,maximum,minimum
PSSA160_FWD_435591.18.peg.2606-MONOMER,3.081498408621596e-23,0.0
PSSA161_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSA161_FWD_435591.18.peg.2606-MONOMER,3.081498408621596e-23,0.0
PSSA180_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSA180_FWD_435591.18.peg.2606-MONOMER,0.0034888311338619614,0.0034888311338619614
PSSA181_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSA181_FWD_435591.18.peg.2606-MONOMER,6.0281709173894285e-24,0.0
PSSAAI15_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAAI15_FWD_435591.18.peg.2606-MONOMER,4.8997093507229554e-57,4.8997093507229554e-57
PSSAAI17_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAAI17_FWD_435591.18.peg.2606-MONOMER,0.0034888311338619614,0.0034888311338619614
PSSAI14_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAI14_FWD_435591.18.peg.2606-MONOMER,4.8997093507229554e-57,4.8997093507229554e-57
PSSAI15_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAI15_FWD_435591.18.peg.2606-MONOMER,4.8997093507229554e-57,4.8997093507229554e-57
PSSAI16_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAI16_FWD_435591.18.peg.2606-MONOMER,4.8997093507229554e-57,4.8997093507229554e-57
PSSAI17_REV_435591.18.peg.2606-MONOMER,0.0,0.0
PSSAI17_FWD_435591.18.peg.2606-MONOMER,0.0034888311338619614,0.0034888311338619614
PTA2_REV_435591.18.peg.3424-MONOMER,0.0,0.0
PTA2_FWD_435591.18.peg.3424-MONOMER,6.374433361886293,6.3361771311805155
PTAr_REV_435591.18.peg.3424-MONOMER,0.10920514159319523,0.0
PTAr_FWD_435591.18.peg.3424-MONOMER,9.74480455407389,9.597466617752563
PTHPS_REV_435591.18.peg.1326-MONOMER,0.0,0.0
PTHPS_FWD_435591.18.peg.1326-MONOMER,0.0,0.0
PTPAT_REV_435591.18.peg.3404-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_435591.18.peg.3404-MONOMER_mod_mg2(1),0.0010159489625671608,0.0010145722770476674
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.9365884114932166e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.07396813794906205,0.07388959631100159
PUDPDGT_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
PUDPDGT_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
PUDPMGT_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
PUDPMGT_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
PUNP1_REV_435591.18.peg.1117-MONOMER,0.04125303545021124,0.0
PUNP1_FWD_435591.18.peg.1117-MONOMER,0.9624149845480032,0.28336131150513905
PUNP1_REV_435591.18.peg.2150-MONOMER,0.03874688188753609,0.0
PUNP1_FWD_435591.18.peg.2150-MONOMER,0.6378006982083986,0.0
PUNP2_REV_435591.18.peg.1117-MONOMER,0.08101705666155626,0.0
PUNP2_FWD_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP2_REV_435591.18.peg.2150-MONOMER,0.076095204819374,0.0
PUNP2_FWD_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP3_REV_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP3_FWD_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP3_REV_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP3_FWD_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP4_REV_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP4_FWD_435591.18.peg.1117-MONOMER,0.08101705666155626,0.0
PUNP4_REV_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP4_FWD_435591.18.peg.2150-MONOMER,0.07609520481937401,0.0
PUNP5_REV_435591.18.peg.1117-MONOMER,0.9624149845480032,0.283361311505139
PUNP5_FWD_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP5_REV_435591.18.peg.2150-MONOMER,0.6378006982083987,0.0
PUNP5_FWD_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP6_REV_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP6_FWD_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP6_REV_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP6_FWD_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP7_REV_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP7_FWD_435591.18.peg.1117-MONOMER,0.041253035450211244,0.0
PUNP7_REV_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUNP7_FWD_435591.18.peg.2150-MONOMER,0.0387468818875361,0.0
PUTA3_REV_435591.18.peg.2291-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_435591.18.peg.2291-MONOMER_mod_fad(1),1.9359788993566636e-05,0.0
PYAM5POr_REV_435591.18.peg.2129-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_435591.18.peg.2129-MONOMER_mod_fmn(1),1.2915746821086691e-05,0.0
PYDAMK_REV_435591.18.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_435591.18.peg.1761-MONOMER_mod_mg2(1),1.2915744393936016e-05,0.0
PYDAMK_REV_435591.18.peg.1761-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_435591.18.peg.1761-MONOMER_mod_zn2(1),1.2915746821086691e-05,0.0
PYDAMtr_REV_435591.18.peg.1639-MONOMER,0.0487719536633619,0.0
PYDAMtr_FWD_435591.18.peg.1639-MONOMER,0.0487719536633619,0.0
PYDXK_REV_435591.18.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_435591.18.peg.1761-MONOMER_mod_mg2(1),0.0010155144332880902,0.0
PYDXK_REV_435591.18.peg.1761-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_435591.18.peg.1761-MONOMER_mod_zn2(1),0.0010155144375720794,0.0
PYDXNK_REV_435591.18.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_435591.18.peg.1761-MONOMER_mod_mg2(1),3.869725803932119e-05,0.0
PYDXNK_REV_435591.18.peg.1761-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_435591.18.peg.1761-MONOMER_mod_zn2(1),3.869727982737325e-05,0.0
PYDXNtr_REV_435591.18.peg.1639-MONOMER,0.0487719536633619,0.0
PYDXNtr_FWD_435591.18.peg.1639-MONOMER,0.0487719536633619,0.0
PYDXtr_REV_435591.18.peg.1639-MONOMER,0.0487719536633619,0.0
PYDXtr_FWD_435591.18.peg.1639-MONOMER,0.04978717813778398,0.0009765272132121605
PYK_REV_435591.18.peg.3358-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_435591.18.peg.3358-MONOMER_mod_mg2(1)_mod_k(1),1.3226216260624946,0.0
PYK_REV_435591.18.peg.3358-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_435591.18.peg.3358-MONOMER_mod_mn2(1)_mod_k(1),1.35324545718246,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-5.0532916096377414e-43,-5.0532916096377414e-43
QULNS_REV_435591.18.peg.3052-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_435591.18.peg.3052-MONOMER_mod_4fe4s(1),5.172053919221652e-06,5.642735615909033e-40
R05224_REV_435591.18.peg.819-MONOMER,0.0,0.0
R05224_FWD_435591.18.peg.819-MONOMER,1.3153407435388819e-26,1.3153407435388819e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046995130921889325
RAFGH_REV_435591.18.peg.446-MONOMER,0.0,0.0
RAFGH_FWD_435591.18.peg.446-MONOMER,0.00470194,0.0
RAFGH_REV_435591.18.peg.86-MONOMER,0.0,0.0
RAFGH_FWD_435591.18.peg.86-MONOMER,0.00470194,0.0
RB5PE_REV_435591.18.peg.1736-MONOMER,0.09627317552379,0.0
RB5PE_FWD_435591.18.peg.1736-MONOMER,0.09627317552379,0.0
RBFK_REV_435591.18.peg.3141-MONOMER,0.0,0.0
RBFK_FWD_435591.18.peg.3141-MONOMER,0.0010149558589075747,0.0010147280432087507
RBFSa_REV_435591.18.peg.195-MONOMER,0.0,0.0
RBFSa_FWD_435591.18.peg.195-MONOMER,0.004059056271910485,0.004058600640512836
RBFSb_REV_435591.18.peg.355-MONOMER,0.0,0.0
RBFSb_FWD_435591.18.peg.355-MONOMER,0.0020295281359552424,0.002029300320256418
RBK_REV_435591.18.peg.3418-MONOMER,0.0,0.0
RBK_FWD_435591.18.peg.3418-MONOMER,0.08014448147975323,0.0
RBK_REV_435591.18.peg.1696-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_435591.18.peg.1696-MONOMER_mod_k(1)_mod_mg2(1),0.08015088466266133,0.0
RBK_REV_435591.18.peg.3729-MONOMER,0.0,0.0
RBK_FWD_435591.18.peg.3729-MONOMER,0.08014773601151329,0.0
RE1944C_REV_435591.18.peg.691-MONOMER,0.05015362856280276,0.0
RE1944C_FWD_435591.18.peg.691-MONOMER,0.050153628562802754,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.008194886879134252,0.008194886879134252
RMI_REV_435591.18.peg.1349-MONOMER_mod_mn2(1),0.03137047778748654,0.0
RMI_FWD_435591.18.peg.1349-MONOMER_mod_mn2(1),0.18035626778748656,0.14897469748145817
RMK_REV_435591.18.peg.1350-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_435591.18.peg.1350-MONOMER_mod_mg2(1),0.14898579,0.14897469748145817
RMK2_REV_435591.18.peg.1350-MONOMER_mod_mg2(1),0.04879628550768355,0.0
RMK2_FWD_435591.18.peg.1350-MONOMER_mod_mg2(1),0.04879628550768355,0.0
RMNt2_REV_435591.18.peg.1348-MONOMER,0.037393676169543616,0.0
RMNt2_FWD_435591.18.peg.1348-MONOMER,0.18610652511078482,0.0
RMNt2_REV_435591.18.peg.1693-MONOMER,0.037462306887314556,0.0
RMNt2_FWD_435591.18.peg.1693-MONOMER,0.18644809688731456,0.0
RMPA_REV_435591.18.peg.1347-MONOMER_mod_k(1)_mod_zn2(1),0.03216980313076743,0.0
RMPA_FWD_435591.18.peg.1347-MONOMER_mod_k(1)_mod_zn2(1),0.18115559313076743,0.14897469748145817
RNTR1_REV_435591.18.peg.3464-MONOMER,0.0,0.0
RNTR1_FWD_435591.18.peg.3464-MONOMER,0.01607611156610618,0.016069067953589207
RNTR2_REV_435591.18.peg.3464-MONOMER,0.0,0.0
RNTR2_FWD_435591.18.peg.3464-MONOMER,0.013475882079345337,0.013464813931891452
RNTR3_REV_435591.18.peg.3464-MONOMER,0.0,0.0
RNTR3_FWD_435591.18.peg.3464-MONOMER,1.9376940087304872e-05,0.0
RNTR4_REV_435591.18.peg.3464-MONOMER,0.0,0.0
RNTR4_FWD_435591.18.peg.3464-MONOMER,0.029572624565795964,0.029456371918273102
RPE_REV_435591.18.peg.1736-MONOMER,0.23412860292541865,0.0
RPE_FWD_435591.18.peg.1736-MONOMER,0.09627317552378999,0.0
RPE_REV_435591.18.peg.1376-MONOMER,0.22742049607353118,0.0
RPE_FWD_435591.18.peg.1376-MONOMER,0.09351501060189579,0.0
RPI_REV_435591.18.peg.2151-MONOMER,0.1513038318359715,0.0
RPI_FWD_435591.18.peg.2151-MONOMER,0.05746989195283397,0.0
RPI_REV_435591.18.peg.1708-MONOMER,0.1761007015890002,0.0
RPI_FWD_435591.18.peg.1708-MONOMER,0.06688839623084637,0.0
RZ5PP_REV_435591.18.peg.4029-MONOMER,0.0,0.0
RZ5PP_FWD_435591.18.peg.4029-MONOMER,3.355147644832814e-07,-1.03056088932144e-24
S7PIr_REV_CPLX_dummy,0.06681626671414888,0.0
S7PIr_FWD_CPLX_dummy,0.09959581423068588,0.03277954751653701
SADT_REV_435591.18.peg.800-MONOMER,0.0,0.0
SADT_FWD_435591.18.peg.800-MONOMER,-4.0123729441488705e-57,0.0
SADT_REV_435591.18.peg.801-MONOMER,0.0,0.0
SADT_FWD_435591.18.peg.801-MONOMER,0.0,0.0
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,3.949176273171317e-23,0.0
SALCpts_REV_CPLX_dummy,0.0,0.0
SALCpts_FWD_CPLX_dummy,0.0,-3.3317642204605694e-24
SBTD_D2_REV_435591.18.peg.1615-MONOMER,0.0,0.0
SBTD_D2_FWD_435591.18.peg.1615-MONOMER,0.0,0.0
SEPHCHS_REV_435591.18.peg.1165-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_435591.18.peg.1165-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.002029144554095335,0.002029144554095335
SERATi_REV_435591.18.peg.1439-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.1439-MONOMER,7.754590674490204e-06,0.0
SERATi_REV_435591.18.peg.1307-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.1307-MONOMER,7.754506359094781e-06,0.0
SERATi_REV_435591.18.peg.1898-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.1898-MONOMER,7.755002341638923e-06,0.0
SERATi_REV_435591.18.peg.3707-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.3707-MONOMER,7.755019530932154e-06,0.0
SERATi_REV_435591.18.peg.2223-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.2223-MONOMER,7.754523926337845e-06,0.0
SERATi_REV_435591.18.peg.3133-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.3133-MONOMER,7.75401669522185e-06,0.0
SERATi_REV_435591.18.peg.1073-MONOMER,0.0,0.0
SERATi_FWD_435591.18.peg.1073-MONOMER,7.754510078302027e-06,0.0
SERt2r_REV_CPLX_dummy,0.06681626671414888,0.0
SERt2r_FWD_CPLX_dummy,1.066816266714149,0.9999805997020091
SHCHCC2_REV_435591.18.peg.3466-MONOMER,0.0,0.0
SHCHCC2_FWD_435591.18.peg.3466-MONOMER,3.355147644832814e-07,0.0
SHCHCC2_REV_435591.18.peg.1102-MONOMER,0.0,0.0
SHCHCC2_FWD_435591.18.peg.1102-MONOMER,3.355147205801747e-07,0.0
SHCHCC2_REV_435591.18.peg.3467-MONOMER,0.0,0.0
SHCHCC2_FWD_435591.18.peg.3467-MONOMER,3.355142337548358e-07,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.002029144554095335,0.002029144554095335
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,9.692741820986797e-07,-1.147345651408686e-39
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,9.692741820986797e-07,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0010145722770476674,0.0010136030028655687
SHK3Dr_REV_435591.18.peg.2022-MONOMER,0.08255878531138089,0.0
SHK3Dr_FWD_435591.18.peg.2022-MONOMER,0.1592244951337483,0.07665876136492003
SHKK_REV_435591.18.peg.2844-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_ca2(1),0.07668576760590425,0.0
SHKK_REV_435591.18.peg.2844-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_mg2(1),0.0766856350541927,0.0
SHKK_REV_435591.18.peg.2844-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_mn2(1),0.07668577214050618,0.0
SHKK_REV_435591.18.peg.2844-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_fe2(1),0.0766856549208939,0.0
SHKK_REV_435591.18.peg.2844-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_k(1),0.0766857619226333,0.0
SHKK_REV_435591.18.peg.2844-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_435591.18.peg.2844-MONOMER_mod_cobalt2(1),0.0766858361938236,0.0
SHSL2_REV_435591.18.peg.2588-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_435591.18.peg.2588-MONOMER_mod_pydx5p(1),0.04554907753241752,0.0
SHSL2_REV_435591.18.peg.3842-MONOMER,0.0,0.0
SHSL2_FWD_435591.18.peg.3842-MONOMER,0.045553687621854466,0.0
SO4t2_REV_435591.18.peg.3070-MONOMER,0.04600129825334098,0.0
SO4t2_FWD_435591.18.peg.3070-MONOMER,0.04600129825334098,0.0
SO4t2_REV_435591.18.peg.3932-MONOMER,0.04307989668014549,0.0
SO4t2_FWD_435591.18.peg.3932-MONOMER,0.04307989668014549,0.0
SPMDAT1_REV_435591.18.peg.1464-MONOMER,0.0,0.0
SPMDAT1_FWD_435591.18.peg.1464-MONOMER,1.9339974262035658e-24,1.9339974262035658e-24
SPMDAT2_REV_435591.18.peg.1464-MONOMER,0.0,0.0
SPMDAT2_FWD_435591.18.peg.1464-MONOMER,3.9229072237800836e-58,3.9229072237800836e-58
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0010145722770476674,0.001011802667524453
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,2.7696095232144654e-06,-4.407972492030078e-40
SPODM_REV_435591.18.peg.1230-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_435591.18.peg.1230-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_435591.18.peg.1801-MONOMER,0.13820203963390953,0.013935953142919651
STCOATA_FWD_435591.18.peg.1801-MONOMER,0.11595106101912203,0.0
STYSGH_REV_435591.18.peg.446-MONOMER,0.03477724250392522,0.0
STYSGH_FWD_435591.18.peg.446-MONOMER,0.03477724250392522,0.0
STYSGH_REV_435591.18.peg.86-MONOMER,0.03953620521136442,0.0
STYSGH_FWD_435591.18.peg.86-MONOMER,0.03953620521136442,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,-2.046632107325827e-57,0.0
SUCBZL_REV_435591.18.peg.1168-MONOMER,0.0,0.0
SUCBZL_FWD_435591.18.peg.1168-MONOMER,0.002029144554095335,0.002029144554095335
SUCBZS_REV_435591.18.peg.1167-MONOMER,0.0,0.0
SUCBZS_FWD_435591.18.peg.1167-MONOMER,0.002029144554095335,0.002029144554095335
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,5.536050182931981e-06,-2.5552727899008984e-23
SUCCt2r_REV_CPLX_dummy,0.06681626671414888,0.0
SUCCt2r_FWD_CPLX_dummy,0.06681626671414888,0.0
SUCD1_REV_CPLX_FRD2-0,0.08165355178387071,0.0
SUCD1_FWD_CPLX_FRD2-0,0.05068407420478086,0.0
SUCD4_REV_CPLX_FRD2-0,0.08165358867485674,0.0
SUCD4_FWD_CPLX_FRD2-0,0.050684051305702305,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.05764272211796521,0.0
SUCDi_REV_435591.18.peg.3257-MONOMER,0.0,0.0
SUCDi_FWD_435591.18.peg.3257-MONOMER,0.053966817109276435,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,2.822412321010139,2.69739241557139
SUCOAS_REV_CPLX_dummy,0.06681626671414888,0.0
SUCOAS_FWD_CPLX_dummy,6.664281106400317,6.597371055423573
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,5.536050182931981e-06,0.0
SUCR_REV_435591.18.peg.950-MONOMER,0.0,0.0
SUCR_FWD_435591.18.peg.950-MONOMER,0.07919483000000001,0.07919145417088429
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448951417088429
SUDPDGT_REV_435591.18.peg.1875-MONOMER,0.0,0.0
SUDPDGT_FWD_435591.18.peg.1875-MONOMER,0.0,0.0
SUDPMGT_REV_435591.18.peg.1875-MONOMER,0.0,0.0
SUDPMGT_FWD_435591.18.peg.1875-MONOMER,-2.638250860239301e-56,-2.638250860239301e-56
TALA_REV_435591.18.peg.3035-MONOMER,0.08259704116698863,0.0
TALA_FWD_435591.18.peg.3035-MONOMER,0.06250179079464896,0.0
TAURabc_REV_435591.18.peg.1398-MONOMER,0.0,0.0
TAURabc_FWD_435591.18.peg.1398-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-3.3317642204605694e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-3.3317642204605694e-24
TDCOATA_REV_435591.18.peg.1801-MONOMER,0.1241461217298045,0.008175505529821703
TDCOATA_FWD_435591.18.peg.1801-MONOMER,0.11595106101912203,0.0
TDPDRE_REV_435591.18.peg.1866-MONOMER,0.0,0.0
TDPDRE_FWD_435591.18.peg.1866-MONOMER,0.008194886879134252,0.008194886879134252
TDPDRRr_REV_435591.18.peg.574-MONOMER,0.05157232696768126,0.0
TDPDRRr_FWD_435591.18.peg.574-MONOMER,0.05976721384681551,0.0
TDPDRRr_REV_435591.18.peg.2549-MONOMER,0.04880948376714064,0.0
TDPDRRr_FWD_435591.18.peg.2549-MONOMER,0.0565653524978907,0.0
TDPGDH_REV_435591.18.peg.1082-MONOMER,0.0,0.0
TDPGDH_FWD_435591.18.peg.1082-MONOMER,0.008194886879134252,0.0
TDPGDH_REV_435591.18.peg.1867-MONOMER,0.0,0.0
TDPGDH_FWD_435591.18.peg.1867-MONOMER,0.008194886879134252,0.0
TDPGDH_REV_435591.18.peg.3905-MONOMER,0.0,0.0
TDPGDH_FWD_435591.18.peg.3905-MONOMER,0.008194886879134252,0.0
TDPGDH_REV_435591.18.peg.3698-MONOMER,0.0,0.0
TDPGDH_FWD_435591.18.peg.3698-MONOMER,0.008194886879134252,0.0
TDPGDH_REV_435591.18.peg.3688-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_435591.18.peg.3688-MONOMER_mod_nad(1),0.008194886879134252,0.0
TDSK_REV_435591.18.peg.4023-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_435591.18.peg.4023-MONOMER_mod_mg2(1),0.008195487963598579,0.008194886879134252
TECA1S140_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S140_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S140_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1S140_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1S160_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S160_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S160_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1S160_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1S180_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S180_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1S180_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1S180_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SAI15_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SAI15_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SAI15_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SAI15_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SAI17_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SAI17_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SAI17_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SAI17_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI14_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI14_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI14_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI14_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI15_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI15_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI15_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI15_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI16_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI16_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI16_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI16_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI17_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI17_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
TECA1SI17_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA1SI17_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
TECA2S140_REV_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S140_FWD_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S140_REV_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S140_FWD_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S140_REV_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2S140_FWD_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2S160_REV_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S160_FWD_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S160_REV_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S160_FWD_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S160_REV_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2S160_FWD_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2S180_REV_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S180_FWD_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2S180_REV_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S180_FWD_435591.18.peg.1617-MONOMER,0.057530896419076105,0.0
TECA2S180_REV_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2S180_FWD_435591.18.peg.30-MONOMER,0.05611269202739947,0.0
TECA2SAI15_REV_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
TECA2SAI15_FWD_435591.18.peg.2851-MONOMER,0.0875392306335108,0.0
