,maximum,minimum
IPDPS2_REV_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),-2.004676212317342e-25,-2.004676212317342e-25
ITDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
ITDCOATA_FWD_283165.6.peg.569-MONOMER,-2.0430071956897757e-53,-2.0430071956897757e-53
IVCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
IVCOATA_FWD_283165.6.peg.569-MONOMER,-7.308147306010244e-59,-7.308147306010244e-59
KARA1_REV_283165.6.peg.1008-MONOMER_mod_mg2(1),9.963765510554134e-06,9.963765510554134e-06
KARA1_FWD_283165.6.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
KARA3_REV_283165.6.peg.1008-MONOMER_mod_mg2(1),-6.718012885649128e-56,-6.718012885649128e-56
KARA3_FWD_283165.6.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_283165.6.peg.148-MONOMER,0.0,0.0
KAS14_FWD_283165.6.peg.148-MONOMER,0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.824074870228551e-26,1.824074870228551e-26
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_283165.6.peg.280-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_283165.6.peg.280-MONOMER_mod_mg2(1),-5.346938660671246e-26,-5.346938660671246e-26
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,-5.346938660671246e-26,-5.346938660671246e-26
KDOPSr_REV_283165.6.peg.610-MONOMER,0.0,0.0
KDOPSr_FWD_283165.6.peg.610-MONOMER,-5.346938660671246e-26,-5.346938660671246e-26
Kt1r_REV_283165.6.peg.997-MONOMER,0.0,0.0
Kt1r_FWD_283165.6.peg.997-MONOMER,4.217423161051065e-15,4.217423161051065e-15
Kt3_REV_283165.6.peg.1099-MONOMER,0.0,0.0
Kt3_FWD_283165.6.peg.1099-MONOMER,0.0,0.0
Kt3_REV_283165.6.peg.626-MONOMER,0.0,0.0
Kt3_FWD_283165.6.peg.626-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-8.748626941391117e-53,-8.748626941391117e-53
LARGNAT_REV_283165.6.peg.1095-MONOMER,0.0,0.0
LARGNAT_FWD_283165.6.peg.1095-MONOMER,3.93073790811607e-32,3.93073790811607e-32
LDH_L_REV_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_283165.6.peg.331-MONOMER_mod_fmn(1),-3.1316247439765526e-56,-3.1316247439765526e-56
LEUTA_REV_CPLX_dummy,0.0,0.0
LEUTA_FWD_CPLX_dummy,-2.100979681102215e-26,2.4712722821937283e-25
LEUabc_REV_283165.6.peg.763-MONOMER,0.0,0.0
LEUabc_FWD_283165.6.peg.763-MONOMER,0.0,0.0
LEUabc_REV_283165.6.peg.767-MONOMER,0.0,0.0
LEUabc_FWD_283165.6.peg.767-MONOMER,1.3220880027475365e-05,1.3220880027475365e-05
LEUabc_REV_283165.6.peg.765-MONOMER,0.0,0.0
LEUabc_FWD_283165.6.peg.765-MONOMER,0.0,0.0
LEUabc_REV_283165.6.peg.766-MONOMER,0.0,0.0
LEUabc_FWD_283165.6.peg.766-MONOMER,0.0,0.0
LEUabc_REV_283165.6.peg.764-MONOMER,0.0,0.0
LEUabc_FWD_283165.6.peg.764-MONOMER,0.0,0.0
LPADSS_REV_283165.6.peg.836-MONOMER,0.0,0.0
LPADSS_FWD_283165.6.peg.836-MONOMER,3.2113078693206165e-24,3.2113078693206165e-24
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,0.0,0.0
LPLIPAL1A120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_283165.6.peg.651-MONOMER,-1.6310216580720932e-24,-1.6310216580720932e-24
LPLIPAL1A140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_283165.6.peg.651-MONOMER,9.837468770375072e-25,9.837468770375072e-25
LPLIPAL1A141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_283165.6.peg.651-MONOMER,1.2246976145181385e-24,1.2246976145181385e-24
LPLIPAL1A160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_283165.6.peg.651-MONOMER,-1.4158269050055796e-24,-1.4158269050055796e-24
LPLIPAL1A161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_283165.6.peg.651-MONOMER,1.8992443392367692e-24,1.8992443392367692e-24
LPLIPAL1A180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_283165.6.peg.651-MONOMER,-2.072993037217711e-56,-2.072993037217711e-56
LPLIPAL1A181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_283165.6.peg.651-MONOMER,3.2390516206526735e-58,3.2390516206526735e-58
LPLIPAL1E120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_283165.6.peg.651-MONOMER,-2.294013882906798e-24,-2.294013882906798e-24
LPLIPAL1E140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_283165.6.peg.651-MONOMER,2.0329890066775117e-24,2.0329890066775117e-24
LPLIPAL1E141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_283165.6.peg.651-MONOMER,3.2390516206526735e-58,3.2390516206526735e-58
LPLIPAL1G160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_283165.6.peg.651-MONOMER,-5.239378690038675e-25,-5.239378690038675e-25
LPLIPAL2A120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_283165.6.peg.651-MONOMER,5.239378690038675e-25,5.239378690038675e-25
LPLIPAL2E120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G120_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G140_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G141_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G160_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G161_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G180_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G181_REV_283165.6.peg.651-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_283165.6.peg.651-MONOMER,0.0,0.0
LYSDC_REV_283165.6.peg.1187-MONOMER,0.0,0.0
LYSDC_FWD_283165.6.peg.1187-MONOMER,-1.7462670763243438e-30,-1.7462670763243438e-30
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,8.412022622243417e-06,8.412022622243417e-06
L_AROND_REV_283165.6.peg.1598-MONOMER,0.0,0.0
L_AROND_FWD_283165.6.peg.1598-MONOMER,0.0,0.0
L_LACD2_REV_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_FWD_283165.6.peg.331-MONOMER_mod_fmn(1),0.0,0.0
MALTpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
MALTpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
MANpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
MANpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
MCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
MCOATA_FWD_283165.6.peg.569-MONOMER,1.9125388901124005e-25,1.9125388901124005e-25
MCREAOOX_REV_283165.6.peg.903-MONOMER,0.0,0.0
MCREAOOX_FWD_283165.6.peg.903-MONOMER,0.0,0.0
MDH_REV_283165.6.peg.1642-MONOMER,0.055326390852605156,0.055326390852605156
MDH_FWD_283165.6.peg.1642-MONOMER,0.0,0.0
ME2_REV_283165.6.peg.661-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_283165.6.peg.661-MONOMER_mod_mg2(1),0.0,0.0
ME2_REV_283165.6.peg.117-MONOMER,0.0,0.0
ME2_FWD_283165.6.peg.117-MONOMER,0.005997940193457697,0.005997940193457697
ME2_REV_283165.6.peg.661-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_283165.6.peg.661-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_283165.6.peg.1483-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_283165.6.peg.1483-MONOMER_mod_mn2(1),3.058227289039602e-59,3.058227289039602e-59
MECDPS_REV_283165.6.peg.621-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_283165.6.peg.621-MONOMER_mod_mn2(1),-2.004676212317342e-25,-2.004676212317342e-25
MEPCT_REV_283165.6.peg.621-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_283165.6.peg.621-MONOMER_mod_mn2(1),2.3889340970973965e-24,2.3889340970973965e-24
METALA1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
METALA1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
METALA1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
METALA1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
METALA1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),1.577971431607686e-25,1.577971431607686e-25
METALAabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
METALAabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
METALAabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
METALAabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
METALAabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
METALAabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
METALAabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
METALAabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
METALAabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
METALAabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_zn2(1),1.0196910793458331e-08,1.0196910793458331e-08
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_ni2(1),2.4133161220138535e-22,2.4133161220138535e-22
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_283165.6.peg.261-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_283165.6.peg.261-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,1.0196910793458573e-08,1.0196910793458573e-08
METFR_FWD_CPLX_dummy,0.0,0.0
METS_REV_CPLX_dummy,0.0,0.0
METS_FWD_CPLX_dummy,1.0196910793458573e-08,1.0196910793458573e-08
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.226346260598181e-06,4.226346260598181e-06
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.772851480286849e-07,1.772851480286849e-07
MI1PP_REV_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_283165.6.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,-8.879227598947585e-25,-8.879227598947585e-25
MNLpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
MNLpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.727729134602321e-10,2.727729134602321e-10
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,-3.814098659576904e-58,-3.814098659576904e-58
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,-1.7823046249409917e-26,-1.7823046249409917e-26
MOHMT_REV_283165.6.peg.545-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_283165.6.peg.545-MONOMER_mod_mg2(1),0.0,0.0
MTHFC_REV_283165.6.peg.373-MONOMER,0.0,0.0
MTHFC_FWD_283165.6.peg.373-MONOMER,0.0,0.0
MTHFC_REV_283165.6.peg.159-MONOMER,0.0,0.0
MTHFC_FWD_283165.6.peg.159-MONOMER,0.0,0.0
MTHFC_REV_283165.6.peg.158-MONOMER,0.0,0.0
MTHFC_FWD_283165.6.peg.158-MONOMER,0.0,0.0
MTHFD_REV_283165.6.peg.373-MONOMER,0.0,0.0
MTHFD_FWD_283165.6.peg.373-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,2.324899558213052e-11,2.324899558213052e-11
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.055632231018788024,0.055632231018788024
NADK_REV_283165.6.peg.817-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_283165.6.peg.817-MONOMER_mod_mg2(1),8.834376271217056e-26,8.946685435081918e-26
NADK2_REV_283165.6.peg.817-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_283165.6.peg.817-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_283165.6.peg.820-MONOMER,0.0,0.0
NADS1_FWD_283165.6.peg.820-MONOMER,0.0,0.0
NADS2_REV_283165.6.peg.820-MONOMER,0.0,0.0
NADS2_FWD_283165.6.peg.820-MONOMER,2.324899558213052e-11,2.324899558213052e-11
NAPRT_REV_283165.6.peg.101-MONOMER,0.0,0.0
NAPRT_FWD_283165.6.peg.101-MONOMER,2.3248995582130516e-11,2.3248995582130516e-11
NAt3_1_REV_283165.6.peg.385-MONOMER,0.8262145079050298,0.8262145079050298
NAt3_1_FWD_283165.6.peg.385-MONOMER,0.0,0.0
NDPK1_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK1_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.008473360631537355,0.008473360631537355
NDPK1_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.007204855271969352,0.007204855271969352
NDPK3_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK4_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.0026833053954477006,0.0026833053954477006
NDPK4_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
