,maximum,minimum
GLGC_FWD_CPLX_GLGC-0,3.732725019537258e-05,0.0
GLNS_REV_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469609.3.peg.225-MONOMER_mod_mn2(1),1.8665454808099796e-05,0.0
GLNSP1_REV_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_469609.3.peg.225-MONOMER_mod_mn2(1),2.743869778134561e-25,2.743869778134561e-25
GLNSP3_REV_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_469609.3.peg.225-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.4779605126563358,0.0
GLNt2r_FWD_CPLX_dummy,1.4929457745595176,0.014965457580452238
GLU5K_REV_469609.3.peg.716-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_469609.3.peg.716-MONOMER_mod_mg2(1),0.009239161655241164,0.009209398880852355
GLUCYS_REV_469609.3.peg.1963-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_469609.3.peg.1963-MONOMER_mod_mg2(1),-5.410523496156083e-25,-5.410523496156083e-25
GLUDy_REV_CPLX_GLUDy-0,0.7077478718745923,0.0
GLUDy_FWD_CPLX_GLUDy-0,1.1291160657595136,0.421348788579078
GLUFORT_REV_469609.3.peg.1826-MONOMER,1.3724172520476752,0.1470503863933692
GLUFORT_FWD_469609.3.peg.1826-MONOMER,1.2253240143238064,0.0
GLUPRT_REV_469609.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469609.3.peg.50-MONOMER_mod_mg2(1),2.7652785046101504e-06,-1.559939614220679e-39
GLUR_REV_469609.3.peg.1623-MONOMER,0.9790293944296435,4.72085758120792e-25
GLUR_FWD_469609.3.peg.1623-MONOMER,0.9790293944296435,0.0
GLUTRS_REV_469609.3.peg.187-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469609.3.peg.187-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.5915431445378878,0.11355657164972227
GLUt2r_FWD_CPLX_dummy,1.4779605126563358,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.8896153299884915e-24,-3.903619637116238e-24
GLYASN1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYASN1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYASN1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYASN1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYASP1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYASP1c_FWD_469609.3.peg.1888-MONOMER,1.4538353948702578,0.0
GLYASP1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYASP1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,2.4994830035010165e-23,0.0
GLYBabc_REV_469609.3.peg.299-MONOMER,0.0,0.0
GLYBabc_FWD_469609.3.peg.299-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,1.4779605126563358,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.4779605126563358,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,1.708792762146069e-23,-4.243639766679205e-24
GLYCt_REV_469609.3.peg.1173-MONOMER,0.43518297031988157,0.0
GLYCt_FWD_469609.3.peg.1173-MONOMER,0.43518297031988157,0.0
GLYGLN1c_REV_469609.3.peg.1888-MONOMER,1.4538353948702583,0.0
GLYGLN1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYGLN1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYGLN1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYGLU1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYGLU1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYGLU1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYGLU1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYK_REV_469609.3.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469609.3.peg.1171-MONOMER_mod_mn2(1),4.147864410039085e-06,0.0
GLYK_REV_469609.3.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469609.3.peg.1171-MONOMER_mod_mg2(1),4.14786437886437e-06,0.0
GLYLEUHYDROc_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYLEUHYDROc_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYLEUHYDROc_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYLEUHYDROc_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,1.8699029545585714e-23,0.0
GLYMET1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYMET1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYMET1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYMET1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYOX_REV_469609.3.peg.1402-MONOMER,0.0,0.0
GLYOX_FWD_469609.3.peg.1402-MONOMER,-3.3364079698196635e-33,-3.3364079698196635e-33
GLYPHEHYc_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYPHEHYc_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYPHEHYc_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYPHEHYc_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYPROPRO1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYPROPRO1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYPROPRO1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYPROPRO1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYTYR1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYTYR1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
GLYTYR1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYTYR1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
GLYt2r_REV_CPLX_dummy,1.4779605126563358,0.0
GLYt2r_FWD_CPLX_dummy,1.9279605126563357,0.4499626600488549
GMPR_REV_469609.3.peg.657-MONOMER,0.0,0.0
GMPR_FWD_469609.3.peg.657-MONOMER,0.004018856865204079,0.0040012644178708395
GMPS2_REV_469609.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469609.3.peg.696-MONOMER_mod_mg2(1),0.006561673899413108,0.00654627128563544
GND_REV_469609.3.peg.511-MONOMER,0.0,0.0
GND_FWD_469609.3.peg.511-MONOMER,4.666360999331702e-06,-1.2874046256988669e-39
GPDDA1_REV_469609.3.peg.243-MONOMER,0.0,0.0
GPDDA1_FWD_469609.3.peg.243-MONOMER,-1.5420617346379604e-25,-1.5420617346379604e-25
GPDDA2_REV_469609.3.peg.243-MONOMER,0.0,0.0
GPDDA2_FWD_469609.3.peg.243-MONOMER,1.0527330614885986e-24,1.0527330614885986e-24
GPDDA4_REV_469609.3.peg.243-MONOMER,0.0,0.0
GPDDA4_FWD_469609.3.peg.243-MONOMER,0.0,0.0
GRTT_REV_469609.3.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469609.3.peg.1107-MONOMER_mod_mg2(1),0.002770615191027586,0.0
GRTT_REV_469609.3.peg.1107-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469609.3.peg.1107-MONOMER_mod_mn2(1),0.002770615191027586,0.0
GTHRD_REV_469609.3.peg.1052-MONOMER_mod_fad(1),0.4932234800295722,0.0
GTHRD_FWD_469609.3.peg.1052-MONOMER_mod_fad(1),0.4932234800295722,-4.192834074521172e-25
GTHS_REV_469609.3.peg.1963-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_469609.3.peg.1963-MONOMER_mod_mg2(1),2.5965747573504108e-24,2.5965747573504108e-24
GTPCI_REV_469609.3.peg.2077-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469609.3.peg.2077-MONOMER_mod_zn2(1),3.0298499517046715e-25,0.0
GTPDPK_REV_469609.3.peg.1194-MONOMER,0.0,0.0
GTPDPK_FWD_469609.3.peg.1194-MONOMER,7.23644664396298e-23,0.0
GTPDPK_REV_469609.3.peg.492-MONOMER,0.0,0.0
GTPDPK_FWD_469609.3.peg.492-MONOMER,1.5616205206155525e-22,0.0
GTPDPK_REV_469609.3.peg.1842-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469609.3.peg.1842-MONOMER_mod_mn2(1),2.0485562742417956e-25,0.0
GUAPRT_REV_469609.3.peg.2-MONOMER,0.0,0.0
GUAPRT_FWD_469609.3.peg.2-MONOMER,9.332527851002125e-06,-9.358727151686245e-23
H2CO3D_REV_469609.3.peg.186-MONOMER,1.5001463501016383,0.0
H2CO3D_FWD_469609.3.peg.186-MONOMER,1.5001463501016383,-2.241714747914681e-22
H2Ot_REV_CPLX_dummy,1.4779605126563358,0.0
H2Ot_FWD_CPLX_dummy,5.727575020527899,4.249413733777661
HDG3PACT_REV_469609.3.peg.46-MONOMER,0.6214397111207061,0.0
HDG3PACT_FWD_469609.3.peg.46-MONOMER,0.6214397111207061,-8.808915882367987e-23
HEX1_REV_469609.3.peg.669-MONOMER,0.0,0.0
HEX1_FWD_469609.3.peg.669-MONOMER,0.0004089637924651348,0.0
HEX7_REV_469609.3.peg.1734-MONOMER,0.0,0.0
HEX7_FWD_469609.3.peg.1734-MONOMER,0.0004089647753693525,0.0
HEXb_REV_469609.3.peg.669-MONOMER,0.0,0.0
HEXb_FWD_469609.3.peg.669-MONOMER,0.0004089617880637668,0.0
HG2abc_REV_469609.3.peg.306-MONOMER,0.0,0.0
HG2abc_FWD_469609.3.peg.306-MONOMER,0.0,0.0
HISD_REV_469609.3.peg.1831-MONOMER,0.0,0.0
HISD_FWD_469609.3.peg.1831-MONOMER,0.14709980915817988,0.1470503863933692
HISTD_REV_469609.3.peg.1371-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469609.3.peg.1371-MONOMER_mod_mn2(1),4.97706638202482e-06,0.0
HISTDOX_REV_469609.3.peg.1371-MONOMER_mod_mn2(1),0.7478308612997578,0.0
HISTDOX_FWD_469609.3.peg.1371-MONOMER_mod_mn2(1),0.7478308612997578,-1.0214558175696615e-23
HISTLOX_REV_469609.3.peg.1371-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469609.3.peg.1371-MONOMER_mod_mn2(1),4.977049820052974e-06,0.0
HISTP_REV_469609.3.peg.1364-MONOMER,0.0,0.0
HISTP_FWD_469609.3.peg.1364-MONOMER,4.97706638202482e-06,-3.008337496828191e-35
HISt2r_REV_CPLX_dummy,1.4779605126563358,0.0
HISt2r_FWD_CPLX_dummy,1.6279605126563357,0.14998506657459684
HMGCOAS_REV_469609.3.peg.256-MONOMER,1.4661855633351843,0.030476767101303443
HMGCOAS_FWD_469609.3.peg.256-MONOMER,1.435708796233881,0.0
HPPK_REV_469609.3.peg.2107-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469609.3.peg.2107-MONOMER_mod_mg2(1),1.7513772296617827e-22,0.0
HPPK2_REV_469609.3.peg.2107-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469609.3.peg.2107-MONOMER_mod_mg2(1),1.7513772296617827e-22,0.0
HSDx_REV_469609.3.peg.1000-MONOMER,0.972057005341602,0.0
HSDx_FWD_469609.3.peg.1000-MONOMER,0.8144155014946125,0.0
HSDy_REV_469609.3.peg.1000-MONOMER,0.8144155014946123,0.0
HSDy_FWD_469609.3.peg.1000-MONOMER,0.9720570053416019,0.0
HSK_REV_469609.3.peg.999-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_469609.3.peg.999-MONOMER_mod_k(1)_mod_mg2(1),1.244327699813208e-05,-3.139350423390634e-23
HSST_REV_469609.3.peg.813-MONOMER,0.0,0.0
HSST_FWD_469609.3.peg.813-MONOMER,0.0,0.0
HSTPTr_REV_469609.3.peg.1374-MONOMER_mod_pydx5p(1),1.085019942152843,0.0
HSTPTr_FWD_469609.3.peg.1374-MONOMER_mod_pydx5p(1),1.085019942152843,0.0
HXPRT_REV_469609.3.peg.2-MONOMER,0.0,0.0
HXPRT_FWD_469609.3.peg.2-MONOMER,9.332361028481048e-06,-9.358727151686243e-23
IAHDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
IAHDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
IAPDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
IAPDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
IBCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IBCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
ICDHy_REV_469609.3.peg.1562-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469609.3.peg.1562-MONOMER_mod_mn2(1),5.743389334248087e-06,0.0
ICDHy_REV_469609.3.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469609.3.peg.1562-MONOMER_mod_mg2(1),5.743389215588443e-06,0.0
ICHORT_REV_469609.3.peg.457-MONOMER,0.0,0.0
ICHORT_FWD_469609.3.peg.457-MONOMER,0.0,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,4.977066382024821e-06,0.0
IGPDH_REV_469609.3.peg.1370-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469609.3.peg.1370-MONOMER_mod_mg2(1),4.977066234313205e-06,0.0
IGPDH_REV_469609.3.peg.1370-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469609.3.peg.1370-MONOMER_mod_mn2(1),4.97706638202482e-06,0.0
IGPS_REV_469609.3.peg.1142-MONOMER,0.0,0.0
IGPS_FWD_469609.3.peg.1142-MONOMER,0.0008179424802183591,0.0007984549915177744
IHDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IHDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,2.915738124334847e-34
IHDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
IHDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
IHPDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IHPDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,-4.37360718650227e-34
IHXDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
IHXDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
ILETA_REV_469609.3.peg.1208-MONOMER_mod_pydx5p(1),0.6553941868842997,0.0
ILETA_FWD_469609.3.peg.1208-MONOMER_mod_pydx5p(1),0.6553749169795382,0.0
ILETA_REV_469609.3.peg.1208-MONOMER_mod_pydx5p(6),0.6868925368686293,0.0
ILETA_FWD_469609.3.peg.1208-MONOMER_mod_pydx5p(6),0.6868723408589962,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,2.4886901269535767e-05,0.0
ILEt2r_REV_469609.3.peg.631-MONOMER,0.8926469320263327,0.0
ILEt2r_FWD_469609.3.peg.631-MONOMER,0.9042920630725745,0.011614797469575487
IMPC_REV_469609.3.peg.54-MONOMER,0.6244289030882934,0.0
IMPC_FWD_469609.3.peg.54-MONOMER,0.6244289030882934,0.0
IMPD_REV_469609.3.peg.24-MONOMER,0.0,0.0
IMPD_FWD_469609.3.peg.24-MONOMER,9.332199971941844e-06,0.0
IPDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IPDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IPDDI_REV_469609.3.peg.254-MONOMER,0.9592806929653949,0.0
IPDDI_FWD_469609.3.peg.254-MONOMER,0.9620513081564225,0.002770615191027586
IPDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
IPDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
IPMDr_REV_469609.3.peg.901-MONOMER_mod_mg2(1)_mod_mn2(1),0.5564184823660738,0.0
IPMDr_FWD_469609.3.peg.901-MONOMER_mod_mg2(1)_mod_mn2(1),0.5564184823660738,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.7067821720463977,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.7067821720463977,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.7067821720463977,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.7067821720463977,0.0
ITDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
ITDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
ITDGK_REV_469609.3.peg.1092-MONOMER,0.0,0.0
ITDGK_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
IVCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,-1.4578690621674234e-34
IVCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
IZPN_REV_469609.3.peg.1824-MONOMER,0.0,0.0
IZPN_FWD_469609.3.peg.1824-MONOMER,0.14709980915817988,0.1470503863933692
KARA1_REV_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
KARA1_FWD_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
KARA2_REV_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
KARA2_FWD_469609.3.peg.535-MONOMER_mod_mg2(1),0.8062151328785656,0.0
KARA3_REV_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
KARA3_FWD_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.336376781330081e-07,1.708048669967124e-25
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2421958120229612e-22,0.0
Kt1r_REV_469609.3.peg.278-MONOMER,1.4165990571375988,0.0
Kt1r_FWD_469609.3.peg.278-MONOMER,1.4165991853917659,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,7.465703549547346e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,7.465773664468821e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_469609.3.peg.1448-MONOMER,0.0,0.0
LACZ_FWD_469609.3.peg.1448-MONOMER,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,2.3332002518441493e-06,-1.5537168385954263e-22
LARGNAT_REV_469609.3.peg.44-MONOMER,2.157238290574863,0.0
LARGNAT_FWD_469609.3.peg.44-MONOMER,2.157238290574863,0.0
LDH_L_REV_469609.3.peg.1329-MONOMER,0.8389356470968403,0.0
LDH_L_FWD_469609.3.peg.1329-MONOMER,0.8389356470968403,0.0
LDH_L_REV_469609.3.peg.1204-MONOMER,0.737488303016987,0.0
LDH_L_FWD_469609.3.peg.1204-MONOMER,0.737488303016987,0.0
LEUTA_REV_469609.3.peg.1208-MONOMER_mod_pydx5p(1),0.6553749169795382,0.0
LEUTA_FWD_469609.3.peg.1208-MONOMER_mod_pydx5p(1),0.6553749169795382,0.0
LEUTA_REV_469609.3.peg.1208-MONOMER_mod_pydx5p(6),0.6868723408589962,0.0
LEUTA_FWD_469609.3.peg.1208-MONOMER_mod_pydx5p(6),0.6868723408589962,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,2.4886901269535767e-05,0.0
LEUt2r_REV_469609.3.peg.631-MONOMER,0.8926469320263327,0.0
LEUt2r_FWD_469609.3.peg.631-MONOMER,0.911185873906808,0.018495003414127267
LGTHL_REV_469609.3.peg.778-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469609.3.peg.778-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,3.8863449722828615e-05,0.0
LPLIPAL1A120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469609.3.peg.353-MONOMER,8.711534716974935e-17,-2.8274550591088687e-23
LPLIPAL1A140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A160_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E160_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G160_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A160_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E160_REV_469609.3.peg.353-MONOMER,0.0,0.0
