,maximum,minimum
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898579
FTHFCL_REV_411470.6.peg.1640-MONOMER,0.0,0.0
FTHFCL_FWD_411470.6.peg.1640-MONOMER,4.3995638469828305e-29,4.3995638469828305e-29
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,0.0,0.0
FTHFL_REV_411470.6.peg.475-MONOMER,0.0,0.0
FTHFL_FWD_411470.6.peg.475-MONOMER,0.0,0.0
FUM_REV_411470.6.peg.737-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_411470.6.peg.737-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_411470.6.peg.738-MONOMER,0.0,0.0
FUM_FWD_411470.6.peg.738-MONOMER,-6.324888165493964e-56,-6.324888165493964e-56
FUMt2r_REV_411470.6.peg.872-MONOMER,0.0008670120097358969,0.0008670120097358969
FUMt2r_FWD_411470.6.peg.872-MONOMER,0.0,0.0
FUMt2r_REV_411470.6.peg.863-MONOMER,0.0,0.0
FUMt2r_FWD_411470.6.peg.863-MONOMER,0.0,0.0
G1PACT_REV_411470.6.peg.1505-MONOMER,0.0,0.0
G1PACT_FWD_411470.6.peg.1505-MONOMER,7.789309903667643e-57,7.789309903667643e-57
G1PTT_REV_411470.6.peg.3061-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411470.6.peg.3061-MONOMER_mod_mg2(1),7.980366907768915e-05,7.980366907768915e-05
G1SAT_REV_CPLX_dummy,0.0,0.0
G1SAT_FWD_CPLX_dummy,6.711851232202076e-14,6.711851232202076e-14
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,-2.5649809514380415e-58,-2.5649809514380415e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,3.5737691656838236e-56,3.5737691656838236e-56
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,3.5737691656838236e-56,3.5737691656838236e-56
G3PCT_REV_411470.6.peg.1597-MONOMER,0.0,0.0
G3PCT_FWD_411470.6.peg.1597-MONOMER,0.0,0.0
G3PD1_REV_411470.6.peg.2491-MONOMER,0.0,0.0
G3PD1_FWD_411470.6.peg.2491-MONOMER,0.0,0.0
G3PD2_REV_411470.6.peg.2491-MONOMER,0.0,0.0
G3PD2_FWD_411470.6.peg.2491-MONOMER,0.0023546871939041495,0.0023546871939041495
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-2.612712554308716e-24,-8.709041847695719e-25
G5SDr_REV_411470.6.peg.2078-MONOMER,0.0,0.0
G5SDr_FWD_411470.6.peg.2078-MONOMER,-1.5368323254496245e-24,-1.5368323254496245e-24
G6PDA_REV_411470.6.peg.1071-MONOMER,0.0,0.0
G6PDA_FWD_411470.6.peg.1071-MONOMER,0.0,0.0
G6PDA_REV_411470.6.peg.2646-MONOMER,0.0,0.0
G6PDA_FWD_411470.6.peg.2646-MONOMER,0.0,0.0
G6PI_REV_411470.6.peg.2745-MONOMER,0.0,0.0
G6PI_FWD_411470.6.peg.2745-MONOMER,0.0,0.0
G6PI3_REV_411470.6.peg.2745-MONOMER,0.0,0.0
G6PI3_FWD_411470.6.peg.2745-MONOMER,0.0,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,9.078515084758044e-58,9.078515084758044e-58
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,0.0
GALK_REV_411470.6.peg.326-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411470.6.peg.326-MONOMER_mod_mg2(1),3.4946500335767144e-56,3.4946500335767144e-56
GALM1r_REV_411470.6.peg.1567-MONOMER,-5.21270882371269e-29,-5.21270882371269e-29
GALM1r_FWD_411470.6.peg.1567-MONOMER,0.0,0.0
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,9.078515084758044e-58,9.078515084758044e-58
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.0,0.0
GALT_REV_411470.6.peg.327-MONOMER,0.0,0.0
GALT_FWD_411470.6.peg.327-MONOMER,0.0003192146763107566,0.0003192146763107566
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.0,0.0
GAPD_REV_411470.6.peg.1526-MONOMER,0.0,0.0
GAPD_FWD_411470.6.peg.1526-MONOMER,0.5938531171339773,0.5938531171339773
GARFTi_REV_411470.6.peg.2231-MONOMER,0.0,0.0
GARFTi_FWD_411470.6.peg.2231-MONOMER,2.521223241834365e-37,2.521223241834365e-37
GCDCHOLBHSe_REV_411470.6.peg.384-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411470.6.peg.384-MONOMER,0.0,0.0
GCHOLBHSe_REV_411470.6.peg.384-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411470.6.peg.384-MONOMER,0.0,0.0
GF6PTA_REV_411470.6.peg.3043-MONOMER,0.0,0.0
GF6PTA_FWD_411470.6.peg.3043-MONOMER,0.0,0.0
GF6PTA_REV_411470.6.peg.1061-MONOMER,0.0,0.0
GF6PTA_FWD_411470.6.peg.1061-MONOMER,0.0,0.0
GHMT2r_REV_411470.6.peg.300-MONOMER,0.0,0.0
GHMT2r_FWD_411470.6.peg.300-MONOMER,0.00020714517689055884,0.00020714517689055884
GK1_REV_CPLX_DGK1-0,0.0,0.0
GK1_FWD_CPLX_DGK1-0,0.008643775592087483,0.008643775592087483
GK2_REV_CPLX_DGK1-0,0.0,0.0
GK2_FWD_CPLX_DGK1-0,0.0,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,9.078515084758044e-58,9.078515084758044e-58
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,1.8157030169516088e-57,1.8157030169516088e-57
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,-1.8157030169516088e-57,-1.8157030169516088e-57
GLCP3_REV_411470.6.peg.2788-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_411470.6.peg.2788-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_REV_411470.6.peg.1452-MONOMER,0.0,0.0
GLCP3_FWD_411470.6.peg.1452-MONOMER,0.0,0.0
GLCS3_REV_411470.6.peg.224-MONOMER,0.0,0.0
GLCS3_FWD_411470.6.peg.224-MONOMER,0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.0,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.0,0.0
GLCabc_REV_411470.6.peg.2637-MONOMER,0.0,0.0
GLCabc_FWD_411470.6.peg.2637-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.0,0.0
GLCpts_REV_411470.6.peg.1750-MONOMER,0.0,0.0
GLCpts_FWD_411470.6.peg.1750-MONOMER,0.14898579,0.14898579
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.0,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.0,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.0,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.0,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.0,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.890697722587012e-56,4.890697722587012e-56
GLNS_REV_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNS_REV_411470.6.peg.1413-MONOMER,0.0,0.0
GLNS_FWD_411470.6.peg.1413-MONOMER,0.0,0.0
GLNSP1_REV_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411470.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411470.6.peg.821-MONOMER_mod_mn2(1),-1.3811085772254622e-24,-1.3811085772254622e-24
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.0006907500059602975,0.0006907500059602975
GLTPD_REV_411470.6.peg.914-MONOMER,0.0,0.0
GLTPD_FWD_411470.6.peg.914-MONOMER,0.0,0.0
GLU5K_REV_411470.6.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411470.6.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
GLUDy_REV_411470.6.peg.231-MONOMER,0.005159296424902697,0.005159296424902697
GLUDy_FWD_411470.6.peg.231-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-2,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.0,0.0
GLUOX_REV_CPLX_GLUOX-3,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.0,0.0
GLUOX_REV_CPLX_GLUOX-1,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.0,0.0
GLUPRT_REV_411470.6.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411470.6.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_411470.6.peg.1179-MONOMER,4.954110638366821e-56,4.954110638366821e-56
GLUR_FWD_411470.6.peg.1179-MONOMER,0.0,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.0,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.0,0.0
GLUSy_REV_CPLX_GLUOX-3,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-3,0.0,0.0
GLUSy_REV_411470.6.peg.469-MONOMER,0.0,0.0
GLUSy_FWD_411470.6.peg.469-MONOMER,0.0,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,6.711851231848224e-14,6.711851231848224e-14
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,6.711851231848224e-14,6.711851231848224e-14
GLUt2r_REV_411470.6.peg.1872-MONOMER,0.0,0.0
GLUt2r_FWD_411470.6.peg.1872-MONOMER,0.0,0.0
GLXO1_REV_411470.6.peg.1312-MONOMER,0.0,0.0
GLXO1_FWD_411470.6.peg.1312-MONOMER,-2.1728600151264934e-58,-2.1728600151264934e-58
GLXO1_REV_411470.6.peg.3340-MONOMER,0.0,0.0
GLXO1_FWD_411470.6.peg.3340-MONOMER,0.0,0.0
GLYASN1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),4.0417481275143056e-25,4.0417481275143056e-25
GLYASN1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYASN1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),-7.032474210557984e-26,-7.032474210557984e-26
GLYASP1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYASP1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYBabc_REV_411470.6.peg.796-MONOMER,0.0,0.0
GLYBabc_FWD_411470.6.peg.796-MONOMER,0.0,0.0
GLYC3Pabc_REV_411470.6.peg.3327-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411470.6.peg.3327-MONOMER,0.0023546871939041495,0.0023546871939041495
GLYCDx_REV_411470.6.peg.2867-MONOMER,0.0,0.0
GLYCDx_FWD_411470.6.peg.2867-MONOMER,0.0,0.0
GLYCDx_REV_411470.6.peg.2455-MONOMER,0.0,0.0
GLYCDx_FWD_411470.6.peg.2455-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLN1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYGLN1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYGLU1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYK_REV_411470.6.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411470.6.peg.2995-MONOMER_mod_mg2(1),3.1553303185116584e-35,3.1553303185116584e-35
GLYK_REV_411470.6.peg.2995-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411470.6.peg.2995-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),3.2056653453013785e-56,3.2056653453013785e-56
GLYLEUHYDROc_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),-1.4811030312278574e-25,-1.4811030312278574e-25
GLYMET1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYMET1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEHYc_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1.773161040749978e-26,1.773161040749978e-26
GLYPHEHYc_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),4.566630666203157e-25,-1.1752224512130933e-25
GLYPROPRO1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,-2.9252541253011987e-57,-2.9252541253011987e-57
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
GLYTYR1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0013446350246227028,0.0013446350246227028
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0003192146763107566,0.0003192146763107566
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0003192146763107566,0.0003192146763107566
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0003192146763107566,0.0003192146763107566
GMPS2_REV_411470.6.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411470.6.peg.1197-MONOMER_mod_mg2(1),0.00018639944734021523,0.00018639944734021523
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,0.0,0.0
GPDDA1_REV_411470.6.peg.2303-MONOMER,0.0,0.0
GPDDA1_FWD_411470.6.peg.2303-MONOMER,0.0,0.0
GPDDA2_REV_411470.6.peg.2303-MONOMER,0.0,0.0
GPDDA2_FWD_411470.6.peg.2303-MONOMER,0.0,0.0
GPDDA4_REV_411470.6.peg.2303-MONOMER,0.0,0.0
GPDDA4_FWD_411470.6.peg.2303-MONOMER,1.2754173921736342e-55,1.2754173921736342e-55
GRTT_REV_411470.6.peg.216-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411470.6.peg.216-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_411470.6.peg.216-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411470.6.peg.216-MONOMER_mod_mn2(1),7.980366907768915e-05,7.980366907768915e-05
GTPDPK_REV_411470.6.peg.824-MONOMER,0.0,0.0
GTPDPK_FWD_411470.6.peg.824-MONOMER,0.0,0.0
GTPDPK_REV_411470.6.peg.109-MONOMER,0.0,0.0
GTPDPK_FWD_411470.6.peg.109-MONOMER,0.0,0.0
GTPDPK_REV_411470.6.peg.854-MONOMER,0.0,0.0
GTPDPK_FWD_411470.6.peg.854-MONOMER,0.0,0.0
GTPDPK_REV_411470.6.peg.2954-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411470.6.peg.2954-MONOMER_mod_mn2(1),3.449412730585431e-24,3.449412730585431e-24
GUAD_REV_CPLX_GUAD-0,0.0,0.0
GUAD_FWD_CPLX_GUAD-0,0.0,0.0
GUAD_REV_411470.6.peg.3197-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411470.6.peg.3197-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_411470.6.peg.2672-MONOMER,0.0,0.0
