,maximum,minimum
DASYNI17_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),9.010436517293317e-24,0.0
DB4PS_REV_657324.3.peg.720-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_657324.3.peg.720-MONOMER_mod_mg2(1),4.058040252296184e-06,-9.99869214792034e-37
DCMPDA_REV_657324.3.peg.2713-MONOMER,0.4479260364409551,0.004367437321112112
DCMPDA_FWD_657324.3.peg.2713-MONOMER,0.44352410821169846,0.0
DCYTD_REV_657324.3.peg.2313-MONOMER,0.0,0.0
DCYTD_FWD_657324.3.peg.2313-MONOMER,3.447821626114127e-05,0.0
DDGLK_REV_657324.3.peg.2200-MONOMER,0.0,0.0
DDGLK_FWD_657324.3.peg.2200-MONOMER,-4.166885634137858e-53,-4.166885634137858e-53
DDPA_REV_657324.3.peg.1408-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_657324.3.peg.1408-MONOMER_mod_fe2(1),0.002562264356183041,0.0025513711951182924
DDPGA_REV_657324.3.peg.2204-MONOMER,0.20267111839926952,0.0
DDPGA_FWD_657324.3.peg.2204-MONOMER,0.20267111839926952,0.0
DEXTRINASE_REV_657324.3.peg.2865-MONOMER,0.0,0.0
DEXTRINASE_FWD_657324.3.peg.2865-MONOMER,1.694079438677857e-25,-1.8756361213440195e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.8030454059825146e-23,0.0
DGK1_REV_CPLX_DGK1-0,1000.0,0.0
DGK1_FWD_CPLX_DGK1-0,1000.0,0.0
DGK1_REV_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
DGK1_FWD_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
DHAD1_REV_657324.3.peg.3057-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_657324.3.peg.3057-MONOMER_mod_4fe4s(1),5.845417459801482e-22,0.0
DHAD2_REV_657324.3.peg.3057-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_657324.3.peg.3057-MONOMER_mod_4fe4s(1),3.802110760414688e-22,-2.9552309195423115e-23
DHDPRy_REV_657324.3.peg.570-MONOMER,0.0,0.0
DHDPRy_FWD_657324.3.peg.570-MONOMER,2.0710635108558684e-05,-5.0546356081094685e-54
DHDPS_REV_657324.3.peg.202-MONOMER,0.0,0.0
DHDPS_FWD_657324.3.peg.202-MONOMER,2.0710094905095525e-05,0.0
DHDPS_REV_657324.3.peg.2647-MONOMER,0.0,0.0
DHDPS_FWD_657324.3.peg.2647-MONOMER,2.0710635108558684e-05,0.0
DHFOR2_REV_657324.3.peg.3249-MONOMER,1.111382469235815,0.0
DHFOR2_FWD_657324.3.peg.3249-MONOMER,1.111382469235815,-1.168646789130852e-25
DHFR_REV_657324.3.peg.3249-MONOMER,1.111382469235815,0.0
DHFR_FWD_657324.3.peg.3249-MONOMER,1.118325980710521,0.006943511474705944
DHFS_REV_657324.3.peg.39-MONOMER,0.0,0.0
DHFS_FWD_657324.3.peg.39-MONOMER,1.1033867739996306e-23,0.0
DHFS_REV_657324.3.peg.2038-MONOMER,0.0,0.0
DHFS_FWD_657324.3.peg.2038-MONOMER,1.1210437146105503e-57,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.305731323440797e-56,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.00010408479669814936,-1.2032313321794723e-23
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-8.633894456620677e-25,0.0
DHORTS_REV_657324.3.peg.1259-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15738144485690897,0.0
DHORTS_FWD_657324.3.peg.1259-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15738144485690897,0.0
DHORTS_REV_657324.3.peg.1259-MONOMER_mod_mn2(1)_mod_zn2(1),0.15736471131513793,0.0
DHORTS_FWD_657324.3.peg.1259-MONOMER_mod_mn2(1)_mod_zn2(1),0.15736471131513793,0.0
DHORTS_REV_657324.3.peg.1259-MONOMER_mod_ni2(1)_mod_zn2(1),-7.000620304050942e-54,0.0
DHORTS_FWD_657324.3.peg.1259-MONOMER_mod_ni2(1)_mod_zn2(1),2.656781899070566e-56,0.0
DHPPDA_REV_CPLX_APRAUR-0,0.0,0.0
DHPPDA_FWD_CPLX_APRAUR-0,2.029020126148092e-06,0.0
DHQS_REV_657324.3.peg.1734-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_657324.3.peg.1734-MONOMER_mod_cobalt2(1)_mod_nad(1),0.002562264356183041,0.0025513711951182924
DHQTi_REV_CPLX_DHQTi-0,0.0,0.0
DHQTi_FWD_CPLX_DHQTi-0,0.002562264356183041,0.0025513711951182924
DMATT_REV_657324.3.peg.1460-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_657324.3.peg.1460-MONOMER_mod_mn2(1),0.01090638150534113,0.0
DMATT_REV_657324.3.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_657324.3.peg.1460-MONOMER_mod_mg2(1),0.01090638150534113,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.23773532568975836,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.22682894418441724,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.23773532568975836,0.0
DPCOAK_REV_657324.3.peg.3082-MONOMER,0.0,0.0
DPCOAK_FWD_657324.3.peg.3082-MONOMER,0.0009213548325294656,0.0009210205429280139
DPRr_REV_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
DPRr_FWD_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20134194791524254,0.0009210205429280139
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,9.852632487632081e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRPAr_REV_657324.3.peg.2318-MONOMER,0.20025399908335506,0.0
DRPAr_FWD_657324.3.peg.2318-MONOMER,0.20025399908335506,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.006943511474705944,0.006943511474705944
DURIK1_REV_657324.3.peg.2427-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_657324.3.peg.2427-MONOMER_mod_mg2(1),3.448233145754026e-05,-7.047516288721996e-22
DURIPP_REV_657324.3.peg.1768-MONOMER,0.17062667322901579,0.0
DURIPP_FWD_657324.3.peg.1768-MONOMER,0.17062667322901579,0.0
DURIPP_REV_657324.3.peg.3245-MONOMER,0.1743935153618614,0.0
DURIPP_FWD_657324.3.peg.3245-MONOMER,0.1743935153618614,0.0
DUTPDP_REV_657324.3.peg.1797-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_657324.3.peg.1797-MONOMER_mod_zn2(1),1.7242320066890362e-05,0.0
DXPRIr_REV_657324.3.peg.1870-MONOMER_mod_mg2(1),0.17050884050401596,0.0
DXPRIr_FWD_657324.3.peg.1870-MONOMER_mod_mg2(1),0.2902602732219061,0.0
DXPRIr_REV_657324.3.peg.1870-MONOMER_mod_cobalt2(1),0.17082032879274073,0.0
DXPRIr_FWD_657324.3.peg.1870-MONOMER_mod_cobalt2(1),0.29079052535149313,0.0
DXPRIr_REV_657324.3.peg.1870-MONOMER_mod_mn2(1),0.17078434341769774,0.0
DXPRIr_FWD_657324.3.peg.1870-MONOMER_mod_mn2(1),0.29072926679879235,0.0
DXPS_REV_657324.3.peg.1461-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_657324.3.peg.1461-MONOMER_mod_thmpp(1),0.11997497310421873,0.11997019655875242
D_LACt2_REV_CPLX_dummy,0.3041599449659157,0.0
D_LACt2_FWD_CPLX_dummy,0.3041599449659157,0.0
E4PD_REV_657324.3.peg.1245-MONOMER,0.12878372293593232,0.0
E4PD_FWD_657324.3.peg.1245-MONOMER,0.12878372293593232,0.0
ECOAH1_REV_CPLX_dummy,0.3041599449659157,0.0
ECOAH1_FWD_CPLX_dummy,3.1765292411509503,2.4001212131736662
ECOAH1R_REV_657324.3.peg.25-MONOMER,0.22915624299212217,0.0
ECOAH1R_FWD_657324.3.peg.25-MONOMER,0.45831248598424434,0.0
EDA_R_REV_657324.3.peg.2204-MONOMER,0.20267111839926952,0.0
EDA_R_FWD_657324.3.peg.2204-MONOMER,0.20267111839926952,0.0
EHGLAT_REV_657324.3.peg.2497-MONOMER,0.0,0.0
EHGLAT_FWD_657324.3.peg.2497-MONOMER,1.6864485480333344e-23,0.0
EHGLAT_REV_657324.3.peg.2995-MONOMER,0.0,0.0
EHGLAT_FWD_657324.3.peg.2995-MONOMER,1.6864485480333344e-23,0.0
EHGLAT_REV_657324.3.peg.2197-MONOMER,0.0,0.0
EHGLAT_FWD_657324.3.peg.2197-MONOMER,1.6864485480333344e-23,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_657324.3.peg.974-MONOMER,0.6660876255597985,0.0
ENO_FWD_657324.3.peg.974-MONOMER,5.827447410680503,5.161155404345577
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.3041599449659157,0.0
ETOHt_FWD_CPLX_dummy,0.3041599449659157,0.0
F6PE4PL_REV_CPLX_F6PE4PL-0,0.0,0.0
F6PE4PL_FWD_CPLX_F6PE4PL-0,0.00031200932914562344,0.0
FACOAL140_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL140_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL140_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL140_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL160_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL160_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL160_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL160_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL161_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL161_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL161_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL161_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL180_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL180_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL180_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL180_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL181_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL181_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOAL181_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL181_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALAI15_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALAI15_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALAI15_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALAI15_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALAI17_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALAI17_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALAI17_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALAI17_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI14_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI14_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI14_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI14_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI15_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI15_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI15_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI15_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI16_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI16_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI16_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI16_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI17_REV_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI17_FWD_657324.3.peg.2530-MONOMER,0.2658340090993482,0.0
FACOALI17_REV_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI17_FWD_657324.3.peg.2304-MONOMER_mod_mg2(1),0.3103881240911065,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.2909158076318572,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.2909158076318572,0.0
FBA_REV_657324.3.peg.110-MONOMER,0.22035893577315382,0.0
FBA_FWD_657324.3.peg.110-MONOMER,2.26068745444794,1.2091889976511685
FBA2_REV_657324.3.peg.110-MONOMER,0.7646651763320825,0.0
FBA2_FWD_657324.3.peg.110-MONOMER,0.22035893577315382,0.0
FBA3_REV_657324.3.peg.110-MONOMER,0.22035893577315382,0.0
FBA3_FWD_657324.3.peg.110-MONOMER,0.40038092173123047,4.276833010777442e-35
FDNADOX_H_REV_CPLX_dummy,0.3041599449659157,0.0
FDNADOX_H_FWD_CPLX_dummy,0.6582691430678768,0.24896705910467387
FE2abc_REV_657324.3.peg.909-MONOMER,0.0,0.0
FE2abc_FWD_657324.3.peg.909-MONOMER,5.53153625559422e-07,0.0
FE2abc_REV_657324.3.peg.1011-MONOMER,0.0,0.0
FE2abc_FWD_657324.3.peg.1011-MONOMER,5.531539080731384e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.7765521298405587e-29,3.7765521298405587e-29
FFSD_REV_657324.3.peg.1807-MONOMER,0.0,0.0
FFSD_FWD_657324.3.peg.1807-MONOMER,0.07449289,0.0
FFSD_REV_657324.3.peg.2142-MONOMER,0.0,0.0
FFSD_FWD_657324.3.peg.2142-MONOMER,0.07449289,0.0
FMNAT_REV_657324.3.peg.1586-MONOMER,0.0,0.0
FMNAT_FWD_657324.3.peg.1586-MONOMER,0.0009211431570964623,0.0009210205429280139
FORTHFC_REV_657324.3.peg.2001-MONOMER,0.48840659916126733,0.0
FORTHFC_FWD_657324.3.peg.2001-MONOMER,0.48840659916126733,0.0
FORt2r_REV_CPLX_dummy,8.688556498646246,8.036128049076385
FORt2r_FWD_CPLX_dummy,0.3041599449659157,0.0
FPGS7_REV_657324.3.peg.39-MONOMER,0.0,0.0
FPGS7_FWD_657324.3.peg.39-MONOMER,0.005782272994047152,0.0
FPGS7_REV_657324.3.peg.2038-MONOMER,0.0,0.0
FPGS7_FWD_657324.3.peg.2038-MONOMER,0.00578227382964748,0.0
FPGS_tm_REV_657324.3.peg.39-MONOMER,0.0,0.0
FPGS_tm_FWD_657324.3.peg.39-MONOMER,1.1033867739996306e-23,0.0
FPGS_tm_REV_657324.3.peg.2038-MONOMER,0.0,0.0
FPGS_tm_FWD_657324.3.peg.2038-MONOMER,0.0,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,0.0,0.0
FRUK_REV_657324.3.peg.426-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_657324.3.peg.426-MONOMER_mod_mg2(1),0.9136509663320825,0.06901918837403118
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897543775113586
FTHFCL_REV_657324.3.peg.1623-MONOMER,0.0,0.0
FTHFCL_FWD_657324.3.peg.1623-MONOMER,0.0,0.0
FTHFL_REV_657324.3.peg.1771-MONOMER,0.0,0.0
FTHFL_FWD_657324.3.peg.1771-MONOMER,0.6241054009953577,0.5944220954307259
FUM_REV_657324.3.peg.2811-MONOMER,0.2823526712841024,0.0
FUM_FWD_657324.3.peg.2811-MONOMER,0.45733588834028116,0.011430365540274481
FUM_REV_657324.3.peg.2812-MONOMER_mod_4fe4s(1),1.7095786129603026e-22,0.0
FUM_FWD_657324.3.peg.2812-MONOMER_mod_4fe4s(1),6.244766252897079e-25,0.0
G1PACT_REV_657324.3.peg.1484-MONOMER,0.0,0.0
G1PACT_FWD_657324.3.peg.1484-MONOMER,3.800916479900819e-23,-9.341947660648594e-24
G1PTT_REV_657324.3.peg.2574-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_657324.3.peg.2574-MONOMER_mod_mg2(1),9.828150661997009e-23,0.0
G1PTT_REV_657324.3.peg.2352-MONOMER,0.0,0.0
G1PTT_FWD_657324.3.peg.2352-MONOMER,-9.985425587384241e-57,0.0
G1SAT_REV_CPLX_dummy,0.3041599449659157,0.0
G1SAT_FWD_CPLX_dummy,0.3041599449659157,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.4037965935048295e-16,-6.230412128442223e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.0240316055163366e-22,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.5982269248344235e-25,-2.5982269248344235e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.723144334557427e-19,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,3.5376093303511617e-23,-3.871895301882489e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.70662433789085e-16,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.5376093303511617e-23,-3.871895301882489e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.8011033010376633e-24,-1.8011033010376633e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-7.6233400857222506e-34,-7.6233400857222506e-34
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.8551383127245706e-58,-2.8551383127245706e-58
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.432292707439225e-25,-7.432292707439225e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,5.0324618461071583e-57,5.0324618461071583e-57
G3PD1_REV_657324.3.peg.1814-MONOMER,0.17628065176130742,0.0
G3PD1_FWD_657324.3.peg.1814-MONOMER,1.9759355117613073,0.0
G3PD2_REV_657324.3.peg.1814-MONOMER,0.17628065176130742,0.17628065176130742
G3PD2_FWD_657324.3.peg.1814-MONOMER,1.6898190497911958,1.6898190497911958
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06281673168685123,0.0
G5SDr_REV_CPLX_G5SDr-0,0.33888352237743935,0.0
G5SDr_FWD_CPLX_G5SDr-0,0.36361865580086844,-1.9445744783901243e-23
G6PI_REV_657324.3.peg.2620-MONOMER,0.3012791811117588,0.0
G6PI_FWD_657324.3.peg.2620-MONOMER,0.3461240076417905,0.0
G6PI3_REV_657324.3.peg.2620-MONOMER,0.17306200382089526,0.0
G6PI3_FWD_657324.3.peg.2620-MONOMER,0.6882526524563141,0.0
GALK_REV_657324.3.peg.2726-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_657324.3.peg.2726-MONOMER_mod_mg2(1),0.29889152,0.2988767247336063
GALM1r_REV_657324.3.peg.514-MONOMER,0.49707735264527275,0.0
GALM1r_FWD_657324.3.peg.514-MONOMER,0.33845547764527273,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.07449289,0.0
GALS3_REV_657324.3.peg.1389-MONOMER,0.0,0.0
GALS3_FWD_657324.3.peg.1389-MONOMER,0.07449289,0.0
GALT_REV_657324.3.peg.1942-MONOMER,0.38273523643847374,0.0
GALT_FWD_657324.3.peg.1942-MONOMER,0.38273523643847374,1.9447978845413814e-24
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14990574,0.14990574
GAPD_REV_657324.3.peg.1245-MONOMER,0.0,0.0
GAPD_FWD_657324.3.peg.1245-MONOMER,5.161342852825407,5.161342852825407
GARFTi_REV_657324.3.peg.3117-MONOMER,0.0,0.0
GARFTi_FWD_657324.3.peg.3117-MONOMER,5.092290598470682e-38,5.092290598470682e-38
GF6PTA_REV_657324.3.peg.2408-MONOMER,0.0,0.0
GF6PTA_FWD_657324.3.peg.2408-MONOMER,0.0,0.0
GGTT_REV_CPLX_FRTT-0,0.0,0.0
GGTT_FWD_CPLX_FRTT-0,0.0,0.0
GHMT2r_REV_657324.3.peg.759-MONOMER,0.5808798369882834,0.5808798369882834
GHMT2r_FWD_657324.3.peg.759-MONOMER,0.0,0.0
GK1_REV_CPLX_DGK1-0,999.9840671831828,999.9840671831828
GK1_FWD_CPLX_DGK1-0,1000.0,1000.0
GK1_REV_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
GK1_FWD_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
GK2_REV_CPLX_DGK1-0,1000.0,0.0
GK2_FWD_CPLX_DGK1-0,1000.0,0.0
GK2_REV_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
GK2_FWD_657324.3.peg.2770-MONOMER,2.2505413242475574,0.0
GLCP3_REV_657324.3.peg.2431-MONOMER,0.3398409506561545,0.0
GLCP3_FWD_657324.3.peg.2431-MONOMER,0.3398409506561545,0.0
GLCP3_REV_657324.3.peg.21-MONOMER_mod_pydx5p(1),0.31391181878198854,0.0
GLCP3_FWD_657324.3.peg.21-MONOMER_mod_pydx5p(1),0.31391181878198854,0.0
GLCS3_REV_657324.3.peg.1774-MONOMER,0.4555902166175005,0.4555902166175005
GLCS3_FWD_657324.3.peg.1774-MONOMER,0.4555902166175005,0.4555902166175005
GLCTR4r_REV_657324.3.peg.1015-MONOMER,0.0,0.0
GLCTR4r_FWD_657324.3.peg.1015-MONOMER,0.0,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,0.0,0.0
GLCabc_REV_657324.3.peg.934-MONOMER,0.0,0.0
GLCabc_FWD_657324.3.peg.934-MONOMER,0.0,0.0
GLCabc_REV_657324.3.peg.2144-MONOMER,0.0,0.0
GLCabc_FWD_657324.3.peg.2144-MONOMER,0.0,0.0
GLCabc_REV_657324.3.peg.2724-MONOMER,0.0,0.0
GLCabc_FWD_657324.3.peg.2724-MONOMER,3.447976689174577e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.4478344599934055e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14990574,0.0
GLCpts_REV_657324.3.peg.1376-MONOMER,0.0,0.0
GLCpts_FWD_657324.3.peg.1376-MONOMER,0.14990574,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.00010337106946325117,0.0
GLNS_REV_657324.3.peg.1326-MONOMER,0.0,0.0
GLNS_FWD_657324.3.peg.1326-MONOMER,3.4482406956217815e-05,0.0
GLNS_REV_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_657324.3.peg.1329-MONOMER_mod_mn2(1),3.448143488861721e-05,0.0
GLNS_REV_657324.3.peg.1327-MONOMER,0.0,0.0
GLNS_FWD_657324.3.peg.1327-MONOMER,3.448328094836157e-05,0.0
GLNS_REV_657324.3.peg.109-MONOMER,0.0,0.0
GLNS_FWD_657324.3.peg.109-MONOMER,3.4482193881633844e-05,0.0
GLNSP1_REV_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_657324.3.peg.1329-MONOMER_mod_mn2(1),1.2957327795459446e-23,0.0
GLNSP2_REV_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_657324.3.peg.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
