,maximum,minimum
NMNP_FWD_6x7.59080.peg.949-MONOMER,1.0,0.999988417272132
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_cd2(1),6.204266952277121e-24,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_zn2(1),0.9982373205524716,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_cu2(1),0.9982372764536751,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_mg2(1),0.9982369687741453,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_ni2(1),8.656798361901739e-24,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_cobalt2(1),0.9982377886446943,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_ca2(1),0.9982374971112267,0.0
NMNPH_REV_6x7.59080.peg.4909-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_6x7.59080.peg.4909-MONOMER_mod_mn2(1),0.9982375386462766,0.0
NNAM_REV_6x7.59080.peg.2110-MONOMER,0.0,0.0
NNAM_FWD_6x7.59080.peg.2110-MONOMER,0.9982377886446943,0.9982107456594214
NNATr_REV_6x7.59080.peg.846-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_6x7.59080.peg.846-MONOMER_mod_mg2(1),1.5460257404944542e-05,0.0
NNDMBRT_REV_6x7.59080.peg.2457-MONOMER,0.0,0.0
NNDMBRT_FWD_6x7.59080.peg.2457-MONOMER,-2.481317756028618e-37,-2.481317756028618e-37
NNDPR_REV_6x7.59080.peg.231-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_6x7.59080.peg.231-MONOMER_mod_mg2(1),8.440850859152187e-06,-1.56398541674183e-24
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.044742006722677787,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,2.0,1.9552579932773222
NO2t2_REV_6x7.59080.peg.1426-MONOMER,0.0,0.0
NO2t2_FWD_6x7.59080.peg.1426-MONOMER,3.746033151306584e-05,0.0
NO2t2_REV_6x7.59080.peg.1715-MONOMER,0.0,0.0
NO2t2_FWD_6x7.59080.peg.1715-MONOMER,3.746049408879089e-05,0.0
NO3R1_REV_CPLX_NO3R1-13,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-13,0.4870677293347641,0.0
NO3R1_REV_CPLX_NO3R1-2,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-2,0.3221250951645959,0.0
NO3R1_REV_CPLX_NO3R1-14,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-14,0.4094755285660032,0.0
NO3R1_REV_CPLX_NO3R1-5,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-5,0.4166643778781862,0.0
NO3R1_REV_CPLX_NO3R1-9,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-9,0.42233771136932197,0.0
NO3R1_REV_CPLX_NO3R1-7,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-7,0.35462840516890887,0.0
NO3R1_REV_CPLX_NO3R1-4,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-4,0.4220445024158745,0.0
NO3R1_REV_CPLX_NO3R1-6,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-6,0.35858102413808934,0.0
NO3R1_REV_CPLX_NO3R1-10,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-10,0.3626439506171785,0.0
NO3R1_REV_6x7.59080.peg.2663-MONOMER,0.0,0.0
NO3R1_FWD_6x7.59080.peg.2663-MONOMER,1.0,0.0
NO3R1_REV_CPLX_NO3R1-1,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-1,0.3683346994375862,0.0
NO3R1_REV_CPLX_NO3R1-11,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-11,0.35859393695338987,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,0.3725866767676925,0.0
NO3R1_REV_CPLX_NO3R1-15,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-15,0.4043832130894743,0.0
NO3R1_REV_CPLX_NO3R1-3,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-3,0.3188919913417846,0.0
NO3R1_REV_CPLX_NO3R1-16,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-16,1.0,0.0
NO3R1_REV_CPLX_NO3R1-8,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-8,0.4278769262710274,0.0
NO3R1_REV_CPLX_NO3R1-12,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-12,0.4943551156977047,0.0
NO3R2_REV_CPLX_NO3R1-13,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-13,0.10522745949593991,0.0
NO3R2_REV_CPLX_NO3R1-2,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-2,0.09474627773984365,0.0
NO3R2_REV_CPLX_NO3R1-14,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-14,0.10108904542131893,0.0
NO3R2_REV_6x7.59080.peg.3847-MONOMER,0.0,0.0
NO3R2_FWD_6x7.59080.peg.3847-MONOMER,0.10283935616422168,0.0
NO3R2_REV_CPLX_NO3R1-5,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-5,0.10152146667781677,0.0
NO3R2_REV_CPLX_NO3R1-9,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-9,0.10185484060808737,0.0
NO3R2_REV_CPLX_NO3R1-7,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-7,0.09737123568340614,0.0
NO3R2_REV_CPLX_NO3R1-4,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-4,0.10183777783144313,0.0
NO3R2_REV_CPLX_NO3R1-10,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-10,0.09796577996539578,0.0
NO3R2_REV_6x7.59080.peg.2663-MONOMER,0.0,0.0
NO3R2_FWD_6x7.59080.peg.2663-MONOMER,0.12275177966500515,0.0
NO3R2_REV_CPLX_NO3R1-1,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-1,0.0983763729765702,0.0
NO3R2_REV_CPLX_NO3R1-11,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-11,0.09766779189459865,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,0.09867713869943398,0.0
NO3R2_REV_CPLX_NO3R1-15,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-15,0.10077574977221265,0.0
NO3R2_REV_CPLX_NO3R1-3,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-3,0.09446458047130454,0.0
NO3R2_REV_CPLX_NO3R1-6,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-6,0.09766683397474976,0.0
NO3R2_REV_CPLX_NO3R1-8,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-8,0.1021738407509263,0.0
NO3R2_REV_CPLX_NO3R1-12,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-12,0.10556365112424207,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,9.296412314567211e-05,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,9.302855415505247e-05,0.0
NO3t2_REV_6x7.59080.peg.1426-MONOMER,0.0,0.0
NO3t2_FWD_6x7.59080.peg.1426-MONOMER,3.747447850775013e-05,0.0
NO3t2_REV_6x7.59080.peg.1715-MONOMER,0.0,0.0
NO3t2_FWD_6x7.59080.peg.1715-MONOMER,3.7474641206292944e-05,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.999906971445845
NODOx_REV_6x7.59080.peg.3042-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_6x7.59080.peg.3042-MONOMER_mod_fad(1)_mod_pheme(1),9.241021835188003e-26,0.0
NODOy_REV_6x7.59080.peg.3042-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_6x7.59080.peg.3042-MONOMER_mod_fad(1)_mod_pheme(1),1.2148061286347703e-57,0.0
NOPHMO_REV_6x7.59080.peg.4348-MONOMER,0.0,0.0
NOPHMO_FWD_6x7.59080.peg.4348-MONOMER,3.442368554371233e-24,0.0
NP1_r_REV_6x7.59080.peg.4903-MONOMER,0.027238895444862528,0.0
NP1_r_FWD_6x7.59080.peg.4903-MONOMER,0.027238895444862528,0.0
NPHS_REV_6x7.59080.peg.2712-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_6x7.59080.peg.2712-MONOMER_mod_hco3(1),0.003551664754574798,0.003551664754574798
NT5C_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),2.31829636280104e-05,0.0
NT5C_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),2.3182976985728046e-05,0.0
NTD1_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.641886096904756e-05,0.0
NTD1_REV_6x7.59080.peg.3203-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_6x7.59080.peg.3203-MONOMER_mod_cobalt2(1),4.642784638403004e-05,0.0
NTD1_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.641891452201754e-05,0.0
NTD10_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),2.9438525365203162e-05,0.0
NTD10_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),2.9438546904252048e-05,0.0
NTD11_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.640496821550391e-05,0.0
NTD11_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.64050217364228e-05,0.0
NTD2_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.641622188764503e-05,0.0
NTD2_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.6416275434525804e-05,0.0
NTD3_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),3.081616772075645e-05,0.0
NTD3_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),3.08161913229133e-05,0.0
NTD4_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.641622188764503e-05,0.0
NTD4_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.6416275434525804e-05,0.0
NTD5_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),6.827253121755212e-05,0.0
NTD5_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),6.827264706510052e-05,0.0
NTD5_a_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.645510886013919e-05,0.0
NTD5_a_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.645505522362272e-05,0.0
NTD5_a_REV_6x7.59080.peg.4584-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_6x7.59080.peg.4584-MONOMER_mod_mg2(1),4.6455828052266425e-05,0.0
NTD6_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),2.7165540625313615e-05,0.0
NTD6_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),2.71655589666552e-05,0.0
NTD7_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),2.8430047700924225e-05,0.0
NTD7_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),2.8430067789520224e-05,0.0
NTD8_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.301391131080997e-05,0.0
NTD8_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.3013957295412404e-05,0.0
NTD9_REV_6x7.59080.peg.642-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_6x7.59080.peg.642-MONOMER_mod_zn2(1),4.640496821550391e-05,0.0
NTD9_REV_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_6x7.59080.peg.642-MONOMER_mod_cobalt2(1),4.64050217364228e-05,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),4.322663371326624e-23,0.0
NTRIR2y_REV_6x7.59080.peg.3848-MONOMER,0.0,0.0
NTRIR2y_FWD_6x7.59080.peg.3848-MONOMER,3.742524514518182e-05,0.0
NTRIR2y_REV_6x7.59080.peg.3847-MONOMER,0.0,0.0
NTRIR2y_FWD_6x7.59080.peg.3847-MONOMER,3.741313487319445e-05,0.0
NTRIR5_REV_6x7.59080.peg.4601-MONOMER,0.03844734921124163,0.0
NTRIR5_FWD_6x7.59080.peg.4601-MONOMER,0.03844734921124163,0.0
O2t_REV_CPLX_dummy,0.04961500373428323,0.0
O2t_FWD_CPLX_dummy,0.04961500373428323,0.0
OAASr_REV_6x7.59080.peg.923-MONOMER,0.03169897860870972,0.0
OAASr_FWD_6x7.59080.peg.923-MONOMER,1.0316989786087096,0.9999534411513082
OBTFL_REV_6x7.59080.peg.1025-MONOMER,0.0,0.0
OBTFL_FWD_6x7.59080.peg.1025-MONOMER,0.00037461747663629586,0.0
OBTFL_REV_6x7.59080.peg.3617-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_6x7.59080.peg.3617-MONOMER_mod_glycyl(1),6.727501802245307e-22,0.0
OBTFL_REV_6x7.59080.peg.1106-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_6x7.59080.peg.1106-MONOMER_mod_glycyl(1),2.890996582048364e-23,0.0
OBTFL_REV_6x7.59080.peg.3069-MONOMER,0.0,0.0
OBTFL_FWD_6x7.59080.peg.3069-MONOMER,0.0003754743856864192,0.0
OBTFL_REV_6x7.59080.peg.4473-MONOMER,0.0,0.0
OBTFL_FWD_6x7.59080.peg.4473-MONOMER,0.00037441519214836396,0.0
OCBT_REV_6x7.59080.peg.4797-MONOMER,0.03226819975806193,0.0
OCBT_FWD_6x7.59080.peg.4797-MONOMER,0.03226819975806193,0.0
OCDCAt2_REV_6x7.59080.peg.2850-MONOMER,0.0,0.0
OCDCAt2_FWD_6x7.59080.peg.2850-MONOMER,0.00018592349649309306,0.0
OCDCAtr_REV_CPLX_dummy,0.04961500373428323,0.0
OCDCAtr_FWD_CPLX_dummy,0.09846774238335469,0.04866681515257837
OHEDH_REV_6x7.59080.peg.4867-MONOMER,0.0,0.0
OHEDH_FWD_6x7.59080.peg.4867-MONOMER,2.5516013816717016e-24,-1.4271699025070492e-23
OHPBAT_REV_6x7.59080.peg.1110-MONOMER_mod_pydx5p(1),0.03761701616966514,0.0
OHPBAT_FWD_6x7.59080.peg.1110-MONOMER_mod_pydx5p(1),0.03761701616966514,-4.820827709950795e-36
OHPHM_REV_6x7.59080.peg.2683-MONOMER_mod_zn2(1),0.0,0.0
OHPHM_FWD_6x7.59080.peg.2683-MONOMER_mod_zn2(1),8.080164808398331e-25,8.080164808398331e-25
OIVD1r_REV_CPLX_dummy,0.04961500373428323,0.0
OIVD1r_FWD_CPLX_dummy,0.09846774238335469,0.04885273864907146
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,5.1504973356969305e-06,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.048857292335553505,0.04885273864907146
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.622104513331538e-25,-3.2801581030380795e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.2049395167304397,0.20458833793529
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-3.9938604233643935e-25,-3.841754596707673e-24
OMPDC_REV_6x7.59080.peg.1482-MONOMER,0.0,0.0
OMPDC_FWD_6x7.59080.peg.1482-MONOMER,1.2998161466773303e-05,-5.132162210337084e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-4.073648326212345e-25,0.0
OP4ENH_REV_6x7.59080.peg.509-MONOMER,0.0,0.0
OP4ENH_FWD_6x7.59080.peg.509-MONOMER,0.0,0.0
OPHBDC_REV_6x7.59080.peg.3197-MONOMER,0.0,0.0
OPHBDC_FWD_6x7.59080.peg.3197-MONOMER,4.098218870174507e-23,0.0
OPHBDC_REV_6x7.59080.peg.2815-MONOMER,0.0,0.0
OPHBDC_FWD_6x7.59080.peg.2815-MONOMER,8.979710534907343e-23,0.0
OPHBDC_REV_6x7.59080.peg.4354-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_6x7.59080.peg.4354-MONOMER_mod_mn2(1),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,6.786244543554575e-26,0.0
ORNDC_REV_6x7.59080.peg.3453-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_6x7.59080.peg.3453-MONOMER_mod_pydx5p(1),1.0000211225997466,0.0
ORNDC_REV_6x7.59080.peg.895-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_6x7.59080.peg.895-MONOMER_mod_pydx5p(1),1.0000463835353481,0.0
ORNTAC_REV_6x7.59080.peg.4479-MONOMER_mod_zn2(1),0.03741291523945478,0.0
ORNTAC_FWD_6x7.59080.peg.4479-MONOMER_mod_zn2(1),0.03741291523945478,0.0
ORNabc_REV_6x7.59080.peg.2814-MONOMER,0.0,0.0
ORNabc_FWD_6x7.59080.peg.2814-MONOMER,6.196822587999886e-05,0.0
OROTPT_REV_6x7.59080.peg.4150-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_6x7.59080.peg.4150-MONOMER_mod_mg2(1),1.2998161466773303e-05,-4.7082027509870354e-24
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,3.100488961566587e-05,0.0
OXPTNDH_REV_CPLX_dummy,0.04961500373428323,0.0
OXPTNDH_FWD_CPLX_dummy,0.04961500373428323,0.0
P5CD_REV_6x7.59080.peg.1222-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_6x7.59080.peg.1222-MONOMER_mod_fad(1),0.032170788857704635,0.03180048276249885
P5CRyr_REV_6x7.59080.peg.542-MONOMER,0.02235113882795844,0.0
P5CRyr_FWD_6x7.59080.peg.542-MONOMER,0.054339894648128224,0.0
PAAMOR_REV_6x7.59080.peg.3226-MONOMER,0.0,0.0
PAAMOR_FWD_6x7.59080.peg.3226-MONOMER,3.6934320974659e-05,0.0
PACCOAL_REV_6x7.59080.peg.1639-MONOMER,0.0,0.0
PACCOAL_FWD_6x7.59080.peg.1639-MONOMER,2.6158036689634967e-24,-2.027787671035189e-24
PACt2r_REV_CPLX_dummy,0.04961500373428323,0.0
PACt2r_FWD_CPLX_dummy,0.04961500373428323,-5.6321112958875156e-36
PANTS_REV_6x7.59080.peg.256-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.59080.peg.256-MONOMER_mod_mg2(1)_mod_k(1),1.0318171121092682e-05,0.0
PANTS_REV_6x7.59080.peg.256-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.59080.peg.256-MONOMER_mod_mn2(1)_mod_k(1),1.031817431182209e-05,0.0
PANTS_REV_6x7.59080.peg.256-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.59080.peg.256-MONOMER_mod_mn2(1)_mod_nh4(1),1.031817153240746e-05,0.0
PANTS_REV_6x7.59080.peg.256-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.59080.peg.256-MONOMER_mod_mg2(1)_mod_nh4(1),1.0318168339864277e-05,0.0
PAPPT2_REV_6x7.59080.peg.210-MONOMER,0.0,0.0
PAPPT2_FWD_6x7.59080.peg.210-MONOMER,0.0,0.0
PAPPT3_REV_6x7.59080.peg.210-MONOMER,0.0,0.0
PAPPT3_FWD_6x7.59080.peg.210-MONOMER,-2.386862471563768e-56,-2.386862471563768e-56
PBt_REV_6x7.59080.peg.3959-MONOMER,0.0,0.0
PBt_FWD_6x7.59080.peg.3959-MONOMER,0.0,0.0
PBt_REV_6x7.59080.peg.646-MONOMER,0.0,0.0
PBt_FWD_6x7.59080.peg.646-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.054329467197468714,0.0
PDHbr_REV_6x7.59080.peg.237-MONOMER,0.02793301010061753,0.0
PDHbr_FWD_6x7.59080.peg.237-MONOMER,0.02793301010061753,-5.918755785957331e-23
PDHc_REV_6x7.59080.peg.453-MONOMER,0.0,0.0
PDHc_FWD_6x7.59080.peg.453-MONOMER,0.012177710918284334,0.0
PDHc_REV_6x7.59080.peg.238-MONOMER,0.0,0.0
PDHc_FWD_6x7.59080.peg.238-MONOMER,0.011684705160648404,0.0
PDX5PO_REV_6x7.59080.peg.1926-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_6x7.59080.peg.1926-MONOMER_mod_fmn(1),7.396724202957293e-23,0.0
PDX5PO2_REV_6x7.59080.peg.1907-MONOMER,0.0,0.0
PDX5PO2_FWD_6x7.59080.peg.1907-MONOMER,0.0017812705213225602,0.0
PDX5PS_REV_6x7.59080.peg.3020-MONOMER_mod_pydx5p(2),0.0,0.0
PDX5PS_FWD_6x7.59080.peg.3020-MONOMER_mod_pydx5p(2),1.0221554168848232e-05,0.0
PDX5PSYN_REV_6x7.59080.peg.3054-MONOMER,0.0,0.0
PDX5PSYN_FWD_6x7.59080.peg.3054-MONOMER,0.0,0.0
PEPGLY_REV_6x7.59080.peg.3877-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.59080.peg.3877-MONOMER,4.0632747842126035e-23,0.0
PEPGLY_REV_6x7.59080.peg.275-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.59080.peg.275-MONOMER,0.0,0.0
PERD_REV_6x7.59080.peg.2825-MONOMER,0.04105448400224453,0.0
PERD_FWD_6x7.59080.peg.2825-MONOMER,0.04105448400224453,0.0
PFK_REV_6x7.59080.peg.4434-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_6x7.59080.peg.4434-MONOMER_mod_mg2(1),4.127605555292005,2.6320248844251664
PFK_REV_6x7.59080.peg.2062-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_6x7.59080.peg.2062-MONOMER_mod_mg2(1),1.3969099018647841,0.0
PFK_2_REV_6x7.59080.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.59080.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_6x7.59080.peg.4434-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.59080.peg.4434-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_6x7.59080.peg.4434-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_6x7.59080.peg.4434-MONOMER_mod_mg2(1),0.8960187302022906,0.6986769580436684
PFL_REV_6x7.59080.peg.1105-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.1105-MONOMER,0.6378832648171198,0.0
PFL_REV_6x7.59080.peg.1025-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.1025-MONOMER,0.1641472533020428,0.0
PFL_REV_6x7.59080.peg.3617-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.59080.peg.3617-MONOMER_mod_glycyl(1),-1.907106219552914e-24,0.0
PFL_REV_6x7.59080.peg.1106-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.59080.peg.1106-MONOMER_mod_glycyl(1),2.1538037477357619e-23,0.0
PFL_REV_6x7.59080.peg.4474-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.4474-MONOMER,0.5562453851282974,0.0
PFL_REV_6x7.59080.peg.3069-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.3069-MONOMER,29.446809412516572,28.790336131024688
PFL_REV_6x7.59080.peg.1026-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.1026-MONOMER,0.27647744646306577,0.0
PFL_REV_6x7.59080.peg.4473-MONOMER,0.0,0.0
PFL_FWD_6x7.59080.peg.4473-MONOMER,0.1327267484294633,0.0
PGAMT_REV_6x7.59080.peg.3681-MONOMER,0.06543098901843514,0.0286874494353852
PGAMT_FWD_6x7.59080.peg.3681-MONOMER,0.03674353958304993,0.0
PGCDr_REV_6x7.59080.peg.3392-MONOMER,0.031346879280317444,0.0
PGCDr_FWD_6x7.59080.peg.3392-MONOMER,0.031346879280317444,0.0
PGCDr_REV_6x7.59080.peg.404-MONOMER,0.04144323512492694,0.0
PGCDr_FWD_6x7.59080.peg.404-MONOMER,0.04144323512492694,0.0
PGI_REV_6x7.59080.peg.4547-MONOMER,0.03451274383100367,0.0
