,maximum,minimum
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.3808546431473781e-36,-1.3808546431473781e-36
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-6.904273215736889e-37,-6.904273215736889e-37
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.4300646301037367e-23,-1.25900104494146e-29
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.259230633998141e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.103659469368627e-23,-1.25900104494146e-29
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-3.25009151635659e-56,-3.25009151635659e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.756424530097666e-57,1.756424530097666e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-6.904273215736895e-37,-6.904273215736895e-37
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.904273215736892e-37,6.904273215736892e-37
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.018736941759961986,0.018736941759961986
4HBZCL_REV_g.1356.peg.1423-MONOMER,0.010694716479485212,0.0
4HBZCL_FWD_g.1356.peg.1423-MONOMER,0.010694716479485212,0.0
4HTHRS_REV_g.1356.peg.1779-MONOMER,0.0,0.0
4HTHRS_FWD_g.1356.peg.1779-MONOMER,0.0,0.0
AACGLYDH_REV_g.1356.peg.2897-MONOMER,0.006069654430138653,0.0
AACGLYDH_FWD_g.1356.peg.2897-MONOMER,0.006069654430138653,-9.909467486961533e-37
AACOAT_REV_g.1356.peg.2632-MONOMER,0.0,0.0
AACOAT_FWD_g.1356.peg.2632-MONOMER,4.1519519358212154e-06,0.0
AACOAT_REV_g.1356.peg.1558-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1356.peg.1558-MONOMER_mod_mg2(1),4.152632033943092e-06,0.0
AACOAT_REV_g.1356.peg.1390-MONOMER,0.0,0.0
AACOAT_FWD_g.1356.peg.1390-MONOMER,4.152252847089742e-06,0.0
AACOAT_REV_g.1356.peg.1898-MONOMER,0.0,0.0
AACOAT_FWD_g.1356.peg.1898-MONOMER,4.152212017652629e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.300690793283527e-17,0.0
ABTOXy_REV_g.1356.peg.621-MONOMER,0.023749715572265333,0.0
ABTOXy_FWD_g.1356.peg.621-MONOMER,0.023749715572265333,0.0
ABUTD_REV_g.1356.peg.2897-MONOMER,0.0,0.0
ABUTD_FWD_g.1356.peg.2897-MONOMER,0.006069654430138654,0.0
ABUTD_REV_g.1356.peg.793-MONOMER,0.0,0.0
ABUTD_FWD_g.1356.peg.793-MONOMER,0.006554952618603892,0.0
ABUTR_REV_g.1356.peg.2897-MONOMER,0.006554952618603893,0.0
ABUTR_FWD_g.1356.peg.2897-MONOMER,0.006069654430138655,0.0
ACALD_REV_g.1356.peg.534-MONOMER_mod_fe2(1),4.630777704913133,4.628845418007221
ACALD_FWD_g.1356.peg.534-MONOMER_mod_fe2(1),0.0015113132172598891,0.0
ACALDt_REV_CPLX_dummy,0.009262206778961628,0.0
ACALDt_FWD_CPLX_dummy,0.009262206778961628,0.0
ACBIPGT_REV_411461.4.peg.2092-MONOMER,0.0,0.0
ACBIPGT_FWD_411461.4.peg.2092-MONOMER,0.0,0.0
ACCOAC_REV_g.1356.peg.208-MONOMER,0.0,0.0
ACCOAC_FWD_g.1356.peg.208-MONOMER,1.1903329831030116e-23,0.0
ACCOACL_REV_g.1356.peg.125-MONOMER,0.0,0.0
ACCOACL_FWD_g.1356.peg.125-MONOMER,-3.0814906673665746e-57,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOALYS2_REV_g.1356.peg.793-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1356.peg.793-MONOMER,0.0,0.0
ACGAMPM_REV_g.1356.peg.2848-MONOMER_mod_mn2(1),0.00826446250023997,0.0
ACGAMPM_FWD_g.1356.peg.2848-MONOMER_mod_mn2(1),0.03756892259087674,0.029303427238360866
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,5.064457483330915e-53,5.064457483330915e-53
ACGApts_REV_g.1356.peg.1489-MONOMER,0.0,0.0
ACGApts_FWD_g.1356.peg.1489-MONOMER,0.0339220453476258,0.0
ACGApts_REV_g.1356.peg.1173-MONOMER,0.0,0.0
ACGApts_FWD_g.1356.peg.1173-MONOMER,1.0,0.9660779546523742
ACGK_REV_411461.4.peg.2262-MONOMER,0.0,0.0
ACGK_FWD_411461.4.peg.2262-MONOMER,4.140188602252458e-06,0.0
ACGS_REV_411461.4.peg.2263-MONOMER,0.0,0.0
ACGS_FWD_411461.4.peg.2263-MONOMER,4.669284599489904e-24,0.0
ACGS_REV_411461.4.peg.2264-MONOMER,0.0,0.0
ACGS_FWD_411461.4.peg.2264-MONOMER,-4.744004799886925e-58,0.0
ACHBPL_REV_411461.4.peg.501-MONOMER,0.01067097554919548,0.0
ACHBPL_FWD_411461.4.peg.501-MONOMER,0.01067097554919548,0.0
ACHBPL_REV_411461.4.peg.534-MONOMER,0.006714590690256924,0.0
ACHBPL_FWD_411461.4.peg.534-MONOMER,0.006714590690256924,0.0
ACHBPL_REV_411461.4.peg.745-MONOMER,0.011721669569655858,0.0
ACHBPL_FWD_411461.4.peg.745-MONOMER,0.011721669569655858,0.0
ACHBPL_REV_411461.4.peg.746-MONOMER,0.00784448655004312,0.0
ACHBPL_FWD_411461.4.peg.746-MONOMER,0.00784448655004312,0.0
ACKr_REV_g.1356.peg.335-MONOMER,6.561677733506688,6.554651631186676
ACKr_FWD_g.1356.peg.335-MONOMER,0.004355206947739555,0.0
ACLS_a_REV_411461.4.peg.501-MONOMER,0.0,0.0
ACLS_a_FWD_411461.4.peg.501-MONOMER,1.0338585516721633e-06,0.0
ACLS_a_REV_411461.4.peg.534-MONOMER,0.0,0.0
ACLS_a_FWD_411461.4.peg.534-MONOMER,1.0337995353257842e-06,0.0
ACLS_a_REV_411461.4.peg.745-MONOMER,0.0,0.0
ACLS_a_FWD_411461.4.peg.745-MONOMER,1.0338675302733576e-06,0.0
ACLS_a_REV_411461.4.peg.746-MONOMER,0.0,0.0
ACLS_a_FWD_411461.4.peg.746-MONOMER,1.03382246176705e-06,0.0
ACLS_b_REV_411461.4.peg.501-MONOMER,0.010670975549195485,0.0
ACLS_b_FWD_411461.4.peg.501-MONOMER,0.010670975549195485,0.0
ACLS_b_REV_411461.4.peg.534-MONOMER,0.0067145906902569275,0.0
ACLS_b_FWD_411461.4.peg.534-MONOMER,0.0067145906902569275,0.0
ACLS_b_REV_411461.4.peg.745-MONOMER,0.011721669569655863,0.0
ACLS_b_FWD_411461.4.peg.745-MONOMER,0.011721669569655863,0.0
ACLS_b_REV_411461.4.peg.746-MONOMER,0.007844486550043123,0.0
ACLS_b_FWD_411461.4.peg.746-MONOMER,0.007844486550043123,0.0
ACNML_REV_g.1356.peg.2034-MONOMER,0.0,0.0
ACNML_FWD_g.1356.peg.2034-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1356.peg.10-MONOMER,4.1146922810102814e-23,0.0
ACOAAGPAT140_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1356.peg.10-MONOMER,7.168138624049824e-23,0.0
ACOAAGPAT160_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1356.peg.10-MONOMER,3.4569951291020594e-07,0.0
ACOAAGPAT180_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1356.peg.1081-MONOMER,3.4570039855661515e-07,0.0
ACOAAGPATAI15_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1356.peg.10-MONOMER,3.0534463430395427e-23,0.0
ACOAAGPATAI15_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1356.peg.10-MONOMER,0.009368470879980993,0.0
ACOAAGPATAI17_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1356.peg.1081-MONOMER,0.009368470879980993,0.0
ACOAAGPATI14_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1356.peg.10-MONOMER,3.0534463430395427e-23,0.0
ACOAAGPATI14_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1356.peg.10-MONOMER,3.0534463430395427e-23,0.0
ACOAAGPATI15_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1356.peg.10-MONOMER,3.0534463430395427e-23,0.0
ACOAAGPATI16_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1356.peg.10-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1356.peg.10-MONOMER,0.009368470879980993,0.0
ACOAAGPATI17_REV_g.1356.peg.1081-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1356.peg.1081-MONOMER,0.009368470879980993,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0037732208140049436,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.003773224447761257,0.0
ACOCT_REV_411461.4.peg.336-MONOMER,0.0,0.0
ACOCT_FWD_411461.4.peg.336-MONOMER,0.0,0.0
ACOTA_REV_411461.4.peg.2261-MONOMER_mod_pydx5p(1),0.004882102301768804,0.0
ACOTA_FWD_411461.4.peg.2261-MONOMER_mod_pydx5p(1),0.004882102301768804,0.0
ACPS1_REV_g.1356.peg.1187-MONOMER,0.0,0.0
ACPS1_FWD_g.1356.peg.1187-MONOMER,8.96721613266725e-08,0.0
ACt2r_REV_CPLX_dummy,7.536515546513827,7.52534717109604
ACt2r_FWD_CPLX_dummy,0.009262206778961633,0.0
ADA_REV_g.1356.peg.1760-MONOMER,0.0,0.0
ADA_FWD_g.1356.peg.1760-MONOMER,1.0325754397352157e-06,0.0
ADAD_REV_CPLX_dummy,0.009262206778961633,0.0
ADAD_FWD_CPLX_dummy,0.030618863480957704,0.02135631216757064
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,7.379175497887376e-08,-9.692017511086844e-42
ADCPS1_REV_g.1356.peg.1260-MONOMER,0.0,0.0
ADCPS1_FWD_g.1356.peg.1260-MONOMER,0.0,0.0
ADCPS2_REV_411461.4.peg.2088-MONOMER,0.0,0.0
ADCPS2_FWD_411461.4.peg.2088-MONOMER,0.0,0.0
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,7.379175497887376e-08,0.0
ADCYRS_REV_411461.4.peg.2086-MONOMER,0.0,0.0
ADCYRS_FWD_411461.4.peg.2086-MONOMER,2.164334355863609e-37,2.164334355863609e-37
ADK1_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.008096130362779489,0.0
ADK1_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),1.5833033628594226,1.5495778516751209
ADK10_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.013566228309427355,0.0
ADK10_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792327,0.0
ADK11_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.00809613036277949,0.0
ADK11_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792327,0.0
ADK2_REV_g.1356.peg.171-MONOMER,0.00814339528953911,0.0
ADK2_FWD_g.1356.peg.171-MONOMER,0.008143395289539097,0.0
ADK3_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.014381664196540711,0.0
ADK3_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792325,0.0
ADK5_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.014381664196540711,0.0
ADK5_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792325,0.0
ADK7_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.008096130362779482,0.0
ADK7_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.019342793447085744,0.0
ADK8_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.011960000060064558,0.0
ADK8_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792325,0.0
ADK9_REV_411461.4.peg.1204-MONOMER_mod_mg2(1),0.008096130362779482,0.0
ADK9_FWD_411461.4.peg.1204-MONOMER_mod_mg2(1),0.01852441355792325,0.0
ADMDCr_REV_CPLX_dummy,0.009262206778961625,0.0
ADMDCr_FWD_CPLX_dummy,0.009262206778961625,-1.0318667390043906e-36
ADNK1_REV_g.1356.peg.222-MONOMER,0.0,0.0
ADNK1_FWD_g.1356.peg.222-MONOMER,1.0326263164018047e-06,0.0
ADNUC_REV_g.1356.peg.12-MONOMER,0.0,0.0
ADNUC_FWD_g.1356.peg.12-MONOMER,1.0325077799347364e-06,0.0
ADNUC_REV_g.1356.peg.441-MONOMER,0.0,0.0
ADNUC_FWD_g.1356.peg.441-MONOMER,1.0325381604759546e-06,0.0
ADOCBIK_REV_g.1356.peg.408-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1356.peg.408-MONOMER,3.6227259890720094e-23,0.0
ADOCBIK_REV_g.1356.peg.1918-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1356.peg.1918-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1356.peg.408-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1356.peg.408-MONOMER,3.8318612962416817e-23,0.0
ADOCBIK2_REV_g.1356.peg.1918-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1356.peg.1918-MONOMER,3.8318612962416817e-23,0.0
ADOCBLS_REV_411461.4.peg.2091-MONOMER,0.0,0.0
ADOCBLS_FWD_411461.4.peg.2091-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.001789219110711453,0.001789219110711453
ADPRDP_REV_g.1356.peg.754-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.1356.peg.754-MONOMER_mod_mg2(1),2.5403986020186377e-23,0.0
ADPRDP_REV_g.1356.peg.2738-MONOMER,0.0,0.0
ADPRDP_FWD_g.1356.peg.2738-MONOMER,0.0,0.0
ADPRDP_REV_g.1356.peg.1419-MONOMER,0.0,0.0
ADPRDP_FWD_g.1356.peg.1419-MONOMER,4.671209299963522e-23,0.0
ADPT_REV_g.1356.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1356.peg.2608-MONOMER_mod_mg2(1),1.0322835111584285e-06,0.0
ADPT_REV_g.1356.peg.2608-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1356.peg.2608-MONOMER_mod_mn2(1),1.0322849583160919e-06,0.0
ADSL1r_REV_411461.4.peg.585-MONOMER,0.007883231006910069,0.0
ADSL1r_FWD_411461.4.peg.585-MONOMER,0.00788323100691007,1.895310901854392e-36
ADSL2r_REV_411461.4.peg.585-MONOMER,0.00788323100691007,0.0
ADSL2r_FWD_411461.4.peg.585-MONOMER,0.00788323100691007,0.0
ADSS_REV_411461.4.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411461.4.peg.1584-MONOMER_mod_mg2(1),2.061988268461416e-06,0.0
AGDC_REV_g.1356.peg.2432-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1356.peg.2432-MONOMER_mod_zn2(1),0.9706965727616391,0.9706952218308977
AGPAT120_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT120_FWD_g.1356.peg.10-MONOMER,1.715041261861324e-23,0.0
AGPAT120_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT120_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT140_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT140_FWD_g.1356.peg.10-MONOMER,4.1146902997080214e-23,0.0
AGPAT140_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT140_FWD_g.1356.peg.1081-MONOMER,4.1146902997080214e-23,0.0
AGPAT141_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT141_FWD_g.1356.peg.10-MONOMER,1.715041261861324e-23,0.0
AGPAT141_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT141_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT160_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT160_FWD_g.1356.peg.10-MONOMER,7.168137153757581e-23,0.0
AGPAT160_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT160_FWD_g.1356.peg.1081-MONOMER,4.1146902997080214e-23,0.0
AGPAT161_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT161_FWD_g.1356.peg.10-MONOMER,1.666177816258413e-23,0.0
AGPAT161_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT161_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT180_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT180_FWD_g.1356.peg.10-MONOMER,3.4571133926448453e-07,0.0
AGPAT180_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT180_FWD_g.1356.peg.1081-MONOMER,3.4571222497149074e-07,0.0
AGPAT181_REV_g.1356.peg.10-MONOMER,0.0,0.0
AGPAT181_FWD_g.1356.peg.10-MONOMER,1.666177816258413e-23,0.0
AGPAT181_REV_g.1356.peg.1081-MONOMER,0.0,0.0
AGPAT181_FWD_g.1356.peg.1081-MONOMER,0.0,0.0
AGPR_REV_411461.4.peg.2265-MONOMER,0.007632043287974441,0.0
AGPR_FWD_411461.4.peg.2265-MONOMER,0.007632043287974441,0.0
AGTi_REV_g.1356.peg.1165-MONOMER,0.0,0.0
AGTi_FWD_g.1356.peg.1165-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.1356.peg.1062-MONOMER,0.004216337282284705,0.0
AHCYSNS_r_FWD_g.1356.peg.1062-MONOMER,0.004216337282284705,0.0
AHEXASE3_REV_g.1356.peg.2462-MONOMER,0.003682911965700256,0.0
AHEXASE3_FWD_g.1356.peg.2462-MONOMER,0.003682911965700256,5.406811687261074e-37
AHMMPS_REV_g.1356.peg.556-MONOMER,0.0,0.0
AHMMPS_FWD_g.1356.peg.556-MONOMER,2.791959711721796e-57,0.0
AHSERL2_REV_411461.4.peg.2685-MONOMER,0.0,0.0
AHSERL2_FWD_411461.4.peg.2685-MONOMER,4.1587319314324455e-06,0.0
AHSERL2_REV_411461.4.peg.2946-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411461.4.peg.2946-MONOMER_mod_pydx5p(1),4.1566823205817e-06,0.0
AHSERL2_REV_411461.4.peg.1346-MONOMER,0.0,0.0
AHSERL2_FWD_411461.4.peg.1346-MONOMER,4.157286825025302e-06,0.0
AHSERL3_REV_411461.4.peg.2685-MONOMER,0.012024596391250806,0.0
AHSERL3_FWD_411461.4.peg.2685-MONOMER,0.012024596391250806,0.0
AHSERL3_REV_411461.4.peg.2946-MONOMER_mod_pydx5p(1),0.004957125204440606,0.0
AHSERL3_FWD_411461.4.peg.2946-MONOMER_mod_pydx5p(1),0.004957125204440606,0.0
AHSERL3_REV_411461.4.peg.1346-MONOMER,0.005997074040874005,0.0
AHSERL3_FWD_411461.4.peg.1346-MONOMER,0.005997074040874005,0.0
AICART_REV_411461.4.peg.2321-MONOMER,0.007988183500720683,0.0
AICART_FWD_411461.4.peg.2321-MONOMER,0.007988183500720683,1.3543794423365013e-36
AIHDUDPMG_REV_CPLX_dummy,0.009262206778961623,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.010890232339552554,0.0016280255605909317
AIHDUPDG_REV_CPLX_dummy,0.009262206778961623,0.0
AIHDUPDG_FWD_CPLX_dummy,0.010890232339552554,0.0016280255605909317
AIHPDCOATA_REV_g.1356.peg.893-MONOMER,0.005054599041745703,0.0
AIHPDCOATA_FWD_g.1356.peg.893-MONOMER,0.02379154080170769,0.018736941759961986
AIPDCOATA_REV_g.1356.peg.893-MONOMER,0.005054599041745703,0.0
AIPDCOATA_FWD_g.1356.peg.893-MONOMER,0.005054599041745703,5.965231047734829e-34
AIRC4_REV_411461.4.peg.2270-MONOMER,0.0,0.0
AIRC4_FWD_411461.4.peg.2270-MONOMER,1.1903329831030116e-23,-3.521749413713728e-24
AKP1_REV_g.1356.peg.435-MONOMER,0.0,0.0
AKP1_FWD_g.1356.peg.435-MONOMER,7.379175497887365e-08,-4.907954046416421e-25
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,7.185797426385275e-23,9.675050239467193e-57
ALAASP1c_REV_g.1356.peg.509-MONOMER,0.007582511093946111,0.0
ALAASP1c_FWD_g.1356.peg.509-MONOMER,0.007582511093946111,0.0
ALAASP1c_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561751,0.0
ALAASP1c_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561751,0.0
ALAASP1c_REV_g.1356.peg.2796-MONOMER,0.005883791457897291,0.0
ALAASP1c_FWD_g.1356.peg.2796-MONOMER,0.005883791457897291,0.0
ALAASP1c_REV_g.1356.peg.100-MONOMER,0.0055084680266767804,0.0
ALAASP1c_FWD_g.1356.peg.100-MONOMER,0.0055084680266767804,0.0
ALAASPabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.415-MONOMER,3.0968689217041006e-23,0.0
ALAASPabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.643-MONOMER,2.558054846194279e-23,0.0
ALAASPabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.1143-MONOMER,2.558054846194279e-23,0.0
ALAASPabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.2693-MONOMER,2.558054846194279e-23,0.0
ALAASPabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
ALAASPabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.2240-MONOMER,2.4818689631704606e-23,0.0
ALAASPabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.1094-MONOMER,2.558054846194279e-23,0.0
ALAASPabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.1997-MONOMER,2.558054846194279e-23,0.0
ALAASPabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1356.peg.1127-MONOMER,2.558054846194279e-23,0.0
ALACI_REV_g.1356.peg.2528-MONOMER_mod_mg2(1),0.004323548271751978,0.0
ALACI_FWD_g.1356.peg.2528-MONOMER_mod_mg2(1),0.004323548271751978,0.0
ALAGLN1c_REV_g.1356.peg.509-MONOMER,0.007582511093946112,0.0
ALAGLN1c_FWD_g.1356.peg.509-MONOMER,0.007582511093946112,0.0
ALAGLN1c_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561753,0.0
ALAGLN1c_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561753,0.0
ALAGLN1c_REV_g.1356.peg.2796-MONOMER,0.005883791457897291,0.0
ALAGLN1c_FWD_g.1356.peg.2796-MONOMER,0.005883791457897291,0.0
ALAGLN1c_REV_g.1356.peg.100-MONOMER,0.0055084680266767804,0.0
