,maximum,minimum
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.007962823723517204,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.07025070657183224,0.059837903148772985
GLUPRT_REV_547042.5.peg.2585-MONOMER,0.0,0.0
GLUPRT_FWD_547042.5.peg.2585-MONOMER,6.016159767595878e-07,0.0
GLUPRT_REV_547042.5.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_547042.5.peg.2355-MONOMER_mod_mg2(1),6.016144172787292e-07,0.0
GLUR_REV_547042.5.peg.2173-MONOMER,0.019881085296174862,1.5968656424988376e-25
GLUR_FWD_547042.5.peg.2173-MONOMER,0.019881085296174862,-2.0503610169163905e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.007962823723517204,0.0
GLUTRS_REV_547042.5.peg.164-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_547042.5.peg.164-MONOMER_mod_mg2(1)_mod_zn2(1),6.61550746760776e-24,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.1431390397612911e-07,-1.34395865779029e-41
GLYASN1c_REV_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYASN1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYASN1c_REV_547042.5.peg.957-MONOMER,0.015633595198936295,0.0
GLYASN1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936295,0.0
GLYASN1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYASN1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYASN1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYASN1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYASP1c_REV_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYASP1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYASP1c_REV_547042.5.peg.957-MONOMER,0.015633595198936295,0.0
GLYASP1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936295,0.0
GLYASP1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYASP1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYASP1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYASP1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYAT_REV_547042.5.peg.1415-MONOMER,0.20882369059452965,0.0032897522537019453
GLYAT_FWD_547042.5.peg.1415-MONOMER,0.02591241047919999,0.0
GLYAT_REV_547042.5.peg.129-MONOMER_mod_pydx5p(1),0.1796225449694615,0.0
GLYAT_FWD_547042.5.peg.129-MONOMER_mod_pydx5p(1),0.02264555489555077,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.2971074664314333,0.2832561814236082
GLYCLTDxr_REV_CPLX_dummy,0.03380948562526903,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.03380970662475976,1.0223158698572512e-35
GLYGLN1c_REV_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYGLN1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYGLN1c_REV_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYGLN1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYGLN1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYGLN1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYGLN1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYGLN1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYGLU1c_REV_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYGLU1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYGLU1c_REV_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYGLU1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYGLU1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYGLU1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178812,0.0
GLYGLU1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYGLU1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333834,0.0
GLYLEUHYDROc_REV_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYLEUHYDROc_FWD_547042.5.peg.218-MONOMER,0.015673720777577914,0.0
GLYLEUHYDROc_REV_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYLEUHYDROc_FWD_547042.5.peg.957-MONOMER,0.015633595198936298,0.0
GLYLEUHYDROc_REV_547042.5.peg.1958-MONOMER,0.013511812586178805,0.0
GLYLEUHYDROc_FWD_547042.5.peg.1958-MONOMER,0.013511812586178805,0.0
GLYLEUHYDROc_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333827,0.0
GLYLEUHYDROc_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333827,0.0
GLYMET1c_REV_547042.5.peg.218-MONOMER,0.015673720777577907,0.0
GLYMET1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577907,0.0
GLYMET1c_REV_547042.5.peg.957-MONOMER,0.015633595198936288,0.0
GLYMET1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936288,0.0
GLYMET1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178805,0.0
GLYMET1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178807,0.0
GLYMET1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYMET1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYPHEHYc_REV_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYPHEHYc_FWD_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYPHEHYc_REV_547042.5.peg.957-MONOMER,0.015633595198936322,0.0
GLYPHEHYc_FWD_547042.5.peg.957-MONOMER,0.015633595198936322,0.0
GLYPHEHYc_REV_547042.5.peg.1958-MONOMER,0.013511812586178833,0.0
GLYPHEHYc_FWD_547042.5.peg.1958-MONOMER,0.013511812586178833,0.0
GLYPHEHYc_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYPHEHYc_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYPROPRO1c_REV_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYPROPRO1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYPROPRO1c_REV_547042.5.peg.957-MONOMER,0.01563359519893632,0.0
GLYPROPRO1c_FWD_547042.5.peg.957-MONOMER,0.01563359519893632,0.0
GLYPROPRO1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178833,0.0
GLYPROPRO1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178833,0.0
GLYPROPRO1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYPROPRO1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333854,0.0
GLYTYR1c_REV_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYTYR1c_FWD_547042.5.peg.218-MONOMER,0.015673720777577938,0.0
GLYTYR1c_REV_547042.5.peg.957-MONOMER,0.01563359519893632,0.0
GLYTYR1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936322,0.0
GLYTYR1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178833,0.0
GLYTYR1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178827,0.0
GLYTYR1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.01421670980933385,0.0
GLYTYR1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.01421670980933385,0.0
GLYt2r_REV_CPLX_dummy,0.03380948562526907,0.0
GLYt2r_FWD_CPLX_dummy,0.4838094856252691,0.4499929603592324
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01961178577997419,0.01961178577997419
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01961178577997419,0.01961178577997419
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.01961178577997419,0.01961178577997419
GMPS2_REV_547042.5.peg.1067-MONOMER,0.0,0.0
GMPS2_FWD_547042.5.peg.1067-MONOMER,1.052426553757387e-05,0.0
GMPS2_REV_CPLX_GMPS2-0,0.0,0.0
GMPS2_FWD_CPLX_GMPS2-0,1.0523073964087492e-05,0.0
GPDDA1_REV_547042.5.peg.3174-MONOMER,0.0,0.0
GPDDA1_FWD_547042.5.peg.3174-MONOMER,0.0,0.0
GPDDA2_REV_547042.5.peg.3174-MONOMER,0.0,0.0
GPDDA2_FWD_547042.5.peg.3174-MONOMER,0.0,0.0
GPDDA4_REV_547042.5.peg.3174-MONOMER,0.0,0.0
GPDDA4_FWD_547042.5.peg.3174-MONOMER,0.0,0.0
GRTT_REV_547042.5.peg.1943-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_547042.5.peg.1943-MONOMER_mod_mg2(1),0.004902946444993547,0.0
GRTT_REV_547042.5.peg.308-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_547042.5.peg.308-MONOMER_mod_mg2(1),0.004902946444993547,0.0
GRTT_REV_547042.5.peg.1943-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_547042.5.peg.1943-MONOMER_mod_mn2(1),0.004902946444993547,0.0
GSNt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634754,0.0
GSNt2r_FWD_547042.5.peg.555-MONOMER,0.029463543952634754,0.0
GTPCI_REV_547042.5.peg.2034-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_547042.5.peg.2034-MONOMER_mod_zn2(1),1.196896785184285e-23,0.0
GTPCII_REV_547042.5.peg.2955-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_547042.5.peg.2955-MONOMER_mod_mg2(1),0.0026331712762161685,0.0026327123582841087
GTPDPK_REV_547042.5.peg.987-MONOMER,0.0,0.0
GTPDPK_FWD_547042.5.peg.987-MONOMER,0.0,0.0
GTPDPK_REV_547042.5.peg.2257-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_547042.5.peg.2257-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_547042.5.peg.1623-MONOMER,0.0,0.0
GUAPRT_FWD_547042.5.peg.1623-MONOMER,0.019704082745122135,0.019680643069478067
GUAt_REV_CPLX_dummy,0.033809485625269114,0.0
GUAt_FWD_CPLX_dummy,0.05350587142511753,0.01967891919178853
H2CO3D_REV_547042.5.peg.1805-MONOMER,0.018449088659400748,0.0
H2CO3D_FWD_547042.5.peg.1805-MONOMER,0.038060902693035505,0.019611814033634756
H2Ot_REV_CPLX_dummy,0.033809485625269156,0.0
H2Ot_FWD_CPLX_dummy,3.68206811726635,3.6482062834253086
H2St_REV_CPLX_dummy,0.03380948562526915,0.0
H2St_FWD_CPLX_dummy,0.05287411755292976,0.019063558504981728
H2td_REV_CPLX_dummy,0.03380948562526909,0.0
H2td_FWD_CPLX_dummy,0.03380948562526909,0.0
HDCAtr_REV_CPLX_dummy,0.03380948562526909,0.0
HDCAtr_FWD_CPLX_dummy,0.03380948562526909,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.294873256880989e-06,-3.505025832822176e-40
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
HEX1_REV_547042.5.peg.2195-MONOMER,0.0,0.0
HEX1_FWD_547042.5.peg.2195-MONOMER,0.14182504754038242,0.0
HEX1_REV_547042.5.peg.2945-MONOMER,0.0,0.0
HEX1_FWD_547042.5.peg.2945-MONOMER,0.60064507,0.3098342424596176
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898464267941192
HEX7_REV_547042.5.peg.2044-MONOMER,0.0,0.0
HEX7_FWD_547042.5.peg.2044-MONOMER,0.07919483000000001,0.07919439030482453
HEXb_REV_547042.5.peg.2195-MONOMER,0.0,0.0
HEXb_FWD_547042.5.peg.2195-MONOMER,0.14182504754038242,0.0
HEXb_REV_547042.5.peg.2945-MONOMER,0.0,0.0
HEXb_FWD_547042.5.peg.2945-MONOMER,0.17679136609460921,0.0
HG2abc_REV_547042.5.peg.666-MONOMER,0.0,0.0
HG2abc_FWD_547042.5.peg.666-MONOMER,0.0,0.0
HISTD_REV_547042.5.peg.966-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_547042.5.peg.966-MONOMER_mod_mn2(1),0.009411707017061214,0.0
HISTDOX_REV_547042.5.peg.966-MONOMER_mod_mn2(1),0.017605562013582297,0.0
HISTDOX_FWD_547042.5.peg.966-MONOMER_mod_mn2(1),0.022310941565240563,-4.913725245008923e-36
HISTLOX_REV_547042.5.peg.966-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_547042.5.peg.966-MONOMER_mod_mn2(1),0.009411456951943462,0.0
HISTP_REV_547042.5.peg.968-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_547042.5.peg.968-MONOMER_mod_mg2(1),0.009411706095828948,0.0
HISTP_REV_547042.5.peg.968-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_547042.5.peg.968-MONOMER_mod_mn2(1),0.009411707017061214,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.392417885669506e-06,0.0
HMPK1_REV_CPLX_HMPK1-0,0.0,0.0
HMPK1_FWD_CPLX_HMPK1-0,2.2862780795225822e-07,-1.1968967851842887e-23
HPPK_REV_547042.5.peg.2204-MONOMER,0.0,0.0
HPPK_FWD_547042.5.peg.2204-MONOMER,7.718269823644789e-23,0.0
HPPK_REV_547042.5.peg.288-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_547042.5.peg.288-MONOMER_mod_mg2(1),7.718269823644789e-23,0.0
HPPK2_REV_547042.5.peg.2204-MONOMER,0.0,0.0
HPPK2_FWD_547042.5.peg.2204-MONOMER,6.227491956183592e-23,0.0
HPPK2_REV_547042.5.peg.288-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_547042.5.peg.288-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_547042.5.peg.2827-MONOMER,0.036671668351407116,0.0
HSDx_FWD_547042.5.peg.2827-MONOMER,0.010832703587936716,0.0
HSDy_REV_547042.5.peg.2827-MONOMER,0.02256181224853652,0.0
HSDy_FWD_547042.5.peg.2827-MONOMER,0.0176073339092687,0.0
HSK_REV_547042.5.peg.2828-MONOMER,0.0,0.0
HSK_FWD_547042.5.peg.2828-MONOMER,2.3421084843083063e-06,0.0
HSK_REV_547042.5.peg.919-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_547042.5.peg.919-MONOMER_mod_mg2(1),2.3421617522166845e-06,0.0
HSST_REV_547042.5.peg.2776-MONOMER,0.0,0.0
HSST_FWD_547042.5.peg.2776-MONOMER,0.019068504968147475,0.019063558504981728
HSTPTr_REV_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.04293418163104135,0.009409449174407494
HSTPTr_FWD_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.03352322538057264,0.0
HXPRT_REV_547042.5.peg.1623-MONOMER,0.0,0.0
HXPRT_FWD_547042.5.peg.1623-MONOMER,3.2943244042618822e-06,0.0
HYD1_REV_547042.5.peg.335-MONOMER,0.0,0.0
HYD1_FWD_547042.5.peg.335-MONOMER,7.527494953179371e-06,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.025081638213725315,0.0
HYXNti_REV_547042.5.peg.3018-MONOMER,0.0,0.0
HYXNti_FWD_547042.5.peg.3018-MONOMER,3.294324404261882e-06,0.0
IAHDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
IAHDGK_FWD_547042.5.peg.1257-MONOMER,3.294716225881883e-06,0.0
IAPDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
IAPDGK_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
IBCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820196,0.0
IBCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820196,0.0
ICDHy_REV_547042.5.peg.750-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_547042.5.peg.750-MONOMER_mod_mg2(1),3.100546696615616e-06,0.0
ICDHy_REV_547042.5.peg.750-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_547042.5.peg.750-MONOMER_mod_mn2(1),3.10054752590761e-06,0.0
ICHORS_REV_547042.5.peg.2616-MONOMER_mod_mg2(1),0.018207939924075746,0.0
ICHORS_FWD_547042.5.peg.2616-MONOMER_mod_mg2(1),0.018207939924075746,-1.9340713952131635e-36
IG3PS_REV_547042.5.peg.1067-MONOMER,0.0,0.0
IG3PS_FWD_547042.5.peg.1067-MONOMER,0.009411707017061214,0.0
IG3PS_REV_547042.5.peg.992-MONOMER,0.0,0.0
IG3PS_FWD_547042.5.peg.992-MONOMER,0.009411629090220799,0.0
IG3PS_REV_CPLX_GMPS2-0,0.0,0.0
IG3PS_FWD_CPLX_GMPS2-0,0.009411603064480297,0.0
IGPDH_REV_547042.5.peg.968-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_547042.5.peg.968-MONOMER_mod_mg2(1),0.009411706095828948,0.0
IGPDH_REV_547042.5.peg.968-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_547042.5.peg.968-MONOMER_mod_mn2(1),0.009411707017061214,0.0
IGPS_REV_547042.5.peg.2409-MONOMER,0.0,0.0
IGPS_FWD_547042.5.peg.2409-MONOMER,0.005614250863135499,0.00561288006504868
IHDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820203,0.0
IHDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820203,3.1428532452509793e-25
IHDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
IHDGK_FWD_547042.5.peg.1257-MONOMER,3.294716225881886e-06,0.0
IHPDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820203,0.0
IHPDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820203,-1.3631552100389265e-25
IHXDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
IHXDGK_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
ILETA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.08676751657235253,0.0
ILETA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.021274565309246367,0.0
ILETA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.09046337897874179,0.0
ILETA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.022180760203058786,0.0
IMPC_REV_547042.5.peg.2262-MONOMER,0.029595379789326144,0.009409449174407494
IMPC_FWD_547042.5.peg.2262-MONOMER,0.020184503268924583,0.0
IMPD_REV_547042.5.peg.2328-MONOMER,0.0,0.0
IMPD_FWD_547042.5.peg.2328-MONOMER,1.0524265537573898e-05,0.0
INSt2_REV_547042.5.peg.555-MONOMER,0.029463543952634827,0.0
INSt2_FWD_547042.5.peg.555-MONOMER,0.029463543952634827,0.0
IPDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820208,0.0
IPDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820208,-1.363155210018917e-25
IPDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
IPDGK_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
IPDPS_REV_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04902946444993547,0.020875156367271844
IPDPS2_REV_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028154308082663632,0.0
IPMDr_REV_547042.5.peg.2867-MONOMER_mod_mg2(1)_mod_mn2(1),0.02425839334982757,0.0
IPMDr_FWD_547042.5.peg.2867-MONOMER_mod_mg2(1)_mod_mn2(1),0.02425839334982757,-2.388492156093585e-36
IPPMIa_REV_CPLX_IPPMIa-0,0.016580019205476543,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.016580019205476543,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.016580019205476516,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.016580019205476512,0.0
ISOBUTt2r_REV_CPLX_dummy,0.03380948562526909,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.033809485625269066,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.033809485625269066,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.033809485625269066,0.0
ISOVALt2r_REV_CPLX_dummy,0.033809485625269066,0.0
ISOVALt2r_FWD_CPLX_dummy,0.033809485625269066,0.0
ITDCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820172,0.0
ITDCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820172,1.2180464298010594e-25
ITDGK_REV_547042.5.peg.1257-MONOMER,0.0,0.0
ITDGK_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
IVCOATA_REV_547042.5.peg.714-MONOMER,0.014904536000820172,0.0
IVCOATA_FWD_547042.5.peg.714-MONOMER,0.014904536000820172,0.0
KARA1_REV_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994026,0.0
KARA1_FWD_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994026,0.0
KARA2_REV_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994026,0.0
KARA2_FWD_547042.5.peg.928-MONOMER_mod_mg2(1),0.0865373581606999,0.03177252653271781
KARA3_REV_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994033,0.0
KARA3_FWD_547042.5.peg.928-MONOMER_mod_mg2(1),0.018254943875994033,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.423816554868374e-07,8.249244680531044e-41
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.01961355764127743,0.0025675077577912656
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.7573269833546144e-06,0.0
KDOCT2_REV_547042.5.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_547042.5.peg.2205-MONOMER_mod_mg2(1),0.014709016498393785,0.014708839334980642
KDOPP_REV_547042.5.peg.3129-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_547042.5.peg.3129-MONOMER_mod_mg2(1),0.014709016498393785,0.014708839334980642
KDOPSr_REV_547042.5.peg.1043-MONOMER,0.019649873076839006,0.0
KDOPSr_FWD_547042.5.peg.1043-MONOMER,0.03435871241181965,0.014708839334980642
Kt1r_REV_547042.5.peg.3010-MONOMER,0.04399480710724687,0.0
Kt1r_FWD_547042.5.peg.3010-MONOMER,0.043995515671728436,0.0
Kt3_REV_547042.5.peg.40-MONOMER,0.0,0.0
Kt3_FWD_547042.5.peg.40-MONOMER,1.3176276026032023e-05,0.0
Kt3_REV_547042.5.peg.1968-MONOMER,0.0,0.0
Kt3_FWD_547042.5.peg.1968-MONOMER,1.317555312997517e-05,0.0
Kt3_REV_547042.5.peg.585-MONOMER,0.0,0.0
Kt3_FWD_547042.5.peg.585-MONOMER,1.3177150781138153e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.00787443846358857,0.0
LACZ_REV_547042.5.peg.3173-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.3173-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.2728-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.2728-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.1773-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.1773-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.1117-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.1117-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.2723-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.2723-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.2832-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.2832-MONOMER,0.07449289,0.0
LACZ_REV_547042.5.peg.950-MONOMER,0.0,0.0
LACZ_FWD_547042.5.peg.950-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
LACZ_REV_CPLX_LACZ-4,0.0,0.0
LACZ_FWD_CPLX_LACZ-4,0.06230577431409666,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,0.0594295063954888,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_547042.5.peg.2628-MONOMER,0.025846789411398043,0.0
LARGNAT_FWD_547042.5.peg.2628-MONOMER,0.03531478127735732,0.0
LCARS_REV_547042.5.peg.3060-MONOMER_mod_fe2(1),0.013242503231326872,0.0
LCARS_FWD_547042.5.peg.3060-MONOMER_mod_fe2(1),0.013242503231326872,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449240138355215
LDH_D_REV_CPLX_dummy,0.03380948562526911,0.0
LDH_D_FWD_CPLX_dummy,0.03380948562526911,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.005201459326964478,0.0
LEUTA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.021274565309246346,0.0
LEUTA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.021274565309246336,0.0
