,maximum,minimum
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.5893172583777878e-05,-5.666185401222711e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.5891376459226203e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.5891376459226203e-05,-5.655803737778661e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.1925567159292267e-06,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.1925567159292267e-06,3.0802307147070886e-40
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.028220829076083e-06,-2.919904731166294e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.1925567159292267e-06,3.0802307147070886e-40
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.028211391459199e-06,-3.4854789398512845e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.1925567159292267e-06,-6.160461429414177e-40
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015160638769275071,0.015159008089958542
4HTHRS_REV_265669.14.peg.2509-MONOMER,0.0,0.0
4HTHRS_FWD_265669.14.peg.2509-MONOMER,-1.2306817061037368e-35,-1.2306817061037368e-35
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,7.331629409355554e-24,-4.443317583939642e-31
5AIZCDC_REV_265669.14.peg.1786-MONOMER,0.0,0.0
5AIZCDC_FWD_265669.14.peg.1786-MONOMER,1.5898610933781533e-05,0.0
5AIZCDC_REV_265669.14.peg.1787-MONOMER,0.0,0.0
5AIZCDC_FWD_265669.14.peg.1787-MONOMER,1.5897266175937035e-05,0.0
5DGCLURI_REV_265669.14.peg.395-MONOMER,0.22901908841689228,-3.9795240871643175e-23
5DGCLURI_FWD_265669.14.peg.395-MONOMER,0.22901908841689228,-3.9795240871643175e-23
5MTHCYST_REV_265669.14.peg.1692-MONOMER_mod_zn2(1),0.0931902463890523,0.0
5MTHCYST_FWD_265669.14.peg.1692-MONOMER_mod_zn2(1),0.09319024638905228,0.0
6PHBG_REV_265669.14.peg.22-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.22-MONOMER,3.103577260038211e-23,0.0
6PHBG_REV_265669.14.peg.933-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.933-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.277-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.277-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.546-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.546-MONOMER,3.2385494216399433e-57,0.0
6PHBG_REV_265669.14.peg.2750-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.2750-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.2740-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.2740-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.336-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.336-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.560-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.560-MONOMER,3.187540817730782e-23,0.0
6PHBG_REV_265669.14.peg.292-MONOMER,0.0,0.0
6PHBG_FWD_265669.14.peg.292-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.22-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.22-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.933-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.933-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.277-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.277-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.546-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.546-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.2750-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.2750-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.2740-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.2740-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.336-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.336-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.560-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.560-MONOMER,3.187540817730782e-23,0.0
6PHBG2_REV_265669.14.peg.292-MONOMER,0.0,0.0
6PHBG2_FWD_265669.14.peg.292-MONOMER,3.187540817730782e-23,0.0
AACOAT_REV_265669.14.peg.373-MONOMER,0.0,0.0
AACOAT_FWD_265669.14.peg.373-MONOMER,1.5895482029519926e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.5893184966788774e-05,0.0
AB6PGH_REV_265669.14.peg.22-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.22-MONOMER,3.103577260038211e-23,0.0
AB6PGH_REV_265669.14.peg.933-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.933-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.277-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.277-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.546-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.546-MONOMER,3.2385494216399433e-57,0.0
AB6PGH_REV_265669.14.peg.2750-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.2750-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.2740-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.2740-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.336-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.336-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.560-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.560-MONOMER,3.187540817730782e-23,0.0
AB6PGH_REV_265669.14.peg.292-MONOMER,0.0,0.0
AB6PGH_FWD_265669.14.peg.292-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.22-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.22-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.933-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.933-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.277-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.277-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.546-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.546-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.2750-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.2750-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.2740-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.2740-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.336-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.336-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.560-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.560-MONOMER,3.187540817730782e-23,0.0
AB6PGH2_REV_265669.14.peg.292-MONOMER,0.0,0.0
AB6PGH2_FWD_265669.14.peg.292-MONOMER,3.187540817730782e-23,0.0
ABTOXy_REV_265669.14.peg.2270-MONOMER,0.1589634661318305,0.0
ABTOXy_FWD_265669.14.peg.2270-MONOMER,0.15896346613183046,0.0
ABTOXy_REV_265669.14.peg.838-MONOMER,0.13243484431151256,0.0
ABTOXy_FWD_265669.14.peg.838-MONOMER,0.13243484431151256,0.0
ACACCTr_REV_265669.14.peg.2191-MONOMER,0.07258392240050679,0.0
ACACCTr_FWD_265669.14.peg.2191-MONOMER,0.07258392240050679,0.0
ACACT1r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT1r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT2r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT2r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,7.861060322306555e-36
ACACT3r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT3r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,-7.861060322306555e-36
ACACT4r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT4r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT5r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT5r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,7.861060322306555e-36
ACACT6r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT6r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT7r_REV_265669.14.peg.1424-MONOMER,0.07631905810264365,0.0
ACACT7r_FWD_265669.14.peg.1424-MONOMER,0.07631905810264365,7.861060322306555e-36
ACALD_REV_265669.14.peg.1644-MONOMER_mod_fe2(1),5.2515747153772,5.218156036880302
ACALD_FWD_265669.14.peg.1644-MONOMER_mod_fe2(1),0.026586019254162267,0.0
ACALDt_REV_CPLX_dummy,0.14332593600475624,0.0
ACALDt_FWD_CPLX_dummy,0.14332593600475624,0.0
ACBIPGT_REV_265669.14.peg.1151-MONOMER,0.0,0.0
ACBIPGT_FWD_265669.14.peg.1151-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18192640806562035,0.18190823881142773
ACEDIPIT_REV_265669.14.peg.1023-MONOMER,0.15370630228811877,0.0
ACEDIPIT_FWD_265669.14.peg.1023-MONOMER,0.15370630228811874,0.0
ACGAMT_REV_265669.14.peg.2481-MONOMER,0.0,0.0
ACGAMT_FWD_265669.14.peg.2481-MONOMER,0.0,0.0
ACGAMT_REV_265669.14.peg.974-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_265669.14.peg.974-MONOMER_mod_mg2(1),7.251851490124133e-27,0.0
ACGApts_REV_265669.14.peg.1020-MONOMER,0.0,0.0
ACGApts_FWD_265669.14.peg.1020-MONOMER,1.0,0.9999951025932987
ACGK_REV_265669.14.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_265669.14.peg.1600-MONOMER_mod_mg2(1),0.0014521010964751826,0.0
ACGS_REV_265669.14.peg.1601-MONOMER,0.0,0.0
ACGS_FWD_265669.14.peg.1601-MONOMER,1.5902981445914442e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.07749950266239942,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.07749950266239942,0.0
ACKr_REV_265669.14.peg.1592-MONOMER,6.370239551074316,6.22049909231131
ACKr_FWD_265669.14.peg.1592-MONOMER,0.1397138760955947,0.0
ACLDC_REV_265669.14.peg.2000-MONOMER,0.0,0.0
ACLDC_FWD_265669.14.peg.2000-MONOMER,3.180278407763987e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.59303508308348e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.07749950266239942,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.07749950266239944,0.0
ACOAAGPAT140_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_265669.14.peg.1656-MONOMER,1.7322491088222578e-23,0.0
ACOAAGPAT160_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPAT180_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_265669.14.peg.1656-MONOMER,3.5345465408134304e-06,0.0
ACOAAGPATAI15_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_265669.14.peg.1656-MONOMER,4.552327688688914e-25,4.552327688688914e-25
ACOAAGPATAI17_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_265669.14.peg.1656-MONOMER,0.007580319384637536,0.007579504044979271
ACOAAGPATI14_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_265669.14.peg.1656-MONOMER,6.054870540430272e-57,6.054870540430272e-57
ACOAAGPATI15_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_265669.14.peg.1656-MONOMER,-6.054870540430272e-57,-6.054870540430272e-57
ACOAAGPATI16_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATI17_REV_265669.14.peg.1656-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_265669.14.peg.1656-MONOMER,0.007580319384637536,0.007579504044979271
ACOATA_REV_CPLX_3OAS100-0,0.05817733267289293,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.058177378001196045,0.0
ACOCT_REV_265669.14.peg.1598-MONOMER,0.0,0.0
ACOCT_FWD_265669.14.peg.1598-MONOMER,0.0,0.0
ACODAr_REV_265669.14.peg.285-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1064990299273058,0.0
ACODAr_FWD_265669.14.peg.285-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1064990299273058,-2.5461306086565508e-25
ACONT_REV_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACONT_FWD_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACONTa_REV_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACONTa_FWD_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACONTb_REV_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACONTb_FWD_265669.14.peg.1650-MONOMER_mod_4fe4s(1),0.05356814176338357,0.0
ACOTA_REV_265669.14.peg.1599-MONOMER_mod_pydx5p(1),0.07567600191181213,0.0
ACOTA_FWD_265669.14.peg.1599-MONOMER_mod_pydx5p(1),0.0742284451375289,0.0
ACPS1_REV_265669.14.peg.899-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_265669.14.peg.899-MONOMER_mod_mn2(1),4.1115167203672243e-07,0.0
ACPS1_REV_265669.14.peg.899-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_265669.14.peg.899-MONOMER_mod_mg2(1),4.111516685433817e-07,0.0
ACTNDH_REV_CPLX_dummy,0.14332593600475624,0.0
ACTNDH_FWD_CPLX_dummy,0.14332593600475624,0.0
ACTNdiff_REV_CPLX_dummy,0.14332593600475624,0.0
ACTNdiff_FWD_CPLX_dummy,0.14332593600475624,0.0
ACt2r_REV_CPLX_dummy,7.373849801455576,7.22049909231131
ACt2r_FWD_CPLX_dummy,0.14332593600475624,0.0
ADCL_REV_265669.14.peg.2726-MONOMER,0.0,0.0
ADCL_FWD_265669.14.peg.2726-MONOMER,0.004342670322849694,0.004342670322849694
ADCPS1_REV_265669.14.peg.1195-MONOMER,0.0,0.0
ADCPS1_FWD_265669.14.peg.1195-MONOMER,0.0,0.0
ADCPS2_REV_265669.14.peg.1195-MONOMER,0.0,0.0
ADCPS2_FWD_265669.14.peg.1195-MONOMER,2.297582596726549e-23,-8.480097400677959e-57
ADCS_REV_265669.14.peg.1642-MONOMER,0.0,0.0
ADCS_FWD_265669.14.peg.1642-MONOMER,0.004342670322849694,0.0
ADCS_REV_265669.14.peg.2726-MONOMER,0.0,0.0
ADCS_FWD_265669.14.peg.2726-MONOMER,0.004342670322849694,0.0
ADCS_REV_265669.14.peg.2725-MONOMER,0.0,0.0
ADCS_FWD_265669.14.peg.2725-MONOMER,0.004342670322849694,0.0
ADCYRS_REV_265669.14.peg.1211-MONOMER,0.0,0.0
ADCYRS_FWD_265669.14.peg.1211-MONOMER,-3.51003021454564e-57,-3.51003021454564e-57
ADD_REV_265669.14.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_265669.14.peg.1753-MONOMER_mod_mn2(1),7.953278412774888e-06,0.0
ADK1_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.3372144451001798,0.0
ADK1_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),3.2060052249156588,0.0
ADK10_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.34677313776979124,0.0
ADK10_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADK11_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.3372144451001797,0.0
ADK11_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADK2_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.33721526367913757,0.0
ADK2_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.3372144451001797,0.0
ADK3_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),1.9449671937859183,0.0
ADK3_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADK5_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.4860371161763274,0.0
ADK5_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADK7_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.3372144451001797,0.0
ADK7_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),3.2060052249156588,0.0
ADK8_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.343139042949287,0.0
ADK8_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADK9_REV_265669.14.peg.2574-MONOMER_mod_mg2(1),0.343139042949287,0.0
ADK9_FWD_265669.14.peg.2574-MONOMER_mod_mg2(1),0.37975843176781704,0.0
ADMDCr_REV_CPLX_dummy,0.14332593600475624,0.0
ADMDCr_FWD_CPLX_dummy,0.14332593600475624,0.0
ADNCYC_REV_265669.14.peg.980-MONOMER,0.0,0.0
ADNCYC_FWD_265669.14.peg.980-MONOMER,0.0,0.0
ADOCBIK_REV_265669.14.peg.1151-MONOMER,0.0,0.0
ADOCBIK_FWD_265669.14.peg.1151-MONOMER,4.029596334988523e-57,0.0
ADOCBIK2_REV_265669.14.peg.1151-MONOMER,0.0,0.0
ADOCBIK2_FWD_265669.14.peg.1151-MONOMER,0.0,0.0
ADOCBLS_REV_265669.14.peg.1152-MONOMER,0.0,0.0
ADOCBLS_FWD_265669.14.peg.1152-MONOMER,-2.5041190589166564e-57,-2.5041190589166564e-57
ADOCBLabc_REV_265669.14.peg.1088-MONOMER,0.0,0.0
ADOCBLabc_FWD_265669.14.peg.1088-MONOMER,0.0014488718954492436,0.0014462545337706174
ADPRDP_REV_265669.14.peg.1980-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_265669.14.peg.1980-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_265669.14.peg.513-MONOMER,0.0,0.0
ADPRDP_FWD_265669.14.peg.513-MONOMER,-5.321697919199397e-57,0.0
ADPT_REV_265669.14.peg.1535-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_265669.14.peg.1535-MONOMER_mod_mn2(1),1.5914923481693243e-05,0.0
ADPT_REV_265669.14.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_265669.14.peg.1535-MONOMER_mod_mg2(1),1.5914912557892293e-05,0.0
ADSL1r_REV_265669.14.peg.1785-MONOMER,0.14171305625161998,0.0
ADSL1r_FWD_265669.14.peg.1785-MONOMER,0.16629323613483193,0.024562390602757188
ADSL2r_REV_265669.14.peg.1785-MONOMER,0.14171305625161998,0.0
ADSL2r_FWD_265669.14.peg.1785-MONOMER,0.14171305625161998,0.0
ADSS_REV_265669.14.peg.66-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_265669.14.peg.66-MONOMER_mod_mg2(1),0.024593546551865294,0.024562390602757188
AGDC_REV_265669.14.peg.970-MONOMER,0.0,0.0
AGDC_FWD_265669.14.peg.970-MONOMER,1.0000052999388622,0.6546355963999392
AGDC_REV_265669.14.peg.2125-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_265669.14.peg.2125-MONOMER_mod_zn2(1),0.34536440360006077,0.0
AGMD_REV_265669.14.peg.48-MONOMER,0.0,0.0
AGMD_FWD_265669.14.peg.48-MONOMER,6.5897528967349526e-24,0.0
AGMD_REV_265669.14.peg.50-MONOMER,0.0,0.0
AGMD_FWD_265669.14.peg.50-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014501732521963314,0.0
AGPAT120_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT120_FWD_265669.14.peg.1656-MONOMER,8.82759285434074e-27,8.82759285434074e-27
AGPAT140_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT140_FWD_265669.14.peg.1656-MONOMER,5.070262478745447e-23,0.0
AGPAT141_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT141_FWD_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT160_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT160_FWD_265669.14.peg.1656-MONOMER,5.070262478745447e-23,0.0
AGPAT161_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT161_FWD_265669.14.peg.1656-MONOMER,1.7599694153897566e-57,0.0
AGPAT180_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT180_FWD_265669.14.peg.1656-MONOMER,3.534447110241109e-06,0.0
AGPAT181_REV_265669.14.peg.1656-MONOMER,0.0,0.0
AGPAT181_FWD_265669.14.peg.1656-MONOMER,-1.7599694153897566e-57,0.0
AGPR_REV_265669.14.peg.1602-MONOMER,0.1134026932906024,0.0
AGPR_FWD_265669.14.peg.1602-MONOMER,0.11195513651631916,0.0
AHCYSNS_r_REV_265669.14.peg.1505-MONOMER,0.12899921341474557,0.0
AHCYSNS_r_FWD_265669.14.peg.1505-MONOMER,0.13346502032405066,0.004465802285886134
AHSERL2_REV_265669.14.peg.1691-MONOMER,0.0,0.0
AHSERL2_FWD_265669.14.peg.1691-MONOMER,1.5898203045715836e-05,0.0
AHSERL2_REV_265669.14.peg.619-MONOMER,0.0,0.0
AHSERL2_FWD_265669.14.peg.619-MONOMER,1.5897897351388766e-05,0.0
AHSERL3_REV_265669.14.peg.1691-MONOMER,0.08090683621762952,0.0
AHSERL3_FWD_265669.14.peg.1691-MONOMER,0.0764410294918059,0.0
AHSERL3_REV_265669.14.peg.619-MONOMER,0.07405971215518412,0.0
AHSERL3_FWD_265669.14.peg.619-MONOMER,0.06997184544190987,0.0
AICART_REV_265669.14.peg.1777-MONOMER,0.08344131835444712,0.0
AICART_FWD_265669.14.peg.1777-MONOMER,0.08344131835444712,-7.401597736540866e-26
AIHDUDPMG_REV_CPLX_dummy,0.14332593600475624,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.14464308012356825,0.0013171441188120176
AIHDUPDG_REV_CPLX_dummy,0.14332593600475624,0.0
AIHDUPDG_FWD_CPLX_dummy,0.14464308012356825,0.0013171441188120176
AIHPDCOATA_REV_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
AIHPDCOATA_FWD_265669.14.peg.1822-MONOMER,0.08273903126516549,0.015159008089958542
AIPDCOATA_REV_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
AIPDCOATA_FWD_265669.14.peg.1822-MONOMER,0.06758002317520695,-8.502381853389494e-36
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,1.5898610933781533e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004342670322849694,0.004342670322849694
ALAALA_REV_265669.14.peg.868-MONOMER,0.0,0.0
ALAALA_FWD_265669.14.peg.868-MONOMER,1.1640673877864857e-56,1.1640673877864857e-56
ALAASP1c_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
ALAASP1c_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
ALAASP1c_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
ALAASP1c_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
ALAASPabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2216-MONOMER,2.5850495345411535e-23,0.0
ALAASPabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
ALAASPabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
ALAASPabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
ALAASPabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
ALAASPabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
ALAASPabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
ALAASPabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
ALAASPabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
