,maximum,minimum
DASYN141_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_525337.3.peg.1007-MONOMER,0.7877474486451473,0.004657618801400585
DCMPDA_FWD_525337.3.peg.1007-MONOMER,0.7830451358022119,0.0
DCYTD_REV_525337.3.peg.974-MONOMER,0.0,0.0
DCYTD_FWD_525337.3.peg.974-MONOMER,0.0,0.0
DDGLK_REV_525337.3.peg.2112-MONOMER,0.0,0.0
DDGLK_FWD_525337.3.peg.2112-MONOMER,0.14898579,0.0
DDGLK_REV_525337.3.peg.2113-MONOMER,0.0,0.0
DDGLK_FWD_525337.3.peg.2113-MONOMER,0.14898579,0.0
DDPGA_REV_CPLX_DDPGA-0,0.35599817468309675,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.35599817468309675,0.0
DDPGA_REV_525337.3.peg.1837-MONOMER,0.42094493180576154,0.0
DDPGA_FWD_525337.3.peg.1837-MONOMER,0.42094493180576154,0.0
DEXTRINASE_REV_525337.3.peg.1213-MONOMER,0.0,0.0
DEXTRINASE_FWD_525337.3.peg.1213-MONOMER,1.455216558876252e-23,0.0
DEXTRINASE_REV_CPLX_DEXTRINASE-0,0.0,0.0
DEXTRINASE_FWD_CPLX_DEXTRINASE-0,-1.667357732183368e-57,0.0
DEXTRINASE_REV_525337.3.peg.1818-MONOMER,0.0,0.0
DEXTRINASE_FWD_525337.3.peg.1818-MONOMER,1.460662179836939e-23,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_525337.3.peg.2182-MONOMER,1.0001234770905834,0.0
DGK1_FWD_525337.3.peg.2182-MONOMER,1.0001234770905834,0.0
DGK1_REV_525337.3.peg.862-MONOMER_mod_mg2(1),0.8699832282459867,0.0
DGK1_FWD_525337.3.peg.862-MONOMER_mod_mg2(1),0.8699832282459867,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.94864065,0.9643701993939647
DHDPRy_REV_525337.3.peg.1778-MONOMER,0.0,0.0
DHDPRy_FWD_525337.3.peg.1778-MONOMER,2.2357186071430944e-05,-1.5437998715308833e-23
DHDPS_REV_525337.3.peg.1777-MONOMER,0.0,0.0
DHDPS_FWD_525337.3.peg.1777-MONOMER,2.2357186071430944e-05,-1.5437998715308816e-23
DHFOR2_REV_525337.3.peg.81-MONOMER,0.9806343142574115,0.0
DHFOR2_FWD_525337.3.peg.81-MONOMER,0.9806343142574115,-1.0057798136983567e-34
DHFR_REV_525337.3.peg.81-MONOMER,0.9806343142574115,0.0
DHFR_FWD_525337.3.peg.81-MONOMER,0.9859515377667453,0.005317223509333707
DHFS_REV_525337.3.peg.208-MONOMER,0.0,0.0
DHFS_FWD_525337.3.peg.208-MONOMER,0.0,0.0
DHLCOALT_REV_525337.3.peg.26-MONOMER,0.3095615946367101,0.0
DHLCOALT_FWD_525337.3.peg.26-MONOMER,0.3095615946367101,0.0
DHORD2_REV_525337.3.peg.17-MONOMER,0.0,0.0
DHORD2_FWD_525337.3.peg.17-MONOMER,9.933018828881293e-06,0.0
DHORD2_REV_525337.3.peg.761-MONOMER,0.0,0.0
DHORD2_FWD_525337.3.peg.761-MONOMER,9.933092739998213e-06,0.0
DHORD5_REV_525337.3.peg.17-MONOMER,0.0,0.0
DHORD5_FWD_525337.3.peg.17-MONOMER,2.0849351248920883e-22,0.0
DHORDfum_REV_525337.3.peg.761-MONOMER,0.0,0.0
DHORDfum_FWD_525337.3.peg.761-MONOMER,9.933198125542988e-06,0.0
DHORDi_REV_525337.3.peg.17-MONOMER,0.0,0.0
DHORDi_FWD_525337.3.peg.17-MONOMER,9.983935782179551e-23,0.0
DHORDi_REV_525337.3.peg.761-MONOMER,0.0,0.0
DHORDi_FWD_525337.3.peg.761-MONOMER,8.889456322920371e-23,0.0
DHORTS_REV_525337.3.peg.14-MONOMER_mod_ni2(1)_mod_zn2(1),4.889056335160224e-24,0.0
DHORTS_FWD_525337.3.peg.14-MONOMER_mod_ni2(1)_mod_zn2(1),-1.0157203723537047e-56,0.0
DHORTS_REV_525337.3.peg.14-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.22850285556292305,0.0
DHORTS_FWD_525337.3.peg.14-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.22850285556292305,0.0
DHORTS_REV_525337.3.peg.14-MONOMER_mod_mn2(1)_mod_zn2(1),0.2284463198970895,0.0
DHORTS_FWD_525337.3.peg.14-MONOMER_mod_mn2(1)_mod_zn2(1),0.2284463198970895,0.0
DHPR_REV_525337.3.peg.44-MONOMER,0.0,0.0
DHPR_FWD_525337.3.peg.44-MONOMER,0.0,0.0
DMATT_REV_525337.3.peg.855-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525337.3.peg.855-MONOMER_mod_mn2(1),0.009628165042403896,0.0
DMATT_REV_525337.3.peg.855-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525337.3.peg.855-MONOMER_mod_mg2(1),0.009628165042403896,0.0
DPCOAK_REV_525337.3.peg.786-MONOMER,0.0,0.0
DPCOAK_FWD_525337.3.peg.786-MONOMER,0.0008133206173057693,0.0008130779021816362
DPMVDc_REV_525337.3.peg.997-MONOMER,0.0,0.0
DPMVDc_FWD_525337.3.peg.997-MONOMER,0.10590981546644286,0.10590981546644286
DPRr_REV_525337.3.peg.27-MONOMER,0.4151012866370339,0.0
DPRr_FWD_525337.3.peg.27-MONOMER,0.4151012866370339,0.0
DRBK_REV_525337.3.peg.1162-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525337.3.peg.1162-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787382039340264
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787382039340264
DRPAr_REV_525337.3.peg.1659-MONOMER,0.46485358118631104,0.0
DRPAr_FWD_525337.3.peg.1659-MONOMER,0.6336169948340418,0.0
DRPAr_REV_525337.3.peg.1036-MONOMER,0.3526989179509749,0.0
DRPAr_FWD_525337.3.peg.1036-MONOMER,0.48074498620189593,0.0
DSERt2r_REV_525337.3.peg.418-MONOMER,0.4136775196235153,0.0
DSERt2r_FWD_525337.3.peg.418-MONOMER,0.4136775196235153,5.016885920999845e-35
DTMPK_REV_525337.3.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525337.3.peg.1532-MONOMER_mod_mg2(1),0.005317223509333707,0.005317223509333707
DURIK1_REV_525337.3.peg.305-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525337.3.peg.305-MONOMER_mod_mg2(1),0.010019536352269223,0.0
DURIPP_REV_525337.3.peg.1584-MONOMER,0.23132649191184282,0.0
DURIPP_FWD_525337.3.peg.1584-MONOMER,0.22188998979853647,0.0
DURIPP_REV_525337.3.peg.1038-MONOMER,0.2456189981333583,0.0
DURIPP_FWD_525337.3.peg.1038-MONOMER,0.23559946178108906,0.0
DUTPDP_REV_525337.3.peg.1468-MONOMER,0.0,0.0
DUTPDP_FWD_525337.3.peg.1468-MONOMER,2.2346808821276582e-05,0.0
D_LACD_REV_525337.3.peg.1730-MONOMER,0.0,0.0
D_LACD_FWD_525337.3.peg.1730-MONOMER,0.0,0.0
D_LACD_REV_525337.3.peg.1282-MONOMER,0.0,0.0
D_LACD_FWD_525337.3.peg.1282-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.4681257680881799,0.0
D_LACt2_FWD_CPLX_dummy,0.46819887269281607,0.0
E4PD_REV_525337.3.peg.508-MONOMER,0.2175672991021437,0.0
E4PD_FWD_525337.3.peg.508-MONOMER,0.2175672991021437,0.0
EDA_R_REV_525337.3.peg.2112-MONOMER,0.42404372381208466,0.0
EDA_R_FWD_525337.3.peg.2112-MONOMER,0.5730295138120847,0.0
EDA_R_REV_525337.3.peg.2113-MONOMER,0.39173614715712385,0.0
EDA_R_FWD_525337.3.peg.2113-MONOMER,0.529370820372153,0.0
EDA_R_REV_525337.3.peg.1837-MONOMER,0.4224886457729368,0.0
EDA_R_FWD_525337.3.peg.1837-MONOMER,0.5709280663370416,0.0
EHGLAT_REV_525337.3.peg.1003-MONOMER,0.0,0.0
EHGLAT_FWD_525337.3.peg.1003-MONOMER,4.6973844717535384e-24,0.0
EHGLAT_REV_525337.3.peg.1136-MONOMER,0.0,0.0
EHGLAT_FWD_525337.3.peg.1136-MONOMER,0.0,0.0
EHGLAT_REV_525337.3.peg.1855-MONOMER,0.0,0.0
EHGLAT_FWD_525337.3.peg.1855-MONOMER,0.0,0.0
ENO_REV_525337.3.peg.1271-MONOMER,0.6850890109063403,0.0
ENO_FWD_525337.3.peg.1271-MONOMER,5.694673047445485,4.181665199126633
ENO_REV_525337.3.peg.505-MONOMER_mod_mg2(4),0.37488113366205017,0.0
ENO_FWD_525337.3.peg.505-MONOMER_mod_mg2(4),0.8279188373599201,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,4.799860611297636,4.311698033039482
ETOHt_FWD_CPLX_dummy,0.4681257680881799,0.0
F6PE4PL_REV_525337.3.peg.2657-MONOMER,0.0,0.0
F6PE4PL_FWD_525337.3.peg.2657-MONOMER,0.0,0.0
FACOAL140_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL140_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,4.928289992433305e-35
FACOAL160_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL160_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,-4.928289992433305e-35
FACOAL161_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL161_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL180_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL180_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,-9.85657998486661e-35
FACOAL181_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOAL181_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,-4.928289992433305e-35
FACOALAI15_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALAI15_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,4.928289992433305e-35
FACOALAI17_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALAI17_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI14_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI14_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI15_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI15_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,-4.928289992433305e-35
FACOALI16_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI16_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,4.928289992433305e-35
FACOALI17_REV_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FACOALI17_FWD_525337.3.peg.1264-MONOMER,0.39166197446494316,0.0
FBA_REV_525337.3.peg.1236-MONOMER,0.39514689596169383,0.0
FBA_FWD_525337.3.peg.1236-MONOMER,1.666013068389569,0.32138479198554887
FBA2_REV_525337.3.peg.1236-MONOMER,0.42080590086493125,0.0
FBA2_FWD_525337.3.peg.1236-MONOMER,0.4295773274731196,0.0
FBA2_REV_525337.3.peg.1174-MONOMER,0.45002867361310844,0.0
FBA2_FWD_525337.3.peg.1174-MONOMER,0.4594092300027983,0.0
FBA3_REV_525337.3.peg.1236-MONOMER,0.42080590086493125,0.0
FBA3_FWD_525337.3.peg.1236-MONOMER,0.8247291730690003,0.0
FBA3_REV_525337.3.peg.1174-MONOMER,0.45002867361310844,0.0
FBA3_FWD_525337.3.peg.1174-MONOMER,0.9449943780144512,0.0
FBP_REV_525337.3.peg.2164-MONOMER,0.0,0.0
FBP_FWD_525337.3.peg.2164-MONOMER,4.469272541064115e-05,0.0
FCLTc_REV_525337.3.peg.2218-MONOMER,0.0,0.0
FCLTc_FWD_525337.3.peg.2218-MONOMER,0.0,0.0
FE2abc_REV_525337.3.peg.674-MONOMER,0.0,0.0
FE2abc_FWD_525337.3.peg.674-MONOMER,9.761923912407512e-07,5.3172129944415074e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_525337.3.peg.1800-MONOMER,0.0,0.0
FERO_FWD_525337.3.peg.1800-MONOMER,0.0,0.0
FFSD_REV_525337.3.peg.1334-MONOMER,0.0,0.0
FFSD_FWD_525337.3.peg.1334-MONOMER,0.07449289,0.07448543575150496
FMNAT_REV_525337.3.peg.923-MONOMER,0.0,0.0
FMNAT_FWD_525337.3.peg.923-MONOMER,0.0008132856626870555,0.0008130779021816362
FMNRx2_REV_525337.3.peg.1129-MONOMER,0.0,0.0
FMNRx2_FWD_525337.3.peg.1129-MONOMER,6.59650266419595e-26,0.0
FMNRx2_REV_525337.3.peg.2311-MONOMER,0.0,0.0
FMNRx2_FWD_525337.3.peg.2311-MONOMER,0.0,0.0
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,-3.8593390404954413e-25,-3.8593390404954413e-25
FORt2r_REV_CPLX_dummy,8.901760676090651,8.433459090484247
FORt2r_FWD_CPLX_dummy,0.4681257680881799,0.0
FPGS7_REV_525337.3.peg.208-MONOMER,0.0,0.0
FPGS7_FWD_525337.3.peg.208-MONOMER,0.008724692018233829,0.008715298991426203
FPGS_tm_REV_525337.3.peg.208-MONOMER,0.0,0.0
FPGS_tm_FWD_525337.3.peg.208-MONOMER,0.0,0.0
FRD3_REV_525337.3.peg.1169-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_525337.3.peg.1169-MONOMER_mod_fad(1),0.00017880684856697558,-1.0261866664427634e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.35302803633052365,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,1.6535681220935178e-22,0.0
FRTT_REV_525337.3.peg.1616-MONOMER,0.0,0.0
FRTT_FWD_525337.3.peg.1616-MONOMER,0.0,0.0
FRUK_REV_525337.3.peg.119-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_525337.3.peg.119-MONOMER_mod_mg2(1),0.4563124847861127,0.0
FRUK_REV_525337.3.peg.1849-MONOMER,0.0,0.0
FRUK_FWD_525337.3.peg.1849-MONOMER,0.548619688389569,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897088223436614
FTHFCL_REV_525337.3.peg.2454-MONOMER,0.0,0.0
FTHFCL_FWD_525337.3.peg.2454-MONOMER,0.0,0.0
FTHFL_REV_525337.3.peg.8-MONOMER,0.0,0.0
FTHFL_FWD_525337.3.peg.8-MONOMER,0.5641730321644592,0.5240094720140211
FUM_REV_525337.3.peg.1406-MONOMER,0.22020985667381007,0.0
FUM_FWD_525337.3.peg.1406-MONOMER,0.32097601343697196,0.012507157237608146
G1PACT_REV_525337.3.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525337.3.peg.1916-MONOMER_mod_mg2(1),1.1693360922950884e-24,1.1693360922950884e-24
G1PTT_REV_525337.3.peg.2647-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_525337.3.peg.2647-MONOMER_mod_mg2(1),-2.8571189153593738e-58,-2.8571189153593738e-58
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.801175350637623e-26,-7.583306064426743e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,3.407589174016597e-16,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.108656466230046e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.622748029596663e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.3383624707563555e-57,4.3383624707563555e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-2.175339647412874e-52,-2.175339647412874e-52
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.7353449883025422e-56,1.7353449883025422e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.3015087412269065e-56,-1.3015087412269065e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,8.282110060057199e-23,-4.873923500676808e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,3.78425239616741e-57,3.78425239616741e-57
G3PD1_REV_525337.3.peg.527-MONOMER,0.5812008399499659,0.0
G3PD1_FWD_525337.3.peg.527-MONOMER,0.42841485581740746,0.0
G3PD2_REV_525337.3.peg.527-MONOMER,0.2980975911154531,0.0
G3PD2_FWD_525337.3.peg.527-MONOMER,0.7824927790261011,0.0
G3PD5_REV_525337.3.peg.2374-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_525337.3.peg.2374-MONOMER_mod_fad(1),0.00017876384582925082,0.0
G3PD6_REV_525337.3.peg.2374-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_525337.3.peg.2374-MONOMER_mod_fad(1),3.1541828595395865e-22,0.0
G3PD7_REV_525337.3.peg.2374-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_525337.3.peg.2374-MONOMER_mod_fad(1),0.00017874159222645977,0.0
G3PD8_REV_525337.3.peg.2374-MONOMER_mod_fad(1),0.2444446208446944,-4.469096878515794e-26
G3PD8_FWD_525337.3.peg.2374-MONOMER_mod_fad(1),0.2444446208446944,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.028719632117459468,0.02863542555099408
G5SDr_REV_525337.3.peg.1447-MONOMER,0.210050661986108,0.0
G5SDr_FWD_525337.3.peg.1447-MONOMER,0.23873105094580951,0.02863542555099408
G6PBDH_REV_525337.3.peg.2493-MONOMER,0.531734388405827,0.0
G6PBDH_FWD_525337.3.peg.2493-MONOMER,0.531734388405827,0.0
G6PDA_REV_525337.3.peg.1689-MONOMER,0.0,0.0
G6PDA_FWD_525337.3.peg.1689-MONOMER,0.32848700079114557,6.530821146604339e-34
G6PDH2r_REV_525337.3.peg.2493-MONOMER,0.531734388405827,0.0
G6PDH2r_FWD_525337.3.peg.2493-MONOMER,0.531734388405827,0.0
G6PI_REV_525337.3.peg.331-MONOMER,0.4631955318102383,0.0
G6PI_FWD_525337.3.peg.331-MONOMER,0.7603270228556334,0.0
G6PI3_REV_525337.3.peg.331-MONOMER,0.40512993800565983,0.0
G6PI3_FWD_525337.3.peg.331-MONOMER,0.8356599868102383,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.5516137315311207,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.6261066215311207,0.07448543576093235
GALK_REV_525337.3.peg.2381-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_525337.3.peg.2381-MONOMER_mod_mg2(1),3.2916744230536186e-24,-6.899535532077609e-23
GALM1r_REV_525337.3.peg.703-MONOMER,0.7154773211287392,0.0
GALM1r_FWD_525337.3.peg.703-MONOMER,0.5351441259841079,0.0
GALM1r_REV_525337.3.peg.2385-MONOMER,0.6430270573437569,0.0
GALM1r_FWD_525337.3.peg.2385-MONOMER,0.4916649333097795,0.0
GALS3_REV_525337.3.peg.413-MONOMER,0.0,0.0
GALS3_FWD_525337.3.peg.413-MONOMER,7.06411925323029e-23,0.0
GALS3_REV_525337.3.peg.1934-MONOMER,0.0,0.0
GALS3_FWD_525337.3.peg.1934-MONOMER,1.626731854466022e-22,0.0
GALS3_REV_525337.3.peg.1353-MONOMER,0.0,0.0
GALS3_FWD_525337.3.peg.1353-MONOMER,1.1496042782019472e-22,0.0
GALS3_REV_525337.3.peg.1662-MONOMER,0.0,0.0
GALS3_FWD_525337.3.peg.1662-MONOMER,1.6290372836073851e-22,0.0
GALT_REV_525337.3.peg.2383-MONOMER,0.4561050426808737,0.0
GALT_FWD_525337.3.peg.2383-MONOMER,0.4561050426808737,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,6.805269988998215e-57,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_525337.3.peg.358-MONOMER,0.5776765817055153,0.0
GALU_FWD_525337.3.peg.358-MONOMER,0.5776765817055153,9.664468120741352e-35
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.06411925323029e-23,0.0
GAPD_REV_525337.3.peg.508-MONOMER,0.2175672991021437,0.0
GAPD_FWD_525337.3.peg.508-MONOMER,5.227151335628015,5.009539291184933
GARFTi_REV_525337.3.peg.745-MONOMER,0.0,0.0
GARFTi_FWD_525337.3.peg.745-MONOMER,6.621500337571304e-06,-2.6316331919203334e-36
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDDr_REV_525337.3.peg.1392-MONOMER,0.21451379029515363,0.0
GCALDDr_FWD_525337.3.peg.1392-MONOMER,0.21451379029515363,0.0
GCCb_REV_525337.3.peg.286-MONOMER,0.0,0.0
GCCb_FWD_525337.3.peg.286-MONOMER,-9.232859684981186e-34,-9.232859684981186e-34
GCCc_REV_525337.3.peg.286-MONOMER,0.0,0.0
GCCc_FWD_525337.3.peg.286-MONOMER,-9.232859684981186e-34,-9.232859684981186e-34
GF6PTA_REV_525337.3.peg.432-MONOMER,0.0,0.0
GF6PTA_FWD_525337.3.peg.432-MONOMER,0.32848700079114557,0.0
GGTT_REV_CPLX_FRTT-0,0.0,0.0
GGTT_FWD_CPLX_FRTT-0,1.9535295695196497e-22,0.0
GGTT_REV_525337.3.peg.1616-MONOMER,0.0,0.0
GGTT_FWD_525337.3.peg.1616-MONOMER,0.0,0.0
GHMT2r_REV_525337.3.peg.301-MONOMER,0.7758781454232923,0.5099726337188842
GHMT2r_FWD_525337.3.peg.301-MONOMER,0.2658164323559442,0.0
GK1_REV_525337.3.peg.2182-MONOMER,1.0001234770905834,0.0
GK1_FWD_525337.3.peg.2182-MONOMER,1.0215961613007418,0.0
GK1_REV_525337.3.peg.862-MONOMER_mod_mg2(1),0.8699832282459867,0.0
GK1_FWD_525337.3.peg.862-MONOMER_mod_mg2(1),0.8886615029496973,0.0
GK2_REV_525337.3.peg.2182-MONOMER,1.000297669858426,0.0
GK2_FWD_525337.3.peg.2182-MONOMER,1.0001234770905834,0.0
GK2_REV_525337.3.peg.862-MONOMER_mod_mg2(1),0.8701347543224925,0.0
GK2_FWD_525337.3.peg.862-MONOMER_mod_mg2(1),0.8699832282459867,0.0
GLCND_REV_525337.3.peg.1841-MONOMER,0.0,0.0
GLCND_FWD_525337.3.peg.1841-MONOMER,0.14898579,0.14889636748999374
GLCNt2r_REV_525337.3.peg.2714-MONOMER,0.25240506567794346,0.0
GLCNt2r_FWD_525337.3.peg.2714-MONOMER,0.40139085567794347,0.14896790128073395
GLCP3_REV_525337.3.peg.2173-MONOMER_mod_pydx5p(1),0.3937039340159802,0.0
GLCP3_FWD_525337.3.peg.2173-MONOMER_mod_pydx5p(1),0.3937039340159802,0.0
GLCS3_REV_525337.3.peg.2172-MONOMER,0.5194861566699487,0.0
GLCS3_FWD_525337.3.peg.2172-MONOMER,0.5194861566699487,0.0
GLCabc_REV_525337.3.peg.460-MONOMER,0.0,0.0
GLCabc_FWD_525337.3.peg.460-MONOMER,4.469022501070334e-05,0.0
GLCabc_REV_525337.3.peg.468-MONOMER,0.0,0.0
GLCabc_FWD_525337.3.peg.468-MONOMER,4.46933518604647e-05,0.0
GLCpts_REV_525337.3.peg.1116-MONOMER,0.0,0.0
GLCpts_FWD_525337.3.peg.1116-MONOMER,0.14898579,0.14894109664813954
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.954873477187246e-05,0.0
GLNS_REV_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_525337.3.peg.840-MONOMER_mod_mn2(1),4.469281479450079e-05,0.0
GLNSP1_REV_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_525337.3.peg.840-MONOMER_mod_mn2(1),2.5862471125260565e-23,0.0
GLNSP2_REV_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
