,maximum,minimum
PIabc_REV_CPLX_PIabc-48,0.0,0.0
PIabc_FWD_CPLX_PIabc-48,4.747635112884322,0.0
PIabc_REV_CPLX_PIabc-34,0.0,0.0
PIabc_FWD_CPLX_PIabc-34,4.747799424729685,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,4.747683211217496,0.0
PIabc_REV_CPLX_PIabc-72,0.0,0.0
PIabc_FWD_CPLX_PIabc-72,4.747679857403821,0.0
PIabc_REV_CPLX_PIabc-37,0.0,0.0
PIabc_FWD_CPLX_PIabc-37,4.747713122985844,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,4.747664170170523,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,4.7476258359822365,0.0
PIt6b_REV_g.3645.peg.4206-MONOMER,836.5933076933071,0.0
PIt6b_FWD_g.3645.peg.4206-MONOMER,835.9657731021268,0.0
PIt7ir_REV_g.3645.peg.4483-MONOMER,0.0,0.0
PIt7ir_FWD_g.3645.peg.4483-MONOMER,5.657273473533739,0.0
PMACPME_REV_903510.3.peg.500-MONOMER,0.0,0.0
PMACPME_FWD_903510.3.peg.500-MONOMER,1.771597544574995e-23,-1.3040944165378465e-23
PMANM_REV_g.3645.peg.3406-MONOMER,797.5131457042409,0.0
PMANM_FWD_g.3645.peg.3406-MONOMER,797.5131457042409,0.0
PMANM_REV_g.3645.peg.2147-MONOMER,820.3536367812579,0.0
PMANM_FWD_g.3645.peg.2147-MONOMER,820.3536367812579,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.007118901192353291,0.0028342918220915377
PMPK_REV_903510.3.peg.3587-MONOMER,0.0,0.0
PMPK_FWD_903510.3.peg.3587-MONOMER,0.0022638418886069193,0.0
PMPK_REV_903510.3.peg.1433-MONOMER,0.0,0.0
PMPK_FWD_903510.3.peg.1433-MONOMER,0.0022638414604291327,0.0
PMTCOATA_REV_g.3645.peg.59-MONOMER,722.05219273547,0.0
PMTCOATA_FWD_g.3645.peg.59-MONOMER,722.0507806218417,0.0
PNP_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PNP_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PNP_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PNP_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PNTEH_REV_g.3645.peg.3679-MONOMER,0.0,0.0
PNTEH_FWD_g.3645.peg.3679-MONOMER,0.0,0.0
PNTEH_REV_g.3645.peg.1440-MONOMER,0.0,0.0
PNTEH_FWD_g.3645.peg.1440-MONOMER,1.9066296534705512e-57,0.0
PNTK_REV_903510.3.peg.43-MONOMER,0.0,0.0
PNTK_FWD_903510.3.peg.43-MONOMER,0.004475294651745045,0.001419782889764458
PNTOt4_REV_g.3645.peg.1633-MONOMER,0.0,0.0
PNTOt4_FWD_g.3645.peg.1633-MONOMER,0.004475294580309931,0.0
PNTOt4_REV_g.3645.peg.3229-MONOMER,0.0,0.0
PNTOt4_FWD_g.3645.peg.3229-MONOMER,0.004475294651745045,0.0
PPA_REV_g.3645.peg.510-MONOMER,0.0,0.0
PPA_FWD_g.3645.peg.510-MONOMER,3.564167844956153,0.0
PPA_REV_g.3645.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3645.peg.4520-MONOMER_mod_mg2(1),3.5639377038289637,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.562307290823298,0.0
PPAKr_REV_g.3645.peg.2121-MONOMER,849.5137437375768,0.0
PPAKr_FWD_g.3645.peg.2121-MONOMER,849.6196368694785,0.0
PPAKr_REV_g.3645.peg.765-MONOMER_mod_mg2(1),827.4197714120231,0.0
PPAKr_FWD_g.3645.peg.765-MONOMER_mod_mg2(1),827.5187868985051,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,11.323377886732281,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,927.3064299777918,0.0
PPAt2r_REV_CPLX_dummy,927.3064299777918,0.0
PPAt2r_FWD_CPLX_dummy,927.4053004452505,0.0
PPBNGS_REV_g.3645.peg.3935-MONOMER,0.0,0.0
PPBNGS_FWD_g.3645.peg.3935-MONOMER,0.011952635234766917,0.0
PPBNGS_REV_g.3645.peg.2638-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3645.peg.2638-MONOMER_mod_zn2(1),0.01195263247333065,0.0
PPC_REV_g.3645.peg.4340-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.3645.peg.4340-MONOMER_mod_mg2(1),4.943409462202926,0.0
PPCDC_REV_903510.3.peg.149-MONOMER,0.0,0.0
PPCDC_FWD_903510.3.peg.149-MONOMER,0.004475294651745045,0.001419782889764458
PPCK_REV_903510.3.peg.480-MONOMER,0.0,0.0
PPCK_FWD_903510.3.peg.480-MONOMER,4.206712416846515,0.0
PPGPPDP_REV_g.3645.peg.4537-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3645.peg.4537-MONOMER_mod_mn2(1),1.780749471762805,-5.6971086714892875e-34
PPIACPT_REV_g.3645.peg.4167-MONOMER,0.0,0.0
PPIACPT_FWD_g.3645.peg.4167-MONOMER,316.18117037067407,0.0
PPIt2e_REV_g.3645.peg.4206-MONOMER,0.0,0.0
PPIt2e_FWD_g.3645.peg.4206-MONOMER,0.8198359117617265,0.0
PPM_REV_g.3645.peg.4036-MONOMER,881.2572588234755,0.0
PPM_FWD_g.3645.peg.4036-MONOMER,881.2474670868834,0.0
PPM_REV_g.3645.peg.1897-MONOMER_mod_mn2(1),862.46767684821,0.0
PPM_FWD_g.3645.peg.1897-MONOMER_mod_mn2(1),862.4580269038647,0.0
PPNCL3_REV_903510.3.peg.149-MONOMER,0.0,0.0
PPNCL3_FWD_903510.3.peg.149-MONOMER,0.004475294651745045,0.0
PPND_REV_903510.3.peg.951-MONOMER,0.0,0.0
PPND_FWD_903510.3.peg.951-MONOMER,345.326271977131,0.0
PPND2_REV_g.3645.peg.4515-MONOMER,0.0,0.0
PPND2_FWD_g.3645.peg.4515-MONOMER,294.1107678454169,0.0
PPNDH_REV_903510.3.peg.960-MONOMER,0.0,0.0
PPNDH_FWD_903510.3.peg.960-MONOMER,1.4223911363867077,0.0
PPNDH_REV_903510.3.peg.3675-MONOMER,0.0,0.0
PPNDH_FWD_903510.3.peg.3675-MONOMER,1.4224043934379476,0.0
PPNDH_REV_903510.3.peg.335-MONOMER,0.0,0.0
PPNDH_FWD_903510.3.peg.335-MONOMER,1.4223895595876526,0.0
PPOR_REV_g.3645.peg.468-MONOMER,0.0,0.0
PPOR_FWD_g.3645.peg.468-MONOMER,7.82958201281834e-23,0.0
PPOR_REV_g.3645.peg.519-MONOMER,0.0,0.0
PPOR_FWD_g.3645.peg.519-MONOMER,6.116553138987732e-26,0.0
PPPGO3_REV_g.3645.peg.2311-MONOMER,0.0,0.0
PPPGO3_FWD_g.3645.peg.2311-MONOMER,0.0014170619747386629,0.0014170619747386629
PPPNDO_REV_g.3645.peg.682-MONOMER,0.0,0.0
PPPNDO_FWD_g.3645.peg.682-MONOMER,9.408330803868016e-24,0.0
PPPNDO_REV_g.3645.peg.467-MONOMER,0.0,0.0
PPPNDO_FWD_g.3645.peg.467-MONOMER,1.8853909209809032e-23,0.0
PPPNDO_REV_CPLX_PPPNDO-0,0.0,0.0
PPPNDO_FWD_CPLX_PPPNDO-0,1.0930450117498378e-23,0.0
PPPNt2r_REV_g.3645.peg.4153-MONOMER,848.2164880815745,0.0
PPPNt2r_FWD_g.3645.peg.4153-MONOMER,848.2164880815745,0.0
PPS_REV_g.3645.peg.107-MONOMER,0.0,0.0
PPS_FWD_g.3645.peg.107-MONOMER,3.561274742764802,0.0
PPS_REV_g.3645.peg.3305-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.3645.peg.3305-MONOMER_mod_mg2(1),3.560803551950839,0.0
PPTT_REV_g.3645.peg.2923-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3645.peg.2923-MONOMER_mod_mg2(1),0.0028341239494773258,0.0028341239494773258
PRAGS_REV_903510.3.peg.76-MONOMER,0.0,0.0
PRAGS_FWD_903510.3.peg.76-MONOMER,0.3872033706862942,-4.625974041951582e-24
PRAI_REV_903510.3.peg.2147-MONOMER,810.7366534357467,0.0
PRAI_FWD_903510.3.peg.2147-MONOMER,810.7366534357467,0.0
PRAIS_REV_903510.3.peg.1054-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_903510.3.peg.1054-MONOMER_mod_k(1)_mod_mg2(1),0.3872033706862942,-4.625919784263082e-24
PRAMPC_REV_g.3645.peg.170-MONOMER,0.0,0.0
PRAMPC_FWD_g.3645.peg.170-MONOMER,0.5822955492927663,2.332590547301148e-34
PRASCSi_REV_903510.3.peg.2094-MONOMER,0.0,0.0
PRASCSi_FWD_903510.3.peg.2094-MONOMER,0.3872033706862942,-4.625919784104537e-24
PRATPP_REV_g.3645.peg.170-MONOMER,0.0,0.0
PRATPP_FWD_g.3645.peg.170-MONOMER,0.5822955492927663,-1.7600773897823923e-34
PRDX_REV_g.3645.peg.1478-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.3645.peg.1478-MONOMER_mod_pheme(1),2.5246573937993792e-23,-1.5441647178832614e-23
PRFGS_REV_903510.3.peg.2625-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_903510.3.peg.2625-MONOMER_mod_mg2(1),0.3871999390653195,0.0
PRFGS_REV_903510.3.peg.2626-MONOMER,0.0,0.0
PRFGS_FWD_903510.3.peg.2626-MONOMER,0.3872033706862942,0.0
PRMICI_REV_g.3645.peg.389-MONOMER,957.8687283593968,0.0
PRMICI_FWD_g.3645.peg.389-MONOMER,957.8687283593968,0.0
PRO1x_REV_g.3645.peg.3482-MONOMER,0.0,0.0
PRO1x_FWD_g.3645.peg.3482-MONOMER,675.2771876648317,0.0
PRO1x_REV_g.3645.peg.2353-MONOMER,0.0,0.0
PRO1x_FWD_g.3645.peg.2353-MONOMER,676.1209027784166,0.0
PROD2_REV_g.3645.peg.3485-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.3645.peg.3485-MONOMER_mod_fad(1),3.3334254082792367,0.0
PROD3_REV_g.3645.peg.3485-MONOMER_mod_fad(1),534.1404151752758,0.0
PROD3_FWD_g.3645.peg.3485-MONOMER_mod_fad(1),534.1404151752758,-7.202902838914156e-32
PRODTHLOX_REV_g.3645.peg.4209-MONOMER,763.7580885058073,0.0
PRODTHLOX_FWD_g.3645.peg.4209-MONOMER,763.7580885058073,0.0
PROabc_REV_g.3645.peg.2367-MONOMER,0.0,0.0
PROabc_FWD_g.3645.peg.2367-MONOMER,4.749246003623489,0.0
PROabc_REV_g.3645.peg.2710-MONOMER,0.0,0.0
PROabc_FWD_g.3645.peg.2710-MONOMER,4.749327077875369,0.0
PROabc_REV_g.3645.peg.2519-MONOMER,0.0,0.0
PROabc_FWD_g.3645.peg.2519-MONOMER,4.749240691987756,0.0
PROabc_REV_g.3645.peg.2268-MONOMER,0.0,0.0
PROabc_FWD_g.3645.peg.2268-MONOMER,4.749317395671952,0.0
PROt2r_REV_CPLX_dummy,927.3064299777918,0.0
PROt2r_FWD_CPLX_dummy,927.4001576266011,0.0
PROt4_REV_g.3645.peg.3030-MONOMER,0.0,0.0
PROt4_FWD_g.3645.peg.3030-MONOMER,556.6705634914266,0.0
PRPPS_REV_g.3645.peg.412-MONOMER_mod_mg2(1)_mod_pi(1),889.6369322430583,0.0
PRPPS_FWD_g.3645.peg.412-MONOMER_mod_mg2(1)_mod_pi(1),889.6386613147573,0.0
PRPPS_REV_g.3645.peg.412-MONOMER_mod_mn2(1)_mod_pi(1),889.7615422155644,0.0
PRPPS_FWD_g.3645.peg.412-MONOMER_mod_mn2(1)_mod_pi(1),889.7632715294518,0.0
PSCVT_REV_903510.3.peg.1549-MONOMER,834.0125627034766,0.0
PSCVT_FWD_903510.3.peg.1549-MONOMER,834.0153968274261,0.0028341239494773258
PSD120_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD120_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSD140_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD140_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSD141_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD141_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSD160_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD160_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSD161_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD161_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSD180_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD180_FWD_g.3645.peg.1431-MONOMER,0.004872880964643075,0.004872880964643075
PSD181_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSD181_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSDAI15_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDAI15_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSDAI17_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDAI17_FWD_g.3645.peg.1431-MONOMER,0.004872880964643075,0.004872880964643075
PSDI14_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI14_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI15_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI15_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI16_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI16_FWD_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI17_REV_g.3645.peg.1431-MONOMER,0.0,0.0
PSDI17_FWD_g.3645.peg.1431-MONOMER,0.004872880964643075,0.004872880964643075
PSERT_REV_903510.3.peg.2218-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_903510.3.peg.2218-MONOMER_mod_pydx5p(1),173.26027693894088,-1.3002362367123469e-32
PSP_L_REV_903510.3.peg.4174-MONOMER,0.0,0.0
PSP_L_FWD_903510.3.peg.4174-MONOMER,173.26027693894088,0.0
PSP_L_REV_903510.3.peg.2787-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_903510.3.peg.2787-MONOMER_mod_mg2(1),171.71829957036715,0.0
PSSA120_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA120_FWD_g.3645.peg.3065-MONOMER,3.272116027845417e-25,3.272116027845417e-25
PSSA140_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA140_FWD_g.3645.peg.3065-MONOMER,-1.0510789254701637e-25,-1.0510789254701637e-25
PSSA141_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA141_FWD_g.3645.peg.3065-MONOMER,2.187198803515951e-25,0.0
PSSA160_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA160_FWD_g.3645.peg.3065-MONOMER,-1.5289559273214846e-28,-1.5289559273214846e-28
PSSA161_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA161_FWD_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA180_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA180_FWD_g.3645.peg.3065-MONOMER,0.004872880964643075,0.004872880964643075
PSSA181_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSA181_FWD_g.3645.peg.3065-MONOMER,9.758498978684538e-26,9.758498978684538e-26
PSSAAI15_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3645.peg.3065-MONOMER,5.002783103185132e-57,5.002783103185132e-57
PSSAAI17_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3645.peg.3065-MONOMER,0.004872880964643075,0.004872880964643075
PSSAI14_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAI14_FWD_g.3645.peg.3065-MONOMER,-1.0127485002362989e-32,-1.0127485002362989e-32
PSSAI15_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAI15_FWD_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAI16_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAI16_FWD_g.3645.peg.3065-MONOMER,4.843629994596496e-26,4.843629994596496e-26
PSSAI17_REV_g.3645.peg.3065-MONOMER,0.0,0.0
PSSAI17_FWD_g.3645.peg.3065-MONOMER,0.004872880964643075,0.004872880964643075
PTA2_REV_g.3645.peg.118-MONOMER,0.0,0.0
PTA2_FWD_g.3645.peg.118-MONOMER,409.5343019156296,-1.8777758437863533e-32
PTAr_REV_g.3645.peg.118-MONOMER,469.445183717238,0.0
PTAr_FWD_g.3645.peg.118-MONOMER,483.98412954168066,11.101736237447156
PTPAT_REV_903510.3.peg.141-MONOMER,0.0,0.0
PTPAT_FWD_903510.3.peg.141-MONOMER,1.7820653815286884,0.0014170619747386629
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,3.562602404322642,0.0
PTRCabc_REV_CPLX_PTRCabc-17,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-17,3.5626315406333378,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,3.5626436542701385,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,3.5626186332067253,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,3.5626572208719822,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.5626311116250937,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,3.562671965623158,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,3.5626167380950773,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,3.5625621076361056,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,3.5626590787841996,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,3.5626064908835886,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,3.5626585356271736,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,3.562577160875917,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,3.5626173434328505,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,3.562604383787601,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,3.5625342752300675,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,3.562645739404975,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,3.562644582044379,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,4.59067160460949,0.0
PUNP1_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP1_FWD_g.3645.peg.3659-MONOMER,966.4648626982839,0.0
PUNP1_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP1_FWD_g.3645.peg.1732-MONOMER,728.2875396436954,0.0
PUNP1_REV_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP1_FWD_g.3645.peg.3545-MONOMER,736.1606776443678,0.0
PUNP2_REV_g.3645.peg.3659-MONOMER,966.4676968222334,0.0
PUNP2_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP2_REV_g.3645.peg.1732-MONOMER,728.2896753210882,0.0
PUNP2_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP2_REV_g.3645.peg.3545-MONOMER,736.1628364094586,0.0
PUNP2_FWD_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP3_REV_g.3645.peg.3659-MONOMER,966.4697448829453,0.0
PUNP3_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP3_REV_g.3645.peg.1732-MONOMER,728.2912186540685,0.0
PUNP3_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP3_REV_g.3645.peg.3545-MONOMER,736.1643964266095,0.0
PUNP3_FWD_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP4_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP4_FWD_g.3645.peg.3659-MONOMER,966.4697448829453,0.0
PUNP4_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP4_FWD_g.3645.peg.1732-MONOMER,728.2912186540685,0.0
PUNP4_REV_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP4_FWD_g.3645.peg.3545-MONOMER,736.1643964266095,0.0
PUNP5_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP5_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP5_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP5_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP5_REV_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP5_FWD_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP6_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP6_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP6_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP6_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP6_REV_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP6_FWD_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP7_REV_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP7_FWD_g.3645.peg.3659-MONOMER,966.4318795023287,0.0
PUNP7_REV_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP7_FWD_g.3645.peg.1732-MONOMER,728.2626715711599,0.0
PUNP7_REV_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUNP7_FWD_g.3645.peg.3545-MONOMER,736.1355095632523,0.0
PUTA3_REV_g.3645.peg.3485-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.3645.peg.3485-MONOMER_mod_fad(1),3.559657516793632,0.0
PYAM5POr_REV_903510.3.peg.3996-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_903510.3.peg.3996-MONOMER_mod_fmn(1),2.4614621447114434e-22,0.0
PYDAMK_REV_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),7.389246278108714e-23,-3.991244011882903e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.389246278108714e-23,-3.991244011882903e-24
PYDXK_REV_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),0.004116857055028612,0.0
PYDXNK_REV_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.3645.peg.2867-MONOMER_mod_k(1)_mod_mg2(1),0.004116832117933288,-3.8319140262651994e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.004116832117933288,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.004116857055028612,4.4770818212765695e-26
PYK_REV_g.3645.peg.2026-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3645.peg.2026-MONOMER_mod_mg2(1)_mod_k(1),14.042213144014083,0.0
PYK_REV_g.3645.peg.872-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3645.peg.872-MONOMER_mod_mn2(1)_mod_k(1),14.043079082165907,0.0
PYK_REV_g.3645.peg.2026-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3645.peg.2026-MONOMER_mod_mn2(1)_mod_k(1),14.042218131391106,0.0
PYK_REV_g.3645.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3645.peg.872-MONOMER_mod_mg2(1)_mod_k(1),14.043074319902463,0.0
PYNP2r_REV_g.3645.peg.1315-MONOMER,606.9644781715793,0.0
PYNP2r_FWD_g.3645.peg.1315-MONOMER,606.9868488742097,0.0
PYRCT_REV_g.3645.peg.4336-MONOMER,902.8579404048745,0.0
PYRCT_FWD_g.3645.peg.4336-MONOMER,902.8579404048745,0.0
PYRCT_REV_g.3645.peg.4320-MONOMER,779.7336114517653,0.0
PYRCT_FWD_g.3645.peg.4320-MONOMER,779.7336114517653,0.0
PYRt2r_REV_CPLX_dummy,927.3064299777918,0.0
PYRt2r_FWD_CPLX_dummy,927.3064299777918,0.0
QULNS_REV_903510.3.peg.2260-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_903510.3.peg.2260-MONOMER_mod_4fe4s(1),0.7079961252174392,-5.21551062911364e-36
RAFGH_REV_g.3645.peg.969-MONOMER,0.0,0.0
RAFGH_FWD_g.3645.peg.969-MONOMER,3.9131383457340954e-23,0.0
RAFGH_REV_g.3645.peg.3297-MONOMER,0.0,0.0
RAFGH_FWD_g.3645.peg.3297-MONOMER,3.97509794150847e-23,0.0
RAFH_REV_g.3645.peg.27-MONOMER,0.0,0.0
RAFH_FWD_g.3645.peg.27-MONOMER,3.9615516085383477e-23,0.0
RB5PE_REV_CPLX_dummy,927.3064299777918,0.0
RB5PE_FWD_CPLX_dummy,927.3064299777918,1.2620624885395229e-31
RBFK_REV_903510.3.peg.937-MONOMER,0.0,0.0
RBFK_FWD_903510.3.peg.937-MONOMER,0.005701839217614628,0.0014172298473528748
RBFSa_REV_903510.3.peg.1015-MONOMER,0.0,0.0
RBFSa_FWD_903510.3.peg.1015-MONOMER,0.014237802384706582,0.005668583644183075
RBFSb_REV_903510.3.peg.1013-MONOMER,0.0,0.0
RBFSb_FWD_903510.3.peg.1013-MONOMER,0.007118901192353291,0.0028342918220915377
RBK_REV_g.3645.peg.3427-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3645.peg.3427-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_D_REV_g.3645.peg.11-MONOMER,0.0,0.0
RBK_D_FWD_g.3645.peg.11-MONOMER,0.17878295,0.0
RBK_D_REV_g.3645.peg.3880-MONOMER,0.0,0.0
RBK_D_FWD_g.3645.peg.3880-MONOMER,0.17878295,0.0
RBK_D_REV_g.3645.peg.2591-MONOMER,0.0,0.0
