,maximum,minimum
EAR10M12_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.007868250406001446,0.007865710734493794
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.007868250416501936,0.007865710734493794
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.002310093695897867,0.00230946294116764
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00230946294116764,0.00230946294116764
EHGLAT_REV_6x7.58908.peg.941-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.941-MONOMER,5.108643777979974e-24,0.0
EHGLAT_REV_6x7.58908.peg.633-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.633-MONOMER,5.438771050412567e-24,0.0
EHGLAT_REV_6x7.58908.peg.1235-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.1235-MONOMER,5.438771050412567e-24,0.0
EHGLAT_REV_6x7.58908.peg.1826-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.1826-MONOMER,5.438771050412567e-24,0.0
EHGLAT_REV_6x7.58908.peg.1814-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.1814-MONOMER,5.525804953388783e-58,0.0
EHGLAT_REV_6x7.58908.peg.829-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58908.peg.829-MONOMER,5.301969065709097e-24,0.0
ENO_REV_6x7.58908.peg.1990-MONOMER_mod_mg2(4),0.1697161149555092,0.0
ENO_FWD_6x7.58908.peg.1990-MONOMER_mod_mg2(4),0.1697161149555092,0.0
ETOHt_REV_CPLX_dummy,1.276177406843518,1.0339665184646307
ETOHt_FWD_CPLX_dummy,0.23869285516228728,0.0
F6PE4PL_REV_6x7.58908.peg.2051-MONOMER,0.0,0.0
F6PE4PL_FWD_6x7.58908.peg.2051-MONOMER,2.4037255618002287,1.5801170926110482
FACOAL140_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL140_FWD_6x7.58908.peg.1894-MONOMER,0.19553680958508576,0.0
FACOAL140_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL140_FWD_6x7.58908.peg.499-MONOMER,0.18719290401709357,0.0
FACOAL140_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL140_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.18412421288071235,0.0
FACOAL140_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL140_FWD_6x7.58908.peg.1652-MONOMER,0.19356733659651978,0.0
FACOAL160_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL160_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL160_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL160_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL160_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL160_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL160_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL160_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL161_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL161_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL161_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL161_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL161_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL161_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL161_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL161_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL180_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL180_FWD_6x7.58908.peg.1894-MONOMER,0.2010930573784119,0.0
FACOAL180_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL180_FWD_6x7.58908.peg.499-MONOMER,0.19251205677446076,0.0
FACOAL180_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL180_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.18935616769109911,0.0
FACOAL180_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL180_FWD_6x7.58908.peg.1652-MONOMER,0.19906762111638376,0.0
FACOAL181_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL181_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOAL181_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL181_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOAL181_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL181_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOAL181_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOAL181_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALAI15_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALAI15_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALAI15_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALAI15_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALAI15_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALAI15_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALAI15_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALAI15_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALAI17_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALAI17_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALAI17_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALAI17_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALAI17_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALAI17_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALAI17_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALAI17_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI14_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI14_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI14_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI14_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI14_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI14_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI14_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI14_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI15_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI15_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI15_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI15_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI15_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI15_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI15_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI15_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI16_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI16_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI16_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI16_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI16_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI16_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI16_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI16_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI17_REV_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI17_FWD_6x7.58908.peg.1894-MONOMER,0.1932273466439181,0.0
FACOALI17_REV_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI17_FWD_6x7.58908.peg.499-MONOMER,0.18498198999228993,0.0
FACOALI17_REV_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI17_FWD_6x7.58908.peg.936-MONOMER_mod_mg2(1),0.1819495428166872,0.0
FACOALI17_REV_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FACOALI17_FWD_6x7.58908.peg.1652-MONOMER,0.19128113487604187,0.0
FBA_REV_6x7.58908.peg.178-MONOMER,0.1675890252999271,0.0
FBA_FWD_6x7.58908.peg.178-MONOMER,0.1675890252999271,2.2464297166290994e-35
FBA2_REV_6x7.58908.peg.178-MONOMER,0.1675890252999271,0.0
FBA2_FWD_6x7.58908.peg.178-MONOMER,0.1675890252999271,-2.6986235402152734e-35
FBA3_REV_6x7.58908.peg.178-MONOMER,0.1675890252999271,0.0
FBA3_FWD_6x7.58908.peg.178-MONOMER,0.1675890252999271,0.0
FCI_REV_CPLX_dummy,0.23869285516228725,0.0
FCI_FWD_CPLX_dummy,0.3876786451622873,0.14892211930209404
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14892211930209404
FCLPA_REV_CPLX_dummy,0.23869285516228728,0.0
FCLPA_FWD_CPLX_dummy,0.3876786451622873,0.14892211930209404
FDH_REV_6x7.58908.peg.1611-MONOMER,0.0,0.0
FDH_FWD_6x7.58908.peg.1611-MONOMER,0.006474926857648193,0.0
FE2abc_REV_6x7.58908.peg.2120-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58908.peg.2120-MONOMER,4.969338556306146e-07,0.0
FE2abc_REV_6x7.58908.peg.2119-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58908.peg.2119-MONOMER,4.969338487394529e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_6x7.58908.peg.87-MONOMER,0.0,0.0
FERO_FWD_6x7.58908.peg.87-MONOMER,1.709050818313777e-24,0.0
FERO_REV_6x7.58908.peg.113-MONOMER,0.0,0.0
FERO_FWD_6x7.58908.peg.113-MONOMER,3.4176099536018156e-24,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.04863899756488313,0.0485763180751266
FMNAT_REV_6x7.58908.peg.1093-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58908.peg.1093-MONOMER,0.0002860233796541255,0.00028593023768452955
FMNRx2_REV_6x7.58908.peg.1360-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58908.peg.1360-MONOMER,4.432963554453562e-13,0.0
FMNRx2_REV_6x7.58908.peg.1361-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58908.peg.1361-MONOMER,4.4329635544532063e-13,0.0
FOLD3_REV_6x7.58908.peg.988-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58908.peg.988-MONOMER_mod_mg2(1),2.37959888942422e-05,5.610212667992557e-39
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.9670125629345915e-06,0.0
FORt2r_REV_CPLX_dummy,5.401498376529409,5.162684720442652
FORt2r_FWD_CPLX_dummy,0.23869285516228728,0.0
FPGS_REV_6x7.58908.peg.1418-MONOMER,0.0,0.0
FPGS_FWD_6x7.58908.peg.1418-MONOMER,0.0,0.0
FPGS7_REV_6x7.58908.peg.1415-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58908.peg.1415-MONOMER,0.00536887517534173,0.005348228295696275
FPGS_tm_REV_6x7.58908.peg.1415-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58908.peg.1415-MONOMER,0.0,0.0
FRD2_REV_6x7.58908.peg.2077-MONOMER,0.0,0.0
FRD2_FWD_6x7.58908.peg.2077-MONOMER,0.17584289527065503,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.16731756162359582,0.0
FRD3_REV_6x7.58908.peg.2077-MONOMER,0.0,0.0
FRD3_FWD_6x7.58908.peg.2077-MONOMER,0.0005718485464256206,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0005718485464256206,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.23326391297124335,0.0
FRDOr_REV_6x7.58908.peg.175-MONOMER,0.1673266053664597,0.0
FRDOr_FWD_6x7.58908.peg.175-MONOMER,0.1673266053664597,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,1.0591627982374329e-05,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,1.0591645131478443e-05,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,1.0591615406926427e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,1.0591629790825382e-05,0.0
FRUt2r_REV_CPLX_dummy,0.23869285516228728,0.0
FRUt2r_FWD_CPLX_dummy,0.3989633251622873,0.16023867800034722
FTHFCL_REV_6x7.58908.peg.1171-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58908.peg.1171-MONOMER,0.0,0.0
FTHFL_REV_6x7.58908.peg.264-MONOMER,0.0,0.0
FTHFL_FWD_6x7.58908.peg.264-MONOMER,0.009544815257856514,0.009517352200923302
FUCt2_1_REV_CPLX_dummy,0.23869285516228728,0.0
FUCt2_1_FWD_CPLX_dummy,0.3131857501622873,0.07446105965104702
FUM_REV_CPLX_dummy,0.2870930694478371,0.0
FUM_FWD_CPLX_dummy,0.23869285516228728,0.0
G1PACT_REV_6x7.58908.peg.2052-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58908.peg.2052-MONOMER_mod_mg2(1),0.004620187391795734,0.00461892588233528
G1PTT_REV_6x7.58908.peg.545-MONOMER,0.0,0.0
G1PTT_FWD_6x7.58908.peg.545-MONOMER,0.00230946294116764,0.0
G1PTT_REV_6x7.58908.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_6x7.58908.peg.1313-MONOMER_mod_mg2(1),0.00230946294116764,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.003956648324328189,0.003932855367246897
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.003934125203000723,0.003932855367246897
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.003934125208250968,0.003932855367246897
G3PD1_REV_6x7.58908.peg.419-MONOMER,0.18599121636201613,0.0
G3PD1_FWD_6x7.58908.peg.419-MONOMER,0.15551178786175499,0.0
G3PD2_REV_6x7.58908.peg.419-MONOMER,0.17493150383174041,0.0
G3PD2_FWD_6x7.58908.peg.419-MONOMER,0.16534372568396993,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.3461785973803834,0.3394528670754358
G5SDr_REV_6x7.58908.peg.1980-MONOMER,0.12971277535788134,0.0
G5SDr_FWD_6x7.58908.peg.1980-MONOMER,0.4756471180516708,0.3394528670754358
G6PBDH_REV_6x7.58908.peg.290-MONOMER,0.2107129709047904,0.0
G6PBDH_FWD_6x7.58908.peg.290-MONOMER,0.2107129709047904,0.0
G6PDA_REV_6x7.58908.peg.245-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58908.peg.245-MONOMER,0.09182908439132417,0.0
G6PDA_REV_6x7.58908.peg.1411-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58908.peg.1411-MONOMER,0.10050870459572113,0.0
G6PDH2r_REV_6x7.58908.peg.290-MONOMER,0.2107129709047904,0.0
G6PDH2r_FWD_6x7.58908.peg.290-MONOMER,0.2107129709047904,0.0
G6PI_REV_6x7.58908.peg.491-MONOMER,0.3909865857873744,0.0
G6PI_FWD_6x7.58908.peg.491-MONOMER,0.4407381915747488,0.0
G6PI3_REV_6x7.58908.peg.491-MONOMER,0.2203690957873744,0.0
G6PI3_FWD_6x7.58908.peg.491-MONOMER,0.7819731715747488,0.0
GALK_REV_6x7.58908.peg.574-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_6x7.58908.peg.574-MONOMER_mod_mg2(1),0.30267351000000003,0.3026257606898245
GALS3_REV_6x7.58908.peg.336-MONOMER,0.0,0.0
GALS3_FWD_6x7.58908.peg.336-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58908.peg.8-MONOMER,0.0,0.0
GALS3_FWD_6x7.58908.peg.8-MONOMER,0.07449289,0.0
GALT_REV_6x7.58908.peg.573-MONOMER_mod_fe2(1)_mod_zn2(1),0.20109330505996909,0.0
GALT_FWD_6x7.58908.peg.573-MONOMER_mod_fe2(1)_mod_zn2(1),0.3800340887361053,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00230946294116764,0.00230946294116764
GALTpts_REV_6x7.58908.peg.261-MONOMER,0.0,0.0
GALTpts_FWD_6x7.58908.peg.261-MONOMER,0.0,0.0
GALU_REV_6x7.58908.peg.1733-MONOMER,0.4062365503459824,0.0
GALU_FWD_6x7.58908.peg.1733-MONOMER,0.29889770338114996,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.649736236211749,1.3850559199333443
GALt2_2_REV_6x7.58908.peg.500-MONOMER,645.9957663051044,0.0
GALt2_2_FWD_6x7.58908.peg.500-MONOMER,644.4984682885308,0.0
GALt2_2_REV_6x7.58908.peg.504-MONOMER,5.829163032738775,0.0
GALt2_2_FWD_6x7.58908.peg.504-MONOMER,5.829163032738775,0.0
GAMpts_REV_6x7.58908.peg.261-MONOMER,0.0,0.0
GAMpts_FWD_6x7.58908.peg.261-MONOMER,2.38342159687036e-05,0.0
GAPD_REV_6x7.58908.peg.1426-MONOMER,0.14255988902134667,0.0
GAPD_FWD_6x7.58908.peg.1426-MONOMER,4.327996010803032,4.185345683190989
GARFTi_REV_6x7.58908.peg.684-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.58908.peg.684-MONOMER_mod_mg2(1),5.011102854363517e-06,0.0
GART_REV_6x7.58908.peg.684-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.58908.peg.684-MONOMER_mod_mg2(1),5.011169372155591e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,9.488115078127484e-05,0.0
GCALDt_REV_CPLX_dummy,0.23912174157210647,-2.504579477838155e-37
GCALDt_FWD_CPLX_dummy,0.23869285516228728,0.0
GCCb_REV_6x7.58908.peg.563-MONOMER,0.0,0.0
GCCb_FWD_6x7.58908.peg.563-MONOMER,-1.0012914382009407e-38,-1.0012914382009407e-38
GCCc_REV_6x7.58908.peg.563-MONOMER,0.0,0.0
GCCc_FWD_6x7.58908.peg.563-MONOMER,-1.0012914382016973e-38,-1.0012914382016973e-38
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,4.8267812311154496e-24,-4.8267812311154496e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,4.8267812311154496e-24,-4.8267812311154496e-24
GF6PTA_REV_6x7.58908.peg.608-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58908.peg.608-MONOMER,0.10512763047805641,0.0045871395628352745
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0002859242732128103,0.0002859242732128103
GK1_REV_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.2813533860266122,0.0
GK1_FWD_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.30792194598035705,0.0
GK2_REV_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.281651665563901,0.0
GK2_FWD_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.2921409453535134,0.0
GLCP3_REV_6x7.58908.peg.142-MONOMER_mod_pydx5p(1),0.20240841030366302,0.0
GLCP3_FWD_6x7.58908.peg.142-MONOMER_mod_pydx5p(1),0.20240841030366302,-3.4417429110981375e-35
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00230946294116764,0.00230946294116764
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00230946294116764,0.00230946294116764
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00230946294116764,0.00230946294116764
GLCTR4r_REV_6x7.58908.peg.187-MONOMER,0.22748678560005675,0.0
GLCTR4r_FWD_6x7.58908.peg.187-MONOMER,0.23186494986582018,0.0
GLCTR4r_REV_6x7.58908.peg.444-MONOMER,0.2443099782821466,0.0
GLCTR4r_FWD_6x7.58908.peg.444-MONOMER,0.24901191828214658,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,9.522146780455578e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,9.52176203132544e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,9.522206192176195e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,9.52169297471566e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,9.521615846753782e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,9.521613651982151e-05,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,9.52146523486262e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,9.521626963334293e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,9.522045544991079e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,9.521907754465005e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,9.521827597246044e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,9.522042411934968e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,9.521751990962035e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,9.521606267721786e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,9.521467369926605e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,9.52175462048195e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,9.521690681838822e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,9.521488162951818e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,9.521625089049708e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,9.521627319398296e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,9.521988488170628e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,9.521748778036607e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,9.521490291017664e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,9.521991452939005e-05,0.0
GLCpts_REV_6x7.58908.peg.1259-MONOMER,0.0,0.0
GLCpts_FWD_6x7.58908.peg.1259-MONOMER,1.362215993762985e-05,0.0
GLCpts_REV_6x7.58908.peg.261-MONOMER,0.0,0.0
GLCpts_FWD_6x7.58908.peg.261-MONOMER,1.3621975167209606e-05,0.0
GLCt2_REV_6x7.58908.peg.842-MONOMER,0.0,0.0
GLCt2_FWD_6x7.58908.peg.842-MONOMER,2.47256077,2.472465547938078
GLGC_REV_6x7.58908.peg.1902-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_6x7.58908.peg.1902-MONOMER_mod_mg2(1),-1.388308394330078e-24,-1.388308394330078e-24
GLKKpppi_REV_6x7.58908.peg.814-MONOMER,0.0,0.0
GLKKpppi_FWD_6x7.58908.peg.814-MONOMER,0.29859126200416986,0.0
