,maximum,minimum
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.2196551576683917e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.219635375949614e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.2766713565300056e-22,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,7.434987475223497e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,7.434987475223497e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,7.434987475223497e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,7.457188771590347e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,7.434987475223497e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.5934899433865745e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.593441488964076e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.5931957646635535e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.5931473281297498e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.5931957646635535e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.5931473281297498e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,-2.5185395459127067e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.974585052188774e-25,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,1.2514771991649109e-25,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-6.37426798045489e-59,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.219695647452816e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.2196758652364944e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,5.174379093125446e-25,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.0590268406272756e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,-2.9747774199660883e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.2611402159684306e-25,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.2196821508014313e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.2196623687509592e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,-2.7832886237251973e-25,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,-3.6435343967143304e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,1.516719267008246e-25,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.0708185284982058e-06,0.0
4HP34DHPD_REV_220668.9.peg.57-MONOMER,0.0,0.0
4HP34DHPD_FWD_220668.9.peg.57-MONOMER,0.0,0.0
4HTHRS_REV_220668.9.peg.2308-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_220668.9.peg.2308-MONOMER_mod_pydx5p(1),6.36180955840063e-52,6.36180955840063e-52
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.139563364701223e-05,0.0
5AIZCDC_REV_220668.9.peg.964-MONOMER,0.0,0.0
5AIZCDC_FWD_220668.9.peg.964-MONOMER,1.1395944695498354e-05,0.0
5MTHCYST_REV_220668.9.peg.1563-MONOMER,0.10931805921929316,0.0
5MTHCYST_FWD_220668.9.peg.1563-MONOMER,0.10931805921929316,0.0
5MTHCYST_REV_220668.9.peg.1155-MONOMER_mod_zn2(1),0.08294478966220557,0.0
5MTHCYST_FWD_220668.9.peg.1155-MONOMER_mod_zn2(1),0.08294478966220557,0.0
6PHBG_REV_220668.9.peg.768-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.768-MONOMER,3.89926879794936e-23,0.0
6PHBG_REV_220668.9.peg.1175-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.1175-MONOMER,4.461997796774552e-23,0.0
6PHBG_REV_220668.9.peg.2620-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.2620-MONOMER,4.461997796774552e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,4.461997796774552e-23,0.0
6PHBG_REV_220668.9.peg.2514-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.2514-MONOMER,4.461997796774552e-23,0.0
6PHBG_REV_220668.9.peg.2927-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.2927-MONOMER,4.461997796774552e-23,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,0.0,0.0
6PHBG_REV_220668.9.peg.360-MONOMER,0.0,0.0
6PHBG_FWD_220668.9.peg.360-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.768-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.768-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.1175-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.1175-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.2620-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.2620-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.2514-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.2514-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.2927-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.2927-MONOMER,4.461997796774552e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,4.461997796774552e-23,0.0
6PHBG2_REV_220668.9.peg.360-MONOMER,0.0,0.0
6PHBG2_FWD_220668.9.peg.360-MONOMER,4.461997796774552e-23,0.0
AACGLYDH_REV_220668.9.peg.38-MONOMER,0.08501287622323474,0.0
AACGLYDH_FWD_220668.9.peg.38-MONOMER,0.08501287622323474,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.5934916133297117e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_220668.9.peg.768-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.768-MONOMER,3.89926879794936e-23,0.0
AB6PGH_REV_220668.9.peg.1175-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.1175-MONOMER,4.461997796774552e-23,0.0
AB6PGH_REV_220668.9.peg.2620-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.2620-MONOMER,4.461997796774552e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,4.461997796774552e-23,0.0
AB6PGH_REV_220668.9.peg.2514-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.2514-MONOMER,4.461997796774552e-23,0.0
AB6PGH_REV_220668.9.peg.2927-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.2927-MONOMER,4.461997796774552e-23,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,0.0,0.0
AB6PGH_REV_220668.9.peg.360-MONOMER,0.0,0.0
AB6PGH_FWD_220668.9.peg.360-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.768-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.768-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.1175-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.1175-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.2620-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.2620-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.2514-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.2514-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.2927-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.2927-MONOMER,4.461997796774552e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,4.461997796774552e-23,0.0
AB6PGH2_REV_220668.9.peg.360-MONOMER,0.0,0.0
AB6PGH2_FWD_220668.9.peg.360-MONOMER,4.461997796774552e-23,0.0
ABTOXy_REV_220668.9.peg.112-MONOMER,0.18824318148709826,0.0
ABTOXy_FWD_220668.9.peg.112-MONOMER,0.18824318148709826,0.0
ABTOXy_REV_220668.9.peg.184-MONOMER,0.20150493421828924,0.0
ABTOXy_FWD_220668.9.peg.184-MONOMER,0.20150493421828924,0.0
ABTOXy_REV_220668.9.peg.2639-MONOMER,285.0729316335577,281.38876142247045
ABTOXy_FWD_220668.9.peg.2639-MONOMER,285.0729316335577,281.38876142247045
ABTOXy_REV_220668.9.peg.2834-MONOMER,0.18813112343411006,0.0
ABTOXy_FWD_220668.9.peg.2834-MONOMER,0.18813112343411006,0.0
ABUTD_REV_220668.9.peg.38-MONOMER,0.0,0.0
ABUTD_FWD_220668.9.peg.38-MONOMER,0.0488391182879412,0.0
ABUTR_REV_220668.9.peg.38-MONOMER,0.08501287622323474,0.0
ABUTR_FWD_220668.9.peg.38-MONOMER,0.08501287622323474,0.0
ABUTt2r_REV_CPLX_dummy,0.12281492713150662,0.0
ABUTt2r_FWD_CPLX_dummy,0.12281492713150662,0.0
ACACT1r_REV_CPLX_dummy,0.12281492713150662,0.0
ACACT1r_FWD_CPLX_dummy,0.16702959318500224,0.044214666053495624
ACALD_REV_220668.9.peg.279-MONOMER,2.2157760329832614,2.07927368507598
ACALD_FWD_220668.9.peg.279-MONOMER,0.055351933535107686,0.0
ACALD_REV_220668.9.peg.3060-MONOMER_mod_fe2(1),0.08115065219014414,0.0
ACALD_FWD_220668.9.peg.3060-MONOMER_mod_fe2(1),0.03290666973445138,0.0
ACALDt_REV_CPLX_dummy,0.12281492713150662,0.0
ACALDt_FWD_CPLX_dummy,0.12281492713150662,0.0
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,1.93180726603796e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,1.9314582856291523e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.9314853464318774e-05,0.0
ACEDIPIT_REV_220668.9.peg.2247-MONOMER,0.12547277883848545,0.0
ACEDIPIT_FWD_220668.9.peg.2247-MONOMER,0.12547277883848545,0.0
ACEDIPIT_REV_220668.9.peg.1086-MONOMER,0.2921577690280692,0.0
ACEDIPIT_FWD_220668.9.peg.1086-MONOMER,0.2921577690280692,0.0
ACGAMT_REV_220668.9.peg.615-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_220668.9.peg.615-MONOMER_mod_mg2(1),-1.6557778438363447e-37,-1.6557778438363447e-37
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_220668.9.peg.438-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_220668.9.peg.438-MONOMER_mod_mg2(1),0.060029495068419224,0.059971969459188826
ACGS_REV_220668.9.peg.437-MONOMER,0.0,0.0
ACGS_FWD_220668.9.peg.437-MONOMER,1.1399566176329488e-05,0.0
ACKr_REV_220668.9.peg.263-MONOMER_mod_mg2(1),1.9146932519650968,0.0
ACKr_FWD_220668.9.peg.263-MONOMER_mod_mg2(1),0.08280757798970681,0.0
ACKr_REV_220668.9.peg.174-MONOMER,14.330469556200685,12.329186725839758
ACKr_FWD_220668.9.peg.174-MONOMER,0.08655076735459809,0.0
ACKr_REV_220668.9.peg.1896-MONOMER,1.4604476125321397,0.0
ACKr_FWD_220668.9.peg.1896-MONOMER,0.08170846407421702,0.0
ACLDC_REV_220668.9.peg.1715-MONOMER,0.0,0.0
ACLDC_FWD_220668.9.peg.1715-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,1.2355518659602703e-51,0.0
ACLS_a_REV_220668.9.peg.852-MONOMER,0.0,0.0
ACLS_a_FWD_220668.9.peg.852-MONOMER,4.44192862841093e-24,0.0
ACLS_b_REV_220668.9.peg.852-MONOMER,0.06656052312694431,7.639216115211847e-36
ACLS_b_FWD_220668.9.peg.852-MONOMER,0.06656052312694431,0.0
ACLYSHYc_REV_220668.9.peg.402-MONOMER,0.11055308922861058,0.0
ACLYSHYc_FWD_220668.9.peg.402-MONOMER,0.11055308922861058,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999954402423229
ACNML_REV_220668.9.peg.2977-MONOMER,0.0,0.0
ACNML_FWD_220668.9.peg.2977-MONOMER,1.0,0.9999954402423229
ACOAAGPAT140_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_220668.9.peg.1745-MONOMER,1.71164839395394e-23,0.0
ACOAAGPAT160_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPAT180_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_220668.9.peg.1745-MONOMER,1.71164839395394e-23,0.0
ACOAAGPATAI15_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_220668.9.peg.1745-MONOMER,4.721228637655312e-58,0.0
ACOAAGPATAI17_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_220668.9.peg.1745-MONOMER,1.179073204591507e-56,-3.316788784386832e-24
ACOAAGPATI14_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_220668.9.peg.1745-MONOMER,2.832737182593187e-57,0.0
ACOAAGPATI15_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_220668.9.peg.1745-MONOMER,-4.721228637655312e-58,0.0
ACOAAGPATI16_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATI17_REV_220668.9.peg.1745-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_220668.9.peg.1745-MONOMER,0.0,-3.316788784386832e-24
ACOATA_REV_CPLX_3OAS100-1,0.06242567566814589,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.062425741088909345,0.0
ACOATA_REV_CPLX_3OAS100-0,0.055780675518499225,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05578072775289736,0.0
ACOCT_REV_220668.9.peg.440-MONOMER,0.0,0.0
ACOCT_FWD_220668.9.peg.440-MONOMER,-9.159037629872178e-40,-9.159037629872178e-40
ACODAr_REV_220668.9.peg.1621-MONOMER,0.08652989801036244,0.0
ACODAr_FWD_220668.9.peg.1621-MONOMER,0.08652989801036244,0.0
ACODAr_REV_220668.9.peg.2388-MONOMER_mod_zn2(1),0.08526913439394064,0.0
ACODAr_FWD_220668.9.peg.2388-MONOMER_mod_zn2(1),0.08526913439394064,0.0
ACOTA_REV_220668.9.peg.439-MONOMER_mod_pydx5p(1),0.11718967665011852,0.059971969459188826
ACOTA_FWD_220668.9.peg.439-MONOMER_mod_pydx5p(1),0.05719151950532114,0.0
ACPS1_REV_220668.9.peg.430-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_220668.9.peg.430-MONOMER_mod_mg2(1),1.6427460459543923e-07,0.0
ACPS1_REV_220668.9.peg.430-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_220668.9.peg.430-MONOMER_mod_mn2(1),1.6427460723083512e-07,0.0
ACt2r_REV_CPLX_dummy,17.366732535870423,17.24368302656518
ACt2r_FWD_CPLX_dummy,0.12281492713150662,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,7.124938323892849e-07,-6.905191139947914e-24
ADCS_REV_220668.9.peg.1394-MONOMER,0.0,0.0
ADCS_FWD_220668.9.peg.1394-MONOMER,7.124938323892849e-07,0.0
ADD_REV_220668.9.peg.2779-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_220668.9.peg.2779-MONOMER_mod_mn2(1),1.1395376718545532e-05,0.0
ADK1_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK1_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),5.996193389503459,4.611704693459883
ADK10_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6177550355994705,0.0
ADK10_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK11_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK11_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK2_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK2_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK3_REV_220668.9.peg.892-MONOMER_mod_mg2(1),3.93706899117891,3.0526130267796083
ADK3_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK5_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6229027789381187,0.0
ADK5_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK7_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6150392419928936,0.0
ADK7_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.769439458718986,0.0
ADK8_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6154283527128849,0.0
ADK8_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADK9_REV_220668.9.peg.892-MONOMER_mod_mg2(1),0.6154283527128849,0.0
ADK9_FWD_220668.9.peg.892-MONOMER_mod_mg2(1),0.6050439873834748,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,0.0,0.0
ADNUC_REV_220668.9.peg.2175-MONOMER,0.0,0.0
ADNUC_FWD_220668.9.peg.2175-MONOMER,5.140713442599621e-23,0.0
ADNUC_REV_220668.9.peg.307-MONOMER,0.0,0.0
ADNUC_FWD_220668.9.peg.307-MONOMER,5.140713442599621e-23,0.0
ADNUC_REV_220668.9.peg.3017-MONOMER,0.0,0.0
ADNUC_FWD_220668.9.peg.3017-MONOMER,0.0,0.0
ADPRDP_REV_220668.9.peg.2312-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_220668.9.peg.2312-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_220668.9.peg.1846-MONOMER,0.0,0.0
ADPRDP_FWD_220668.9.peg.1846-MONOMER,0.0,0.0
ADPT_REV_220668.9.peg.1090-MONOMER,0.0,0.0
ADPT_FWD_220668.9.peg.1090-MONOMER,0.00023957797971719345,0.0
ADPT_REV_220668.9.peg.1765-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_220668.9.peg.1765-MONOMER_mod_mn2(1),0.00023957923459111207,0.0
ADPT_REV_220668.9.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_220668.9.peg.1765-MONOMER_mod_mg2(1),0.00023957919501253337,0.0
ADSELK_REV_220668.9.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_220668.9.peg.1158-MONOMER_mod_mg2(1),6.848159254697765e-23,0.0
ADSELK_REV_220668.9.peg.1158-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_220668.9.peg.1158-MONOMER_mod_cd2(1),1.7688552517598156e-22,0.0
ADSELK_REV_220668.9.peg.1158-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_220668.9.peg.1158-MONOMER_mod_cobalt2(1),7.108579566527777e-23,0.0
ADSELK_REV_220668.9.peg.1158-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_220668.9.peg.1158-MONOMER_mod_mn2(1),8.20321302471275e-23,0.0
ADSK_REV_220668.9.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_220668.9.peg.1158-MONOMER_mod_mg2(1),7.108579566527777e-23,0.0
ADSK_REV_220668.9.peg.1158-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_220668.9.peg.1158-MONOMER_mod_cd2(1),7.108579566527777e-23,0.0
ADSK_REV_220668.9.peg.1158-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_220668.9.peg.1158-MONOMER_mod_cobalt2(1),8.20321302471275e-23,0.0
ADSK_REV_220668.9.peg.1158-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_220668.9.peg.1158-MONOMER_mod_mn2(1),8.20321302471275e-23,0.0
ADSL1r_REV_220668.9.peg.2729-MONOMER,0.07187382458154429,0.0
ADSL1r_FWD_220668.9.peg.2729-MONOMER,0.12186304040841327,0.049959293712005956
ADSL2r_REV_220668.9.peg.2729-MONOMER,0.07187382458154429,0.0
ADSL2r_FWD_220668.9.peg.2729-MONOMER,0.07187382458154429,0.0
ADSS_REV_220668.9.peg.2730-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_220668.9.peg.2730-MONOMER_mod_mg2(1),0.05002945398488122,0.049959293712005956
AEPPT_REV_220668.9.peg.597-MONOMER,0.0,0.0
AEPPT_FWD_220668.9.peg.597-MONOMER,-2.649147016904967e-41,-2.649147016904967e-41
AGDC_REV_220668.9.peg.466-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_220668.9.peg.466-MONOMER_mod_zn2(1),2.0000037991218,1.999995440242323
AGPAT120_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT120_FWD_220668.9.peg.1745-MONOMER,-5.723106873220719e-25,-5.723106873220719e-25
AGPAT140_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT140_FWD_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT141_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT141_FWD_220668.9.peg.1745-MONOMER,-2.1737987971228277e-58,-2.1737987971228277e-58
AGPAT160_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT160_FWD_220668.9.peg.1745-MONOMER,5.802511367612398e-23,0.0
AGPAT161_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT161_FWD_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT180_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT180_FWD_220668.9.peg.1745-MONOMER,5.802511367612398e-23,0.0
AGPAT181_REV_220668.9.peg.1745-MONOMER,0.0,0.0
AGPAT181_FWD_220668.9.peg.1745-MONOMER,0.0,0.0
AGPR_REV_220668.9.peg.436-MONOMER,0.16514676636810416,0.0
AGPR_FWD_220668.9.peg.436-MONOMER,0.13689788307969983,0.0
AGPR_REV_220668.9.peg.401-MONOMER,0.35076094808074665,0.0
AGPR_FWD_220668.9.peg.401-MONOMER,0.29076210824851806,0.0
AHCYSNS_r_REV_220668.9.peg.1844-MONOMER,0.14098964398185612,0.0
AHCYSNS_r_FWD_220668.9.peg.1844-MONOMER,0.14122694443626396,0.0002372862166552537
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,7.425613371598945e-07,1.3004409401435482e-40
AHSERL2_REV_220668.9.peg.2133-MONOMER,0.0,0.0
AHSERL2_FWD_220668.9.peg.2133-MONOMER,1.1397601002387562e-05,0.0
AHSERL3_REV_220668.9.peg.2133-MONOMER,0.07048716230471139,0.0
AHSERL3_FWD_220668.9.peg.2133-MONOMER,0.07048716230471139,0.0
