,maximum,minimum
3OAR9M10_REV_471874.6.peg.2115-MONOMER,0.0,0.0
3OAR9M10_FWD_471874.6.peg.2115-MONOMER,0.0,0.0
3OAS100_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS100_FWD_471874.6.peg.2292-MONOMER,0.00010178313224375155,0.00010178313224375155
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.0118192727476262e-32,-1.0118192727476262e-32
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.8977664974760887e-25,-1.8977664974760887e-25
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,5.72315502734438e-59,5.72315502734438e-59
3OAS120_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS120_FWD_471874.6.peg.2292-MONOMER,0.00010178259343861285,0.00010178259343861285
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.157048043751008e-58,9.157048043751008e-58
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS140_FWD_471874.6.peg.2292-MONOMER,0.00010178205463632641,0.00010178205463632641
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS160_FWD_471874.6.peg.2292-MONOMER,-5.686695336935563e-38,-5.686695336935563e-38
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-3.378354434674751e-38,-3.378354434674751e-38
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.820857949614203e-25,-1.820857949614203e-25
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.144631005468876e-58,-1.144631005468876e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-5.72315502734438e-59,-1.786613474166624e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS60_FWD_471874.6.peg.2292-MONOMER,0.00010178420986258575,0.00010178420986258575
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.669174679779906e-25,1.669174679779906e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-5.72315502734438e-59,-5.72315502734438e-59
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_471874.6.peg.2292-MONOMER,0.0,0.0
3OAS80_FWD_471874.6.peg.2292-MONOMER,0.0001017836710517425,0.0001017836710517425
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.494922484715942e-25,1.494922484715942e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-5.72315502734438e-59,-5.72315502734438e-59
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-2.86157751367219e-59,-2.86157751367219e-59
4C2HM6SADH_REV_CPLX_4C2HM6SADH-0,0.0,0.0
4C2HM6SADH_FWD_CPLX_4C2HM6SADH-0,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-2.8445306464574373e-58,-2.8445306464574373e-58
4HP34DHPD_REV_471874.6.peg.4261-MONOMER,0.0,0.0
4HP34DHPD_FWD_471874.6.peg.4261-MONOMER,0.0,0.0
4HPROI_REV_471874.6.peg.1593-MONOMER,0.0,0.0
4HPROI_FWD_471874.6.peg.1593-MONOMER,0.0,0.0
4HTHRS_REV_471874.6.peg.4061-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_471874.6.peg.4061-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_471874.6.peg.4013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_471874.6.peg.4013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5C2O3EDDC_REV_CPLX_5C2O3EDDC-0,0.0,0.0
5C2O3EDDC_FWD_CPLX_5C2O3EDDC-0,0.0,0.0
5CM2HMUDI_REV_471874.6.peg.4276-MONOMER,0.0,0.0
5CM2HMUDI_FWD_471874.6.peg.4276-MONOMER,0.0,0.0
5DGCLURI_REV_471874.6.peg.2570-MONOMER,0.0,0.0
5DGCLURI_FWD_471874.6.peg.2570-MONOMER,1.7522700067212846e-36,1.7522700067212846e-36
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.3145504857318584e-40,1.3145504857318584e-40
5GLUP5T1_REV_471874.6.peg.4130-MONOMER,0.0,0.0
5GLUP5T1_FWD_471874.6.peg.4130-MONOMER,0.0,0.0
5GLUP5T2_REV_471874.6.peg.4130-MONOMER,0.0,0.0
5GLUP5T2_FWD_471874.6.peg.4130-MONOMER,0.0,0.0
5MTHCYST_REV_471874.6.peg.3349-MONOMER_mod_zn2(1),1.9693890941584823e-37,1.9693890941584823e-37
5MTHCYST_FWD_471874.6.peg.3349-MONOMER_mod_zn2(1),0.0,0.0
6PHBG_REV_471874.6.peg.2619-MONOMER,0.0,0.0
6PHBG_FWD_471874.6.peg.2619-MONOMER,0.0,0.0
6PHBG2_REV_471874.6.peg.2619-MONOMER,0.0,0.0
6PHBG2_FWD_471874.6.peg.2619-MONOMER,0.0,0.0
6PHBG2_REV_471874.6.peg.1065-MONOMER,0.0,0.0
6PHBG2_FWD_471874.6.peg.1065-MONOMER,0.0,0.0
A5PISO_REV_471874.6.peg.3608-MONOMER,0.0,0.0
A5PISO_FWD_471874.6.peg.3608-MONOMER,-1.1322775510073682e-24,-1.1322775510073682e-24
AACGLYDH_REV_471874.6.peg.1371-MONOMER,0.0,0.0
AACGLYDH_FWD_471874.6.peg.1371-MONOMER,0.0,0.0
AACGLYDH_REV_471874.6.peg.1596-MONOMER,0.0,0.0
AACGLYDH_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_471874.6.peg.2619-MONOMER,0.0,0.0
AB6PGH_FWD_471874.6.peg.2619-MONOMER,0.0,0.0
AB6PGH2_REV_471874.6.peg.2619-MONOMER,0.0,0.0
AB6PGH2_FWD_471874.6.peg.2619-MONOMER,0.0,0.0
AB6PGH2_REV_471874.6.peg.1065-MONOMER,0.0,0.0
AB6PGH2_FWD_471874.6.peg.1065-MONOMER,0.0,0.0
ABTOXy_REV_471874.6.peg.1651-MONOMER,0.0,0.0
ABTOXy_FWD_471874.6.peg.1651-MONOMER,0.0,0.0
ABUTD_REV_471874.6.peg.1371-MONOMER,0.0,0.0
ABUTD_FWD_471874.6.peg.1371-MONOMER,0.0,0.0
ABUTD_REV_471874.6.peg.1596-MONOMER,0.0,0.0
ABUTD_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
ABUTR_REV_471874.6.peg.1371-MONOMER,0.0,0.0
ABUTR_FWD_471874.6.peg.1371-MONOMER,0.0,0.0
ABUTR_REV_471874.6.peg.1596-MONOMER,0.0,0.0
ABUTR_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
ACACT1r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT1r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT1r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT1r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT1r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT1r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT2r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT2r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT2r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT2r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT2r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT2r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT3r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT3r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT3r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT3r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT3r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT3r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT4r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT4r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT4r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT4r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT4r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT4r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT5r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT5r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT5r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT5r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT5r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT5r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT6r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT6r_FWD_471874.6.peg.2953-MONOMER,0.25213995304535136,0.25213995304535136
ACACT6r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT6r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT6r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT6r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT7r_REV_471874.6.peg.2953-MONOMER,0.0,0.0
ACACT7r_FWD_471874.6.peg.2953-MONOMER,-3.9476068739540886e-25,-3.9476068739540886e-25
ACACT7r_REV_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT7r_FWD_471874.6.peg.3372-MONOMER,0.0,0.0
ACACT7r_REV_471874.6.peg.2308-MONOMER,0.0,0.0
ACACT7r_FWD_471874.6.peg.2308-MONOMER,0.0,0.0
ACALD_REV_471874.6.peg.1913-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_471874.6.peg.1913-MONOMER_mod_fe2(1),0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_471874.6.peg.827-MONOMER,0.0,0.0
ACCOAC_FWD_471874.6.peg.827-MONOMER,0.0006107012181218217,0.0006107012181218217
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOAL_REV_471874.6.peg.259-MONOMER,0.0,0.0
ACCOAL_FWD_471874.6.peg.259-MONOMER,0.0,0.0
ACGAMT_REV_471874.6.peg.24-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_471874.6.peg.24-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,1.0
ACGK_REV_471874.6.peg.3298-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_471874.6.peg.3298-MONOMER_mod_mg2(1),0.0008492280493064365,0.0
ACGS_REV_471874.6.peg.3561-MONOMER,0.0,0.0
ACGS_FWD_471874.6.peg.3561-MONOMER,0.000583677591818919,0.0
ACGS_REV_471874.6.peg.3448-MONOMER,0.0,0.0
ACGS_FWD_471874.6.peg.3448-MONOMER,0.0005371345118807134,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.002784132567842784,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0033915716170749262,0.0
ACHBPL_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0031904194117636495,0.0
ACHBPL_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.004014312265336169,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.003382227879860835,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.004322765983940399,0.0
ACKr_REV_471874.6.peg.2264-MONOMER_mod_mg2(1),9.126363769009743,9.09122171611747
ACKr_FWD_471874.6.peg.2264-MONOMER_mod_mg2(1),0.0026050644200748966,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.002013538380182404,0.0
ACLS_a_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0022177951250837826,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.002308813136326315,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.01574426450595921,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.002784132567842784,0.0
ACLS_b_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.04908411850532848,0.0
ACLS_b_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.00319041941176365,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.05875604247386479,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.003382227879860835,0.0
ACOAAGPAT140_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_471874.6.peg.3507-MONOMER,0.00031152052174278144,0.0
ACOAAGPAT140_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_471874.6.peg.3251-MONOMER,0.0002957465330019156,0.0
ACOAAGPAT160_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_471874.6.peg.3507-MONOMER,0.000286954133901447,0.0
ACOAAGPAT160_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_471874.6.peg.3251-MONOMER,0.00027351625184847574,0.0
ACOAAGPAT180_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_471874.6.peg.3507-MONOMER,0.00027618748844591257,0.0
ACOAAGPAT180_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_471874.6.peg.3251-MONOMER,0.00026371716818382457,0.0
ACOAAGPATAI15_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_471874.6.peg.3507-MONOMER,2.1648109224193006e-23,0.0
ACOAAGPATAI15_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_471874.6.peg.3251-MONOMER,2.690865495332359e-57,0.0
ACOAAGPATAI17_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_471874.6.peg.3507-MONOMER,3.249836037201906e-23,0.0
ACOAAGPATAI17_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI14_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI14_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI15_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI15_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI16_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_471874.6.peg.3507-MONOMER,6.760711089838324e-05,0.0
ACOAAGPATI16_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_471874.6.peg.3251-MONOMER,6.683350139804345e-05,0.0
ACOAAGPATI17_REV_471874.6.peg.3507-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_471874.6.peg.3507-MONOMER,2.5084356082318905e-23,0.0
ACOAAGPATI17_REV_471874.6.peg.3251-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_471874.6.peg.3251-MONOMER,4.5423430598813296e-57,0.0
ACOAD1_REV_471874.6.peg.2902-MONOMER,0.0029149589019944345,0.0
ACOAD1_FWD_471874.6.peg.2902-MONOMER,0.00750307062426023,0.0
ACOAD1_REV_471874.6.peg.3675-MONOMER,0.004766915853932048,0.0
ACOAD1_FWD_471874.6.peg.3675-MONOMER,0.2579852346861527,0.24480096876355772
ACOAD2_REV_471874.6.peg.2902-MONOMER,0.0029149589019944345,0.0
ACOAD2_FWD_471874.6.peg.2902-MONOMER,0.007503070624260231,0.0
ACOAD2_REV_471874.6.peg.3675-MONOMER,0.004766915853932049,0.0
ACOAD2_FWD_471874.6.peg.3675-MONOMER,0.2579852346861527,0.24480096876355772
ACOAD20_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD20_FWD_471874.6.peg.2902-MONOMER,1.4234109840405023e-23,0.0
ACOAD20_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD20_FWD_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD3rev_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD3rev_FWD_471874.6.peg.2902-MONOMER,0.00750307062426023,0.0
ACOAD3rev_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD3rev_FWD_471874.6.peg.3675-MONOMER,0.2562021865891105,0.2448009687635577
ACOAD4rev_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD4rev_FWD_471874.6.peg.2902-MONOMER,0.0075030706242602595,0.0
ACOAD4rev_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD4rev_FWD_471874.6.peg.3675-MONOMER,0.2562021865891105,0.2448009687635577
ACOAD5rev_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD5rev_FWD_471874.6.peg.2902-MONOMER,0.0075030706242602595,0.0
ACOAD5rev_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD5rev_FWD_471874.6.peg.3675-MONOMER,0.2562021865891105,0.2448009687635577
ACOAD6rev_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD6rev_FWD_471874.6.peg.2902-MONOMER,0.0075030706242602595,0.0
ACOAD6rev_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD6rev_FWD_471874.6.peg.3675-MONOMER,0.2562021865891105,0.2448009687635577
ACOAD7i_REV_471874.6.peg.2902-MONOMER,0.0,0.0
ACOAD7i_FWD_471874.6.peg.2902-MONOMER,0.002450410689042261,0.0
ACOAD7i_REV_471874.6.peg.3675-MONOMER,0.0,0.0
ACOAD7i_FWD_471874.6.peg.3675-MONOMER,0.0036387971274645216,0.0
ACOATA_REV_CPLX_3OAS100-0,0.005769537175746459,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.005769544811261536,0.0
ACOCT_REV_471874.6.peg.176-MONOMER,0.0,0.0
ACOCT_FWD_471874.6.peg.176-MONOMER,0.0,0.0
ACODAr_REV_471874.6.peg.3300-MONOMER_mod_zn2(1),0.00216420512562914,0.0
ACODAr_FWD_471874.6.peg.3300-MONOMER_mod_zn2(1),0.00216420512562914,-2.3794304420802074e-37
ACONT_REV_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172738,0.0
ACONT_FWD_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172738,0.0
ACONT_REV_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACONT_FWD_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACONTa_REV_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172738,0.0
ACONTa_FWD_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172738,0.0
ACONTa_REV_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACONTa_FWD_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACONTb_REV_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172733,0.0
ACONTb_FWD_471874.6.peg.1876-MONOMER_mod_4fe4s(1),0.0026271391039172733,0.0
ACONTb_REV_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACONTb_FWD_471874.6.peg.2495-MONOMER_mod_4fe4s(1),0.002381329291389573,0.0
ACOTA_REV_471874.6.peg.3069-MONOMER_mod_pydx5p(1),0.003481567305583244,0.0
ACOTA_FWD_471874.6.peg.3069-MONOMER_mod_pydx5p(1),0.003481567305583244,0.0
ACPS1_REV_471874.6.peg.2391-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_471874.6.peg.2391-MONOMER_mod_mn2(1),0.00017971860237227033,0.0
ACPS1_REV_471874.6.peg.2391-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_471874.6.peg.2391-MONOMER_mod_mg2(1),0.0001797098761983141,0.0
ACPpds_REV_471874.6.peg.4133-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_471874.6.peg.4133-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.00017971884021528202,0.0
ACS_REV_471874.6.peg.259-MONOMER,0.0,0.0
ACS_FWD_471874.6.peg.259-MONOMER,0.00044494291235190207,0.0
ACYP_REV_471874.6.peg.1023-MONOMER,0.0,0.0
ACYP_FWD_471874.6.peg.1023-MONOMER,0.0007418001730643519,0.0
ACYP_2_REV_471874.6.peg.1023-MONOMER,0.0,0.0
ACYP_2_FWD_471874.6.peg.1023-MONOMER,0.0007634647134122309,0.0
ACt2r_REV_CPLX_dummy,10.126363769009743,10.09122171611747
ACt2r_FWD_CPLX_dummy,0.003040168757560139,0.0
ADA_REV_471874.6.peg.1855-MONOMER,0.0,0.0
ADA_FWD_471874.6.peg.1855-MONOMER,0.00699784450197317,0.0
ADCL_REV_471874.6.peg.2111-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_471874.6.peg.2111-MONOMER_mod_pydx5p(1),4.7626457767976785e-25,4.7626457767976785e-25
ADCS_REV_471874.6.peg.1963-MONOMER,0.0,0.0
ADCS_FWD_471874.6.peg.1963-MONOMER,-6.834731277006154e-51,0.0
ADCS_REV_471874.6.peg.1890-MONOMER,0.0,0.0
ADCS_FWD_471874.6.peg.1890-MONOMER,3.1065716825628073e-24,0.0
ADCS_REV_471874.6.peg.3068-MONOMER,0.0,0.0
ADCS_FWD_471874.6.peg.3068-MONOMER,3.4008725986245526e-24,0.0
ADD_REV_471874.6.peg.2765-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_471874.6.peg.2765-MONOMER_mod_mn2(1),0.0032354724290314246,0.0
ADK1_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK1_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),1.909354306983858,1.8332675576897668
ADK10_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.006519172279591723,0.0
ADK10_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK11_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK11_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK2_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960625435064764,0.0
ADK2_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK3_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.006519172279591723,0.0
ADK3_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK5_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.006519172279591723,0.0
ADK5_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK7_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK7_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK8_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK8_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADK9_REV_471874.6.peg.2670-MONOMER_mod_mg2(1),0.005960596400240967,0.0
ADK9_FWD_471874.6.peg.2670-MONOMER_mod_mg2(1),0.06956647477769849,0.0
ADNCNT3tc_REV_471874.6.peg.2332-MONOMER,0.0028377134981670354,0.0
ADNCNT3tc_FWD_471874.6.peg.2332-MONOMER,0.051946957156373263,0.0361775376465002
ADNCNT3tc_REV_471874.6.peg.4032-MONOMER,0.0022360921432914766,0.0
ADNCNT3tc_FWD_471874.6.peg.4032-MONOMER,0.01054714698329812,0.0
ADNCNT3tc_REV_471874.6.peg.1778-MONOMER,0.0019235624698680956,0.0
ADNCNT3tc_FWD_471874.6.peg.1778-MONOMER,0.005971134983537103,0.0
