,maximum,minimum
PPIt2e_FWD_500638.3.peg.375-MONOMER,0.8289107693824858,0.0
PPIt2e_REV_500638.3.peg.3172-MONOMER,0.0,0.0
PPIt2e_FWD_500638.3.peg.3172-MONOMER,1.3549808729846224,0.5260671583703991
PPM_REV_500638.3.peg.397-MONOMER_mod_mn2(1),0.0849768739895832,0.0
PPM_FWD_500638.3.peg.397-MONOMER_mod_mn2(1),0.9771218640289528,0.8920889021256188
PPNCL3_REV_500638.3.peg.2797-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_500638.3.peg.2797-MONOMER_mod_mg2(1),0.003043611976094266,0.0
PPNCL3_REV_500638.3.peg.2797-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_500638.3.peg.2797-MONOMER_mod_fmn(1),0.00304361203134873,0.0
PPND_REV_500638.3.peg.442-MONOMER,0.0,0.0
PPND_FWD_500638.3.peg.442-MONOMER,0.026434322321105343,0.0
PPND2_REV_500638.3.peg.442-MONOMER,0.0,0.0
PPND2_FWD_500638.3.peg.442-MONOMER,0.03227944533583458,0.0
PPNDH_REV_500638.3.peg.441-MONOMER,0.0,0.0
PPNDH_FWD_500638.3.peg.441-MONOMER,0.9375794864691441,0.9375086055497424
PPPGO3_REV_500638.3.peg.2895-MONOMER,0.0,0.0
PPPGO3_FWD_500638.3.peg.2895-MONOMER,-3.469273278316944e-27,-3.59548711844165e-27
PPPNt2r_REV_500638.3.peg.2018-MONOMER,0.07839540234560806,0.0
PPPNt2r_FWD_500638.3.peg.2018-MONOMER,0.07839540234560806,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,8.446087050870339e-06,-1.5951445926974104e-39
PPS_REV_500638.3.peg.715-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_500638.3.peg.715-MONOMER_mod_mg2(1),2.1978430325161117e-05,0.0
PRAGS_REV_500638.3.peg.2-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_500638.3.peg.2-MONOMER_mod_mg2(1),1.9994797342750596e-06,1.2878791986501644e-38
PRAI_REV_500638.3.peg.2487-MONOMER,0.046888179370186724,0.0
PRAI_FWD_500638.3.peg.2487-MONOMER,0.046888179370186724,0.0
PRAIS_REV_500638.3.peg.2073-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_500638.3.peg.2073-MONOMER_mod_k(1)_mod_mg2(1),1.9994797342750596e-06,1.5899779812699959e-38
PRAMPC_REV_500638.3.peg.1418-MONOMER,0.0,0.0
PRAMPC_FWD_500638.3.peg.1418-MONOMER,2.381766215497334e-06,-2.6074332651319733e-25
PRASCSi_REV_500638.3.peg.2084-MONOMER,0.0,0.0
PRASCSi_FWD_500638.3.peg.2084-MONOMER,1.9994797342750596e-06,0.0
PRATPP_REV_500638.3.peg.1418-MONOMER,0.0,0.0
PRATPP_FWD_500638.3.peg.1418-MONOMER,2.381766215497334e-06,-8.76731371912821e-40
PRFGS_REV_500638.3.peg.649-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_500638.3.peg.649-MONOMER_mod_mg2(1),1.9994797342750596e-06,1.3723132920041062e-38
PRMICI_REV_500638.3.peg.1416-MONOMER,0.05158520684460638,0.0
PRMICI_FWD_500638.3.peg.1416-MONOMER,0.051585206844606386,0.0
PRO1x_REV_500638.3.peg.2900-MONOMER,0.0,0.0
PRO1x_FWD_500638.3.peg.2900-MONOMER,0.03031939558328883,0.0
PROD2_REV_500638.3.peg.823-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_500638.3.peg.823-MONOMER_mod_fad(1),0.027786582280836247,0.0
PROD3_REV_500638.3.peg.823-MONOMER_mod_fad(1),0.03261404543171874,0.0
PROD3_FWD_500638.3.peg.823-MONOMER_mod_fad(1),0.03261404543171874,0.0
PRODTHLOX_REV_500638.3.peg.200-MONOMER,0.0658435419418377,0.0
PRODTHLOX_FWD_500638.3.peg.200-MONOMER,0.0658435419418377,0.0
PROt2r_REV_500638.3.peg.612-MONOMER,0.06549453337644551,0.0
PROt2r_FWD_500638.3.peg.612-MONOMER,0.18631949359383637,0.0
PROt4_REV_500638.3.peg.822-MONOMER,0.0,0.0
PROt4_FWD_500638.3.peg.822-MONOMER,0.14843515928157597,0.0
PROt4_REV_500638.3.peg.298-MONOMER,0.0,0.0
PROt4_FWD_500638.3.peg.298-MONOMER,0.17557010889131588,0.0
PROte_REV_500638.3.peg.612-MONOMER,0.0,0.0
PROte_FWD_500638.3.peg.612-MONOMER,8.785908268841093e-05,0.0
PRPPS_REV_500638.3.peg.2337-MONOMER_mod_mn2(1)_mod_pi(1),1.0678085889642304,0.0
PRPPS_FWD_500638.3.peg.2337-MONOMER_mod_mn2(1)_mod_pi(1),0.0708526895533728,0.0
PRPPS_REV_500638.3.peg.2337-MONOMER_mod_mg2(1)_mod_pi(1),1.0622826548420012,0.0
PRPPS_FWD_500638.3.peg.2337-MONOMER_mod_mg2(1)_mod_pi(1),0.07048602524770875,0.0
PSCVT_REV_500638.3.peg.1240-MONOMER,0.04920812783644695,0.0
PSCVT_FWD_500638.3.peg.1240-MONOMER,0.04920812783644695,0.0
PSD120_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD120_FWD_500638.3.peg.221-MONOMER,-4.129126534188016e-58,-2.25631962968556e-24
PSD140_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD140_FWD_500638.3.peg.221-MONOMER,0.0,-2.25631962968556e-24
PSD141_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD141_FWD_500638.3.peg.221-MONOMER,2.25631962968556e-24,-2.25631962968556e-24
PSD160_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD160_FWD_500638.3.peg.221-MONOMER,2.25631962968556e-24,-2.25631962968556e-24
PSD161_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD161_FWD_500638.3.peg.221-MONOMER,2.25631962968556e-24,-2.25631962968556e-24
PSD180_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD180_FWD_500638.3.peg.221-MONOMER,2.25631962968556e-24,-2.25631962968556e-24
PSD181_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSD181_FWD_500638.3.peg.221-MONOMER,2.25631962968556e-24,-2.25631962968556e-24
PSDAI15_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDAI15_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSDAI17_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDAI17_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSDI14_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDI14_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSDI15_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDI15_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSDI16_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDI16_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSDI17_REV_500638.3.peg.221-MONOMER,0.0,0.0
PSDI17_FWD_500638.3.peg.221-MONOMER,0.0,0.0
PSERT_REV_500638.3.peg.1241-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_500638.3.peg.1241-MONOMER_mod_pydx5p(1),2.198294538837905e-05,-3.543156178467934e-26
PSP_L_REV_500638.3.peg.644-MONOMER,0.0,0.0
PSP_L_FWD_500638.3.peg.644-MONOMER,2.198294538837905e-05,0.0
PSP_L_REV_500638.3.peg.87-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_500638.3.peg.87-MONOMER_mod_mg2(1),2.1982033268828024e-05,0.0
PSSA120_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA120_FWD_500638.3.peg.596-MONOMER,-4.58485274359877e-58,0.0
PSSA140_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA140_FWD_500638.3.peg.596-MONOMER,0.0,0.0
PSSA141_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA141_FWD_500638.3.peg.596-MONOMER,2.25631962968556e-24,0.0
PSSA160_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA160_FWD_500638.3.peg.596-MONOMER,2.25631962968556e-24,0.0
PSSA161_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA161_FWD_500638.3.peg.596-MONOMER,2.25631962968556e-24,0.0
PSSA180_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA180_FWD_500638.3.peg.596-MONOMER,2.25631962968556e-24,0.0
PSSA181_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSA181_FWD_500638.3.peg.596-MONOMER,2.25631962968556e-24,0.0
PSSAAI15_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAAI15_FWD_500638.3.peg.596-MONOMER,-3.652043909283413e-54,-3.652043909283413e-54
PSSAAI17_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAAI17_FWD_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI14_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI14_FWD_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI15_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI15_FWD_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI16_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI16_FWD_500638.3.peg.596-MONOMER,-7.335764389758032e-57,-7.335764389758032e-57
PSSAI17_REV_500638.3.peg.596-MONOMER,0.0,0.0
PSSAI17_FWD_500638.3.peg.596-MONOMER,0.0,0.0
PTA2_REV_500638.3.peg.1543-MONOMER,0.0,0.0
PTA2_FWD_500638.3.peg.1543-MONOMER,0.03454492644136918,-3.373894083215807e-36
PTAr_REV_500638.3.peg.1543-MONOMER,0.031296071713184874,0.0
PTAr_FWD_500638.3.peg.1543-MONOMER,14.35104821483437,14.319403413690031
PTPAT_REV_500638.3.peg.2802-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_500638.3.peg.2802-MONOMER_mod_mg2(1),0.0030506873226480743,0.0030433588074329537
PTRCORNt7_REV_500638.3.peg.155-MONOMER,0.5046953918133359,0.0
PTRCORNt7_FWD_500638.3.peg.155-MONOMER,0.11442471323116027,0.0
PTRCORNt7_REV_500638.3.peg.2788-MONOMER,1.1479732622679448,0.4953046081866641
PTRCORNt7_FWD_500638.3.peg.2788-MONOMER,0.14797326226794474,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.9310514761686695e-05,0.0
PTRCt2_REV_500638.3.peg.155-MONOMER,0.0,0.0
PTRCt2_FWD_500638.3.peg.155-MONOMER,0.10051092063975714,0.0
PTRCt2_REV_500638.3.peg.2788-MONOMER,0.0,0.0
PTRCt2_FWD_500638.3.peg.2788-MONOMER,0.12550556018768033,0.0
PUNP1_REV_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP1_FWD_500638.3.peg.1097-MONOMER,1.0573074602141903,0.0
PUNP1_REV_500638.3.peg.398-MONOMER,0.056771381566907086,0.0
PUNP1_FWD_500638.3.peg.398-MONOMER,1.0474169511789697,0.0
PUNP2_REV_500638.3.peg.1097-MONOMER,1.0578654426500251,0.0
PUNP2_FWD_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP2_REV_500638.3.peg.398-MONOMER,1.047969712467141,0.0
PUNP2_FWD_500638.3.peg.398-MONOMER,0.056771381566907086,0.0
PUNP3_REV_500638.3.peg.1097-MONOMER,0.16516248841935194,0.0
PUNP3_FWD_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP3_REV_500638.3.peg.398-MONOMER,0.1636174577565803,0.0
PUNP3_FWD_500638.3.peg.398-MONOMER,0.056771381566907086,0.0
PUNP4_REV_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP4_FWD_500638.3.peg.1097-MONOMER,0.16516248841935194,0.0
PUNP4_REV_500638.3.peg.398-MONOMER,0.056771381566907086,0.0
PUNP4_FWD_500638.3.peg.398-MONOMER,0.1636174577565803,0.0
PUNP5_REV_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP5_FWD_500638.3.peg.1097-MONOMER,0.05730746021419022,0.0
PUNP5_REV_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUNP5_FWD_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUNP6_REV_500638.3.peg.1097-MONOMER,0.05730746021419024,0.0
PUNP6_FWD_500638.3.peg.1097-MONOMER,0.05730746021419024,0.0
PUNP6_REV_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUNP6_FWD_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUNP7_REV_500638.3.peg.1097-MONOMER,0.05730746021419024,0.0
PUNP7_FWD_500638.3.peg.1097-MONOMER,0.05730746021419024,0.0
PUNP7_REV_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUNP7_FWD_500638.3.peg.398-MONOMER,0.056771381566907114,0.0
PUTA3_REV_500638.3.peg.823-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_500638.3.peg.823-MONOMER_mod_fad(1),2.196431525356755e-05,0.0
PYAM5POr_REV_500638.3.peg.800-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_500638.3.peg.800-MONOMER_mod_fmn(1),1.0082263341737079e-22,0.0
PYDAMK_REV_500638.3.peg.797-MONOMER,0.0,0.0
PYDAMK_FWD_500638.3.peg.797-MONOMER,8.109295042670811e-23,-6.411128342159736e-24
PYDAMtr_REV_500638.3.peg.797-MONOMER,0.12270326740024631,0.0
PYDAMtr_FWD_500638.3.peg.797-MONOMER,0.12270326740024631,0.0
PYDXK_REV_500638.3.peg.797-MONOMER,0.0,0.0
PYDXK_FWD_500638.3.peg.797-MONOMER,0.003048875102048758,0.0029925013723617016
PYDXNK_REV_500638.3.peg.797-MONOMER,0.0,0.0
PYDXNK_FWD_500638.3.peg.797-MONOMER,5.494336451365704e-05,0.0
PYDXNtr_REV_500638.3.peg.797-MONOMER,0.12270326740024633,0.0
PYDXNtr_FWD_500638.3.peg.797-MONOMER,0.12270326740024633,-3.9269461496742057e-23
PYDXtr_REV_500638.3.peg.797-MONOMER,0.12270326740024633,0.0
PYDXtr_FWD_500638.3.peg.797-MONOMER,0.12575071217101716,0.0029925013723617016
PYK_REV_500638.3.peg.2393-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_500638.3.peg.2393-MONOMER_mod_mn2(1)_mod_k(1),0.3835249752892109,0.0
PYK_REV_500638.3.peg.2622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_500638.3.peg.2622-MONOMER_mod_mg2(1)_mod_k(1),9.361172961124169,0.0
PYK_REV_500638.3.peg.2393-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_500638.3.peg.2393-MONOMER_mod_mg2(1)_mod_k(1),0.3806552794526135,0.0
PYK_REV_500638.3.peg.2622-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_500638.3.peg.2622-MONOMER_mod_mn2(1)_mod_k(1),9.368514135697646,0.0
PYNP2r_REV_500638.3.peg.2876-MONOMER,0.05205536781634553,0.0
PYNP2r_FWD_500638.3.peg.2876-MONOMER,0.05205536781634553,0.0
QULNS_REV_CPLX_dummy,0.0,0.0
QULNS_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,3.6961920712477014e-57,0.0
RAFGH_REV_500638.3.peg.2782-MONOMER,0.0,0.0
RAFGH_FWD_500638.3.peg.2782-MONOMER,0.0,0.0
RB5PE_REV_500638.3.peg.3090-MONOMER,0.09284495704283618,0.0
RB5PE_FWD_500638.3.peg.3090-MONOMER,0.09284495704283618,0.0
RBFK_REV_500638.3.peg.619-MONOMER,0.0,0.0
RBFK_FWD_500638.3.peg.619-MONOMER,0.003044129286453431,0.003043730024607159
RBFSa_REV_500638.3.peg.1470-MONOMER,0.0,0.0
RBFSa_FWD_500638.3.peg.1470-MONOMER,0.012174976187772768,0.012174177664080224
RBFSb_REV_500638.3.peg.2553-MONOMER,0.0,0.0
RBFSb_FWD_500638.3.peg.2553-MONOMER,0.006087488093886384,0.006087088832040112
RBK_REV_500638.3.peg.3019-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_500638.3.peg.3019-MONOMER_mod_k(1)_mod_mg2(1),0.1480252572083507,0.0
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.1666167458611116,0.0
RBK_REV_500638.3.peg.1066-MONOMER,0.0,0.0
RBK_FWD_500638.3.peg.1066-MONOMER,0.1788049406969027,0.012166204138888387
RBK_D_REV_500638.3.peg.3183-MONOMER,0.0,0.0
RBK_D_FWD_500638.3.peg.3183-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.08243064682324328,0.0
RE3351C_FWD_CPLX_dummy,0.08243064682324328,0.0
RE3352C_REV_CPLX_dummy,0.08243064682324328,0.0
RE3352C_FWD_CPLX_dummy,0.08243064682324328,0.0
RHCCE_REV_500638.3.peg.526-MONOMER,0.0,0.0
RHCCE_FWD_500638.3.peg.526-MONOMER,0.0005613473789449052,0.0005579712706632633
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.0992965323444548e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.099294432990529e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.0993012911593662e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879316902375236,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17879282757799114,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.1787939430129116,0.0
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.014015288387312053,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.019227725539365127,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.019226131987381104,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.01410921345547731,0.0
RNTR1_REV_500638.3.peg.303-MONOMER,0.0,0.0
RNTR1_FWD_500638.3.peg.303-MONOMER,0.014016878738960478,0.0
RNTR2_REV_500638.3.peg.303-MONOMER,0.0,0.0
RNTR2_FWD_500638.3.peg.303-MONOMER,0.019227777233084966,0.0
RNTR3_REV_500638.3.peg.303-MONOMER,0.0,0.0
RNTR3_FWD_500638.3.peg.303-MONOMER,0.01922618368152447,0.0
RNTR4_REV_500638.3.peg.303-MONOMER,0.0,0.0
RNTR4_FWD_500638.3.peg.303-MONOMER,0.014099016458023878,0.0
RPE_REV_500638.3.peg.3090-MONOMER,0.09284495704283606,0.0
RPE_FWD_500638.3.peg.3090-MONOMER,1.4633179225537587,1.3704355797691723
RPI_REV_500638.3.peg.471-MONOMER,0.08038934146007803,0.0
RPI_FWD_500638.3.peg.471-MONOMER,1.4630366856896535,1.38260996165189
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.73696554155585e-10,1.1515540432719149e-25
S7PIr_REV_500638.3.peg.82-MONOMER,0.0737249101687447,0.0
S7PIr_FWD_500638.3.peg.82-MONOMER,0.0737249101687447,0.0
S7PIr_REV_500638.3.peg.703-MONOMER,0.08085385545482567,0.0
S7PIr_FWD_500638.3.peg.703-MONOMER,0.08085385545482567,0.0
SDPDS_REV_500638.3.peg.2089-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_500638.3.peg.2089-MONOMER_mod_zn2(1)_mod_cobalt2(1),9.997367012813511e-06,-3.8849358272392344e-24
SDPTA_REV_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.04673706475618868,0.0
SDPTA_FWD_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.04673706475618868,0.0
SELNPS_REV_500638.3.peg.2450-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_500638.3.peg.2450-MONOMER_mod_mg2(1),-1.7378284082807217e-56,-1.7378284082807217e-56
SEPHCHS_REV_500638.3.peg.1504-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_500638.3.peg.1504-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),9.440478302302357e-25,9.440478302302357e-25
SERATi_REV_500638.3.peg.2178-MONOMER,0.0,0.0
SERATi_FWD_500638.3.peg.2178-MONOMER,2.199647300128692e-05,0.0
SERATi_REV_500638.3.peg.2941-MONOMER,0.0,0.0
SERATi_FWD_500638.3.peg.2941-MONOMER,2.1993859453519954e-05,0.0
SERD_D_REV_500638.3.peg.1092-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_500638.3.peg.1092-MONOMER_mod_pydx5p(1),-8.460353453979555e-58,0.0
SERt2r_REV_500638.3.peg.1433-MONOMER,0.2160260290448482,0.0
SERt2r_FWD_500638.3.peg.1433-MONOMER,0.28823745598402434,0.0
SERt2r_REV_500638.3.peg.2564-MONOMER,0.1525194004494431,0.0
SERt2r_FWD_500638.3.peg.2564-MONOMER,0.18529386068004286,0.0
SERt2r_REV_500638.3.peg.1403-MONOMER,0.2970107014163432,0.0
SERt2r_FWD_500638.3.peg.1403-MONOMER,0.45306845507175003,0.0
SERt2r_REV_500638.3.peg.2203-MONOMER,0.8622844842917374,0.0
SERt2r_FWD_500638.3.peg.2203-MONOMER,1.8622844842917374,0.48217671777158516
SERt2r_REV_500638.3.peg.292-MONOMER,0.24420817611185602,0.0
SERt2r_FWD_500638.3.peg.292-MONOMER,0.34069728674530014,0.0
SERt2r_REV_500638.3.peg.2596-MONOMER,0.3235334172464159,0.0
SERt2r_FWD_500638.3.peg.2596-MONOMER,0.5178232822284149,0.0
SGAT_REV_500638.3.peg.118-MONOMER,0.0,0.0
SGAT_FWD_500638.3.peg.118-MONOMER,1.0992138650129015e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.0992066738634553e-05,0.0
SHCHCC_REV_500638.3.peg.3087-MONOMER,0.0,0.0
SHCHCC_FWD_500638.3.peg.3087-MONOMER,3.7369646787629934e-10,0.0
SHCHCC2_REV_500638.3.peg.1077-MONOMER,0.0,0.0
SHCHCC2_FWD_500638.3.peg.1077-MONOMER,3.736965541555848e-10,0.0
SHCHD2_REV_500638.3.peg.3087-MONOMER,0.0,0.0
SHCHD2_FWD_500638.3.peg.3087-MONOMER,3.736965541555876e-10,-2.342487297521233e-24
SHCHF_REV_500638.3.peg.3087-MONOMER,0.0,0.0
SHCHF_FWD_500638.3.peg.3087-MONOMER,4.7056329894642506e-26,4.7056329894642506e-26
SHK3Dr_REV_500638.3.peg.3025-MONOMER,0.0850757983583321,0.0
SHK3Dr_FWD_500638.3.peg.3025-MONOMER,0.0850757983583321,0.0
SHK3Dr_REV_500638.3.peg.457-MONOMER,0.08815639366184196,0.0
SHK3Dr_FWD_500638.3.peg.457-MONOMER,0.08815639366184196,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_ca2(1),4.0240681599536485e-06,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_fe2(1),4.024067056622418e-06,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_cobalt2(1),4.024069087209037e-06,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_mg2(1),4.024066554000315e-06,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_k(1),4.024067636804632e-06,0.0
SHKK_REV_500638.3.peg.3094-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_500638.3.peg.3094-MONOMER_mod_mn2(1),4.024068343975685e-06,0.0
SHSL1_REV_CPLX_3OAS100-0,0.0,0.0
SHSL1_FWD_CPLX_3OAS100-0,8.809361957694502e-05,0.0
SHSL2_REV_500638.3.peg.2913-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_500638.3.peg.2913-MONOMER_mod_pydx5p(1),8.807391242755694e-05,0.0
SHSL4r_REV_500638.3.peg.2913-MONOMER_mod_pydx5p(1),0.03571632014792197,0.0
SHSL4r_FWD_500638.3.peg.2913-MONOMER_mod_pydx5p(1),0.03571632014792197,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.04629299506476817,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.04629299506476817,0.0
SO3t_REV_CPLX_dummy,0.08243064682324315,0.0
SO3t_FWD_CPLX_dummy,0.08243064682324315,-8.133437706055107e-25
SO4t2_REV_CPLX_dummy,0.08243064682324315,0.0
SO4t2_FWD_CPLX_dummy,0.08243064682324315,0.0
SOTA_REV_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.0,0.0
SPMDAT1_REV_500638.3.peg.2048-MONOMER,0.0,0.0
SPMDAT1_FWD_500638.3.peg.2048-MONOMER,0.0,0.0
SPMDAT2_REV_500638.3.peg.2048-MONOMER,0.0,0.0
SPMDAT2_FWD_500638.3.peg.2048-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,6.50971986226145e-57,6.50971986226145e-57
SPODM_REV_500638.3.peg.809-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_500638.3.peg.809-MONOMER_mod_fe3(1),0.0,0.0
SPODM_REV_500638.3.peg.143-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_500638.3.peg.143-MONOMER_mod_cu2(1),0.0,0.0
SSALyr_REV_500638.3.peg.609-MONOMER,0.035792707717384846,0.0
SSALyr_FWD_500638.3.peg.609-MONOMER,0.035792707717384846,0.0
STCOATA_REV_500638.3.peg.1169-MONOMER,0.0760248293050526,0.0
STCOATA_FWD_500638.3.peg.1169-MONOMER,0.07602470269320014,0.0
STYSGH_REV_CPLX_GALS3-0,0.11254092184278276,0.0
STYSGH_FWD_CPLX_GALS3-0,0.11254092184278276,0.0
STYSGH_REV_500638.3.peg.2782-MONOMER,0.08705117589691275,0.0
STYSGH_FWD_500638.3.peg.2782-MONOMER,0.08705117589691275,0.0
SUCBZL_REV_500638.3.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_500638.3.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
