,maximum,minimum
G5SDr_REV_592028.3.peg.1265-MONOMER,0.5379025675319375,0.0
G5SDr_FWD_592028.3.peg.1265-MONOMER,0.5379025675319375,5.917544135326197e-35
G6PI_REV_g.2571.peg.1453-MONOMER,0.6865610214701182,0.0
G6PI_FWD_g.2571.peg.1453-MONOMER,0.6822904154333006,0.0
G6PI3_REV_g.2571.peg.1453-MONOMER,0.6865610214701182,0.0
G6PI3_FWD_g.2571.peg.1453-MONOMER,0.6822904154333006,0.0
GALT_REV_g.2571.peg.1276-MONOMER,8.625442861304926,0.0
GALT_FWD_g.2571.peg.1276-MONOMER,8.625442861304926,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
GALU_REV_g.2571.peg.1733-MONOMER,1.1094285102625492,0.0
GALU_FWD_g.2571.peg.1733-MONOMER,1.1175543263975205,0.008125816134971459
GAPD_REV_592028.3.peg.454-MONOMER,0.8138224098248803,0.0
GAPD_FWD_592028.3.peg.454-MONOMER,4.460914746464803,3.647045864024619
GARFTi_REV_592028.3.peg.756-MONOMER,0.0,0.0
GARFTi_FWD_592028.3.peg.756-MONOMER,8.065452228908833e-06,-3.820820960141126e-24
GCCb_REV_g.2571.peg.1411-MONOMER,0.0,0.0
GCCb_FWD_g.2571.peg.1411-MONOMER,0.0,0.0
GF6PTA_REV_592028.3.peg.505-MONOMER,0.0,0.0
GF6PTA_FWD_592028.3.peg.505-MONOMER,0.004062908067485729,0.004062908067485729
GGGABADr_REV_g.2571.peg.1660-MONOMER,1.1226886159985856,0.0
GGGABADr_FWD_g.2571.peg.1660-MONOMER,1.243285090800192,0.0
GGGABARr_REV_g.2571.peg.1660-MONOMER,1.243285090800192,0.0
GGGABARr_FWD_g.2571.peg.1660-MONOMER,1.1226886159985856,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0002515052343162921,0.0002515052343162921
GGTT_REV_g.2571.peg.1271-MONOMER,0.0,0.0
GGTT_FWD_g.2571.peg.1271-MONOMER,0.0,0.0
GHMT2r_REV_592028.3.peg.124-MONOMER,1.122285584101761,0.2017032650416159
GHMT2r_FWD_592028.3.peg.124-MONOMER,0.9204633287275594,0.0
GK1_REV_g.2571.peg.1767-MONOMER_mod_mg2(1),1.3095050709410057,0.0
GK1_FWD_g.2571.peg.1767-MONOMER_mod_mg2(1),1.326031246296404,0.0
GK2_REV_g.2571.peg.1767-MONOMER_mod_mg2(1),1.3095050709410057,0.0
GK2_FWD_g.2571.peg.1767-MONOMER_mod_mg2(1),1.3145976090261977,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
GLNS_REV_592028.3.peg.298-MONOMER,0.0,0.0
GLNS_FWD_592028.3.peg.298-MONOMER,9.192988268364518e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,5.108649543335105e-05,0.0
GLNt2r_REV_CPLX_dummy,1.1113407774553838,0.0
GLNt2r_FWD_CPLX_dummy,1.1430343593139387,0.03159741682119534
GLU5K_REV_592028.3.peg.177-MONOMER,0.0,0.0
GLU5K_FWD_592028.3.peg.177-MONOMER,5.1055914770279834e-05,0.0
GLUDxi_REV_592028.3.peg.1894-MONOMER,0.0,0.0
GLUDxi_FWD_592028.3.peg.1894-MONOMER,0.43795542827495226,0.0
GLUDy_REV_592028.3.peg.1894-MONOMER,0.610685594086875,0.0
GLUDy_FWD_592028.3.peg.1894-MONOMER,0.6761806905793983,0.0
GLUFORT_REV_g.2571.peg.1142-MONOMER_mod_mg2(1)_mod_k(1),1.1898906150224597,0.0
GLUFORT_FWD_g.2571.peg.1142-MONOMER_mod_mg2(1)_mod_k(1),1.1898906150224597,0.0
GLUN_REV_g.2571.peg.1159-MONOMER,0.0,0.0
GLUN_FWD_g.2571.peg.1159-MONOMER,6.569171697254993e-05,0.0
GLUPRT_REV_592028.3.peg.676-MONOMER,0.0,0.0
GLUPRT_FWD_592028.3.peg.676-MONOMER,8.065452228908833e-06,0.0
GLUPRT_REV_592028.3.peg.758-MONOMER,0.0,0.0
GLUPRT_FWD_592028.3.peg.758-MONOMER,8.065441923051016e-06,0.0
GLUR_REV_592028.3.peg.591-MONOMER,1.0670342126835253,0.0
GLUR_FWD_592028.3.peg.591-MONOMER,1.0670342126835253,-4.106117276057163e-26
GLUTRR_REV_g.2571.peg.1915-MONOMER,0.0,0.0
GLUTRR_FWD_g.2571.peg.1915-MONOMER,2.960019600005058e-23,-5.044823645064976e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),2.960019600005058e-23,0.0
GLUt2r_REV_g.2571.peg.23-MONOMER,0.6369250402451466,0.0
GLUt2r_FWD_g.2571.peg.23-MONOMER,0.6603340606197653,0.0
GLYASN1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYASN1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYASN1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYASN1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYASNabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYASNabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYASNabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYASNabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYASNabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYASP1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYASP1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYASP1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYASP1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYASPabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYASPabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYASPabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYASPabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYASPabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYCL_REV_g.2571.peg.1411-MONOMER,0.0,0.0
GLYCL_FWD_g.2571.peg.1411-MONOMER,0.21672368237191775,0.2046507739129718
GLYCYSabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2571.peg.115-MONOMER,3.844845035787913e-23,0.0
GLYCYSabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYCYSabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYCYSabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYCYSabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYGLN1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYGLN1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYGLN1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYGLNabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYGLNabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYGLNabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYGLNabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYGLNabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYGLU1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYGLU1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYGLU1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYGLUabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYGLUabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYGLUabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYGLUabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYGLUabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYLEUHYDROc_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYLEUHYDROc_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYLEUHYDROc_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYLEUPEPT1tc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2571.peg.115-MONOMER,8.072516297142616e-24,0.0
GLYLEUPEPT1tc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2571.peg.1088-MONOMER,4.259674418917412e-23,0.0
GLYLEUPEPT1tc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2571.peg.925-MONOMER,4.259674418917412e-23,0.0
GLYLEUPEPT1tc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2571.peg.121-MONOMER,4.259674418917412e-23,0.0
GLYLEUPEPT1tc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYMET1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYMET1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYMET1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYMET1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYMETabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYMETabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYMETabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYMETabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYMETabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYPHEHYc_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYPHEHYc_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYPHEHYc_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYPHEabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYPHEabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYPHEabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYPHEabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYPHEabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYPROPRO1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYPROPRO1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYPROPRO1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYPROabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYPROabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYPROabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYPROabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYPROabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYTYR1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
GLYTYR1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYTYR1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
GLYTYRabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
GLYTYRabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
GLYTYRabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
GLYTYRabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
GLYTYRabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,1.1113407774553838,0.0
GLYt2r_FWD_CPLX_dummy,1.541708412253263,0.43011816850955353
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.008125816134971459,0.008125816134971459
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.008125816134971459,0.008125816134971459
GMHEPPA_REV_g.2571.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2571.peg.1272-MONOMER_mod_mg2(1),0.008125816134971459,0.008125816134971459
GMPS2_REV_592028.3.peg.741-MONOMER,0.0,0.0
GMPS2_FWD_592028.3.peg.741-MONOMER,2.2988843203995387e-05,0.0
GND_REV_592028.3.peg.1785-MONOMER,0.0,0.0
GND_FWD_592028.3.peg.1785-MONOMER,0.0,0.0
GND2_REV_g.2571.peg.334-MONOMER,0.0,0.0
GND2_FWD_g.2571.peg.334-MONOMER,0.0,0.0
GRTT_REV_g.2571.peg.1199-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2571.peg.1199-MONOMER_mod_mn2(1),0.0020314540337428647,0.0
GRTT_REV_g.2571.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2571.peg.1199-MONOMER_mod_mg2(1),0.0020314540337428647,0.0
GTPCI_REV_592028.3.peg.1544-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_592028.3.peg.1544-MONOMER_mod_zn2(1),2.487199907123796e-57,-3.342646369869533e-23
GTPCII_REV_g.2571.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2571.peg.1757-MONOMER_mod_mg2(1),7.919343151521965e-24,-9.200755320218639e-24
GTPCII2_REV_592028.3.peg.495-MONOMER,0.0,0.0
GTPCII2_FWD_592028.3.peg.495-MONOMER,-2.0066551918381217e-57,-7.815590547331872e-24
GTPDPK_REV_g.2571.peg.750-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2571.peg.750-MONOMER_mod_mn2(1),5.0245547776933426e-23,0.0
GTPDPK_REV_g.2571.peg.1231-MONOMER,0.0,0.0
GTPDPK_FWD_g.2571.peg.1231-MONOMER,0.0,0.0
GUAPRT_REV_g.2571.peg.1695-MONOMER,0.0,0.0
GUAPRT_FWD_g.2571.peg.1695-MONOMER,0.0073115071162582305,0.007270182171918142
GUAt_REV_CPLX_dummy,1.1113407774553838,0.0
GUAt_FWD_CPLX_dummy,1.1186340022221066,0.00713990792887984
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001532630843797624,0.0
H2CO3D_REV_CPLX_dummy,1.1113407774553838,0.0
H2CO3D_FWD_CPLX_dummy,1.126841183579393,0.01548808641574773
H2Ot_REV_CPLX_dummy,1.1113407774553838,0.0
H2Ot_FWD_CPLX_dummy,11.111340777455384,9.999934303264732
H2td_REV_CPLX_dummy,1.1113407774553838,0.0
H2td_FWD_CPLX_dummy,1.1113407774553838,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.7178254090108156,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.7178254090108156,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0002515052343162921,0.0002515052343162921
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
HEPT2_REV_g.2571.peg.944-MONOMER,0.0,0.0
HEPT2_FWD_g.2571.peg.944-MONOMER,0.0020314540337428647,0.0020314540337428647
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
HETZK_REV_g.2571.peg.1747-MONOMER,0.0,0.0
HETZK_FWD_g.2571.peg.1747-MONOMER,0.0,0.0
HEXTT_REV_g.2571.peg.1271-MONOMER,0.0,0.0
HEXTT_FWD_g.2571.peg.1271-MONOMER,0.0,0.0
HG2abc_REV_g.2571.peg.845-MONOMER,0.0,0.0
HG2abc_FWD_g.2571.peg.845-MONOMER,2.3429322396977432e-23,0.0
HG2abc_REV_g.2571.peg.907-MONOMER,0.0,0.0
HG2abc_FWD_g.2571.peg.907-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.1113407774553838,0.0
HISt2r_FWD_CPLX_dummy,1.1207201619280396,0.009360429222755477
HKNDDH_REV_g.2571.peg.1415-MONOMER,0.0,0.0
HKNDDH_FWD_g.2571.peg.1415-MONOMER,0.0,0.0
HKNTDH_REV_g.2571.peg.1415-MONOMER,0.0,0.0
HKNTDH_FWD_g.2571.peg.1415-MONOMER,0.0,0.0
HMBS_REV_g.2571.peg.1874-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2571.peg.1874-MONOMER_mod_dpm(1),3.700024500006322e-24,-6.30602955633122e-25
HMPK1_REV_592028.3.peg.1555-MONOMER,0.0,0.0
HMPK1_FWD_592028.3.peg.1555-MONOMER,0.0,0.0
HPPK_REV_g.2571.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2571.peg.1806-MONOMER_mod_mg2(1),9.486359677055039e-23,0.0
HPPK2_REV_592028.3.peg.489-MONOMER,0.0,0.0
HPPK2_FWD_592028.3.peg.489-MONOMER,9.486359677055039e-23,0.0
HSDx_REV_592028.3.peg.84-MONOMER,1.0017296063102958,0.0
HSDx_FWD_592028.3.peg.84-MONOMER,0.9045654811745992,0.0
HSDy_REV_592028.3.peg.84-MONOMER,0.9045654811745992,0.0
HSDy_FWD_592028.3.peg.84-MONOMER,1.0017296063102958,0.0
HSK_REV_592028.3.peg.85-MONOMER,0.0,0.0
HSK_FWD_592028.3.peg.85-MONOMER,1.6418674059174628e-05,3.686928449427245e-25
HXPRT_REV_g.2571.peg.1695-MONOMER,0.0,0.0
HXPRT_FWD_g.2571.peg.1695-MONOMER,2.2988843203995387e-05,-5.413077126470459e-23
HYXNti_REV_g.2571.peg.704-MONOMER,0.0,0.0
HYXNti_FWD_g.2571.peg.704-MONOMER,2.2988843203995387e-05,0.0
IBCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IBCOATA_FWD_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IHDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IHDCOATA_FWD_g.2571.peg.1211-MONOMER,0.9150644149988276,1.596821418202054e-34
IHPDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IHPDCOATA_FWD_g.2571.peg.1211-MONOMER,0.921983265920836,0.006918850922008404
ILEabc_REV_g.2571.peg.1922-MONOMER,0.0,0.0
ILEabc_FWD_g.2571.peg.1922-MONOMER,5.108560740815142e-05,0.0
ILEabc_REV_g.2571.peg.1869-MONOMER,0.0,0.0
ILEabc_FWD_g.2571.peg.1869-MONOMER,5.1085331628322544e-05,0.0
ILEabc_REV_g.2571.peg.1666-MONOMER,0.0,0.0
ILEabc_FWD_g.2571.peg.1666-MONOMER,5.1084631688423074e-05,0.0
ILEabc_REV_g.2571.peg.1032-MONOMER,0.0,0.0
ILEabc_FWD_g.2571.peg.1032-MONOMER,5.108578524618411e-05,0.0
ILEabc_REV_g.2571.peg.1164-MONOMER,0.0,0.0
ILEabc_FWD_g.2571.peg.1164-MONOMER,5.108548950419318e-05,0.0
ILEt2r_REV_g.2571.peg.633-MONOMER,1.3115614794601174,0.0
ILEt2r_FWD_g.2571.peg.633-MONOMER,1.3245200198858396,0.0
ILEt2r_REV_g.2571.peg.777-MONOMER,3.367457060804452,0.0
ILEt2r_FWD_g.2571.peg.777-MONOMER,3.400714541632625,0.0
ILEt2r_REV_g.2571.peg.623-MONOMER,3.0954949772056324,0.0
ILEt2r_FWD_g.2571.peg.623-MONOMER,3.126065000467125,0.0
IMPC_REV_592028.3.peg.755-MONOMER,0.6580505065377337,0.0
IMPC_FWD_592028.3.peg.755-MONOMER,0.6580505065377337,0.0
IMPD_REV_592028.3.peg.585-MONOMER,0.0,0.0
IMPD_FWD_592028.3.peg.585-MONOMER,2.298881435577326e-05,0.0
IMPD_REV_592028.3.peg.812-MONOMER,0.0,0.0
IMPD_FWD_592028.3.peg.812-MONOMER,2.2988843203995387e-05,0.0
IND3ACt2r_REV_CPLX_dummy,1.1113407774553838,0.0
IND3ACt2r_FWD_CPLX_dummy,1.1113407774553838,0.0
INHINDH_REV_g.2571.peg.1651-MONOMER,0.0,0.0
INHINDH_FWD_g.2571.peg.1651-MONOMER,8.85209240418546e-24,0.0
INHINDH_REV_g.2571.peg.1740-MONOMER,0.0,0.0
INHINDH_FWD_g.2571.peg.1740-MONOMER,-8.993747962821989e-58,0.0
INSt_REV_CPLX_dummy,1.1113407774553838,0.0
INSt_FWD_CPLX_dummy,1.1113407774553838,0.0
IPDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IPDCOATA_FWD_g.2571.peg.1211-MONOMER,0.9150644149988276,-1.43910775000103e-25
IPDPS_REV_g.2571.peg.1078-MONOMER,0.0,0.0
IPDPS_FWD_g.2571.peg.1078-MONOMER,0.020314540337428647,0.0
IPDPS2_REV_g.2571.peg.1078-MONOMER,0.0,0.0
IPDPS2_FWD_g.2571.peg.1078-MONOMER,0.020314540337428647,0.0
ITDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
ITDCOATA_FWD_g.2571.peg.1211-MONOMER,0.9150644149988276,-1.5245339146017217e-25
IVCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
IVCOATA_FWD_g.2571.peg.1211-MONOMER,0.921983265920836,0.006918850922008404
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.441879670322418e-07,5.684041125401516e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.409860625451436e-07,0.0
KDOCT2_REV_g.2571.peg.1927-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2571.peg.1927-MONOMER_mod_mg2(1),0.006094362101228594,0.0
KDOCT2_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.006094362101228594,0.0
KDOPP_REV_g.2571.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2571.peg.1394-MONOMER_mod_mg2(1),0.006094362101228594,0.006094362101228594
