,maximum,minimum
FRTT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),4.98936933067682e-22,0.0
FT_REV_g.2260.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2260.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2260.peg.1211-MONOMER,0.0,0.0
FTHFCL_FWD_g.2260.peg.1211-MONOMER,5.003730715181494e-05,0.0
FTHFL_REV_g.2260.peg.1768-MONOMER,0.0,0.0
FTHFL_FWD_g.2260.peg.1768-MONOMER,1.8196564135357355e-05,0.0
FUM_REV_553220.3.peg.1148-MONOMER,1.9829014828839877,0.0
FUM_FWD_553220.3.peg.1148-MONOMER,2.054523189581665,0.0
FUM_REV_553220.3.peg.1149-MONOMER_mod_4fe4s(1),1.4711509070589928,0.0
FUM_FWD_553220.3.peg.1149-MONOMER_mod_4fe4s(1),1.52429029125715,0.0
FUMt2r_REV_g.2260.peg.192-MONOMER,1.2905109232544638,0.0
FUMt2r_FWD_g.2260.peg.192-MONOMER,2.0522320026433127,0.345536425948785
G1PACT_REV_553220.3.peg.2587-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_553220.3.peg.2587-MONOMER_mod_mg2(1),0.0014036006341708717,0.0014036006341708717
G1PCT_REV_g.2260.peg.284-MONOMER,2.3219346411165356,0.0
G1PCT_FWD_g.2260.peg.284-MONOMER,2.3219346411165356,2.405175957105799e-34
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
G1SAT_REV_g.2260.peg.2510-MONOMER_mod_pydx5p(1),1.3699816253235295,0.0
G1SAT_FWD_g.2260.peg.2510-MONOMER_mod_pydx5p(1),1.3699816253235295,1.524519672254992e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.118729557321029e-58,-2.118729557321029e-58
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.232033526919316,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.6949836458568232e-57,1.6949836458568232e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.584550813504265e-25,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0011951173125945738,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.6949836458568232e-57,1.6949836458568232e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.9585445530328316e-58,1.9585445530328316e-58
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0011951173125945738,0.0011951173125945738
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.2534685139410122e-56,-1.2534685139410122e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.3154363681756438e-24,-1.3154363681756438e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.4957259024475844e-26,-1.665791168363586e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0011951173125945738,0.0011951173125945738
G3PD1_REV_g.2260.peg.294-MONOMER,2.1398125761069506,0.0
G3PD1_FWD_g.2260.peg.294-MONOMER,2.130715086388374,0.0
G3PD2_REV_g.2260.peg.294-MONOMER,2.1356512679024067,0.0
G3PD2_FWD_g.2260.peg.294-MONOMER,2.134434548200275,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_g.2260.peg.931-MONOMER,1.1879530989574528e-36,1.1879530989574528e-36
G6PI_FWD_g.2260.peg.931-MONOMER,0.0,0.0
G6PI3_REV_g.2260.peg.931-MONOMER,2.210446554632512,0.0
G6PI3_FWD_g.2260.peg.931-MONOMER,2.208360089806539,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
GALU_REV_g.2260.peg.825-MONOMER,2.1965344955827626,0.0
GALU_FWD_g.2260.peg.825-MONOMER,2.1993416968511044,0.0028072012683417434
GAPD_REV_553220.3.peg.2663-MONOMER,1.1645765729914164,0.05258305877451555
GAPD_FWD_553220.3.peg.2663-MONOMER,1.1119142964060573,0.0
GARFTi_REV_553220.3.peg.1557-MONOMER,0.0,0.0
GARFTi_FWD_553220.3.peg.1557-MONOMER,2.8579815192667356e-05,0.0
GCALDt_REV_CPLX_dummy,2.615828316325472,0.0
GCALDt_FWD_CPLX_dummy,2.615828316325472,-1.056232249608671e-23
GCCb_REV_g.2260.peg.977-MONOMER,0.0,0.0
GCCb_FWD_g.2260.peg.977-MONOMER,8.678374917912062e-59,8.678374917912062e-59
GF6PTA_REV_553220.3.peg.1583-MONOMER,0.0,0.0
GF6PTA_FWD_553220.3.peg.1583-MONOMER,0.0014036006341708717,0.0014036006341708717
GGGABADr_REV_g.2260.peg.1847-MONOMER,3.96794337609855,0.0
GGGABADr_FWD_g.2260.peg.1847-MONOMER,3.9748691849200357,0.0
GGGABARr_REV_g.2260.peg.1847-MONOMER,3.9748691849200357,0.0
GGGABARr_FWD_g.2260.peg.1847-MONOMER,3.96794337609855,0.0
GGTT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),4.98936933067682e-22,0.0
GHMT2r_REV_553220.3.peg.1327-MONOMER,1.2227335398376211,0.0
GHMT2r_FWD_553220.3.peg.1327-MONOMER,1.1820089671528824,0.0
GK1_REV_g.2260.peg.861-MONOMER_mod_mg2(1),2.8489071942310593,0.0
GK1_FWD_g.2260.peg.861-MONOMER_mod_mg2(1),2.859740453279132,0.0
GK2_REV_g.2260.peg.861-MONOMER_mod_mg2(1),2.8490891020589655,0.0
GK2_FWD_g.2260.peg.861-MONOMER_mod_mg2(1),2.8581951660402276,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
GLNS_REV_553220.3.peg.2533-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_553220.3.peg.2533-MONOMER_mod_mn2(1),5.003565969707655e-05,0.0
GLNSP1_REV_g.2260.peg.1808-MONOMER,0.0,0.0
GLNSP1_FWD_g.2260.peg.1808-MONOMER,0.0,0.0
GLNSP2_REV_g.2260.peg.1808-MONOMER,0.0,0.0
GLNSP2_FWD_g.2260.peg.1808-MONOMER,0.0,0.0
GLNSP3_REV_g.2260.peg.1808-MONOMER,0.0,0.0
GLNSP3_FWD_g.2260.peg.1808-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,2.615828316325472,0.0
GLNt2r_FWD_CPLX_dummy,2.6254283286315165,0.007258069465253744
GLUDC_REV_g.2260.peg.2633-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDC_FWD_g.2260.peg.2633-MONOMER_mod_mg2(1)_mod_pydx5p(4),-8.528545369384992e-26,-8.528545369384992e-26
GLUDy_REV_553220.3.peg.489-MONOMER,1.6104524707592327,0.0
GLUDy_FWD_553220.3.peg.489-MONOMER,1.649366392595468,0.0
GLUFORT_REV_g.2260.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),2.627062810629006,0.0
GLUFORT_FWD_g.2260.peg.2296-MONOMER_mod_mg2(1)_mod_k(1),2.627062810629006,0.0
GLUPRT_REV_553220.3.peg.509-MONOMER,0.0,0.0
GLUPRT_FWD_553220.3.peg.509-MONOMER,2.8579815192667356e-05,0.0
GLUR_REV_553220.3.peg.1218-MONOMER,1.9842822683992265,0.013529007806403044
GLUR_FWD_553220.3.peg.1218-MONOMER,1.9707371533841143,0.0
GLUTRR_REV_g.2260.peg.2334-MONOMER,0.0,0.0
GLUTRR_FWD_g.2260.peg.2334-MONOMER,2.389624624172438e-22,-3.0371901269073383e-25
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-9.130160466718838e-25,4.153143805963358e-25
GLUt2r_REV_g.2260.peg.71-MONOMER,1.5233018892489838,0.0
GLUt2r_FWD_g.2260.peg.71-MONOMER,1.5366233371758584,0.0
GLYASN1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYASN1c_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
GLYASN1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYASN1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYASN1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYASN1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYASN1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYASN1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYASN1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYASN1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYASN1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYASP1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYASP1c_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
GLYASP1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYASP1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYASP1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYASP1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYASP1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYASP1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYASP1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYASP1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYCK2_REV_g.2260.peg.73-MONOMER,0.0,0.0
GLYCK2_FWD_g.2260.peg.73-MONOMER,6.244823899806007e-23,0.0
GLYCL_REV_g.2260.peg.977-MONOMER,0.0,0.0
GLYCL_FWD_g.2260.peg.977-MONOMER,0.6798741333541992,0.0
GLYCTO1_REV_g.2260.peg.561-MONOMER,0.0,0.0
GLYCTO1_FWD_g.2260.peg.561-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYGLN1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYGLN1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,1.8544669866124832
GLYGLN1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYGLN1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYGLN1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYGLN1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYGLN1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYGLN1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYGLN1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYGLN1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYGLU1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYGLU1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYGLU1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYGLU1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYGLU1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,2.1055699494943023
GLYGLU1c_FWD_g.2260.peg.395-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2260.peg.2470-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYGLU1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYGLU1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYGLU1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYGLU1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0008963379844459304,0.0008963379844459304
GLYLEUHYDROc_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYLEUHYDROc_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYLEUHYDROc_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYLEUHYDROc_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYLEUHYDROc_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYLEUHYDROc_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYLEUHYDROc_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYLEUHYDROc_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYLEUHYDROc_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYLEUHYDROc_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYLEUHYDROc_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYLEUHYDROc_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYMET1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYMET1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYMET1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYMET1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYMET1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYMET1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYMET1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYMET1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYMET1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYMET1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYMET1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYMET1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYOX_REV_g.2260.peg.832-MONOMER,0.0,0.0
GLYOX_FWD_g.2260.peg.832-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2260.peg.2704-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.2260.peg.395-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2260.peg.395-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2260.peg.2470-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2260.peg.2470-MONOMER,-8.12430775658374e-26,0.0
GLYPHEHYc_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYPHEHYc_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYPHEHYc_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYPHEHYc_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYPROPRO1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYPROPRO1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYPROPRO1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYPROPRO1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
GLYPROPRO1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYPROPRO1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYPROPRO1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYPROPRO1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYPROPRO1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYPROPRO1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
GLYPROPRO1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYPROPRO1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
GLYTYR1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYTYR1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
GLYTYR1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,1.8544669866124832
GLYTYR1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.2260.peg.395-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
GLYTYR1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
GLYTYR1c_FWD_g.2260.peg.2470-MONOMER,-1.209097345849473e-25,-1.035580960249227e-25
GLYTYR1c_REV_g.2260.peg.304-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2260.peg.304-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
GLYt4r_REV_g.2260.peg.276-MONOMER,1.6301585756049388,0.0
GLYt4r_FWD_g.2260.peg.276-MONOMER,1.6374975962944316,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0028072012683417434,0.0028072012683417434
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0028072012683417434,0.0028072012683417434
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0028072012683417434,0.0028072012683417434
GMPS2_REV_553220.3.peg.298-MONOMER,0.0,0.0
GMPS2_FWD_553220.3.peg.298-MONOMER,0.00013340512652538906,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0007018003170854359,0.0
GRTT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0007018003170854359,0.0
GRTT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0007018003170854359,0.0
GRTT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0007018003170854359,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,4.3443378550538806e-05,4.3443378550538806e-05
GTPCI_REV_553220.3.peg.1549-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_553220.3.peg.1549-MONOMER_mod_zn2(1),2.7684193564210886e-23,-4.4191459341143506e-23
GTPCII_REV_g.2260.peg.428-MONOMER,0.0,0.0
GTPCII_FWD_g.2260.peg.428-MONOMER,0.00017680256217381257,0.0
GTPCII_REV_g.2260.peg.1410-MONOMER,0.0,0.0
GTPCII_FWD_g.2260.peg.1410-MONOMER,0.000176802620105463,0.0
GTPCII2_REV_553220.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_553220.3.peg.2205-MONOMER_mod_mg2(1),0.00017680263134588312,0.0
GTPCII2_REV_553220.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_553220.3.peg.1888-MONOMER_mod_mg2(1),0.0001768025467393485,0.0
GTPDPK_REV_g.2260.peg.1907-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2260.peg.1907-MONOMER_mod_mn2(1),0.0,2.658894275246135e-24
GUAPRT_REV_g.2260.peg.429-MONOMER,0.0,0.0
GUAPRT_FWD_g.2260.peg.429-MONOMER,0.002297638583774045,0.0021534923429250646
GUAt_REV_CPLX_dummy,2.615828316325472,0.0
GUAt_FWD_CPLX_dummy,2.6181152766793483,0.0020867448282711116
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0002001526277744058,0.0
H2CO3D_REV_g.2260.peg.229-MONOMER_mod_zn2(1),2.267565179463199,0.0
H2CO3D_FWD_g.2260.peg.229-MONOMER_mod_zn2(1),2.2742913889135448,0.005921269495697961
H2Ot_REV_CPLX_dummy,2.903616095223386,0.0
H2Ot_FWD_CPLX_dummy,2.615828316325472,0.0
H2St_REV_CPLX_dummy,2.615828316325472,0.0
H2St_FWD_CPLX_dummy,4.3443378550538806e-05,4.3443378550538806e-05
HDG3PACT_REV_CPLX_G3PAT120-0,3.0577427236457954e-30,3.0577427236457954e-30
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,8.688675710107761e-05,8.688675710107761e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
HETT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),4.98936933067682e-22,0.0
HEXTT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),4.98936933067682e-22,0.0
HG2abc_REV_g.2260.peg.768-MONOMER,0.0,0.0
HG2abc_FWD_g.2260.peg.768-MONOMER,0.0,0.0
HISTD_REV_553220.3.peg.1467-MONOMER,0.0,0.0
HISTD_FWD_553220.3.peg.1467-MONOMER,0.001888491796527997,0.0
HISTD_REV_553220.3.peg.1695-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_553220.3.peg.1695-MONOMER_mod_mn2(1),0.0018884911637246872,0.0
HISTDOX_REV_g.2260.peg.219-MONOMER,1.7957594356540842,0.0
HISTDOX_FWD_g.2260.peg.219-MONOMER,1.7967703932268977,-1.4162508299623403e-35
HISTLOX_REV_g.2260.peg.219-MONOMER,0.0,0.0
HISTLOX_FWD_g.2260.peg.219-MONOMER,0.0018884891850491307,0.0018884891850491307
HISTP_REV_553220.3.peg.2531-MONOMER,0.0,0.0
HISTP_FWD_553220.3.peg.2531-MONOMER,0.001888491796527997,0.0018660029453232906
HMBS_REV_g.2260.peg.2328-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2260.peg.2328-MONOMER_mod_dpm(1),-6.552862786639403e-57,-6.552862786639403e-57
HMPK1_REV_553220.3.peg.2229-MONOMER,0.0,0.0
HMPK1_FWD_553220.3.peg.2229-MONOMER,1.0562322496389797e-23,-2.6331731523718465e-24
HPPK_REV_g.2260.peg.2419-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2260.peg.2419-MONOMER_mod_mg2(1),4.3034541736058104e-23,0.0
HPPK2_REV_553220.3.peg.557-MONOMER,0.0,0.0
HPPK2_FWD_553220.3.peg.557-MONOMER,1.2114970952688161e-56,1.2114970952688161e-56
HSDx_REV_553220.3.peg.438-MONOMER,0.004832940010582794,0.004832940010582794
HSDx_FWD_553220.3.peg.438-MONOMER,0.0,0.0
HSDy_REV_553220.3.peg.438-MONOMER,2.5970559148933243,0.0
HSDy_FWD_553220.3.peg.438-MONOMER,2.597185629482105,0.0
HSERTA_REV_553220.3.peg.2047-MONOMER,1.865302843380194,8.136081814165454e-05
HSERTA_FWD_553220.3.peg.2047-MONOMER,1.865207677706918,0.0
HSK_REV_553220.3.peg.2077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
