,maximum,minimum
Cut1_FWD_g.3001.peg.922-MONOMER,3.290087257665703e-06,0.0
Cut1_REV_g.3001.peg.1342-MONOMER,0.0,0.0
Cut1_FWD_g.3001.peg.1342-MONOMER,3.2900608355914517e-06,0.0
DADA_REV_g.3001.peg.353-MONOMER,0.0,0.0
DADA_FWD_g.3001.peg.353-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.015126483918372237,0.0
DADNK_REV_g.3001.peg.1084-MONOMER,0.0,0.0
DADNK_FWD_g.3001.peg.1084-MONOMER,0.015127045442506546,0.0
DADNK_REV_g.3001.peg.1232-MONOMER,0.0,0.0
DADNK_FWD_g.3001.peg.1232-MONOMER,0.015126806474443068,0.0
DADNt2r_REV_CPLX_dummy,0.015669575029440254,0.0
DADNt2r_FWD_CPLX_dummy,0.030790040905135426,0.015107257702065946
DALAt2r_REV_g.3001.peg.1937-MONOMER,0.017455216657058327,0.0
DALAt2r_FWD_g.3001.peg.1937-MONOMER,0.06742811579928042,0.0
DALAt2r_REV_g.3001.peg.1026-MONOMER,0.017047042070337727,0.0
DALAt2r_FWD_g.3001.peg.1026-MONOMER,0.06449138629483699,0.0
DAPDAi_REV_g.3001.peg.1867-MONOMER,0.0,0.0
DAPDAi_FWD_g.3001.peg.1867-MONOMER,2.572011757139941e-24,0.0
DAPDC_REV_g.3001.peg.1694-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3001.peg.1694-MONOMER_mod_pydx5p(1),0.9305349448062671,0.9286267531585762
DAPE_REV_g.3001.peg.1395-MONOMER,0.014950484573570469,0.0
DAPE_FWD_g.3001.peg.1395-MONOMER,0.014950484573570472,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.9305349448062671,0.9286267531585762
DASYN120_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),1.0873934906908047e-24,1.452277323208972e-24
DASYN140_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),4.914410375446745e-25,8.037463862526687e-25
DASYN141_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),8.628899343388189e-58,8.628899343388189e-58
DASYN160_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),-3.4515597373552757e-57,-3.4515597373552757e-57
DASYN161_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.009041933681512265,0.009041933681512265
DASYN181_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),1.1403783307538782e-23,-2.652095476351052e-26
DASYNAI15_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.009041933681512265,0.009041933681512265
DASYNI14_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3001.peg.42-MONOMER_mod_mg2(1)_mod_k(1),0.009041933681512265,0.009041933681512265
DB4PS_REV_CPLX_dummy,0.0,0.0
DB4PS_FWD_CPLX_dummy,0.0,0.0
DCMPDA_REV_g.3001.peg.1189-MONOMER,0.032378115631731354,0.009496234201666749
DCMPDA_FWD_g.3001.peg.1189-MONOMER,0.022875297171406118,0.0
DCYTD_REV_g.3001.peg.8-MONOMER,0.0,0.0
DCYTD_FWD_g.3001.peg.8-MONOMER,0.0,0.0
DEXTRINASE_REV_g.3001.peg.1337-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.3001.peg.1337-MONOMER,5.781436972943533e-58,-1.0542452409694707e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.20483163834887e-24,0.0
DGK1_REV_g.3001.peg.1475-MONOMER,0.024437714894909535,0.0
DGK1_FWD_g.3001.peg.1475-MONOMER,0.03394053335523477,0.0
DGK1_REV_g.3001.peg.728-MONOMER_mod_mg2(1),0.02025932655550723,0.0
DGK1_FWD_g.3001.peg.728-MONOMER_mod_mg2(1),0.02813734228706543,0.0
DGSNt2r_REV_CPLX_dummy,0.01566957502944025,0.0
DGSNt2r_FWD_CPLX_dummy,0.025172393489765483,0.009499527828708297
DHAPT_REV_g.3001.peg.1344-MONOMER,0.0,0.0
DHAPT_FWD_g.3001.peg.1344-MONOMER,5.811688675441517e-23,0.0
DHAPT_REV_g.3001.peg.1894-MONOMER,0.0,0.0
DHAPT_FWD_g.3001.peg.1894-MONOMER,6.008412661176897e-23,0.0
DHAPT_REV_g.3001.peg.1006-MONOMER,0.0,0.0
DHAPT_FWD_g.3001.peg.1006-MONOMER,6.380919276380912e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.01566957502944025,0.0
DHDPRyr_FWD_CPLX_dummy,0.01566957502944025,0.0
DHFOR2_REV_g.3001.peg.2097-MONOMER,1.0281146882178647,0.9999933451847569
DHFOR2_FWD_g.3001.peg.2097-MONOMER,0.02811468821786477,0.0
DHFR_REV_695560.3.peg.939-MONOMER,0.028114688217864774,0.0
DHFR_FWD_695560.3.peg.939-MONOMER,1.0281146882178647,0.9999933451847569
DHFS_REV_695560.3.peg.830-MONOMER,0.0,0.0
DHFS_FWD_695560.3.peg.830-MONOMER,1.0943001608811665e-06,0.0
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,1.0943001608811667e-06,4.157132641993041e-40
DHORD2_REV_695560.3.peg.1573-MONOMER,0.0,0.0
DHORD2_FWD_695560.3.peg.1573-MONOMER,1.6486490543858324e-06,0.0
DHORD5_REV_695560.3.peg.1573-MONOMER,0.0,0.0
DHORD5_FWD_695560.3.peg.1573-MONOMER,1.6487118236765394e-06,0.0
DHORTS_REV_695560.3.peg.1570-MONOMER_mod_ni2(1)_mod_zn2(1),4.291313747189367e-24,0.0
DHORTS_FWD_695560.3.peg.1570-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_695560.3.peg.1570-MONOMER_mod_mn2(1)_mod_zn2(1),0.00951578967757893,0.0
DHORTS_FWD_695560.3.peg.1570-MONOMER_mod_mn2(1)_mod_zn2(1),0.009515789677578929,0.0
DHORTS_REV_695560.3.peg.1570-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.009514303341953034,0.0
DHORTS_FWD_695560.3.peg.1570-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.009514303341953034,0.0
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,1.0943001608811665e-06,0.0
DMATT_REV_g.3001.peg.688-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3001.peg.688-MONOMER_mod_mn2(1),0.00047544096441695395,0.0
DMATT_REV_g.3001.peg.688-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3001.peg.688-MONOMER_mod_mg2(1),0.00047544096441695395,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.005229850608586494,0.005226557506891476
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.383795952198975e-59,-5.383795952198975e-59
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.20483163834887e-24
DPCOAK_REV_695560.3.peg.1699-MONOMER,0.0,0.0
DPCOAK_FWD_695560.3.peg.1699-MONOMER,0.0020906226150474317,0.0020900606971824866
DPGM_REV_g.3001.peg.1085-MONOMER_mod_mg2(1),0.013805664449661272,0.0
DPGM_FWD_g.3001.peg.1085-MONOMER_mod_mg2(1),0.013805664449661274,9.56214603660284e-25
DPMVDc_REV_g.3001.peg.917-MONOMER,0.0,0.0
DPMVDc_FWD_g.3001.peg.917-MONOMER,3.293101695017668e-06,7.67247980990502e-40
DPRr_REV_695560.3.peg.1066-MONOMER,0.016248714761646355,0.0
DPRr_FWD_695560.3.peg.1066-MONOMER,0.016248714761646355,0.0
DRBK_REV_g.3001.peg.1184-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.3001.peg.1184-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_g.3001.peg.665-MONOMER,0.01516613061521684,0.0
DRPAr_FWD_g.3001.peg.665-MONOMER,0.015166130615216841,0.0
DSERt2r_REV_g.3001.peg.1937-MONOMER,0.017455216657058327,0.0
DSERt2r_FWD_g.3001.peg.1937-MONOMER,0.017455216657058327,0.0
DSERt2r_REV_g.3001.peg.1026-MONOMER,0.017047042070337727,0.0
DSERt2r_FWD_g.3001.peg.1026-MONOMER,0.017047042070337727,0.0
DTMPK_REV_g.3001.peg.1790-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3001.peg.1790-MONOMER_mod_mg2(1),0.015127041050770826,0.015120465875695176
DURIK1_REV_g.3001.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3001.peg.1429-MONOMER_mod_mg2(1),6.579471528704047e-06,7.3425343667015085e-40
DUTPDP_REV_g.3001.peg.1063-MONOMER,0.0,0.0
DUTPDP_FWD_g.3001.peg.1063-MONOMER,6.578779828465427e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.005229850608586494,0.005226557506891476
DXPS_REV_695560.3.peg.364-MONOMER,0.0,0.0
DXPS_FWD_695560.3.peg.364-MONOMER,0.005229850608586494,0.005226557506891476
D_LACD_REV_g.3001.peg.1517-MONOMER,0.0,0.0
D_LACD_FWD_g.3001.peg.1517-MONOMER,1.6553356418684083e-23,0.0
D_LACt2_REV_CPLX_dummy,9.894971817918481,9.690508342976296
D_LACt2_FWD_CPLX_dummy,0.01566957502944025,0.0
E4PD_REV_695560.3.peg.717-MONOMER,0.013671238640195264,0.0
E4PD_FWD_695560.3.peg.717-MONOMER,0.013671238640195262,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.021887395078360163,0.021887395078360163
EHGLAT_REV_g.3001.peg.1452-MONOMER,0.0,0.0
EHGLAT_FWD_g.3001.peg.1452-MONOMER,0.0,0.0
ENO_REV_695560.3.peg.933-MONOMER,0.012347578586993547,0.0
ENO_FWD_695560.3.peg.933-MONOMER,14.024030934125802,14.011670116174127
ETHAAL_REV_g.3001.peg.1865-MONOMER,0.0,0.0
ETHAAL_FWD_g.3001.peg.1865-MONOMER,-6.182938108401974e-57,0.0
ETHAAL_REV_g.3001.peg.281-MONOMER,0.0,0.0
ETHAAL_FWD_g.3001.peg.281-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.01566957502944025,0.0
ETOHt_FWD_CPLX_dummy,0.01566957502944025,0.0
F6PE4PL_REV_g.3001.peg.1440-MONOMER,0.0,0.0
F6PE4PL_FWD_g.3001.peg.1440-MONOMER,6.658966283436912e-58,6.658966283436912e-58
FBA_REV_695560.3.peg.1783-MONOMER,0.014501741523801117,0.0
FBA_FWD_695560.3.peg.1783-MONOMER,6.097324981132846,5.815133723230854
FBA2_REV_g.3001.peg.251-MONOMER,0.014501741523801117,0.0
FBA2_FWD_g.3001.peg.251-MONOMER,0.27659425474709787,0.0
FBA3_REV_g.3001.peg.251-MONOMER,0.014501741523801117,0.0
FBA3_FWD_g.3001.peg.251-MONOMER,0.024715486696061377,-9.008638562213731e-36
FE2DH_REV_g.3001.peg.99-MONOMER,0.025290925205608834,0.0
FE2DH_FWD_g.3001.peg.99-MONOMER,0.025290925205608834,0.0
FE2DH_REV_g.3001.peg.602-MONOMER,0.022878659705808085,0.0
FE2DH_FWD_g.3001.peg.602-MONOMER,0.022878659705808085,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.5420130795574113e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.5348720548292628e-06,0.0
FERO_REV_g.3001.peg.99-MONOMER,0.0,0.0
FERO_FWD_g.3001.peg.99-MONOMER,6.870344554037982e-24,0.0
FERO_REV_g.3001.peg.602-MONOMER,0.0,0.0
FERO_FWD_g.3001.peg.602-MONOMER,8.038557593806692e-24,0.0
FFSD_REV_g.3001.peg.711-MONOMER,0.0,0.0
FFSD_FWD_g.3001.peg.711-MONOMER,0.05307225638509568,0.0
FFSD_REV_g.3001.peg.1433-MONOMER,0.0,0.0
FFSD_FWD_g.3001.peg.1433-MONOMER,0.07449289,0.021420633614904323
FGLU_REV_g.3001.peg.442-MONOMER,0.0,0.0
FGLU_FWD_g.3001.peg.442-MONOMER,-3.9097185996512536e-58,-3.9097185996512536e-58
FK_REV_g.3001.peg.1599-MONOMER,0.0,0.0
FK_FWD_g.3001.peg.1599-MONOMER,0.0,0.0
FLVRx_REV_g.3001.peg.8-MONOMER,0.0,0.0
FLVRx_FWD_g.3001.peg.8-MONOMER,0.0,0.0
FMNAT_REV_695560.3.peg.1398-MONOMER,0.0,0.0
FMNAT_FWD_695560.3.peg.1398-MONOMER,0.002090080640201466,0.0020900606971824866
FOLt_REV_CPLX_dummy,0.01566957502944025,0.0
FOLt_FWD_CPLX_dummy,1.0156695750294402,0.9999933451847569
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,1.3140339762369822e-05,0.0
FOMETR_REV_g.3001.peg.667-MONOMER,0.02127720126829498,0.0
FOMETR_FWD_g.3001.peg.667-MONOMER,0.02127720126829498,0.0
FORt_REV_CPLX_dummy,4.421111467425041,4.40542360662324
FORt_FWD_CPLX_dummy,0.01566957502944025,0.0
FPGS_REV_695560.3.peg.830-MONOMER,0.0,0.0
FPGS_FWD_695560.3.peg.830-MONOMER,0.0,0.0
FPGS7_REV_g.3001.peg.1973-MONOMER,0.0,0.0
FPGS7_FWD_g.3001.peg.1973-MONOMER,0.01613329509233304,0.01613260002305187
FPGS_tm_REV_g.3001.peg.1973-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3001.peg.1973-MONOMER,2.4030560330204957e-24,0.0
FRD2_REV_g.3001.peg.948-MONOMER,0.0,0.0
FRD2_FWD_g.3001.peg.948-MONOMER,4.391082652516519e-06,0.0
FRD2_REV_g.3001.peg.816-MONOMER,0.0,0.0
FRD2_FWD_g.3001.peg.816-MONOMER,4.3913653832527744e-06,0.0
FRD2_REV_g.3001.peg.2061-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_g.3001.peg.2061-MONOMER_mod_fad(1),4.390777997784048e-06,0.0
FRD2_REV_g.3001.peg.1359-MONOMER,0.0,0.0
FRD2_FWD_g.3001.peg.1359-MONOMER,4.3906820490808e-06,0.0
FRD2_REV_g.3001.peg.1600-MONOMER,0.0,0.0
FRD2_FWD_g.3001.peg.1600-MONOMER,4.390638742965445e-06,0.0
FRD3_REV_g.3001.peg.948-MONOMER,0.0,0.0
FRD3_FWD_g.3001.peg.948-MONOMER,4.391082652516519e-06,0.0
FRD3_REV_g.3001.peg.816-MONOMER,0.0,0.0
FRD3_FWD_g.3001.peg.816-MONOMER,4.3913653832527744e-06,0.0
FRD3_REV_g.3001.peg.2061-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_g.3001.peg.2061-MONOMER_mod_fad(1),4.390777997784048e-06,0.0
FRD3_REV_g.3001.peg.1359-MONOMER,0.0,0.0
FRD3_FWD_g.3001.peg.1359-MONOMER,4.3906820490808e-06,0.0
FRD3_REV_g.3001.peg.1600-MONOMER,0.0,0.0
FRD3_FWD_g.3001.peg.1600-MONOMER,4.390638742965445e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0245547821030125,0.0
FRTT_REV_g.3001.peg.688-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3001.peg.688-MONOMER_mod_mn2(1),-4.383445433622333e-56,0.0
FRTT_REV_g.3001.peg.688-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3001.peg.688-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_695560.3.peg.1952-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_695560.3.peg.1952-MONOMER_mod_mg2(1),0.18126163430228773,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898249202751465
FT_REV_g.3001.peg.412-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3001.peg.412-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3001.peg.77-MONOMER,0.0,0.0
FTHFCL_FWD_g.3001.peg.77-MONOMER,6.5799661029279125e-06,0.0
FTHFL_REV_g.3001.peg.72-MONOMER,0.0,0.0
FTHFL_FWD_g.3001.peg.72-MONOMER,2.4152948470794455,1.7625699280839693
FTHFL_REV_g.3001.peg.286-MONOMER,0.0,0.0
FTHFL_FWD_g.3001.peg.286-MONOMER,0.652723665929612,0.0
FUM_REV_695560.3.peg.945-MONOMER,0.013282825423176993,0.0
FUM_FWD_695560.3.peg.945-MONOMER,0.013282825423176993,0.0
G16BPS_REV_g.3001.peg.2079-MONOMER_mod_mg2(1),0.009099011785233207,0.0
G16BPS_FWD_g.3001.peg.2079-MONOMER_mod_mg2(1),0.009099011785233207,0.0
G1PACT_REV_695560.3.peg.245-MONOMER,0.0,0.0
G1PACT_FWD_695560.3.peg.245-MONOMER,0.03423174943802069,0.03423174943802069
G1PTT_REV_g.3001.peg.811-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3001.peg.811-MONOMER_mod_mg2(1),0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,4.364393680776574e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-8.879009577075081e-58,-8.879009577075081e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.5979409984053553e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-8.879009577075081e-58,-8.879009577075081e-58
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0090438128154425,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-8.879009577075081e-58,-8.879009577075081e-58
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.010943697539180081,0.010943697539180081
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.327369019101164e-26,-8.725887509213387e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.010943697539180081,0.010943697539180081
G3PCT_REV_g.3001.peg.1451-MONOMER,0.0,0.0
G3PCT_FWD_g.3001.peg.1451-MONOMER,0.13692699775208275,0.13692699775208275
G3PD1_REV_g.3001.peg.1908-MONOMER,0.02688843405247421,0.0
G3PD1_FWD_g.3001.peg.1908-MONOMER,0.01994597561485909,0.0
G3PD2_REV_g.3001.peg.1908-MONOMER,0.019636158688941537,0.0
G3PD2_FWD_g.3001.peg.1908-MONOMER,0.02747276818494896,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-4.361113104287301e-36,-4.361113104287301e-36
G6PBDH_REV_695560.3.peg.428-MONOMER,0.016663356457035424,0.0
G6PBDH_FWD_695560.3.peg.428-MONOMER,0.016663356457035424,0.0
G6PDA_REV_g.3001.peg.1354-MONOMER,0.0,0.0
G6PDA_FWD_g.3001.peg.1354-MONOMER,1.9725754432183245,1.965764951556333
G6PDH2r_REV_695560.3.peg.428-MONOMER,0.016663356457035424,0.0
G6PDH2r_FWD_695560.3.peg.428-MONOMER,0.016663356457035424,0.0
G6PI_REV_g.3001.peg.1544-MONOMER,0.011073735762129909,0.0
G6PI_FWD_g.3001.peg.1544-MONOMER,0.01910741353552765,0.0
G6PI3_REV_g.3001.peg.1544-MONOMER,0.011073735762129909,0.0
G6PI3_FWD_g.3001.peg.1544-MONOMER,0.01910741353552765,0.0
GALCTD_REV_g.3001.peg.902-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3001.peg.902-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.3001.peg.427-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3001.peg.427-MONOMER_mod_mg2(1),0.14898579,0.1489791703307642
GALM1r_REV_g.3001.peg.717-MONOMER,0.014087957612420028,1.4953106246502095e-36
GALM1r_FWD_g.3001.peg.717-MONOMER,0.012973644549965541,0.0
GALS3_REV_g.3001.peg.622-MONOMER,0.0,0.0
GALS3_FWD_g.3001.peg.622-MONOMER,6.653525224012897e-23,-7.588904430766793e-23
GALT_REV_g.3001.peg.1444-MONOMER,0.0185685088314335,0.0
GALT_FWD_g.3001.peg.1444-MONOMER,0.08944794248029693,0.0
GALT_REV_g.3001.peg.1825-MONOMER,0.017822408766402512,0.0
GALT_FWD_g.3001.peg.1825-MONOMER,0.08140804171784104,0.0
GALT_REV_g.3001.peg.429-MONOMER,0.016350397388789063,0.0
GALT_FWD_g.3001.peg.429-MONOMER,0.06776140735674809,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.3001.peg.1910-MONOMER,0.043805609896269346,0.0
GALU_FWD_g.3001.peg.1910-MONOMER,0.030495758161877707,0.0
GALU_REV_g.3001.peg.258-MONOMER,0.04277381646010127,0.0
GALU_FWD_g.3001.peg.258-MONOMER,0.02999210517576189,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489791703307642
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,1.0,0.9999967009943536
GAPD_REV_695560.3.peg.717-MONOMER,0.013671238640195262,0.0
GAPD_FWD_695560.3.peg.717-MONOMER,14.025354594180707,14.011670116174127
GARFTi_REV_695560.3.peg.1726-MONOMER,0.0,0.0
GARFTi_FWD_695560.3.peg.1726-MONOMER,5.487684033860137e-07,0.0
GCALDL_REV_g.3001.peg.1141-MONOMER,0.0,0.0
GCALDL_FWD_g.3001.peg.1141-MONOMER,1.0943001608811665e-06,-3.7040977576099065e-23
GCALDt_REV_CPLX_dummy,0.01566957502944025,0.0
GCALDt_FWD_CPLX_dummy,0.01566957502944025,0.0
GCCb_REV_g.3001.peg.667-MONOMER,0.0,0.0
GCCb_FWD_g.3001.peg.667-MONOMER,0.0,0.0
