,maximum,minimum
IPDPS2_FWD_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06807942314759066,0.0
IPMDr_REV_CPLX_dummy,0.1325328447879462,0.0
IPMDr_FWD_CPLX_dummy,0.1325328447879462,0.0
IPPMIa_REV_CPLX_dummy,0.1325328447879462,0.0
IPPMIa_FWD_CPLX_dummy,0.1325328447879462,0.0
IPPMIb_REV_CPLX_dummy,0.1325328447879462,0.0
IPPMIb_FWD_CPLX_dummy,0.1325328447879462,0.0
IPPS_REV_CPLX_dummy,0.0,0.0
IPPS_FWD_CPLX_dummy,1.4740798932862988e-05,0.0
ITDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
ITDCOATA_FWD_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
IVCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
IVCOATA_FWD_g.27853.CDS.398-MONOMER,0.060246425049708445,0.023186908086059582
IZPN_REV_g.27853.CDS.1139-MONOMER,0.0,0.0
IZPN_FWD_g.27853.CDS.1139-MONOMER,0.0,0.0
KARA1_REV_CPLX_dummy,0.1325328447879462,0.0
KARA1_FWD_CPLX_dummy,0.1325328447879462,0.0
KARA2_REV_CPLX_dummy,0.1325328447879462,0.0
KARA2_FWD_CPLX_dummy,0.38574945358546725,0.25316490125819974
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.7335373015116353e-05,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.4282399337098493e-05,0.0
KDOCT2_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.020423826944277197,0.0
KDOCT2_REV_g.27853.CDS.394-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.27853.CDS.394-MONOMER_mod_mg2(1),0.020423826944277197,0.0
KDOPP_REV_g.27853.CDS.596-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.27853.CDS.596-MONOMER_mod_mg2(1),0.020423826944277197,0.020423826944277197
KDOPSr_REV_g.27853.CDS.2009-MONOMER,0.05677275658293668,0.0
KDOPSr_FWD_g.27853.CDS.2009-MONOMER,0.07719658352721387,0.020423826944277197
Kt1r_REV_g.27853.CDS.2086-MONOMER,0.23210667912432517,0.0
Kt1r_FWD_g.27853.CDS.2086-MONOMER,0.23210989836036366,0.0
Kt3_REV_g.27853.CDS.1467-MONOMER,0.0,0.0
Kt3_FWD_g.27853.CDS.1467-MONOMER,6.07592363883713e-05,0.0
Kt3_REV_g.27853.CDS.1332-MONOMER,0.0,0.0
Kt3_FWD_g.27853.CDS.1332-MONOMER,6.0761470420444165e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.04636997003909995,0.0
LACLi_REV_g.27853.CDS.1340-MONOMER,0.0,0.0
LACLi_FWD_g.27853.CDS.1340-MONOMER,4.620758456332921e-37,4.620758456332921e-37
LACZ_REV_g.27853.CDS.2169-MONOMER,0.0,0.0
LACZ_FWD_g.27853.CDS.2169-MONOMER,0.07449289,0.0
LACZ_REV_g.27853.CDS.1225-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.27853.CDS.1225-MONOMER_mod_mg2(1),0.07449289,0.0
LARGNAT_REV_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
LARGNAT_FWD_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
LARGNAT_REV_868129.3.peg.624-MONOMER,0.1330452949964959,0.0
LARGNAT_FWD_868129.3.peg.624-MONOMER,0.1330452949964959,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449089475083194
LEUTA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.06526230963898871,0.0
LEUTA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.0884492177250483,0.0
LEUTA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.06447032849579218,0.0
LEUTA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.08737585527501827,0.0
LEUt2r_REV_CPLX_dummy,0.1325328447879462,0.0
LEUt2r_FWD_CPLX_dummy,0.2793174181973759,0.146768843794303
LPADSS_REV_g.27853.CDS.1667-MONOMER,0.0,0.0
LPADSS_FWD_g.27853.CDS.1667-MONOMER,0.006807942314759066,0.006807942314759066
LYSt3r_REV_g.27853.CDS.212-MONOMER,0.18858512506842323,0.0
LYSt3r_FWD_g.27853.CDS.212-MONOMER,1.0865199391584044,0.8976914319058995
MALCOAPYRCT_REV_g.27853.CDS.595-MONOMER,0.41921732182439947,0.271420075153569
MALCOAPYRCT_FWD_g.27853.CDS.595-MONOMER,0.14778205136271882,0.0
MALT_REV_g.27853.CDS.1631-MONOMER,0.0,0.0
MALT_FWD_g.27853.CDS.1631-MONOMER,0.07449289,0.0
MALT_REV_g.27853.CDS.1325-MONOMER,0.0,0.0
MALT_FWD_g.27853.CDS.1325-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07449089481518646
MAN1PT2_REV_g.27853.CDS.933-MONOMER,0.0,0.0
MAN1PT2_FWD_g.27853.CDS.933-MONOMER,2.780314722978928e-23,0.0
MAN1PT2_REV_g.27853.CDS.1967-MONOMER,0.0,0.0
MAN1PT2_FWD_g.27853.CDS.1967-MONOMER,0.0,0.0
MAN6PI_REV_g.27853.CDS.1453-MONOMER,0.09296457880912769,0.0
MAN6PI_FWD_g.27853.CDS.1453-MONOMER,0.2419503688091277,0.14898119684554942
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14898119684554942
MCOATA_REV_g.27853.CDS.398-MONOMER,0.03530648456590495,0.0
MCOATA_FWD_g.27853.CDS.398-MONOMER,0.3067417960974653,0.27143527046168064
MDH_REV_868129.3.peg.1390-MONOMER,1.2532942120268473,0.8827587642793444
MDH_FWD_868129.3.peg.1390-MONOMER,0.0538444705686301,0.0
ME2_REV_g.27853.CDS.431-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.27853.CDS.431-MONOMER_mod_mg2(1),0.07766788522077002,0.0
ME2_REV_g.27853.CDS.431-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.27853.CDS.431-MONOMER_mod_mn2(1),0.07786303760101329,0.0
MECDPDH2_REV_g.27853.CDS.1927-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.27853.CDS.1927-MONOMER_mod_mn2(1),0.07488736546234973,0.07488736546234973
MECDPS_REV_g.27853.CDS.1404-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.27853.CDS.1404-MONOMER_mod_mn2(1),0.07488736546234973,0.07488736546234973
MEPCT_REV_g.27853.CDS.1006-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.27853.CDS.1006-MONOMER_mod_mg2(1),0.07488736546234973,0.0
MEPCT_REV_g.27853.CDS.1594-MONOMER,0.0,0.0
MEPCT_FWD_g.27853.CDS.1594-MONOMER,0.07488736546234973,0.0
MEPCT_REV_g.27853.CDS.1006-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.27853.CDS.1006-MONOMER_mod_cobalt2(1),0.07488736546234973,0.0
MEPCT_REV_g.27853.CDS.1006-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.27853.CDS.1006-MONOMER_mod_mn2(1),0.07488736546234973,0.0
METALA1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
METALA1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
METALA1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
METALA1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
METALA1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
METALA1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_cd2(1),7.632991293868289e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_ca2(1),0.0010624693503383622,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_mg2(1),0.0010624692125428528,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_cobalt2(1),7.63140216840836e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_cd2(1),1.555701481375313e-17,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_mg2(1),7.218316909959149e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_zn2(1),0.0010624694242733748,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_ni2(1),4.706893666046427e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_ni2(1),2.746830131205551e-22,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_mg2(1),-7.589047629153307e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_mn2(1),0.0010624692422786322,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0010624690676826905,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_mn2(1),0.0010624693570156895,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010624691783594536,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_cd2(1),7.918457834769636e-18,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_zn2(1),4.708092838785041e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_ca2(1),4.707628446202332e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_zn2(1),7.219472441801375e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_mg2(1),0.0010624689665195372,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_mn2(1),7.219178084153966e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_cd2(1),7.915863047245997e-18,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010624691110695432,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_zn2(1),0.0010624693095579825,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_cs(4)_mod_mn2(1),4.707900876956392e-24,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_cobalt2(1),6.844986474272043e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_ca2(1),6.844483895158697e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_ni2(1),2.0246521201779785e-22,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010624691988930567,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_nh4(4)_mod_ca2(1),0.001062469104375547,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_ni2(1),6.457068163951759e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_mg2(1),0.0010624690977555059,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_na1(4)_mod_ca2(1),0.0010624692355928,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_tl(4)_mod_cd2(1),6.459895261441449e-23,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_ni2(1),2.0724137873958486e-22,0.0
METAT_REV_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.27853.CDS.1707-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010624693136391458,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,1.5196107265115852e-05,0.0
METS_REV_CPLX_dummy,0.0,0.0
METS_FWD_CPLX_dummy,0.0003049936138468934,2.2669816052456017e-05
METSOXR1r_REV_g.27853.CDS.478-MONOMER,0.07054322975843969,0.0
METSOXR1r_FWD_g.27853.CDS.478-MONOMER,0.07054322975843969,0.0
METt2r_REV_CPLX_dummy,0.1325328447879462,0.0
METt2r_FWD_CPLX_dummy,0.17996104727293166,0.047339703548897306
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0023395390095601,0.0023359144223006755
MICITDr_REV_g.27853.CDS.294-MONOMER,0.04320162113635801,0.0
MICITDr_FWD_g.27853.CDS.294-MONOMER,0.04320162113635801,0.0
MK8t_REV_CPLX_dummy,0.13337570566426665,0.0008410666922490286
MK8t_FWD_CPLX_dummy,0.1325328447879462,0.0
MMCD_REV_g.27853.CDS.466-MONOMER,0.0,0.0
MMCD_FWD_g.27853.CDS.466-MONOMER,0.12653933304910614,0.0
MMSAD5_REV_g.27853.CDS.302-MONOMER,0.06804277836062651,0.0
MMSAD5_FWD_g.27853.CDS.302-MONOMER,0.06804277836062651,0.0
MNt2_REV_g.27853.CDS.1037-MONOMER,0.0,0.0
MNt2_FWD_g.27853.CDS.1037-MONOMER,2.376026179624623e-06,1.1995604391740173e-07
MOAT_REV_g.27853.CDS.1827-MONOMER,0.0,0.0
MOAT_FWD_g.27853.CDS.1827-MONOMER,0.006807942314759066,0.006807942314759066
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
MOHMT_REV_868129.3.peg.375-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_868129.3.peg.375-MONOMER_mod_mg2(1),1.2573137132967237e-24,6.286568566483619e-25
MTAN_REV_g.27853.CDS.2038-MONOMER,0.0,0.0
MTAN_FWD_g.27853.CDS.2038-MONOMER,3.1666113585715293e-06,4.027736988690979e-40
MTHFC_REV_g.27853.CDS.1567-MONOMER,0.04728942435317239,0.0
MTHFC_FWD_g.27853.CDS.1567-MONOMER,0.052234831467268476,0.0
MTHFC_REV_g.27853.CDS.459-MONOMER,0.04896799059723566,0.0
MTHFC_FWD_g.27853.CDS.459-MONOMER,0.05408897727245649,0.0
MTHFD_REV_g.27853.CDS.459-MONOMER,0.04896799059723566,0.0
MTHFD_FWD_g.27853.CDS.459-MONOMER,0.05408897727245649,0.005013061492794162
NACASPAH_REV_g.27853.CDS.1679-MONOMER,0.0,0.0
NACASPAH_FWD_g.27853.CDS.1679-MONOMER,-6.485476760800056e-26,-6.485476760800056e-26
NACt2r_REV_CPLX_dummy,0.13338123331141333,0.0008450053354616666
NACt2r_FWD_CPLX_dummy,0.1325328447879462,0.0
NADH10_REV_g.27853.CDS.806-MONOMER,0.0,0.0
NADH10_FWD_g.27853.CDS.806-MONOMER,1.737200062004352e-05,0.0
NADH10_REV_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),7.957170364515756e-24,0.0
NADH10_REV_g.27853.CDS.720-MONOMER,0.0,0.0
NADH10_FWD_g.27853.CDS.720-MONOMER,1.7372000650122807e-05,0.0
NADH5_REV_g.27853.CDS.806-MONOMER,0.0,0.0
NADH5_FWD_g.27853.CDS.806-MONOMER,1.7373417620553913e-05,0.0
NADH5_REV_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-9.547826609561808e-24,0.0
NADH5_REV_g.27853.CDS.720-MONOMER,0.0,0.0
NADH5_FWD_g.27853.CDS.720-MONOMER,1.7373417650638108e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,4.230084287914624,4.2299190774917
NADH9_REV_g.27853.CDS.806-MONOMER,0.0,0.0
NADH9_FWD_g.27853.CDS.806-MONOMER,1.737200062004352e-05,0.0
NADH9_REV_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.27853.CDS.1639-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),7.957170364515756e-24,0.0
NADH9_REV_g.27853.CDS.720-MONOMER,0.0,0.0
NADH9_FWD_g.27853.CDS.720-MONOMER,1.7372000650122807e-05,0.0
NADK_REV_g.27853.CDS.1161-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.27853.CDS.1161-MONOMER_mod_mg2(1),2.992367537467921e-06,0.0
NADK2_REV_g.27853.CDS.1161-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.27853.CDS.1161-MONOMER_mod_mg2(1),2.9923646454736938e-06,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,2.5327061207644854e-06,0.0
NADS1_REV_868129.3.peg.256-MONOMER,0.0,0.0
NADS1_FWD_868129.3.peg.256-MONOMER,0.0008509087044989524,0.0
NADS2_REV_g.27853.CDS.251-MONOMER,0.0,0.0
NADS2_FWD_g.27853.CDS.251-MONOMER,0.0008509212246286686,0.0
NAPRT_REV_g.27853.CDS.11-MONOMER,0.0,0.0
NAPRT_FWD_g.27853.CDS.11-MONOMER,0.0008559856389531333,0.0008450053354616666
NAt3_1_REV_g.27853.CDS.178-MONOMER,0.09365415222990758,0.0
NAt3_1_FWD_g.27853.CDS.178-MONOMER,0.09365415222990758,0.0
NAt3_1_REV_g.27853.CDS.1107-MONOMER,0.06643184782378751,0.0
NAt3_1_FWD_g.27853.CDS.1107-MONOMER,0.06643184782378751,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,1.498446503896335e-22,-1.3303550165186732e-23
NDPK1_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK1_FWD_CPLX_dummy,3.142458496357606,2.639644240750964
NDPK2_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK2_FWD_CPLX_dummy,0.3642251184893473,0.0
NDPK3_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK3_FWD_CPLX_dummy,0.4096613819816637,0.0
NDPK4_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK4_FWD_CPLX_dummy,0.28697607576333195,0.0
NDPK5_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK5_FWD_CPLX_dummy,0.27532302803652786,0.0
NDPK6_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK6_FWD_CPLX_dummy,0.2650656895758924,0.0
NDPK7_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK7_FWD_CPLX_dummy,0.27532302803652786,0.0
NDPK8_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK8_FWD_CPLX_dummy,0.2801681334485729,0.0
NDPK9_REV_CPLX_dummy,0.1325328447879462,0.0
NDPK9_FWD_CPLX_dummy,0.2650656895758924,0.0
NH4tb_REV_CPLX_dummy,2.492731374983348,2.3596677058291853
NH4tb_FWD_CPLX_dummy,0.1325328447879462,0.0
NMNAT_REV_g.27853.CDS.1635-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27853.CDS.1635-MONOMER_mod_mg2(1),3.005599844740447e-23,0.0
NMNPH_REV_g.27853.CDS.1149-MONOMER,0.0,0.0
NMNPH_FWD_g.27853.CDS.1149-MONOMER,3.4406478783356656e-23,0.0
NNAM_REV_g.27853.CDS.1679-MONOMER,0.0,0.0
NNAM_FWD_g.27853.CDS.1679-MONOMER,2.5327061207644854e-06,0.0
NNATr_REV_868129.3.peg.1366-MONOMER,0.0,0.0
NNATr_FWD_868129.3.peg.1366-MONOMER,0.0008509212246286686,0.0008477821724608462
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_868129.3.peg.1970-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_868129.3.peg.1970-MONOMER_mod_mg2(1),3.180298690155429e-06,-6.761220445465896e-37
NP1_r_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
NP1_r_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
NP1_r_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
NP1_r_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
NPHS_REV_g.27853.CDS.1614-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.27853.CDS.1614-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),7.597113425043753e-06,0.0
NT5C_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),7.597105839954368e-06,0.0
NT5C_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NT5C_FWD_g.27853.CDS.1848-MONOMER,7.597006874538707e-06,0.0
NT5C_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NT5C_FWD_g.27853.CDS.544-MONOMER,7.5969339465301395e-06,0.0
NTD1_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.519603079481793e-05,0.0
NTD1_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.519600044728591e-05,0.0
NTD1_REV_g.27853.CDS.1681-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.27853.CDS.1681-MONOMER_mod_cobalt2(1),1.5195601419475571e-05,0.0
NTD1_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD1_FWD_g.27853.CDS.544-MONOMER,1.5195312727251766e-05,0.0
NTD1_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD1_FWD_g.27853.CDS.1848-MONOMER,1.5195604497569791e-05,0.0
NTD10_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),7.597104993348244e-06,0.0
NTD10_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),7.597097408275696e-06,0.0
NTD10_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD10_FWD_g.27853.CDS.1848-MONOMER,7.596998443079707e-06,0.0
NTD10_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD10_FWD_g.27853.CDS.544-MONOMER,7.596925515233016e-06,0.0
NTD11_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),7.596901269696138e-06,0.0
NTD11_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),7.596893685030386e-06,0.0
NTD11_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD11_FWD_g.27853.CDS.1848-MONOMER,7.59679472514198e-06,0.0
NTD11_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD11_FWD_g.27853.CDS.544-MONOMER,7.596721801206422e-06,0.0
NTD2_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
