,maximum,minimum
NIT_n1p4_REV_g.27460.CDS.1624-MONOMER,0.0,0.0
NIT_n1p4_FWD_g.27460.CDS.1624-MONOMER,2.1820547795939074e-24,0.0
NMNAT_REV_g.27460.CDS.150-MONOMER,0.0,0.0
NMNAT_FWD_g.27460.CDS.150-MONOMER,0.002994534492931257,0.0
NMNAT_REV_g.27460.CDS.1770-MONOMER,0.0,0.0
NMNAT_FWD_g.27460.CDS.1770-MONOMER,0.002994526992326773,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_cd2(1),2.0501843870780455e-23,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_zn2(1),0.0029946306356685957,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_ca2(1),0.0029946310460886036,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_ni2(1),1.8091342450002616e-23,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_mg2(1),0.0029946299360111843,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_cu2(1),0.002994630543684668,0.0
NMNAT_REV_g.27460.CDS.3794-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.3794-MONOMER_mod_mg2(1),0.0029946435840576013,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_cobalt2(1),0.0029946316441088828,0.0
NMNAT_REV_g.27460.CDS.1307-MONOMER,0.0,0.0
NMNAT_FWD_g.27460.CDS.1307-MONOMER,0.0029946170491785035,0.0
NMNAT_REV_g.27460.CDS.981-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.27460.CDS.981-MONOMER_mod_mn2(1),0.0029946311150905684,0.0
NMNP_REV_g.27460.CDS.647-MONOMER,0.0,0.0
NMNP_FWD_g.27460.CDS.647-MONOMER,1.0,0.9999982450809977
NMNPH_REV_g.27460.CDS.2431-MONOMER,0.0,0.0
NMNPH_FWD_g.27460.CDS.2431-MONOMER,0.9970100251514175,0.7526782487228587
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_zn2(1),0.23601216051340668,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_cd2(1),1.0308461803583918e-23,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_ca2(1),0.23932787654835722,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_ni2(1),1.8091342450002616e-23,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_mg2(1),0.23056666217498228,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_cu2(1),0.23528160115706223,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_cobalt2(1),0.2443294424271391,0.0
NMNPH_REV_g.27460.CDS.981-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.27460.CDS.981-MONOMER_mod_mn2(1),0.2398945020385094,0.0
NNAM_REV_g.27460.CDS.1809-MONOMER,0.0,0.0
NNAM_FWD_g.27460.CDS.1809-MONOMER,0.9970100251514175,0.9970059362309955
NNATr_REV_720554.3.peg.3222-MONOMER,0.0,0.0
NNATr_FWD_720554.3.peg.3222-MONOMER,2.3340014196790377e-06,-9.181457077083842e-40
NNDMBRT_REV_g.27460.CDS.108-MONOMER,0.0,0.0
NNDMBRT_FWD_g.27460.CDS.108-MONOMER,0.0,0.0
NNDPR_REV_720554.3.peg.4397-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_720554.3.peg.4397-MONOMER_mod_mg2(1),1.0993435504574982e-06,-2.9262626789213036e-24
NO3R1_REV_g.27460.CDS.3052-MONOMER,0.0,0.0
NO3R1_FWD_g.27460.CDS.3052-MONOMER,0.0,0.0
NOPHMO_REV_g.27460.CDS.301-MONOMER,0.0,0.0
NOPHMO_FWD_g.27460.CDS.301-MONOMER,1.4568749872105846e-25,0.0
NP1_r_REV_g.27460.CDS.3912-MONOMER,0.013486717540486585,0.0
NP1_r_FWD_g.27460.CDS.3912-MONOMER,0.013486717540486585,0.0
NP1_r_REV_g.27460.CDS.1594-MONOMER,0.012336563081058962,0.0
NP1_r_FWD_g.27460.CDS.1594-MONOMER,0.012336563081058962,0.0
NP2MSUCCS_REV_g.27460.CDS.1321-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.27460.CDS.1321-MONOMER,0.0,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,7.007110330537743e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,3.501074660343961e-06,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,3.501074660343961e-06,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,7.003197184721401e-06,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,7.003197184721401e-06,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,7.003272553360275e-06,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.9466008341751692,0.9405728233200551
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.006005528274767131,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,7.003272553360275e-06,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,3.501074660343961e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,3.5015141216221022e-06,0.0
NTPTP1_REV_g.27460.CDS.2083-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.27460.CDS.2083-MONOMER_mod_mg2(1),3.500833556554676e-06,0.0
NTPTP1_REV_g.27460.CDS.2270-MONOMER,0.0,0.0
NTPTP1_FWD_g.27460.CDS.2270-MONOMER,3.500887273665865e-06,0.0
O2t_REV_CPLX_dummy,0.0239481364843957,0.0
O2t_FWD_CPLX_dummy,0.023948136484395696,0.0
OAACLi_REV_g.27460.CDS.2825-MONOMER,0.0,0.0
OAACLi_FWD_g.27460.CDS.2825-MONOMER,6.999611915753699e-06,0.0
OAADC_REV_g.27460.CDS.2913-MONOMER,0.0,0.0
OAADC_FWD_g.27460.CDS.2913-MONOMER,7.003876414922183e-06,0.0
OAASr_REV_720554.3.peg.3503-MONOMER,0.018199915237994208,0.0
OAASr_FWD_720554.3.peg.3503-MONOMER,0.018199915237994208,0.0
OAASr_REV_720554.3.peg.4019-MONOMER,0.017563332122279906,0.0
OAASr_FWD_720554.3.peg.4019-MONOMER,0.017563332122279906,0.0
OBTFL_REV_g.27460.CDS.227-MONOMER,0.0,0.0
OBTFL_FWD_g.27460.CDS.227-MONOMER,0.741354200529334,0.0
OBTFL_REV_g.27460.CDS.2901-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.27460.CDS.2901-MONOMER_mod_glycyl(1),-8.384590686171863e-35,0.0
OBTFL_REV_g.27460.CDS.3650-MONOMER,0.0,0.0
OBTFL_FWD_g.27460.CDS.3650-MONOMER,0.7891072936498906,0.03223967003649589
OCBT_REV_g.27460.CDS.161-MONOMER,0.02200516914412375,0.0
OCBT_FWD_g.27460.CDS.161-MONOMER,0.06849982425489676,0.04648243514899404
OHPBAT_REV_720554.3.peg.2799-MONOMER,0.013073137875689676,0.0
OHPBAT_FWD_720554.3.peg.2799-MONOMER,0.013073137875689676,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-3.145472889997997e-25,-3.145472889997997e-25
OIVD1r_REV_CPLX_dummy,0.023948136484395696,0.0
OIVD1r_FWD_CPLX_dummy,0.0552839948567198,0.0313358583723241
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-4.6768354835342407e-35,-4.6768354835342407e-35
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-3.650943241858122e-25,-3.650943241858122e-25
OMCDC_REV_g.27460.CDS.4328-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.27460.CDS.4328-MONOMER_mod_mg2(1)_mod_mn2(1),5.095643883729923e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,9.694343508344667e-26,3.088891272557675e-25
OMPDC_REV_720554.3.peg.2517-MONOMER,0.0,0.0
OMPDC_FWD_720554.3.peg.2517-MONOMER,1.6488957181988822e-06,-5.0935743906010536e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-8.714212597890004e-59,-8.714212597890004e-59
OOR2r_REV_CPLX_dummy,0.0239481364843957,0.0
OOR2r_FWD_CPLX_dummy,0.023948136484395696,0.0
OPAHir_REV_g.27460.CDS.1396-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.27460.CDS.1396-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,4.088572858400159e-23,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,4.088572858400159e-23,0.0
ORNDC_REV_g.27460.CDS.1588-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27460.CDS.1588-MONOMER_mod_pydx5p(1),0.002992308850002185,0.0
ORNDC_REV_g.27460.CDS.59-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27460.CDS.59-MONOMER_mod_pydx5p(1),0.002992308850002185,0.0
ORNTAC_REV_720554.3.peg.1162-MONOMER,0.01390665950366575,0.0
ORNTAC_FWD_720554.3.peg.1162-MONOMER,0.07998288496080405,0.013373563165377522
ORNt2r_REV_CPLX_dummy,0.030496181912556323,0.0
ORNt2r_FWD_CPLX_dummy,0.039591352081676974,0.0
OROTPT_REV_CPLX_dummy,0.0,0.0
OROTPT_FWD_CPLX_dummy,1.6488957181988822e-06,-5.093574390600347e-24
OXOAEL_REV_g.27460.CDS.870-MONOMER,0.0,0.0
OXOAEL_FWD_g.27460.CDS.870-MONOMER,0.0,0.0
P1CM_REV_g.27460.CDS.3741-MONOMER,0.013307072447954503,0.0
P1CM_FWD_g.27460.CDS.3741-MONOMER,0.013307072447954503,0.0
P1CM_REV_g.27460.CDS.1848-MONOMER,0.01658792017146317,0.0
P1CM_FWD_g.27460.CDS.1848-MONOMER,0.01658792017146317,0.0
P5CRyr_REV_720554.3.peg.1535-MONOMER,0.0930337712839992,0.025365177270365483
P5CRyr_FWD_720554.3.peg.1535-MONOMER,0.02100182002713042,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002722727062226002,0.002722727062226002
PAAMOR_REV_g.27460.CDS.3025-MONOMER,0.0,0.0
PAAMOR_FWD_g.27460.CDS.3025-MONOMER,5.090227849951692e-06,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002722727062226002,0.002722727062226002
PANTS_REV_720554.3.peg.2222-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_720554.3.peg.2222-MONOMER_mod_mn2(1)_mod_nh4(1),0.002995737193872104,0.0
PANTS_REV_720554.3.peg.2222-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_720554.3.peg.2222-MONOMER_mod_mg2(1)_mod_nh4(1),0.0029957371674312148,0.0
PANTS_REV_720554.3.peg.2222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_720554.3.peg.2222-MONOMER_mod_mg2(1)_mod_k(1),0.002995737190603378,0.0
PANTS_REV_720554.3.peg.2222-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_720554.3.peg.2222-MONOMER_mod_mn2(1)_mod_k(1),0.002995737217029245,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,4.5128247380029216e-07,0.0
PAPPT2_REV_g.27460.CDS.2581-MONOMER,0.0,0.0
PAPPT2_FWD_g.27460.CDS.2581-MONOMER,0.0,0.0
PAPPT3_REV_g.27460.CDS.2581-MONOMER,0.0,0.0
PAPPT3_FWD_g.27460.CDS.2581-MONOMER,9.42069412377479e-58,9.42069412377479e-58
PBt_REV_g.27460.CDS.2236-MONOMER,0.0,0.0
PBt_FWD_g.27460.CDS.2236-MONOMER,1.8517516318405383e-23,0.0
PBt_REV_g.27460.CDS.3880-MONOMER,0.0,0.0
PBt_FWD_g.27460.CDS.3880-MONOMER,0.0,0.0
PC11M_REV_g.27460.CDS.3313-MONOMER,0.0,0.0
PC11M_FWD_g.27460.CDS.3313-MONOMER,0.0,0.0
PC17M_REV_g.27460.CDS.3037-MONOMER,0.0,0.0
PC17M_FWD_g.27460.CDS.3037-MONOMER,0.0,0.0
PC20M_REV_g.27460.CDS.3491-MONOMER,0.0,0.0
PC20M_FWD_g.27460.CDS.3491-MONOMER,0.0,0.0
PC6AR_REV_g.27460.CDS.3163-MONOMER,0.0,0.0
PC6AR_FWD_g.27460.CDS.3163-MONOMER,0.0,0.0
PC6YM_REV_g.27460.CDS.3213-MONOMER,0.0,0.0
PC6YM_FWD_g.27460.CDS.3213-MONOMER,2.8390607711661368e-58,2.8390607711661368e-58
PC8XM_REV_g.27460.CDS.3002-MONOMER,0.0,0.0
PC8XM_FWD_g.27460.CDS.3002-MONOMER,0.0,0.0
PEPCK_REV_720554.3.peg.1047-MONOMER,0.0,0.0
PEPCK_FWD_720554.3.peg.1047-MONOMER,6.999370463122634e-06,0.0
PEPGLY_REV_g.27460.CDS.4033-MONOMER,0.0,0.0
PEPGLY_FWD_g.27460.CDS.4033-MONOMER,0.0,0.0
PERD_REV_720554.3.peg.3491-MONOMER,0.013611919994799269,0.0
PERD_FWD_720554.3.peg.3491-MONOMER,0.01361191999479927,0.0
PERD_REV_720554.3.peg.1126-MONOMER,0.018635561000326026,0.0
PERD_FWD_720554.3.peg.1126-MONOMER,0.018635561000326026,0.0
PETHCT_REV_g.27460.CDS.3794-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.27460.CDS.3794-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_720554.3.peg.3279-MONOMER,0.0,0.0
PFK_FWD_720554.3.peg.3279-MONOMER,5.852065414258661e-05,0.0
PFK_REV_720554.3.peg.2341-MONOMER,0.0,0.0
PFK_FWD_720554.3.peg.2341-MONOMER,5.8477351522375745e-05,0.0
PFK_REV_720554.3.peg.1210-MONOMER,0.0,0.0
PFK_FWD_720554.3.peg.1210-MONOMER,5.848717473803182e-05,0.0
PFK_2_REV_g.27460.CDS.402-MONOMER,0.0,0.0
PFK_2_FWD_g.27460.CDS.402-MONOMER,3.078040594626851e-23,0.0
PFK_2_REV_g.27460.CDS.1490-MONOMER,0.0,0.0
PFK_2_FWD_g.27460.CDS.1490-MONOMER,6.648023405477805e-23,0.0
PFK_2_REV_g.27460.CDS.2519-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27460.CDS.2519-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.27460.CDS.3971-MONOMER,0.0,0.0
PFK_2_FWD_g.27460.CDS.3971-MONOMER,0.0,0.0
PFK_3_REV_g.27460.CDS.1490-MONOMER,0.0,0.0
PFK_3_FWD_g.27460.CDS.1490-MONOMER,5.84107335419656e-05,0.0
PFK_3_REV_g.27460.CDS.2519-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27460.CDS.2519-MONOMER_mod_mg2(1),5.834115383997978e-05,0.0
PFK_3_REV_g.27460.CDS.3971-MONOMER,0.0,0.0
PFK_3_FWD_g.27460.CDS.3971-MONOMER,5.8444125465328405e-05,0.0
PFL_REV_g.27460.CDS.127-MONOMER,0.0,0.0
PFL_FWD_g.27460.CDS.127-MONOMER,0.17745983780640298,0.0
PFL_REV_g.27460.CDS.2950-MONOMER,0.0,0.0
PFL_FWD_g.27460.CDS.2950-MONOMER,0.09907700710610333,0.0
PFL_REV_g.27460.CDS.227-MONOMER,0.0,0.0
PFL_FWD_g.27460.CDS.227-MONOMER,0.045225989343823825,0.0
PFL_REV_g.27460.CDS.2901-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27460.CDS.2901-MONOMER_mod_glycyl(1),1.2096909432975254e-23,0.0
PFL_REV_g.27460.CDS.3650-MONOMER,0.0,0.0
PFL_FWD_g.27460.CDS.3650-MONOMER,0.04816422698347408,0.0
PFL_REV_g.27460.CDS.3957-MONOMER,0.0,0.0
PFL_FWD_g.27460.CDS.3957-MONOMER,9.746563766641266,9.537092318745623
PGAMT_REV_720554.3.peg.3144-MONOMER,0.013438860287252111,0.0
PGAMT_FWD_720554.3.peg.3144-MONOMER,0.013438860287252111,0.0
PGCDr_REV_720554.3.peg.3491-MONOMER,0.013611919994799269,0.0
PGCDr_FWD_720554.3.peg.3491-MONOMER,0.013611919994799269,0.0
PGCDr_REV_720554.3.peg.1126-MONOMER,0.018635561000326026,0.0
PGCDr_FWD_720554.3.peg.1126-MONOMER,0.018635561000326026,0.0
PGI_REV_720554.3.peg.1393-MONOMER,0.021030226580456574,0.0
PGI_FWD_720554.3.peg.1393-MONOMER,0.3927295815063218,0.041579887345662814
PGK_REV_720554.3.peg.1213-MONOMER,8.735567101807536,8.720523306935497
PGK_FWD_720554.3.peg.1213-MONOMER,0.015028877954826037,0.0
PGLYCP_REV_g.27460.CDS.1927-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27460.CDS.1927-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_720554.3.peg.1215-MONOMER,8.7354964950956,8.720523306935497
PGM_FWD_720554.3.peg.1215-MONOMER,0.014958249063178922,0.0
PGMT_REV_CPLX_dummy,0.08929358597781974,0.06534544949342405
PGMT_FWD_CPLX_dummy,0.023948136484395696,0.0
PGPGT_REV_g.27460.CDS.2297-MONOMER,0.023780711136235512,0.0
PGPGT_FWD_g.27460.CDS.2297-MONOMER,0.023780711136235512,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009708901592952039,0.009708901592952039
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009708901592952039,0.009708901592952039
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009708901592952039,0.009708901592952039
PGSA120_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA120_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA120_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA140_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA140_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA140_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA141_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA141_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA141_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA160_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA160_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA160_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA161_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA161_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA161_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA180_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.009708901592952039,0.0
PGSA180_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA180_FWD_g.27460.CDS.2824-MONOMER,0.009708901592952039,0.0
PGSA181_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSA181_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSA181_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAAI15_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSAAI15_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAAI15_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAAI17_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.009708901592952039,0.0
PGSAAI17_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAAI17_FWD_g.27460.CDS.2824-MONOMER,0.009708901592952039,0.0
PGSAI14_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSAI14_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI14_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI15_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSAI15_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI15_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI16_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),2.6766146978459876e-23,0.0
PGSAI16_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI16_FWD_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI17_REV_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.27460.CDS.2468-MONOMER_mod_mg2(1),0.009708901592952039,0.0
PGSAI17_REV_g.27460.CDS.2824-MONOMER,0.0,0.0
PGSAI17_FWD_g.27460.CDS.2824-MONOMER,0.009708901592952039,0.0
PHETA1_REV_720554.3.peg.4109-MONOMER,1.0177528825407103,0.9999887753163917
PHETA1_FWD_720554.3.peg.4109-MONOMER,0.0177528825407102,0.0
PHEt2r_REV_CPLX_dummy,0.9465917312695776,0.9226299942696378
PHEt2r_FWD_CPLX_dummy,0.023948136484395696,0.0
PHTHRDH_REV_g.27460.CDS.2126-MONOMER,0.015546668577181745,0.0
PHTHRDH_FWD_g.27460.CDS.2126-MONOMER,0.015546668577181745,0.0
PHYQS_REV_g.27460.CDS.762-MONOMER,0.03842972090441332,0.0
PHYQS_FWD_g.27460.CDS.762-MONOMER,0.03842972090441332,0.0
PHYQS_REV_g.27460.CDS.3472-MONOMER,0.04225030621375928,0.0
PHYQS_FWD_g.27460.CDS.3472-MONOMER,0.04225030621375928,0.0
PHYQS_REV_g.27460.CDS.908-MONOMER,0.0336784471036174,0.0
PHYQS_FWD_g.27460.CDS.908-MONOMER,0.0336784471036174,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.338965664325981e-06,0.0
PIt6b_REV_g.27460.CDS.3466-MONOMER,0.017612406813631735,0.0
PIt6b_FWD_g.27460.CDS.3466-MONOMER,1.0176124068136316,0.9999439332972121
PLPS_REV_720554.3.peg.2310-MONOMER,0.0,0.0
PLPS_FWD_720554.3.peg.2310-MONOMER,0.002992367045654908,0.002992324766260438
PMANM_REV_g.27460.CDS.150-MONOMER,0.017168932443931972,0.0
PMANM_FWD_g.27460.CDS.150-MONOMER,0.017168932443931972,0.0
PMANM_REV_g.27460.CDS.2862-MONOMER_mod_mg2(1),0.018747924801856792,0.0
PMANM_FWD_g.27460.CDS.2862-MONOMER_mod_mg2(1),0.018747924801856795,0.0
PMANM_REV_g.27460.CDS.1770-MONOMER,0.016858400631415867,0.0
PMANM_FWD_g.27460.CDS.1770-MONOMER,0.016858400631415867,0.0
PMANM_REV_g.27460.CDS.1307-MONOMER,0.021534807955219806,0.0
PMANM_FWD_g.27460.CDS.1307-MONOMER,0.021534807955219806,0.0
PMPK_REV_720554.3.peg.3703-MONOMER,0.0,0.0
PMPK_FWD_720554.3.peg.3703-MONOMER,3.500136108528679e-06,0.0
PMTCOATA_REV_g.27460.CDS.2931-MONOMER,0.014532462611367937,0.0
PMTCOATA_FWD_g.27460.CDS.2931-MONOMER,0.014532462611367935,0.0
PMTCOATA_REV_g.27460.CDS.2222-MONOMER,0.022156238123978808,0.0
PMTCOATA_FWD_g.27460.CDS.2222-MONOMER,0.022156238123978808,0.0
PMTCOATA_REV_g.27460.CDS.2239-MONOMER,0.017077902794036332,0.0
PMTCOATA_FWD_g.27460.CDS.2239-MONOMER,0.017077902794036332,0.0
PMTCOATA_REV_g.27460.CDS.2027-MONOMER,0.01882587977414897,0.0
PMTCOATA_FWD_g.27460.CDS.2027-MONOMER,0.01882587977414897,0.0
PMTCOATA_REV_g.27460.CDS.2838-MONOMER,0.017052622316556472,0.0
PMTCOATA_FWD_g.27460.CDS.2838-MONOMER,0.017052622316556472,0.0
PMTCOATA_REV_g.27460.CDS.2012-MONOMER,0.015798410825405004,0.0
PMTCOATA_FWD_g.27460.CDS.2012-MONOMER,0.015798410825405004,0.0
