,maximum,minimum
DAGK181_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.6535412829858785e-24,-2.6535412829858785e-24
DAPDA_REV_537971.5.peg.668-MONOMER,1.2151854950112038,0.0
DAPDA_FWD_537971.5.peg.668-MONOMER,1.2151854950112038,0.0
DAPDC_REV_537971.5.peg.1746-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537971.5.peg.1746-MONOMER_mod_pydx5p(1),3.936785524217411e-06,-1.386791293195988e-23
DAPE_REV_537971.5.peg.1685-MONOMER,0.9636238366534627,0.0
DAPE_FWD_537971.5.peg.1685-MONOMER,0.9636238366534627,0.0
DASYN120_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),3.277725427426948e-22,-1.1789270991176065e-22
DASYN140_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),2.856988342688962e-56,-7.005323452249992e-23
DASYN141_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),9.043777696002021e-23,-6.442982705504872e-23
DASYN160_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),1.6049101148252013e-22,-1.3146905863404885e-22
DASYN161_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),9.043777696002021e-23,-6.442982705504872e-23
DASYN180_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),7.005323452249992e-23,-7.005323452249992e-23
DASYN181_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),7.005323452249992e-23,-7.005323452249992e-23
DASYNAI15_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),3.2961260829377956e-23,7.142470856722405e-57
DASYNAI17_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),4.196865423742355e-23,-7.142470856722405e-57
DASYNI15_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),4.196865423742355e-23,0.0
DASYNI16_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),-7.142470856722405e-57,-7.142470856722405e-57
DASYNI17_REV_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537971.5.peg.666-MONOMER_mod_mg2(1)_mod_k(1),1.428494171344481e-56,1.428494171344481e-56
DB4PS_REV_537971.5.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_537971.5.peg.1041-MONOMER_mod_mg2(1),0.0007887518372073697,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0007887518874219702,0.0
DBTS_REV_537971.5.peg.290-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_537971.5.peg.290-MONOMER_mod_mg2(1),-5.8078026995065045e-22,-5.8078026995065045e-22
DCTPD_REV_537971.5.peg.581-MONOMER,0.0,0.0
DCTPD_FWD_537971.5.peg.581-MONOMER,1.957331651321498e-05,0.0
DCTPD2_REV_537971.5.peg.581-MONOMER,0.0,0.0
DCTPD2_FWD_537971.5.peg.581-MONOMER,1.957346989645503e-05,0.0
DDCAt_REV_CPLX_dummy,1.7111578646307697,0.0
DDCAt_FWD_CPLX_dummy,1.7111578646307697,0.0
DDPA_REV_537971.5.peg.643-MONOMER,0.0,0.0
DDPA_FWD_537971.5.peg.643-MONOMER,0.012765920104485825,0.01276132060744898
DGK1_REV_537971.5.peg.132-MONOMER_mod_mg2(1),2.9632028709732885,0.0
DGK1_FWD_537971.5.peg.132-MONOMER_mod_mg2(1),2.9632028709732885,0.0
DHAD1_REV_537971.5.peg.1869-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_537971.5.peg.1869-MONOMER_mod_4fe4s(1),5.6376195953902595e-06,0.0
DHAD2_REV_537971.5.peg.1869-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_537971.5.peg.1869-MONOMER_mod_4fe4s(1),1.799640593166764e-05,1.0033221882505974e-05
DHDPRy_REV_537971.5.peg.540-MONOMER,0.0,0.0
DHDPRy_FWD_537971.5.peg.540-MONOMER,3.93678552421741e-06,0.0
DHDPS_REV_537971.5.peg.1399-MONOMER,0.0,0.0
DHDPS_FWD_537971.5.peg.1399-MONOMER,3.936785524217411e-06,-1.386791293195988e-23
DHFOR2_REV_537971.5.peg.1976-MONOMER_mod_mg2(1),1.994063097959331,0.0
DHFOR2_FWD_537971.5.peg.1976-MONOMER_mod_mg2(1),1.994063097959331,0.0
DHFR_REV_537971.5.peg.1976-MONOMER_mod_mg2(1),1.994063097959331,0.0
DHFR_FWD_537971.5.peg.1976-MONOMER_mod_mg2(1),1.994063097959331,-1.9827609352116653e-32
DHFS_REV_537971.5.peg.2168-MONOMER,0.0,0.0
DHFS_FWD_537971.5.peg.2168-MONOMER,2.138605703371755e-34,2.138605703371755e-34
DHNPA_REV_537971.5.peg.2061-MONOMER,0.0,0.0
DHNPA_FWD_537971.5.peg.2061-MONOMER,-1.3410853268602074e-53,-1.0020416689378879e-22
DHNPA2_REV_537971.5.peg.2061-MONOMER,0.0,0.0
DHNPA2_FWD_537971.5.peg.2061-MONOMER,0.0,0.0
DHORD2_REV_537971.5.peg.1401-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_537971.5.peg.1401-MONOMER_mod_fmn(1),0.005357985469552052,0.0
DHORD5_REV_537971.5.peg.1401-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_537971.5.peg.1401-MONOMER_mod_fmn(1),0.005357988949636786,0.0
DHORDfum_REV_537971.5.peg.1401-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_537971.5.peg.1401-MONOMER_mod_fmn(1),0.005357986351729634,0.0
DHORDi_REV_537971.5.peg.1401-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_537971.5.peg.1401-MONOMER_mod_fmn(1),6.646565572718509e-22,0.0
DHORTS_REV_537971.5.peg.1930-MONOMER_mod_zn2(2),1.1977203294288015,0.005349496726672906
DHORTS_FWD_537971.5.peg.1930-MONOMER_mod_zn2(2),1.1923640690304227,0.0
DHPPDA_REV_537971.5.peg.1883-MONOMER,0.0,0.0
DHPPDA_FWD_537971.5.peg.1883-MONOMER,0.0003943759437109851,0.0003942276684062668
DHPR_REV_537971.5.peg.1261-MONOMER,0.0,0.0
DHPR_FWD_537971.5.peg.1261-MONOMER,7.999525021764521e-24,0.0
DHPR_REV_537971.5.peg.1609-MONOMER,0.0,0.0
DHPR_FWD_537971.5.peg.1609-MONOMER,0.0,0.0
DHPS_REV_537971.5.peg.1976-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_537971.5.peg.1976-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_537971.5.peg.1976-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_537971.5.peg.1976-MONOMER_mod_mg2(1),1.1654115271621466e-22,-1.1654115271621466e-22
DHQS_REV_537971.5.peg.828-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_537971.5.peg.828-MONOMER_mod_cobalt2(1)_mod_nad(1),0.012765920104485825,0.01276132060744898
DHQTi_REV_537971.5.peg.2088-MONOMER,0.0,0.0
DHQTi_FWD_537971.5.peg.2088-MONOMER,0.012765920104485825,0.01276132060744898
DMATT_REV_537971.5.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537971.5.peg.1275-MONOMER_mod_mg2(1),0.002334134410581034,0.0
DMATT_REV_537971.5.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537971.5.peg.1697-MONOMER_mod_mg2(1),0.002334134410581034,0.0
DMATT_REV_537971.5.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_537971.5.peg.1697-MONOMER_mod_mn2(1),0.002334134410581034,0.0
DMPPS_REV_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6135316530672028,0.0
DMPPS2r_REV_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.25075027963677,0.0
DMPPS2r_FWD_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2530844140473512,0.0
DPCOAK_REV_537971.5.peg.1684-MONOMER,0.0,0.0
DPCOAK_FWD_537971.5.peg.1684-MONOMER,0.00019733699849161038,0.00019711264831947235
DPRr_REV_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347642,0.0
DPRr_FWD_537971.5.peg.302-MONOMER_mod_mg2(1),0.5943177754830836,0.00019711264831947235
DTMPK_REV_537971.5.peg.1126-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_537971.5.peg.1126-MONOMER_mod_mg2(1),0.0014908901611541713,0.0014908901611541713
DUTPDP_REV_537971.5.peg.1455-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_537971.5.peg.1455-MONOMER_mod_zn2(1),9.786866865461524e-06,0.0
DXPRIr_REV_537971.5.peg.667-MONOMER_mod_mn2(1),0.6422068539152885,0.0
DXPRIr_FWD_537971.5.peg.667-MONOMER_mod_mn2(1),0.6678321049951226,0.0
DXPRIr_REV_537971.5.peg.667-MONOMER_mod_cobalt2(1),0.64346562807954,0.0
DXPRIr_FWD_537971.5.peg.667-MONOMER_mod_cobalt2(1),0.6691411065959313,0.0
DXPRIr_REV_537971.5.peg.667-MONOMER_mod_mg2(1),0.6415970882266483,0.0
DXPRIr_FWD_537971.5.peg.667-MONOMER_mod_mg2(1),0.6671980085183943,0.0
DXPS_REV_537971.5.peg.1924-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_537971.5.peg.1924-MONOMER_mod_thmpp(1),0.025675478516391372,0.025675478516391372
E4PD_REV_537971.5.peg.378-MONOMER,0.7043707119463855,0.0
E4PD_FWD_537971.5.peg.378-MONOMER,0.7043707119463855,0.0
E4PD_REV_537971.5.peg.544-MONOMER,0.5306552877946815,0.0
E4PD_FWD_537971.5.peg.544-MONOMER,0.5306552877946815,0.0
EACPR1_REV_537971.5.peg.294-MONOMER,0.0,0.0
EACPR1_FWD_537971.5.peg.294-MONOMER,-5.340278573872625e-22,-5.340278573872625e-22
EACPR2_REV_537971.5.peg.294-MONOMER,0.0,0.0
EACPR2_FWD_537971.5.peg.294-MONOMER,-5.340278573872625e-22,-5.340278573872625e-22
EAR100x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR100x_FWD_537971.5.peg.171-MONOMER,1.1533154325345046e-06,0.0
EAR10M11x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR10M11x_FWD_537971.5.peg.171-MONOMER,-1.1726206044468723e-34,-1.1726206044468723e-34
EAR10M12x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR10M12x_FWD_537971.5.peg.171-MONOMER,1.2550423422096193e-55,-1.3746165795936682e-22
EAR11M12x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR11M12x_FWD_537971.5.peg.171-MONOMER,1.3837951309087415e-56,1.3837951309087415e-56
EAR120x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR120x_FWD_537971.5.peg.171-MONOMER,1.1533149349246817e-06,0.0
EAR12M13x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR12M13x_FWD_537971.5.peg.171-MONOMER,-3.2480901434014713e-34,-3.2480901434014713e-34
EAR12M14x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR12M14x_FWD_537971.5.peg.171-MONOMER,5.961451125495692e-55,-4.312196026410372e-24
EAR13M14x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR13M14x_FWD_537971.5.peg.171-MONOMER,-3.328945396528066e-34,-3.328945396528066e-34
EAR140x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR140x_FWD_537971.5.peg.171-MONOMER,6.12756112948537e-06,0.0
EAR14M15x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR14M15x_FWD_537971.5.peg.171-MONOMER,4.312196026410372e-24,0.0
EAR14M16x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR14M16x_FWD_537971.5.peg.171-MONOMER,1.4022548300702378e-22,0.0
EAR15M16x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR15M16x_FWD_537971.5.peg.171-MONOMER,1.1269012630013527e-22,0.0
EAR160x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR160x_FWD_537971.5.peg.171-MONOMER,6.127572372098367e-06,0.0
EAR180x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR180x_FWD_537971.5.peg.171-MONOMER,6.127535331368786e-06,0.0
EAR40x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR40x_FWD_537971.5.peg.171-MONOMER,1.1533169253652615e-06,0.0
EAR4M5x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR4M5x_FWD_537971.5.peg.171-MONOMER,0.0,0.0
EAR4M6x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR4M6x_FWD_537971.5.peg.171-MONOMER,9.412817566572146e-56,-4.312196026410372e-24
EAR5M6x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR5M6x_FWD_537971.5.peg.171-MONOMER,-2.6796218151910555e-25,-2.6796218151910555e-25
EAR60x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR60x_FWD_537971.5.peg.171-MONOMER,1.1533164277547947e-06,0.0
EAR6M7x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR6M7x_FWD_537971.5.peg.171-MONOMER,1.7181650984720902e-34,1.7181650984720902e-34
EAR6M8x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR6M8x_FWD_537971.5.peg.171-MONOMER,-3.1376058555240484e-55,-4.312196026410372e-24
EAR7M8x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR7M8x_FWD_537971.5.peg.171-MONOMER,-2.6796218151910555e-25,-2.6796218151910555e-25
EAR80x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR80x_FWD_537971.5.peg.171-MONOMER,1.1533159301445405e-06,0.0
EAR8M10x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR8M10x_FWD_537971.5.peg.171-MONOMER,-2.3532043916430364e-55,-4.312196026410372e-24
EAR8M9x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR8M9x_FWD_537971.5.peg.171-MONOMER,-5.026765659757005e-34,-5.026765659757005e-34
EAR9M10x_REV_537971.5.peg.171-MONOMER,0.0,0.0
EAR9M10x_FWD_537971.5.peg.171-MONOMER,1.973824964556489e-25,1.973824964556489e-25
EDTXS1_REV_537971.5.peg.518-MONOMER,0.0,0.0
EDTXS1_FWD_537971.5.peg.518-MONOMER,0.0,0.0
EHGLAT_REV_537971.5.peg.1295-MONOMER,0.0,0.0
EHGLAT_FWD_537971.5.peg.1295-MONOMER,0.0,0.0
EHGLAT_REV_537971.5.peg.1140-MONOMER,0.0,0.0
EHGLAT_FWD_537971.5.peg.1140-MONOMER,0.0,0.0
ENO_REV_537971.5.peg.1999-MONOMER_mod_mg2(4),0.5996064369314374,0.0635032973785405
ENO_FWD_537971.5.peg.1999-MONOMER_mod_mg2(4),0.5361020338429374,0.0
FACOAL140_REV_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL140_FWD_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL160_REV_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL160_FWD_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL161_REV_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL161_FWD_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL180_REV_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL180_FWD_537971.5.peg.393-MONOMER,1.1403950497119482,0.0
FACOAL181_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOAL181_FWD_537971.5.peg.393-MONOMER,1.140395049711948,1.44577001220775e-34
FACOALAI15_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALAI15_FWD_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALAI17_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALAI17_FWD_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI14_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI14_FWD_537971.5.peg.393-MONOMER,1.140395049711948,1.44577001220775e-34
FACOALI15_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI15_FWD_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI16_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI16_FWD_537971.5.peg.393-MONOMER,1.140395049711948,1.44577001220775e-34
FACOALI17_REV_537971.5.peg.393-MONOMER,1.140395049711948,0.0
FACOALI17_FWD_537971.5.peg.393-MONOMER,1.140395049711948,-1.44577001220775e-34
FBA_REV_537971.5.peg.1518-MONOMER,1.1509468088869244,0.01276132060744898
FBA_FWD_537971.5.peg.1518-MONOMER,1.138185146014519,0.0
FBA2_REV_537971.5.peg.1518-MONOMER,1.138185146014519,0.0
FBA2_FWD_537971.5.peg.1518-MONOMER,1.138185146014519,0.0
FBA3_REV_537971.5.peg.1518-MONOMER,1.138185146014519,0.0
FBA3_FWD_537971.5.peg.1518-MONOMER,1.138185146014519,2.9048646968823075e-34
FBP_REV_537971.5.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_537971.5.peg.1804-MONOMER_mod_mg2(1),0.012765920104485825,0.01276132060744898
FCLTc_REV_537971.5.peg.496-MONOMER,0.0,0.0
FCLTc_FWD_537971.5.peg.496-MONOMER,-3.8216455235835695e-29,-4.131114334446094e-29
FDH_REV_537971.5.peg.1014-MONOMER,0.0,0.0
FDH_FWD_537971.5.peg.1014-MONOMER,4.860536473056763e-05,0.0
FDH_REV_537971.5.peg.280-MONOMER,0.0,0.0
FDH_FWD_537971.5.peg.280-MONOMER,4.860544880725174e-05,0.0
FDH2_REV_537971.5.peg.280-MONOMER,0.0,0.0
FDH2_FWD_537971.5.peg.280-MONOMER,2.516922252025759e-05,0.0
FE2abc_REV_537971.5.peg.1367-MONOMER,0.0,0.0
FE2abc_FWD_537971.5.peg.1367-MONOMER,4.7120968228449016e-07,1.2414807410647517e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_537971.5.peg.1040-MONOMER,0.0,0.0
FERO_FWD_537971.5.peg.1040-MONOMER,2.2567706880179246e-58,0.0
FMNAT_REV_537971.5.peg.659-MONOMER,0.0,0.0
FMNAT_FWD_537971.5.peg.659-MONOMER,0.00019726291351162344,0.00019711426715906144
FOLD3_REV_537971.5.peg.1976-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_537971.5.peg.1976-MONOMER_mod_mg2(1),1.0020416689378879e-22,-2.37034562620911e-22
FORt_REV_CPLX_dummy,1.7134350035579164,0.0022291281356193286
FORt_FWD_CPLX_dummy,1.7111578646307666,0.0
FPGS_REV_537971.5.peg.2168-MONOMER,0.0,0.0
FPGS_FWD_537971.5.peg.2168-MONOMER,0.0,0.0
FPGS7_REV_537971.5.peg.2168-MONOMER,0.0,0.0
FPGS7_FWD_537971.5.peg.2168-MONOMER,0.0010951049580999017,0.0010935981835685617
FPGS_tm_REV_537971.5.peg.2168-MONOMER,0.0,0.0
FPGS_tm_FWD_537971.5.peg.2168-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.5486475404636356,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.2603526102106507,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.854224042578947,2.0464181792501708
FTHFCL_REV_537971.5.peg.1906-MONOMER,0.0,0.0
FTHFCL_FWD_537971.5.peg.1906-MONOMER,9.418579829734321e-25,9.418579829734321e-25
FTHFD_REV_537971.5.peg.1674-MONOMER,0.0,0.0
FTHFD_FWD_537971.5.peg.1674-MONOMER,0.0002347531197205756,0.0
FUM_REV_537971.5.peg.1652-MONOMER,0.9651420597326715,0.0
FUM_FWD_537971.5.peg.1652-MONOMER,1.6207135086408473,0.0
FUM_REV_537971.5.peg.1653-MONOMER_mod_4fe4s(1),0.898224236519546,0.0
FUM_FWD_537971.5.peg.1653-MONOMER_mod_4fe4s(1),1.5083425885708204,0.0
FUMt2r_REV_537971.5.peg.1242-MONOMER,1.675917649137854,0.0
FUMt2r_FWD_537971.5.peg.1242-MONOMER,2.6759176491378542,0.0
FUMt2r_REV_537971.5.peg.126-MONOMER,0.9533929058154819,0.0
FUMt2r_FWD_537971.5.peg.126-MONOMER,1.522271040314476,0.0
G1PACT_REV_537971.5.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_537971.5.peg.2104-MONOMER_mod_mg2(1),-3.0432925642418463e-24,-3.0432925642418463e-24
G1PCT_REV_537971.5.peg.1363-MONOMER,1.253785365855439,0.0
G1PCT_FWD_537971.5.peg.1363-MONOMER,1.253785365855439,0.0
G1SAT_REV_537971.5.peg.152-MONOMER_mod_pydx5p(1),0.8567958442141659,0.0
G1SAT_FWD_537971.5.peg.152-MONOMER_mod_pydx5p(1),0.8567958442141659,0.0
G1SAT_REV_537971.5.peg.1531-MONOMER,1.1834958676168612,0.0
G1SAT_FWD_537971.5.peg.1531-MONOMER,1.1834958676168612,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,9.78670585489654e-06,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.577260409580705,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.6007949904971492e-23,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.786640046011236e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.6007949904971492e-23,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.786640046011236e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.6007949904971492e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.088420470336667e-29,-9.875885346959656e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,4.315151340934372e-24,-9.125174222999284e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.383648075684623e-56,-7.882701611608423e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.7295600946057788e-57,-5.634506315006764e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.1378935256318651e-24,1.1378935256318651e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,2.7908592780961106e-56,-9.125168498704323e-24
G3PD1_REV_537971.5.peg.758-MONOMER,0.473486398168641,0.0
G3PD1_FWD_537971.5.peg.758-MONOMER,0.6888687978943961,0.0
G3PD2_REV_537971.5.peg.758-MONOMER,0.6888687978943961,0.0
G3PD2_FWD_537971.5.peg.758-MONOMER,0.47348639816864113,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.920046980917235e-06,-3.481255450309559e-23
G5SDr_REV_537971.5.peg.769-MONOMER,0.6257350854003161,0.0
G5SDr_FWD_537971.5.peg.769-MONOMER,0.6257350854003161,0.0
G6PI_REV_537971.5.peg.543-MONOMER,1.2799661882975342,0.0
G6PI_FWD_537971.5.peg.543-MONOMER,1.2799661882975342,0.0
G6PI3_REV_537971.5.peg.543-MONOMER,1.2799661882975342,0.0
G6PI3_FWD_537971.5.peg.543-MONOMER,1.2799661882975342,0.0
GACPCD_REV_537971.5.peg.294-MONOMER,0.0,0.0
GACPCD_FWD_537971.5.peg.294-MONOMER,-6.938743227844e-23,-6.938743227844e-23
GALU_REV_537971.5.peg.1824-MONOMER,2.152184886455776,0.0
GALU_FWD_537971.5.peg.1824-MONOMER,2.152184886455776,5.371072533608421e-34
GAPD_REV_537971.5.peg.378-MONOMER,0.7678754520057759,0.0
GAPD_FWD_537971.5.peg.378-MONOMER,0.7043707119463847,0.0
GAPD_REV_537971.5.peg.544-MONOMER,0.5784979258681022,0.0
GAPD_FWD_537971.5.peg.544-MONOMER,0.5306552877946809,0.0
GARFTi_REV_537971.5.peg.528-MONOMER,0.0,0.0
GARFTi_FWD_537971.5.peg.528-MONOMER,0.005962137105967629,0.005952187388277671
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,3.1794527972143e-34,0.0
GCALDt_REV_CPLX_dummy,1.7111578646307677,0.0
GCALDt_FWD_CPLX_dummy,1.7111578646307677,-5.619839628000517e-24
GF6PTA_REV_537971.5.peg.793-MONOMER,0.0,0.0
GF6PTA_FWD_537971.5.peg.793-MONOMER,1.1179718480318665e-33,1.1179718480318665e-33
GFUCS_REV_537971.5.peg.2246-MONOMER,0.0,0.0
GFUCS_FWD_537971.5.peg.2246-MONOMER,0.0,0.0
GHMT2r_REV_537971.5.peg.1301-MONOMER,0.8069370924261084,0.0
GHMT2r_FWD_537971.5.peg.1301-MONOMER,0.8216265589872911,0.014686092562521553
GK1_REV_537971.5.peg.132-MONOMER_mod_mg2(1),2.9632028709732854,0.0
