,maximum,minimum
PFK_2_REV_g.1182.peg.2203-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1182.peg.2203-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_3_REV_g.1182.peg.2203-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1182.peg.2203-MONOMER_mod_mg2(1),0.00023411270724014494,0.0
PFL_REV_g.1182.peg.857-MONOMER,0.0,0.0
PFL_FWD_g.1182.peg.857-MONOMER,0.4379972743684402,0.0
PFL_REV_g.1182.peg.1722-MONOMER,0.0,0.0
PFL_FWD_g.1182.peg.1722-MONOMER,0.3559747298322267,0.0
PFL_REV_g.1182.peg.1882-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1182.peg.1882-MONOMER_mod_glycyl(1),1.7340505494894042e-23,0.0
PFL_REV_g.1182.peg.1489-MONOMER,0.0,0.0
PFL_FWD_g.1182.peg.1489-MONOMER,9.851578653957086,9.413276352311103
PGAMT_REV_388919.8.peg.721-MONOMER,0.14800113431403678,0.0
PGAMT_FWD_388919.8.peg.721-MONOMER,0.14800113431404657,0.0
PGCDr_REV_388919.8.peg.1515-MONOMER,0.11320736084524531,0.0
PGCDr_FWD_388919.8.peg.1515-MONOMER,0.11320736084524531,0.0
PGI_REV_388919.8.peg.1938-MONOMER,0.19711417097302247,0.0
PGI_FWD_388919.8.peg.1938-MONOMER,0.9443811107283318,0.21800017614747622
PGK_REV_388919.8.peg.265-MONOMER,10.36241257013207,10.232923690384776
PGK_FWD_388919.8.peg.265-MONOMER,0.12901334200951978,0.0
PGL_REV_388919.8.peg.799-MONOMER,0.0,0.0
PGL_FWD_388919.8.peg.799-MONOMER,2.583239716537141e-05,0.0
PGLYCP_REV_g.1182.peg.1795-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1182.peg.1795-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_388919.8.peg.622-MONOMER,10.419322043568519,10.232923690384776
PGM_FWD_388919.8.peg.622-MONOMER,0.18592583917089434,0.0
PGMT_REV_g.1182.peg.915-MONOMER_mod_mg2(1),0.23005315903048443,0.0
PGMT_FWD_g.1182.peg.915-MONOMER_mod_mg2(1),0.3084725499244482,0.07839822445615922
PGPGT_REV_CPLX_dummy,0.2977725203340634,0.0
PGPGT_FWD_CPLX_dummy,0.29777252033408314,4.391465644052174e-28
PGPP120_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP120_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP140_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP140_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP141_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP141_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP160_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP160_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP161_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP161_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP180_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP180_FWD_g.1182.peg.1502-MONOMER,0.010484620275791825,0.010484620275791825
PGPP181_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPP181_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPAI15_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPAI15_FWD_g.1182.peg.1502-MONOMER,-1.9001870650925503e-56,-1.9001870650925503e-56
PGPPAI17_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPAI17_FWD_g.1182.peg.1502-MONOMER,0.010484620275791825,0.010484620275791825
PGPPI14_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI14_FWD_g.1182.peg.1502-MONOMER,2.8398235538830905e-24,0.0
PGPPI15_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI15_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI16_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI16_FWD_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI17_REV_g.1182.peg.1502-MONOMER,0.0,0.0
PGPPI17_FWD_g.1182.peg.1502-MONOMER,0.010484620275791825,0.010484620275791825
PGSA120_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),3.0889823798124674e-56,3.0889823798124674e-56
PGSA141_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.010484620275791825,0.010484620275791825
PGSA181_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),-1.5444911899062337e-56,-1.5444911899062337e-56
PGSAAI17_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.010484620275791825,0.010484620275791825
PGSAI14_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),2.8398235538830905e-24,-2.337822834674947e-23
PGSAI15_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),1.5444911899062337e-56,1.5444911899062337e-56
PGSAI16_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1182.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1182.peg.1480-MONOMER_mod_mg2(1),0.010484620275791825,0.010484620275791825
PHETA1_REV_CPLX_dummy,0.29777252033408314,-1.4560056199292948e-25
PHETA1_FWD_CPLX_dummy,0.29777252033408314,0.0
PHEt2r_REV_CPLX_dummy,0.29777252033408314,0.0
PHEt2r_FWD_CPLX_dummy,0.38756627714430697,0.08974362626593768
PHYCBOXL_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),-7.189988646133861e-27,-7.189988646133861e-27
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,9.304904786218733e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.304944414355402e-06,0.0
PMEVKc_REV_g.1182.peg.1412-MONOMER,0.0,0.0
PMEVKc_FWD_g.1182.peg.1412-MONOMER,6.244745679508396e-57,6.244745679508396e-57
PMTCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
PMTCOATA_FWD_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
PNP_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PNP_FWD_g.1182.peg.532-MONOMER,1.1031438760565206,0.0
PNP_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PNP_FWD_g.1182.peg.75-MONOMER,1.1235678094935335,0.0
PNTK_REV_388919.8.peg.924-MONOMER,0.0,0.0
PNTK_FWD_388919.8.peg.924-MONOMER,0.003231387375780894,0.003231387375780894
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.003231387375780894,0.003231387375780894
PPA_REV_g.1182.peg.528-MONOMER,0.0,0.0
PPA_FWD_g.1182.peg.528-MONOMER,3.8727086321288906e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.871576141523087e-05,0.0
PPAKr_REV_g.1182.peg.156-MONOMER,0.2227543739795463,0.0
PPAKr_FWD_g.1182.peg.156-MONOMER,0.2227543739795463,0.0
PPAKr_REV_g.1182.peg.1255-MONOMER,0.20542072029494995,0.0
PPAKr_FWD_g.1182.peg.1255-MONOMER,0.20542072029494995,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00015510774856063457,-2.9535627007772307e-38
PPBNGS_REV_g.1182.peg.1663-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1182.peg.1663-MONOMER_mod_zn2(1),8.483858074099822e-24,-4.27922604604667e-24
PPCDC_REV_388919.8.peg.1077-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_388919.8.peg.1077-MONOMER_mod_fmn(1),0.003231387375780894,0.0
PPCDC_REV_388919.8.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_388919.8.peg.1077-MONOMER_mod_mg2(1),0.003231387375780894,0.0
PPCr_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.25919660231215796,0.0
PPCr_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),0.1281391860922199,0.0
PPDK_REV_g.1182.peg.2221-MONOMER,0.0,0.0
PPDK_FWD_g.1182.peg.2221-MONOMER,0.07113226043184886,0.0
PPIACPT_REV_g.1182.peg.1559-MONOMER,0.0,0.0
PPIACPT_FWD_g.1182.peg.1559-MONOMER,3.6518533771210455,3.436114376690097
PPM_REV_g.1182.peg.818-MONOMER_mod_mn2(1),6.0333315021120955,5.635990035546826
PPM_FWD_g.1182.peg.818-MONOMER_mod_mn2(1),0.19692638399406068,0.0
PPNCL3_REV_388919.8.peg.1076-MONOMER,0.0,0.0
PPNCL3_FWD_388919.8.peg.1076-MONOMER,0.003231387375780894,0.0
PPND_REV_388919.8.peg.1299-MONOMER,0.0,0.0
PPND_FWD_388919.8.peg.1299-MONOMER,7.877406684937097e-06,0.0
PPND2_REV_g.1182.peg.439-MONOMER,0.0,0.0
PPND2_FWD_g.1182.peg.439-MONOMER,7.877405558577385e-06,0.0
PPNDH_REV_388919.8.peg.1295-MONOMER,0.0,0.0
PPNDH_FWD_388919.8.peg.1295-MONOMER,8.607469926886628e-06,0.0
PRAGS_REV_388919.8.peg.32-MONOMER,0.0,0.0
PRAGS_FWD_388919.8.peg.32-MONOMER,5.88149867304889e-06,0.0
PRAI_REV_388919.8.peg.574-MONOMER,0.23255719362781396,0.0
PRAI_FWD_388919.8.peg.574-MONOMER,0.241448331828603,0.008862526949199426
PRAIS_REV_388919.8.peg.27-MONOMER,0.0,0.0
PRAIS_FWD_388919.8.peg.27-MONOMER,5.8814986730485e-06,-2.3948671875301387e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,7.15227705352185e-06,0.0
PRASCSi_REV_388919.8.peg.24-MONOMER,0.0,0.0
PRASCSi_FWD_388919.8.peg.24-MONOMER,5.88149867304889e-06,-4.478990668261116e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,7.15227705352185e-06,0.0
PRFGS_REV_388919.8.peg.25-MONOMER,0.0,0.0
PRFGS_FWD_388919.8.peg.25-MONOMER,5.88149867304889e-06,9.21501521444712e-40
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_ca2(1),0.23093651568497667,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_ca2(1),0.23093651568497667,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_ni2(1),2.103471154497374e-23,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_ni2(1),2.103471154497374e-23,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_mg2(1),0.22957505365294234,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_mg2(1),0.22957505365294234,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_zn2(1),0.23232636050725317,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_zn2(1),0.23232636050725317,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_cd2(1),1.2965526428962708e-18,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_cd2(1),1.2965811696708628e-18,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_mn2(1),0.2292185654612446,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_mn2(1),0.2292185654612446,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_cobalt2(1),0.23145819175399646,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_cobalt2(1),0.23145819175399646,0.0
PRKIN_REV_g.1182.peg.1627-MONOMER_mod_cu2(1),0.22968220755799895,0.0
PRKIN_FWD_g.1182.peg.1627-MONOMER_mod_cu2(1),0.22968220755799895,0.0
PRMICI_REV_g.1182.peg.933-MONOMER,0.2088736664931,0.0
PRMICI_FWD_g.1182.peg.933-MONOMER,0.2088736664931,0.0
PRO1x_REV_g.1182.peg.683-MONOMER,0.0,0.0
PRO1x_FWD_g.1182.peg.683-MONOMER,0.09700146488547327,0.0
PROabc_REV_g.1182.peg.1893-MONOMER,0.0,0.0
PROabc_FWD_g.1182.peg.1893-MONOMER,5.162694843698599e-05,0.0
PROt2r_REV_CPLX_dummy,0.29777252033408314,0.0
PROt2r_FWD_CPLX_dummy,0.3693521322014715,0.0
PRPPS_REV_g.1182.peg.1037-MONOMER_mod_mn2(1)_mod_pi(1),0.3104221312257844,0.0
PRPPS_FWD_g.1182.peg.1037-MONOMER_mod_mn2(1)_mod_pi(1),0.4600569062987139,0.0
PRPPS_REV_g.1182.peg.845-MONOMER,0.3000817890212867,0.0
PRPPS_FWD_g.1182.peg.845-MONOMER,0.4447324586805581,0.0
PRPPS_REV_g.1182.peg.1037-MONOMER_mod_mg2(1)_mod_pi(1),0.3111813196109355,0.0
PRPPS_FWD_g.1182.peg.1037-MONOMER_mod_mg2(1)_mod_pi(1),0.46118203809428077,0.0
PSCVT_REV_388919.8.peg.1297-MONOMER,0.15298248107187198,0.0
PSCVT_FWD_388919.8.peg.1297-MONOMER,0.16187228121847136,0.008862526949199426
PSD120_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD120_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSD140_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD140_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSD141_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD141_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSD160_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD160_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSD161_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD161_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSD180_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD180_FWD_g.1182.peg.2189-MONOMER,0.0034948734252639416,0.0034948734252639416
PSD181_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSD181_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSDAI15_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDAI15_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSDAI17_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDAI17_FWD_g.1182.peg.2189-MONOMER,0.0034948734252639416,0.0034948734252639416
PSDI14_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI14_FWD_g.1182.peg.2189-MONOMER,7.099591264849807e-25,-2.4793707186930857e-24
PSDI15_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI15_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI16_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI16_FWD_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI17_REV_g.1182.peg.2189-MONOMER,0.0,0.0
PSDI17_FWD_g.1182.peg.2189-MONOMER,0.0034948734252639416,0.0034948734252639416
PSERT_REV_388919.8.peg.1516-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_388919.8.peg.1516-MONOMER_mod_pydx5p(1),3.871772536609885e-05,1.043983138447534e-36
PSP_L_REV_388919.8.peg.457-MONOMER,0.0,0.0
PSP_L_FWD_388919.8.peg.457-MONOMER,3.8717725366101415e-05,0.0
PSP_L_REV_388919.8.peg.792-MONOMER,0.0,0.0
PSP_L_FWD_388919.8.peg.792-MONOMER,3.8717475335756164e-05,0.0
PSSA120_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA120_FWD_g.1182.peg.2067-MONOMER,-4.8074858000714936e-36,-4.8074858000714936e-36
PSSA140_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA140_FWD_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA141_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA141_FWD_g.1182.peg.2067-MONOMER,1.3270892027468135e-25,1.3270892027468135e-25
PSSA160_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA160_FWD_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA161_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA161_FWD_g.1182.peg.2067-MONOMER,1.639965662292109e-25,-6.948919461433178e-26
PSSA180_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA180_FWD_g.1182.peg.2067-MONOMER,0.0034948734252639416,0.0034948734252639416
PSSA181_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSA181_FWD_g.1182.peg.2067-MONOMER,2.554782614821113e-26,2.554782614821113e-26
PSSAAI15_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAAI17_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1182.peg.2067-MONOMER,0.0034948734252639416,0.0034948734252639416
PSSAI14_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI14_FWD_g.1182.peg.2067-MONOMER,-1.958673891066956e-25,0.0
PSSAI15_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI15_FWD_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI16_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI16_FWD_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI17_REV_g.1182.peg.2067-MONOMER,0.0,0.0
PSSAI17_FWD_g.1182.peg.2067-MONOMER,0.0034948734252639416,0.0034948734252639416
PTA2_REV_g.1182.peg.653-MONOMER,0.0,0.0
PTA2_FWD_g.1182.peg.653-MONOMER,0.00015510774856063457,-5.277202393394142e-38
PTAr_REV_g.1182.peg.653-MONOMER,0.14233536277296857,0.0
PTAr_FWD_g.1182.peg.653-MONOMER,14.978774165477104,14.835900431672902
PTPAT_REV_388919.8.peg.564-MONOMER,0.0,0.0
PTPAT_FWD_388919.8.peg.564-MONOMER,0.003231387375780894,0.003231387375780894
PTRCabc_REV_g.1182.peg.2179-MONOMER,0.0,0.0
PTRCabc_FWD_g.1182.peg.2179-MONOMER,3.871744197394307e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.24886180108046912,0.0
PUNP1_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP1_FWD_g.1182.peg.532-MONOMER,0.12485917321639135,0.0
PUNP1_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP1_FWD_g.1182.peg.75-MONOMER,0.12717085266859154,0.0
PUNP2_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP2_FWD_g.1182.peg.532-MONOMER,1.1063166097787511,0.0
PUNP2_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP2_FWD_g.1182.peg.75-MONOMER,1.1267992841561427,0.0
PUNP3_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP3_FWD_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP3_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP3_FWD_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP4_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP4_FWD_g.1182.peg.532-MONOMER,1.1063166097787511,0.0
PUNP4_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP4_FWD_g.1182.peg.75-MONOMER,1.1267992841561427,0.0
PUNP5_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP5_FWD_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP5_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP5_FWD_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP6_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP6_FWD_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP6_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP6_FWD_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP7_REV_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP7_FWD_g.1182.peg.532-MONOMER,0.1244943586160084,0.0
PUNP7_REV_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PUNP7_FWD_g.1182.peg.75-MONOMER,0.12679928415614278,0.0
PYAM5POr_REV_g.1182.peg.1979-MONOMER,0.0,0.0
PYAM5POr_FWD_g.1182.peg.1979-MONOMER,2.111340802276399e-23,0.0
PYDAMK_REV_g.1182.peg.93-MONOMER,0.0,0.0
PYDAMK_FWD_g.1182.peg.93-MONOMER,6.652666001470663e-23,0.0
PYDAMK_REV_g.1182.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.1182.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),6.652666001470663e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,6.652666001470663e-23,-2.2672867955829553e-24
PYDXK_REV_388919.8.peg.1242-MONOMER,0.0,0.0
PYDXK_FWD_388919.8.peg.1242-MONOMER,0.003234994454096395,0.0
PYDXK_REV_388919.8.peg.1778-MONOMER,0.0,0.0
PYDXK_FWD_388919.8.peg.1778-MONOMER,0.0032349926713726705,0.0
PYDXNK_REV_g.1182.peg.93-MONOMER,0.0,0.0
PYDXNK_FWD_g.1182.peg.93-MONOMER,0.00011617698943128542,0.0
PYDXNK_REV_g.1182.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.1182.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),0.00011617175841822954,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.00011617698943128542,3.303755760511439e-38
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.003234994454096395,0.003118044452419349
PYK_REV_g.1182.peg.2095-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1182.peg.2095-MONOMER_mod_mg2(1)_mod_k(1),6.209514953037356,0.0
PYK_REV_g.1182.peg.2095-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1182.peg.2095-MONOMER_mod_mn2(1)_mod_k(1),6.204176865980851,0.0
PYNP1r_REV_g.1182.peg.2188-MONOMER,1.5427784095731252,1.4338469318466966
PYNP1r_FWD_g.1182.peg.2188-MONOMER,0.10845642610710236,0.0
PYNP2r_REV_g.1182.peg.1442-MONOMER,8.57661654490053,5.011882483788723
PYNP2r_FWD_g.1182.peg.1442-MONOMER,0.3087532764835941,0.0
PYNP2r_REV_g.1182.peg.1052-MONOMER,3.256000902421144,0.0
PYNP2r_FWD_g.1182.peg.1052-MONOMER,0.28201129626419413,0.0
PYNP2r_REV_g.1182.peg.2188-MONOMER,0.3343664850778011,0.0
PYNP2r_FWD_g.1182.peg.2188-MONOMER,0.16052491928320564,0.0
PYRCT_REV_g.1182.peg.615-MONOMER,0.4505077889483551,6.450707664344679e-35
PYRCT_FWD_g.1182.peg.615-MONOMER,0.4505077889483551,0.0
PYROX_REV_g.1182.peg.1205-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.1182.peg.1205-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.173512162058921e-23,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_g.1182.peg.1542-MONOMER,0.0,0.0
RAFGH_FWD_g.1182.peg.1542-MONOMER,3.459548898177075e-23,0.0
RAFGH_REV_g.1182.peg.2042-MONOMER,0.0,0.0
RAFGH_FWD_g.1182.peg.2042-MONOMER,6.199887406802297e-23,0.0
RAFH_REV_g.1182.peg.1905-MONOMER,0.0,0.0
RAFH_FWD_g.1182.peg.1905-MONOMER,3.7129311223360893e-23,0.0
RAFH_REV_g.1182.peg.1196-MONOMER,0.0,0.0
RAFH_FWD_g.1182.peg.1196-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.29777252033408314,0.0
RB5PE_FWD_CPLX_dummy,0.29777252033408314,0.0
RBFK_REV_388919.8.peg.840-MONOMER,0.0,0.0
RBFK_FWD_388919.8.peg.840-MONOMER,0.0032319215379755816,0.003231389517934769
RBP4E_REV_g.1182.peg.1229-MONOMER,0.2987139668314786,0.0
RBP4E_FWD_g.1182.peg.1229-MONOMER,0.29871396683149837,0.0
RDH1_REV_g.1182.peg.258-MONOMER,0.18966430246565877,0.0
RDH1_FWD_g.1182.peg.258-MONOMER,0.18966430246565877,0.0
RDH1_REV_g.1182.peg.2118-MONOMER,0.17008898321260502,0.0
RDH1_FWD_g.1182.peg.2118-MONOMER,0.17008898321260502,0.0
RDH1_REV_g.1182.peg.1680-MONOMER,0.216544010268987,0.0
RDH1_FWD_g.1182.peg.1680-MONOMER,0.216544010268987,0.0
RDH1_REV_g.1182.peg.1355-MONOMER,0.14100574405465618,0.0
RDH1_FWD_g.1182.peg.1355-MONOMER,0.14100574405465618,0.0
RDH1_REV_g.1182.peg.1128-MONOMER_mod_fe2(1),0.08985723030364809,0.0
RDH1_FWD_g.1182.peg.1128-MONOMER_mod_fe2(1),0.08985723030364809,0.0
RE1944C_REV_g.1182.peg.578-MONOMER,0.41275342353671085,0.0
RE1944C_FWD_g.1182.peg.578-MONOMER,0.41275342353671085,0.0
RHCCE_REV_g.1182.peg.865-MONOMER,0.0,0.0
RHCCE_FWD_g.1182.peg.865-MONOMER,1.2917098834382142e-05,0.0
