,maximum,minimum
PGI_REV_665953.3.peg.1899-MONOMER,0.22874312316513912,0.0
PGI_FWD_665953.3.peg.1899-MONOMER,3.4641938368299776,2.563259695810947
PGK_REV_665953.3.peg.98-MONOMER,12.886352901213137,12.430325888636627
PGK_FWD_665953.3.peg.98-MONOMER,0.45589583237010967,0.0
PGL_REV_665953.3.peg.606-MONOMER,0.0,0.0
PGL_FWD_665953.3.peg.606-MONOMER,5.862351155488721e-05,-5.031787480126344e-24
PGLYCP_REV_665953.3.peg.2308-MONOMER,0.0,0.0
PGLYCP_FWD_665953.3.peg.2308-MONOMER,0.0,0.0
PGLYCP_REV_665953.3.peg.1598-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_665953.3.peg.1598-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_665953.3.peg.3811-MONOMER_mod_23bpg(1),-7.50303897573429e-25,0.0
PGM_FWD_665953.3.peg.3811-MONOMER_mod_23bpg(1),7.855350882689353e-57,0.0
PGM_REV_665953.3.peg.856-MONOMER_mod_mn2(1),12.550195825347448,12.430325957899987
PGM_FWD_665953.3.peg.856-MONOMER_mod_mn2(1),0.11974685082440925,0.0
PGMT_REV_665953.3.peg.487-MONOMER_mod_mg2(1),0.2722687530477839,0.0
PGMT_FWD_665953.3.peg.487-MONOMER_mod_mg2(1),0.4469335067126224,0.17464899317729932
PGMT2_REV_665953.3.peg.1904-MONOMER,0.12740424967643973,0.0
PGMT2_FWD_665953.3.peg.1904-MONOMER,0.46863922967643973,0.34118974456527684
PGPP120_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPP141_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPP161_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPP181_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPPAI17_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPPI14_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPPI15_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPPI16_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGPPI17_REV_665953.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_665953.3.peg.214-MONOMER_mod_mg2(1),2.8327234548143486e-24,-2.1912926083254195e-23
PGSA120_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA120_FWD_665953.3.peg.216-MONOMER,-4.4527175117953556e-57,-4.4527175117953556e-57
PGSA140_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA140_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSA141_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA141_FWD_665953.3.peg.216-MONOMER,-4.4527175117953556e-57,-4.4527175117953556e-57
PGSA160_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA160_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSA161_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA161_FWD_665953.3.peg.216-MONOMER,-4.4527175117953556e-57,-4.4527175117953556e-57
PGSA180_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA180_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSA181_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSA181_FWD_665953.3.peg.216-MONOMER,-4.4527175117953556e-57,-4.4527175117953556e-57
PGSAAI15_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAAI15_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSAAI17_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAAI17_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSAI14_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAI14_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSAI15_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAI15_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSAI16_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAI16_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PGSAI17_REV_665953.3.peg.216-MONOMER,0.0,0.0
PGSAI17_FWD_665953.3.peg.216-MONOMER,2.8327234548143486e-24,0.0
PHETA1_REV_665953.3.peg.3226-MONOMER,0.2333117427062595,0.0
PHETA1_FWD_665953.3.peg.3226-MONOMER,0.7407659027984242,0.0
PHETA1_REV_665953.3.peg.205-MONOMER_mod_pydx5p(1),0.3405812727752324,0.0
PHETA1_FWD_665953.3.peg.205-MONOMER_mod_pydx5p(1),1.2326070426034688,0.151247338662293
PHEt2r_REV_CPLX_dummy,0.2199762315854715,0.0
PHEt2r_FWD_CPLX_dummy,1.2199762315854714,0.9999516856983464
PHTHRDH_REV_665953.3.peg.2224-MONOMER,0.12766824186282796,0.0
PHTHRDH_FWD_665953.3.peg.2224-MONOMER,0.12821840881191715,0.0
PHYQS_REV_665953.3.peg.1644-MONOMER,0.4182428033011872,0.0
PHYQS_FWD_665953.3.peg.1644-MONOMER,0.4182428033011872,0.0
PHYQS_REV_665953.3.peg.364-MONOMER,0.3195196149430024,0.0
PHYQS_FWD_665953.3.peg.364-MONOMER,0.3195196149430024,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.029246243276434e-05,0.0
PIt6b_REV_665953.3.peg.1787-MONOMER,1.0049034983468816,0.752650859083958
PIt6b_FWD_665953.3.peg.1787-MONOMER,0.2521624481994358,0.0
PIt7ir_REV_665953.3.peg.2818-MONOMER,0.0,0.0
PIt7ir_FWD_665953.3.peg.2818-MONOMER,9.03801355555967e-05,0.0
PMACPME_REV_665953.3.peg.3102-MONOMER,0.0,0.0
PMACPME_FWD_665953.3.peg.3102-MONOMER,1.8065941857792618e-06,-2.439584971048548e-40
PMANM_REV_665953.3.peg.1965-MONOMER,0.19151134143625664,0.0
PMANM_FWD_665953.3.peg.1965-MONOMER,0.19151134143625664,4.856625176581359e-33
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.005244548128237995,0.005242276234691199
PMPK_REV_665953.3.peg.3515-MONOMER,0.0,0.0
PMPK_FWD_665953.3.peg.3515-MONOMER,3.767454770833423e-07,1.3852671548754812e-07
PMTCOATA_REV_665953.3.peg.3506-MONOMER,0.19398908396534106,0.0
PMTCOATA_FWD_665953.3.peg.3506-MONOMER,0.19398880572462174,0.0
PNP_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PNP_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PNP_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PNP_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PNTK_REV_665953.3.peg.2233-MONOMER,0.0,0.0
PNTK_FWD_665953.3.peg.2233-MONOMER,0.002622182384904727,0.0
PNTK_REV_665953.3.peg.2248-MONOMER,0.0,0.0
PNTK_FWD_665953.3.peg.2248-MONOMER,0.002622179402222683,0.0
POR4_REV_665953.3.peg.16-MONOMER_mod_thmpp(1),0.1259685739068597,0.0
POR4_FWD_665953.3.peg.16-MONOMER_mod_thmpp(1),0.3231770845698865,0.0
PPAKr_REV_665953.3.peg.757-MONOMER,0.14672225294515093,0.0
PPAKr_FWD_665953.3.peg.757-MONOMER,6.238100199654147,6.090767871953089
PPAt2r_REV_CPLX_dummy,0.2199762315854715,0.0
PPAt2r_FWD_CPLX_dummy,6.311353654316871,6.090767871953089
PPCDC_REV_665953.3.peg.3008-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_665953.3.peg.3008-MONOMER_mod_fmn(1),0.002622182384904727,0.0
PPCDC_REV_665953.3.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_665953.3.peg.3008-MONOMER_mod_mg2(1),0.0026221823556827006,0.0
PPCKr_REV_665953.3.peg.2862-MONOMER_mod_mg2(1),6.881199341526144,0.0
PPCKr_FWD_665953.3.peg.2862-MONOMER_mod_mg2(1),0.2321647342890483,0.0
PPCKr_REV_665953.3.peg.2862-MONOMER_mod_ca2(1),6.851893480125655,0.0
PPCKr_FWD_665953.3.peg.2862-MONOMER_mod_ca2(1),0.2316975876604407,0.0
PPCKr_REV_665953.3.peg.2862-MONOMER_mod_mn2(1),6.945345169989087,0.0
PPCKr_FWD_665953.3.peg.2862-MONOMER_mod_mn2(1),0.2331799258100313,0.0
PPDK_REV_665953.3.peg.2612-MONOMER,0.0,0.0
PPDK_FWD_665953.3.peg.2612-MONOMER,0.11649340012634651,0.0
PPGPPDP_REV_665953.3.peg.1527-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_665953.3.peg.1527-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_665953.3.peg.1787-MONOMER,0.0,0.0
PPIt2e_FWD_665953.3.peg.1787-MONOMER,4.524632034691888e-05,0.0
PPNCL3_REV_665953.3.peg.3008-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_665953.3.peg.3008-MONOMER_mod_fmn(1),0.002622182384904727,0.0
PPNCL3_REV_665953.3.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_665953.3.peg.3008-MONOMER_mod_mg2(1),0.0026221823556827006,0.0
PPND_REV_665953.3.peg.1986-MONOMER,0.0,0.0
PPND_FWD_665953.3.peg.1986-MONOMER,0.2635206269929255,0.0
PPND2_REV_665953.3.peg.1986-MONOMER,0.0,0.0
PPND2_FWD_665953.3.peg.1986-MONOMER,0.27244017843298035,0.0
PPNDH_REV_665953.3.peg.1983-MONOMER,0.0,0.0
PPNDH_FWD_665953.3.peg.1983-MONOMER,6.017568945904352e-06,0.0
PRAGS_REV_665953.3.peg.1052-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_665953.3.peg.1052-MONOMER_mod_mg2(1),3.945246948500158e-06,1.3852671548754812e-07
PRAI_REV_665953.3.peg.3134-MONOMER,0.158780940379952,0.0
PRAI_FWD_665953.3.peg.3134-MONOMER,0.158780940379952,0.0
PRAIS_REV_665953.3.peg.1638-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_665953.3.peg.1638-MONOMER_mod_k(1)_mod_mg2(1),3.945246948500158e-06,1.3852671548754812e-07
PRAMPC_REV_665953.3.peg.2992-MONOMER,0.0,0.0
PRAMPC_FWD_665953.3.peg.2992-MONOMER,0.020612088360559888,0.020536787613376916
PRASCSi_REV_665953.3.peg.1645-MONOMER,0.0,0.0
PRASCSi_FWD_665953.3.peg.1645-MONOMER,3.806681042876045e-06,0.0
PRATPP_REV_665953.3.peg.2992-MONOMER,0.0,0.0
PRATPP_FWD_665953.3.peg.2992-MONOMER,0.020612088360559888,0.020536787613376916
PRFGS_REV_665953.3.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_665953.3.peg.30-MONOMER_mod_mg2(1),3.945246948500158e-06,1.3852671548754812e-07
PRMICI_REV_665953.3.peg.2990-MONOMER,0.25261264106250103,0.0
PRMICI_FWD_665953.3.peg.2990-MONOMER,0.27316518120384614,0.020536787613376916
PRO1x_REV_665953.3.peg.3640-MONOMER,0.0,0.0
PRO1x_FWD_665953.3.peg.3640-MONOMER,0.14306819726061043,0.0
PRODTHLOX_REV_665953.3.peg.182-MONOMER,0.28801754651723993,0.0
PRODTHLOX_FWD_665953.3.peg.182-MONOMER,0.28801754651723993,0.0
PRPPS_REV_665953.3.peg.2697-MONOMER_mod_mn2(1)_mod_pi(1),0.3041142148818059,0.0
PRPPS_FWD_665953.3.peg.2697-MONOMER_mod_mn2(1)_mod_pi(1),0.42128807071120816,0.0
PRPPS_REV_665953.3.peg.2697-MONOMER_mod_mg2(1)_mod_pi(1),0.301490059100018,0.0
PRPPS_FWD_665953.3.peg.2697-MONOMER_mod_mg2(1)_mod_pi(1),0.4176528014915732,0.0
PSCVT_REV_665953.3.peg.1506-MONOMER,0.10805475890304472,0.0
PSCVT_FWD_665953.3.peg.1506-MONOMER,0.1858037179212399,0.07772625520627033
PSD120_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD120_FWD_665953.3.peg.1491-MONOMER,0.0,0.0
PSD140_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD140_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSD141_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD141_FWD_665953.3.peg.1491-MONOMER,0.0,0.0
PSD160_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD160_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSD161_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD161_FWD_665953.3.peg.1491-MONOMER,0.0,0.0
PSD180_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD180_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSD181_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSD181_FWD_665953.3.peg.1491-MONOMER,0.0,0.0
PSDAI15_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDAI15_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSDAI17_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDAI17_FWD_665953.3.peg.1491-MONOMER,-5.283681290840145e-25,-3.361091583898363e-24
PSDI14_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDI14_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSDI15_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDI15_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSDI16_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDI16_FWD_665953.3.peg.1491-MONOMER,0.0,-2.8327234548143486e-24
PSDI17_REV_665953.3.peg.1491-MONOMER,0.0,0.0
PSDI17_FWD_665953.3.peg.1491-MONOMER,1.0783827925923502e-25,-1.9293798762530296e-24
PSERT_REV_665953.3.peg.2413-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_665953.3.peg.2413-MONOMER_mod_pydx5p(1),4.5227657696284294e-05,-5.659695309595764e-24
PSP_L_REV_665953.3.peg.3470-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_665953.3.peg.3470-MONOMER_mod_mg2(1),4.5227657696284294e-05,0.0
PSSA120_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA120_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA140_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA140_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA141_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA141_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA160_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA160_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA161_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA161_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA180_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA180_FWD_665953.3.peg.1490-MONOMER,2.3024432767040375e-57,0.0
PSSA181_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSA181_FWD_665953.3.peg.1490-MONOMER,4.604886553408075e-57,4.604886553408075e-57
PSSAAI15_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAAI15_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAAI17_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAAI17_FWD_665953.3.peg.1490-MONOMER,-8.484520338274428e-25,0.0
PSSAI14_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI14_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI15_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI15_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI16_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI16_FWD_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI17_REV_665953.3.peg.1490-MONOMER,0.0,0.0
PSSAI17_FWD_665953.3.peg.1490-MONOMER,-5.014733781547096e-25,0.0
PTA2_REV_665953.3.peg.758-MONOMER,0.0,0.0
PTA2_FWD_665953.3.peg.758-MONOMER,6.091729993868683,6.090767871953089
PTAr_REV_665953.3.peg.758-MONOMER,0.16671074779147335,0.0
PTAr_FWD_665953.3.peg.758-MONOMER,6.545998163438943,6.37894738010251
PTPAT_REV_665953.3.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_665953.3.peg.1073-MONOMER_mod_mg2(1),0.002621970236723217,0.0026210635060630546
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.4580626341613524e-24,0.0
PUNP1_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP1_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP1_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP1_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP2_REV_665953.3.peg.3933-MONOMER,0.15054971039476317,0.0
PUNP2_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP2_REV_665953.3.peg.3324-MONOMER,0.21285266062873368,0.0
PUNP2_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP3_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP3_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP3_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP3_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP4_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP4_FWD_665953.3.peg.3933-MONOMER,0.15054971039476317,0.0
PUNP4_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP4_FWD_665953.3.peg.3324-MONOMER,0.21285266062873368,0.0
PUNP5_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP5_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP5_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP5_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP6_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP6_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP6_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP6_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP7_REV_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP7_FWD_665953.3.peg.3933-MONOMER,0.12080912277126035,0.0
PUNP7_REV_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PUNP7_FWD_665953.3.peg.3324-MONOMER,0.1708043251415327,0.0
PYAM5POr_REV_665953.3.peg.607-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_665953.3.peg.607-MONOMER_mod_fmn(1),-4.5733199915763573e-26,-4.5733199915763573e-26
PYK_REV_665953.3.peg.2876-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_665953.3.peg.2876-MONOMER_mod_mg2(1)_mod_k(1),5.908963659077716,0.0
PYK_REV_665953.3.peg.2876-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_665953.3.peg.2876-MONOMER_mod_mn2(1)_mod_k(1),5.913906671500624,0.0
QULNS_REV_665953.3.peg.975-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_665953.3.peg.975-MONOMER_mod_4fe4s(1),8.941425594428473e-06,-3.2490979325952314e-24
RAFGH_REV_665953.3.peg.2323-MONOMER,0.0,0.0
RAFGH_FWD_665953.3.peg.2323-MONOMER,0.0,0.0
RB5PE_REV_665953.3.peg.1973-MONOMER,0.18589361854344116,0.0
RB5PE_FWD_665953.3.peg.1973-MONOMER,0.18589361854344116,0.0
RBFK_REV_665953.3.peg.2814-MONOMER,0.0,0.0
RBFK_FWD_665953.3.peg.2814-MONOMER,0.0026234846221749398,0.002621212728628145
RBFSa_REV_665953.3.peg.3969-MONOMER,0.0,0.0
RBFSa_FWD_665953.3.peg.3969-MONOMER,0.01048909625647599,0.010484552469382399
RBFSb_REV_665953.3.peg.3050-MONOMER,0.0,0.0
RBFSb_FWD_665953.3.peg.3050-MONOMER,0.005244548128237995,0.005242276234691199
RBK_REV_665953.3.peg.2831-MONOMER,0.0,0.0
RBK_FWD_665953.3.peg.2831-MONOMER,0.09373435715733656,0.0
RBK_REV_665953.3.peg.2985-MONOMER,0.0,0.0
RBK_FWD_665953.3.peg.2985-MONOMER,0.09372863039340767,0.0
RBK_D_REV_665953.3.peg.3258-MONOMER,0.0,0.0
RBK_D_FWD_665953.3.peg.3258-MONOMER,0.0,0.0
RBK_L1_REV_665953.3.peg.3258-MONOMER,0.0,0.0
RBK_L1_FWD_665953.3.peg.3258-MONOMER,0.17878295,0.17876261761799167
RBP4E_REV_665953.3.peg.3256-MONOMER,0.11151516240473498,0.0
RBP4E_FWD_665953.3.peg.3256-MONOMER,0.29029811240473496,0.17876261761799167
RE1944C_REV_665953.3.peg.1217-MONOMER,0.20108503544599604,0.0
RE1944C_FWD_665953.3.peg.1217-MONOMER,0.20108503544599604,0.0
RE3351C_REV_CPLX_dummy,0.2199762315854715,0.0
RE3351C_FWD_CPLX_dummy,0.2199762315854715,0.0
RE3352C_REV_CPLX_dummy,0.2199762315854715,0.0
RE3352C_FWD_CPLX_dummy,0.2199762315854715,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
RHCCE_REV_665953.3.peg.2869-MONOMER,0.0,0.0
RHCCE_FWD_665953.3.peg.2869-MONOMER,0.0003288464891998664,0.0003270084221757023
RMI_REV_665953.3.peg.3628-MONOMER_mod_mn2(1),0.17202526562621367,0.0
RMI_FWD_665953.3.peg.3628-MONOMER_mod_mn2(1),0.3210110556262137,0.14895990646896246
RMK_REV_CPLX_RMK-0,0.0,0.0
RMK_FWD_CPLX_RMK-0,0.14898579,0.14895990646896246
RMK2_REV_CPLX_RMK-0,0.23797933056193676,0.0
RMK2_FWD_CPLX_RMK-0,0.23797933056193676,0.0
RMNt2_REV_665953.3.peg.3627-MONOMER,0.2461513763104776,0.0
RMNt2_FWD_665953.3.peg.3627-MONOMER,0.3951371663104776,0.14895990646896246
RMPA_REV_665953.3.peg.3626-MONOMER_mod_k(1)_mod_zn2(1),0.14308554881847518,0.0
RMPA_FWD_665953.3.peg.3626-MONOMER_mod_k(1)_mod_zn2(1),0.2920713388184752,0.14895990646896246
RNTR1_REV_665953.3.peg.3106-MONOMER,0.0,0.0
RNTR1_FWD_665953.3.peg.3106-MONOMER,0.016479913848048214,0.0164565779174524
RNTR2_REV_665953.3.peg.3106-MONOMER,0.0,0.0
RNTR2_FWD_665953.3.peg.3106-MONOMER,0.0136377586426335,0.01361442560756647
RNTR3_REV_665953.3.peg.3106-MONOMER,0.0,0.0
RNTR3_FWD_665953.3.peg.3106-MONOMER,3.80977276250602e-05,0.0
RNTR4_REV_665953.3.peg.3106-MONOMER,0.0,0.0
RNTR4_FWD_665953.3.peg.3106-MONOMER,0.00024149748236274788,0.0
RPE_REV_665953.3.peg.1973-MONOMER,0.39271393141093724,0.20677883857076937
RPE_FWD_665953.3.peg.1973-MONOMER,0.18589361854344116,0.0
RPI_REV_665953.3.peg.3262-MONOMER,0.3192477410031321,0.16703512680767887
RPI_FWD_665953.3.peg.3262-MONOMER,0.1521996214176564,0.0
RZ5PP_REV_665953.3.peg.3407-MONOMER,0.0,0.0
RZ5PP_FWD_665953.3.peg.3407-MONOMER,-7.614534980309544e-57,-7.614534980309544e-57
S7PIr_REV_CPLX_dummy,0.2199762315854715,0.0
S7PIr_FWD_CPLX_dummy,0.25902737265360076,0.03905114106812924
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,0.0,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SBTD_D2_REV_665953.3.peg.1970-MONOMER,0.0,0.0
SBTD_D2_FWD_665953.3.peg.1970-MONOMER,0.0,0.0
SEPHCHS_REV_665953.3.peg.3401-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_665953.3.peg.3401-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_665953.3.peg.1055-MONOMER,0.0,0.0
SERATi_FWD_665953.3.peg.1055-MONOMER,3.621846619237361e-05,0.0
SERt2r_REV_CPLX_dummy,0.2199762315854715,0.0
SERt2r_FWD_CPLX_dummy,1.2199762315854714,0.999954715068402
SHK3Dr_REV_665953.3.peg.1643-MONOMER,0.27078320285135044,0.0
SHK3Dr_FWD_665953.3.peg.1643-MONOMER,0.3485347100393936,0.07772625520627033
SHKK_REV_665953.3.peg.879-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_665953.3.peg.879-MONOMER_mod_cobalt2(1),0.07778117686703266,0.0
SHKK_REV_665953.3.peg.879-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_665953.3.peg.879-MONOMER_mod_mn2(1),0.07778122922712497,0.0
SHKK_REV_665953.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_665953.3.peg.879-MONOMER_mod_mg2(1),0.07778115583643193,0.0
