,maximum,minimum
NTD5_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),1.7341202404549354e-05,0.0
NTD5_a_REV_g.1455.peg.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.1455.peg.140-MONOMER_mod_cobalt2(1),3.1841720802657486e-23,0.0
NTD5_a_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),-4.1554284177706745e-57,0.0
NTD6_REV_g.1455.peg.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.1455.peg.140-MONOMER_mod_cobalt2(1),8.70998344935654e-06,0.0
NTD6_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),8.709979274967903e-06,0.0
NTD7_REV_g.1455.peg.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.1455.peg.140-MONOMER_mod_cobalt2(1),8.699209026958898e-06,0.0
NTD7_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),8.699204862891473e-06,0.0
NTD8_REV_g.1455.peg.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.1455.peg.140-MONOMER_mod_cobalt2(1),8.701767521615603e-06,0.0
NTD8_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),8.701763355098459e-06,0.0
NTD9_REV_g.1455.peg.140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.1455.peg.140-MONOMER_mod_cobalt2(1),8.693538790477865e-06,0.0
NTD9_REV_g.1455.peg.140-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.1455.peg.140-MONOMER_mod_zn2(1),8.693534631837036e-06,0.0
NTRARy_REV_g.1455.peg.814-MONOMER,0.0,0.0
NTRARy_FWD_g.1455.peg.814-MONOMER,1.7402715384877117e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.0,1.962527168161459
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.037472831838541096,0.0
NWHARGOX_REV_g.1455.peg.2187-MONOMER,0.050856359573556775,0.0
NWHARGOX_FWD_g.1455.peg.2187-MONOMER,0.050856359573556775,0.0
O2t_REV_CPLX_dummy,0.05872476819767773,0.0
O2t_FWD_CPLX_dummy,0.05872476819767773,-3.328697848061568e-24
OAACLi_REV_g.1455.peg.639-MONOMER,0.0,0.0
OAACLi_FWD_g.1455.peg.639-MONOMER,0.03069157498992373,0.0
OAADC_REV_g.1455.peg.850-MONOMER,0.0,0.0
OAADC_FWD_g.1455.peg.850-MONOMER,5.18714091572889,4.943685490176222
OAASr_REV_435837.3.peg.1240-MONOMER,0.04808568851851503,0.0
OAASr_FWD_435837.3.peg.1240-MONOMER,0.05329491956913219,0.005203433485453758
OCBT_REV_g.1455.peg.1905-MONOMER,0.03235403952253157,0.0
OCBT_FWD_g.1455.peg.1905-MONOMER,0.03235403952253157,0.0
OHEDH_REV_g.1455.peg.1100-MONOMER,0.0,0.0
OHEDH_FWD_g.1455.peg.1100-MONOMER,0.0,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-9.101317905394437e-36,-9.101317905394437e-36
OIVD1r_REV_CPLX_dummy,0.05872476819767773,0.0
OIVD1r_FWD_CPLX_dummy,0.05872476819767773,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.10282395568635352,0.016023991606396927
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,4.0670539638884173e-25,1.3556846546294724e-25
OMCDC_REV_g.1455.peg.2031-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.1455.peg.2031-MONOMER_mod_mg2(1)_mod_mn2(1),6.954790390184805e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.3556846546294724e-25,1.3556846546294724e-25
OMPDC_REV_435837.3.peg.1685-MONOMER,0.0,0.0
OMPDC_FWD_435837.3.peg.1685-MONOMER,2.4860693231673525e-06,-7.344763306779528e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2815003341772662e-25,1.2815003341772662e-25
OOR2r_REV_CPLX_dummy,0.05872476819767773,0.0
OOR2r_FWD_CPLX_dummy,0.3253964913696524,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-9.101317905394437e-36,-9.101317905394437e-36
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.3554376424629037e-25,1.3554376424629037e-25
ORNCD_REV_435837.3.peg.1088-MONOMER,0.0,0.0
ORNCD_FWD_435837.3.peg.1088-MONOMER,0.04026357245814892,0.0
ORNDC_REV_g.1455.peg.664-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1455.peg.664-MONOMER_mod_pydx5p(1),0.002604575557699687,0.0025958739729180853
OROTPT_REV_435837.3.peg.1684-MONOMER,0.0,0.0
OROTPT_FWD_435837.3.peg.1684-MONOMER,2.4860693231673525e-06,0.0
P1CM_REV_g.1455.peg.1082-MONOMER,0.07505386547248882,0.0
P1CM_FWD_g.1455.peg.1082-MONOMER,0.07765844103018851,0.0
P1CM_REV_g.1455.peg.1790-MONOMER,0.04514721573452893,0.0
P1CM_FWD_g.1455.peg.1790-MONOMER,0.046713948292007285,0.0
P5CD_REV_g.1455.peg.1478-MONOMER,0.0,0.0
P5CD_FWD_g.1455.peg.1478-MONOMER,8.694009878207319e-06,0.0
P5CRyr_REV_435837.3.peg.1410-MONOMER,0.03821764875426382,0.0
P5CRyr_FWD_435837.3.peg.1410-MONOMER,0.030935227121333144,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0023786257721465157,0.0023699252690965174
PAAMOR_REV_g.1455.peg.1156-MONOMER,0.0,0.0
PAAMOR_FWD_g.1455.peg.1156-MONOMER,1.1575660063827999e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0023786257721465157,0.0023699252690965174
PANTS_REV_435837.3.peg.176-MONOMER,0.0,0.0
PANTS_FWD_435837.3.peg.176-MONOMER,0.0026056892610861206,0.002605569732563608
PAPPT2_REV_g.1455.peg.410-MONOMER,0.0,0.0
PAPPT2_FWD_g.1455.peg.410-MONOMER,0.0,0.0
PAPPT3_REV_g.1455.peg.410-MONOMER,0.0,0.0
PAPPT3_FWD_g.1455.peg.410-MONOMER,-1.3693847981684006e-56,-1.3693847981684006e-56
PBt_REV_g.1455.peg.1146-MONOMER,0.0,0.0
PBt_FWD_g.1455.peg.1146-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.472406979031998e-05,0.0
PDHbr_REV_g.1455.peg.221-MONOMER,0.02850066310842545,0.0
PDHbr_FWD_g.1455.peg.221-MONOMER,0.02850066310842545,0.0
PDHbr_REV_g.1455.peg.1380-MONOMER,0.030844581916910842,0.0
PDHbr_FWD_g.1455.peg.1380-MONOMER,0.030844581916910842,0.0
PDHc_REV_g.1455.peg.1027-MONOMER,0.0,0.0
PDHc_FWD_g.1455.peg.1027-MONOMER,0.03712933014344103,0.0
PDHc_REV_g.1455.peg.248-MONOMER,0.0,0.0
PDHc_FWD_g.1455.peg.248-MONOMER,0.0386471429736425,0.0
PDHc_REV_g.1455.peg.414-MONOMER,0.0,0.0
PDHc_FWD_g.1455.peg.414-MONOMER,0.03422906734121592,0.0
PDHc_REV_g.1455.peg.646-MONOMER,0.0,0.0
PDHc_FWD_g.1455.peg.646-MONOMER,0.041503630796410514,0.0
PDHc_REV_g.1455.peg.1949-MONOMER,0.0,0.0
PDHc_FWD_g.1455.peg.1949-MONOMER,0.03519707699347717,0.0
PEPCK_REV_g.1455.peg.639-MONOMER,0.0,0.0
PEPCK_FWD_g.1455.peg.639-MONOMER,0.03069157498992373,0.0
PEPGLY_REV_g.1455.peg.644-MONOMER,0.0,0.0
PEPGLY_FWD_g.1455.peg.644-MONOMER,3.696483311796194e-23,0.0
PEPGLY_REV_g.1455.peg.730-MONOMER,0.0,0.0
PEPGLY_FWD_g.1455.peg.730-MONOMER,3.7556362650884025e-57,0.0
PERD_REV_435837.3.peg.1214-MONOMER,0.023671860112901576,0.0
PERD_FWD_435837.3.peg.1214-MONOMER,0.023671860112901576,0.0
PETHCT_REV_g.1455.peg.953-MONOMER,0.0,0.0
PETHCT_FWD_g.1455.peg.953-MONOMER,0.0,0.0
PFK_REV_435837.3.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_435837.3.peg.1237-MONOMER_mod_mg2(1),0.09873690611099753,0.0
PFK_2_REV_g.1455.peg.935-MONOMER,0.0,0.0
PFK_2_FWD_g.1455.peg.935-MONOMER,0.07449289,0.005913665884703203
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.06857922411529681,0.0
PFK_2_REV_g.1455.peg.189-MONOMER,0.0,0.0
PFK_2_FWD_g.1455.peg.189-MONOMER,0.06561159168958135,0.0
PFK_3_REV_g.1455.peg.935-MONOMER,0.0,0.0
PFK_3_FWD_g.1455.peg.935-MONOMER,3.4246535023034514,2.825808493191683
PFK_3_REV_g.1455.peg.189-MONOMER,0.0,0.0
PFK_3_FWD_g.1455.peg.189-MONOMER,0.06561159168958135,0.0
PGAMT_REV_435837.3.peg.279-MONOMER,0.06038611512948698,0.0
PGAMT_FWD_435837.3.peg.279-MONOMER,0.06038611512948698,0.0
PGAMT_REV_435837.3.peg.786-MONOMER,0.044789208444931804,0.0
PGAMT_FWD_435837.3.peg.786-MONOMER,0.044789208444931804,0.0
PGCDr_REV_435837.3.peg.1214-MONOMER,0.023671860112901576,0.0
PGCDr_FWD_435837.3.peg.1214-MONOMER,0.023671860112901576,0.0
PGI_REV_435837.3.peg.1881-MONOMER,0.03781192037155467,0.0
PGI_FWD_435837.3.peg.1881-MONOMER,0.4417608644344799,0.2046671629334331
PGK_REV_435837.3.peg.1986-MONOMER,8.324666391493276,8.294612571354932
PGK_FWD_435837.3.peg.1986-MONOMER,0.030040055549008664,0.0
PGL_REV_435837.3.peg.914-MONOMER,0.0,0.0
PGL_FWD_435837.3.peg.914-MONOMER,6.959252597582431e-06,0.0
PGLYCP_REV_g.1455.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.1455.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
PGM_REV_435837.3.peg.548-MONOMER,8.343638228104222,6.84044177407676
PGM_FWD_435837.3.peg.548-MONOMER,0.04901347945491775,0.0
PGM_REV_435837.3.peg.1984-MONOMER_mod_mn2(1),1.4542097376252667,0.0
PGM_FWD_435837.3.peg.1984-MONOMER_mod_mn2(1),0.047415366053673295,0.0
PGMT_REV_CPLX_dummy,0.11560297465599415,0.05687820645831642
PGMT_FWD_CPLX_dummy,0.05872476819767773,0.0
PGPGT_REV_CPLX_dummy,0.05872476819767773,0.0
PGPGT_FWD_CPLX_dummy,0.05872476819767773,4.869698936560654e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008450854857811876,0.008450854857811876
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008450854857811876,0.008450854857811876
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008450854857811876,0.008450854857811876
PGSA120_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.008450854857811876,0.008450854857811876
PGSA181_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.008450854857811876,0.008450854857811876
PGSAI14_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1455.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1455.peg.432-MONOMER_mod_mg2(1),0.008450854857811876,0.008450854857811876
PHETA1_REV_435837.3.peg.2038-MONOMER_mod_pydx5p(1),0.054924135283486705,0.0
PHETA1_FWD_435837.3.peg.2038-MONOMER_mod_pydx5p(1),0.054924135283486705,0.0
PHEt2r_REV_CPLX_dummy,0.05872476819767773,0.0
PHEt2r_FWD_CPLX_dummy,0.10322290731807092,0.044488269868545094
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.160158832443126e-05,0.0
PIt6b_REV_g.1455.peg.2060-MONOMER,0.021828248872102288,0.0
PIt6b_FWD_g.1455.peg.2060-MONOMER,0.3970469306409136,0.3752069786450367
PLPS_REV_435837.3.peg.1121-MONOMER,0.0,0.0
PLPS_FWD_435837.3.peg.1121-MONOMER,2.9014167297938608e-06,0.0
PMANM_REV_g.1455.peg.1235-MONOMER_mod_mg2(1),0.06085067459173038,0.0
PMANM_FWD_g.1455.peg.1235-MONOMER_mod_mg2(1),0.06085067459173038,6.109069137252891e-36
PMEVKc_REV_g.1455.peg.40-MONOMER,0.0,0.0
PMEVKc_FWD_g.1455.peg.40-MONOMER,0.04819050341321041,0.04819050341321041
PMPK_REV_435837.3.peg.843-MONOMER,0.0,0.0
PMPK_FWD_435837.3.peg.843-MONOMER,8.696158426508248e-06,1.539764397348309e-39
PMTCOATA_REV_g.1455.peg.356-MONOMER,3.627954395314871e-17,0.0
PMTCOATA_FWD_g.1455.peg.356-MONOMER,3.62795091634495e-17,0.0
PNP_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PNP_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,-3.0796752962027874e-36
PNTK_REV_435837.3.peg.808-MONOMER,0.0,0.0
PNTK_FWD_435837.3.peg.808-MONOMER,0.0026056892610861206,0.002605569732563608
POX_REV_g.1455.peg.1797-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1455.peg.1797-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.959894464458812e-06,0.0
PPA_REV_g.1455.peg.2133-MONOMER,0.0,0.0
PPA_FWD_g.1455.peg.2133-MONOMER,8.702466242692385e-06,0.0
PPAKr_REV_g.1455.peg.295-MONOMER,0.037929547975845454,0.0
PPAKr_FWD_g.1455.peg.295-MONOMER,0.037929547975845454,6.528169900583128e-36
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.1455.peg.515-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1455.peg.515-MONOMER_mod_zn2(1),0.010418321806861332,0.010418302230798747
PPCDC_REV_435837.3.peg.1678-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_435837.3.peg.1678-MONOMER_mod_fmn(1),0.0026056892610861206,0.0
PPCDC_REV_435837.3.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_435837.3.peg.1678-MONOMER_mod_mg2(1),0.0026056891983359206,0.0
PPCKr_REV_435837.3.peg.1158-MONOMER_mod_ca2(1),5.5684721349325885,0.0
PPCKr_FWD_435837.3.peg.1158-MONOMER_mod_ca2(1),0.03973301293171942,0.0
PPCKr_REV_435837.3.peg.1158-MONOMER_mod_mg2(1),5.553308807702189,0.0
PPCKr_FWD_435837.3.peg.1158-MONOMER_mod_mg2(1),0.03962481354880326,0.0
PPCKr_REV_435837.3.peg.1158-MONOMER_mod_mn2(1),5.566128980289639,0.0
PPCKr_FWD_435837.3.peg.1158-MONOMER_mod_mn2(1),0.03971629284107187,0.0
PPDK_REV_g.1455.peg.1819-MONOMER,0.0,0.0
PPDK_FWD_g.1455.peg.1819-MONOMER,0.014115668751524018,0.0
PPIACPT_REV_g.1455.peg.1440-MONOMER,0.0,0.0
PPIACPT_FWD_g.1455.peg.1440-MONOMER,2.144828174306712,2.121284439110434
PPIt2e_REV_g.1455.peg.2060-MONOMER,0.0,0.0
PPIt2e_FWD_g.1455.peg.2060-MONOMER,1.1583792163868392e-05,0.0
PPM_REV_g.1455.peg.2137-MONOMER_mod_mn2(1),0.04904724086615628,0.0
PPM_FWD_g.1455.peg.2137-MONOMER_mod_mn2(1),0.9914276029805802,0.9423587365433468
PPNCL3_REV_435837.3.peg.1678-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_435837.3.peg.1678-MONOMER_mod_fmn(1),0.0026056883937068545,0.0
PPNCL3_REV_435837.3.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_435837.3.peg.1678-MONOMER_mod_mg2(1),0.0026056883309566966,0.0
PPND_REV_435837.3.peg.1523-MONOMER,0.0,0.0
PPND_FWD_435837.3.peg.1523-MONOMER,1.4500060582422928e-06,0.0
PPND2_REV_g.1455.peg.739-MONOMER,0.0,0.0
PPND2_FWD_g.1455.peg.739-MONOMER,1.450024761078321e-06,0.0
PPNDH_REV_435837.3.peg.920-MONOMER,0.0,0.0
PPNDH_FWD_435837.3.peg.920-MONOMER,1.5817959665261381e-06,0.0
PPPH_REV_g.1455.peg.88-MONOMER,0.0,0.0
PPPH_FWD_g.1455.peg.88-MONOMER,6.657395696123136e-25,-1.6550398962799665e-24
PPTT_REV_g.1455.peg.251-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1455.peg.251-MONOMER_mod_mg2(1),0.005209151115399374,0.005209151115399374
PRAGS_REV_435837.3.peg.1796-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_435837.3.peg.1796-MONOMER_mod_mg2(1),9.153173441541618e-07,-1.893631625921916e-40
PRAI_REV_435837.3.peg.1517-MONOMER,0.12070179197757606,0.0
PRAI_FWD_435837.3.peg.1517-MONOMER,0.1259721097496423,0.005256709573203396
PRAIS_REV_435837.3.peg.1799-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_435837.3.peg.1799-MONOMER_mod_k(1)_mod_mg2(1),9.153173441541618e-07,1.684065872968698e-40
PRASCSi_REV_435837.3.peg.1804-MONOMER,0.0,0.0
PRASCSi_FWD_435837.3.peg.1804-MONOMER,9.153173441541618e-07,-4.5767859971435835e-40
PRDX_REV_g.1455.peg.466-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1455.peg.466-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_435837.3.peg.1803-MONOMER,0.0,0.0
PRFGS_FWD_435837.3.peg.1803-MONOMER,9.153173441541618e-07,0.0
PRFGS_REV_435837.3.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_435837.3.peg.1801-MONOMER_mod_mg2(1),9.153034620994233e-07,0.0
PRFGS_REV_435837.3.peg.1802-MONOMER,0.0,0.0
PRFGS_FWD_435837.3.peg.1802-MONOMER,9.15309677646031e-07,0.0
PRO1x_REV_g.1455.peg.60-MONOMER,0.0,0.0
PRO1x_FWD_g.1455.peg.60-MONOMER,0.029285021373474673,0.0
PROD2_REV_g.1455.peg.905-MONOMER,0.0,0.0
PROD2_FWD_g.1455.peg.905-MONOMER,0.03821764875426382,0.0
PROD3_REV_g.1455.peg.905-MONOMER,0.0938079424300462,0.0
PROD3_FWD_g.1455.peg.905-MONOMER,0.0938079424300462,0.0
PROD3_REV_g.1455.peg.1892-MONOMER,0.06859717547684924,0.0
PROD3_FWD_g.1455.peg.1892-MONOMER,0.06859717547684924,0.0
PROabc_REV_g.1455.peg.1560-MONOMER,0.0,0.0
PROabc_FWD_g.1455.peg.1560-MONOMER,1.1601481386784814e-05,0.0
PROt2r_REV_CPLX_dummy,0.05872476819767773,0.0
PROt2r_FWD_CPLX_dummy,0.0908046464659814,0.0
PROt4_REV_g.1455.peg.2158-MONOMER,0.0,0.0
PROt4_FWD_g.1455.peg.2158-MONOMER,0.048897438410449134,0.0
PROt4_REV_g.1455.peg.380-MONOMER,0.0,0.0
PROt4_FWD_g.1455.peg.380-MONOMER,0.05050264714436405,0.0
PRPPS_REV_g.1455.peg.1214-MONOMER_mod_mg2(1)_mod_pi(1),0.04450501379560171,0.0
PRPPS_FWD_g.1455.peg.1214-MONOMER_mod_mg2(1)_mod_pi(1),0.087635650173215,0.0
PRPPS_REV_g.1455.peg.1214-MONOMER_mod_mn2(1)_mod_pi(1),0.04467591680631533,0.0
PRPPS_FWD_g.1455.peg.1214-MONOMER_mod_mn2(1)_mod_pi(1),0.08797217831794235,0.0
PSCVT_REV_435837.3.peg.1440-MONOMER,0.036689618299998096,0.0
PSCVT_FWD_435837.3.peg.1440-MONOMER,0.047168191741364815,0.01046586068860277
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PSERT_REV_435837.3.peg.1215-MONOMER,0.0,0.0
PSERT_FWD_435837.3.peg.1215-MONOMER,8.701764376848042e-06,-9.941169109175885e-40
PSP_L_REV_435837.3.peg.1213-MONOMER,0.0,0.0
PSP_L_FWD_435837.3.peg.1213-MONOMER,8.701764376848042e-06,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0028169516192706255,0.0028169516192706255
PTA2_REV_g.1455.peg.590-MONOMER,0.0,0.0
PTA2_FWD_g.1455.peg.590-MONOMER,0.0,0.0
PTAr_REV_g.1455.peg.590-MONOMER,0.020132640665452013,0.0
PTAr_FWD_g.1455.peg.590-MONOMER,13.206697924105754,13.1806670651103
PTPAT_REV_435837.3.peg.1747-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_435837.3.peg.1747-MONOMER_mod_mg2(1),0.002605407099567748,0.002604575557699687
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.701584781601752e-06,0.0
PUDPDGT_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
PUDPDGT_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
PUDPMGT_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
PUDPMGT_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
PUNP1_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP1_FWD_g.1455.peg.1037-MONOMER,0.965814973062018,0.9423587365433468
PUNP2_REV_g.1455.peg.1037-MONOMER,0.9738817223648476,0.9504254858662858
PUNP2_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP3_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP3_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP4_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP4_FWD_g.1455.peg.1037-MONOMER,0.05885684716147701,0.025995902302243704
PUNP5_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP5_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP6_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP6_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP7_REV_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUNP7_FWD_g.1455.peg.1037-MONOMER,0.023434604302584268,0.0
PUTA3_REV_g.1455.peg.1478-MONOMER,0.0,0.0
PUTA3_FWD_g.1455.peg.1478-MONOMER,1.4101655779163043e-23,0.0
PYDAMK_REV_g.1455.peg.620-MONOMER,0.0,0.0
PYDAMK_FWD_g.1455.peg.620-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_435837.3.peg.1048-MONOMER,0.0,0.0
PYDXK_FWD_435837.3.peg.1048-MONOMER,0.0026055817530249038,0.0026020506213338735
PYDXNK_REV_g.1455.peg.620-MONOMER,0.0,0.0
PYDXNK_FWD_g.1455.peg.620-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0026055817530249038,0.0026020506213338735
PYK_REV_g.1455.peg.328-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1455.peg.328-MONOMER_mod_mg2(1)_mod_k(1),0.22795223129254605,0.0
PYK_REV_g.1455.peg.328-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1455.peg.328-MONOMER_mod_mn2(1)_mod_k(1),0.2290365847754138,0.0
PYNP1r_REV_g.1455.peg.2120-MONOMER,0.020489538895206112,0.0
PYNP1r_FWD_g.1455.peg.2120-MONOMER,0.020489538895206112,0.0
PYNP2r_REV_g.1455.peg.2120-MONOMER,0.020489538895206112,0.0
