,maximum,minimum
3OAR7M8_REV_g.26596.CDS.1944-MONOMER,0.018651845873986692,0.0
3OAR7M8_FWD_g.26596.CDS.1944-MONOMER,0.05684162382776685,0.0
3OAR7M8_REV_g.26596.CDS.458-MONOMER,0.019822572385006405,0.0
3OAR7M8_FWD_g.26596.CDS.458-MONOMER,0.06040942062354601,0.0
3OAR80_REV_g.26596.CDS.155-MONOMER,0.016214840751556766,0.0
3OAR80_FWD_g.26596.CDS.155-MONOMER,0.06957485464598252,0.0
3OAR80_REV_g.26596.CDS.1944-MONOMER,0.01712475335846586,0.0
3OAR80_FWD_g.26596.CDS.1944-MONOMER,0.0734791272965499,0.0
3OAR80_REV_g.26596.CDS.458-MONOMER,0.018106578955935686,0.0
3OAR80_FWD_g.26596.CDS.458-MONOMER,0.07769196665518319,0.0
3OAR8M10_REV_g.26596.CDS.155-MONOMER,0.01757750588950573,0.0
3OAR8M10_FWD_g.26596.CDS.155-MONOMER,0.053567565609959844,0.0
3OAR8M10_REV_g.26596.CDS.1944-MONOMER,0.018651845873986692,0.0
3OAR8M10_FWD_g.26596.CDS.1944-MONOMER,0.05684162382776685,0.0
3OAR8M10_REV_g.26596.CDS.458-MONOMER,0.019822572385006405,0.0
3OAR8M10_FWD_g.26596.CDS.458-MONOMER,0.06040942062354601,0.0
3OAR8M9_REV_g.26596.CDS.155-MONOMER,0.01757750588950573,0.0
3OAR8M9_FWD_g.26596.CDS.155-MONOMER,0.01757750588950573,0.0
3OAR8M9_REV_g.26596.CDS.1944-MONOMER,0.018651845873986692,0.0
3OAR8M9_FWD_g.26596.CDS.1944-MONOMER,0.018651845873986692,0.0
3OAR8M9_REV_g.26596.CDS.458-MONOMER,0.019822572385006405,0.0
3OAR8M9_FWD_g.26596.CDS.458-MONOMER,0.019822572385006405,0.0
3OAR9M10_REV_g.26596.CDS.155-MONOMER,0.017577505889505726,0.0
3OAR9M10_FWD_g.26596.CDS.155-MONOMER,0.053567565609959844,0.0
3OAR9M10_REV_g.26596.CDS.1944-MONOMER,0.018651845873986692,0.0
3OAR9M10_FWD_g.26596.CDS.1944-MONOMER,0.05684162382776685,0.0
3OAR9M10_REV_g.26596.CDS.458-MONOMER,0.019822572385006405,0.0
3OAR9M10_FWD_g.26596.CDS.458-MONOMER,0.06040942062354601,0.0
3OAS100_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS100_FWD_g.26596.CDS.1169-MONOMER,0.05958696854351432,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.05958654154037016,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.05958655359518797,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.05958721996344187,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,-1.7253771887651095e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS120_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS120_FWD_g.26596.CDS.1169-MONOMER,0.05958648323413992,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.059586056237951206,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.05958606829257266,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.05958673464997208,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS140_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS140_FWD_g.26596.CDS.1169-MONOMER,0.04766928377797257,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04766894218310728,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.047668951826745555,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04766948490941023,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS160_FWD_g.26596.CDS.1169-MONOMER,4.9325721356722895e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.932494060062683e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.932496264213494e-06,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.932618107311025e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0413944837434545e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.0413954662578578e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.0414497801203737e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS60_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS60_FWD_g.26596.CDS.1169-MONOMER,0.059587939174121085,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.05958751215706569,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.05958752421227623,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.05958819060223964,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS80_REV_g.26596.CDS.1169-MONOMER,0.0,0.0
3OAS80_FWD_g.26596.CDS.1169-MONOMER,0.05958745385684136,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.05958702684674164,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.05958703890175582,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.059587705280864385,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6982017252605088e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.6982017252605088e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.040586848238539606,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.040586848238539606,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.040586848238539606,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004426083850393427,0.0044243749586450306
4HBZCL_REV_g.26596.CDS.119-MONOMER,0.023566048763451596,0.0
4HBZCL_FWD_g.26596.CDS.119-MONOMER,0.023566048763451596,-2.287909611063485e-36
4HBZt2_REV_CPLX_dummy,0.024773152266647194,0.0
4HBZt2_FWD_CPLX_dummy,0.024773152266647194,0.0
4HTHRS_REV_g.26596.CDS.333-MONOMER,0.0,0.0
4HTHRS_FWD_g.26596.CDS.333-MONOMER,0.0,0.0
4NTPPH2_REV_g.26596.CDS.2250-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.26596.CDS.2250-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5DGCLURI_REV_g.26596.CDS.4156-MONOMER,0.03746227047909829,0.0
5DGCLURI_FWD_g.26596.CDS.4156-MONOMER,0.03746227047909829,-3.7871045270785756e-23
5DGLCNR_REV_g.26596.CDS.1601-MONOMER,0.02379190610052437,0.0
5DGLCNR_FWD_g.26596.CDS.1601-MONOMER,0.02379190610052437,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.588664589472933e-23,-2.601440557065945e-57
5GLUP5T1_REV_g.26596.CDS.3432-MONOMER,0.01277710518903028,0.0
5GLUP5T1_FWD_g.26596.CDS.3432-MONOMER,0.01277710518903028,0.0
5GLUP5T2_REV_g.26596.CDS.3432-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.26596.CDS.3432-MONOMER,0.0,0.0
5HLTDL_REV_g.26596.CDS.656-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.26596.CDS.656-MONOMER_mod_mg2(1),0.0,-3.1836067763363286e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.1836067763363286e-24,-3.1836067763363286e-24
5HXKYNDCL_REV_g.26596.CDS.656-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.26596.CDS.656-MONOMER_mod_mg2(1),0.0,0.0
5MTAte_REV_CPLX_dummy,0.024773152266647194,0.0
5MTAte_FWD_CPLX_dummy,0.024773152266647194,0.0
5MTHCYST_REV_g.26596.CDS.384-MONOMER_mod_zn2(1),0.02215781772502215,0.0
5MTHCYST_FWD_g.26596.CDS.384-MONOMER_mod_zn2(1),0.02215781772502215,0.0
6P3HXI_REV_g.26596.CDS.4292-MONOMER_mod_mn2(1),0.019974093121898392,2.6717291332162886e-36
6P3HXI_FWD_g.26596.CDS.4292-MONOMER_mod_mn2(1),0.019974093121898392,0.0
6PHBG_REV_g.26596.CDS.1092-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.1092-MONOMER,3.23405921367747e-23,0.0
6PHBG_REV_g.26596.CDS.1889-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.1889-MONOMER,3.856167334297404e-23,0.0
6PHBG_REV_g.26596.CDS.1558-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.1558-MONOMER,0.0,0.0
6PHBG_REV_g.26596.CDS.2420-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.2420-MONOMER,3.856167334297404e-23,0.0
6PHBG_REV_g.26596.CDS.1285-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.1285-MONOMER,3.856167334297404e-23,0.0
6PHBG_REV_g.26596.CDS.1374-MONOMER,0.0,0.0
6PHBG_FWD_g.26596.CDS.1374-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.1092-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.1092-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.1889-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.1889-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.1558-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.1558-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.2420-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.2420-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.1285-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.1285-MONOMER,3.856167334297404e-23,0.0
6PHBG2_REV_g.26596.CDS.1374-MONOMER,0.0,0.0
6PHBG2_FWD_g.26596.CDS.1374-MONOMER,3.856167334297404e-23,0.0
A5PISO_REV_g.26596.CDS.3028-MONOMER,0.01799683589849846,0.0
A5PISO_FWD_g.26596.CDS.3028-MONOMER,0.03735121143713395,0.0
A5PISO_REV_g.26596.CDS.2637-MONOMER,0.03324272387065018,0.0
A5PISO_FWD_g.26596.CDS.2637-MONOMER,0.06899301716378436,0.0
AACOAT_REV_g.26596.CDS.566-MONOMER,0.0,0.0
AACOAT_FWD_g.26596.CDS.566-MONOMER,0.0,0.0
AACOAT_REV_g.26596.CDS.2203-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26596.CDS.2203-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.682577385305297e-06,0.0
AB6PGH_REV_g.26596.CDS.1092-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.1092-MONOMER,3.23405921367747e-23,0.0
AB6PGH_REV_g.26596.CDS.1889-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.1889-MONOMER,3.856167334297404e-23,0.0
AB6PGH_REV_g.26596.CDS.1558-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.1558-MONOMER,0.0,0.0
AB6PGH_REV_g.26596.CDS.2420-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.2420-MONOMER,3.856167334297404e-23,0.0
AB6PGH_REV_g.26596.CDS.1285-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.1285-MONOMER,3.856167334297404e-23,0.0
AB6PGH_REV_g.26596.CDS.1374-MONOMER,0.0,0.0
AB6PGH_FWD_g.26596.CDS.1374-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.1092-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.1092-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.1889-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.1889-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.1558-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.1558-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.2420-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.2420-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.1285-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.1285-MONOMER,3.856167334297404e-23,0.0
AB6PGH2_REV_g.26596.CDS.1374-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26596.CDS.1374-MONOMER,3.856167334297404e-23,0.0
ABUTD_REV_g.26596.CDS.4041-MONOMER,0.0,0.0
ABUTD_FWD_g.26596.CDS.4041-MONOMER,0.0,0.0
ACACT1r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT1r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT1r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT1r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT2r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT2r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT2r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT2r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT3r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT3r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT3r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT3r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT4r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT4r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT4r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT4r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT5r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT5r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT5r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT5r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT6r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT6r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT6r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT6r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT7r_REV_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT7r_FWD_g.26596.CDS.554-MONOMER,0.013894653027612301,0.0
ACACT7r_REV_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACACT7r_FWD_g.26596.CDS.1570-MONOMER,0.0154028935396737,0.0
ACALD_REV_g.26596.CDS.2968-MONOMER_mod_fe2(1),3.851425468491297,3.8461175739126703
ACALD_FWD_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.005251976808933635,0.0
ACALDt_REV_CPLX_dummy,0.024773152266647194,0.0
ACALDt_FWD_CPLX_dummy,0.024773152266647194,0.0
ACBIPGT_REV_393305.7.peg.2879-MONOMER,0.0,0.0
ACBIPGT_FWD_393305.7.peg.2879-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.011564676305241673,2.2036317973625105e-36
ACCOAL_REV_g.26596.CDS.37-MONOMER,0.0,0.0
ACCOAL_FWD_g.26596.CDS.37-MONOMER,0.009752405265810438,0.0
ACCOALYS2_REV_g.26596.CDS.4041-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.26596.CDS.4041-MONOMER,0.0,0.0
ACGAMPM_REV_g.26596.CDS.689-MONOMER_mod_mn2(1),0.018810905770706484,0.0
ACGAMPM_FWD_g.26596.CDS.689-MONOMER_mod_mn2(1),0.018810905770706484,0.0
ACGAMT_REV_g.26596.CDS.485-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.26596.CDS.485-MONOMER_mod_mg2(1),1.7777515605897105e-38,1.7777515605897105e-38
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999995525000579
ACGK_REV_393305.7.peg.211-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_393305.7.peg.211-MONOMER_mod_mg2(1),0.004917040455037613,0.0
ACGS_REV_393305.7.peg.3517-MONOMER,0.0,0.0
ACGS_FWD_393305.7.peg.3517-MONOMER,9.369212445226907e-06,0.0
ACHBPL_REV_393305.7.peg.752-MONOMER,0.03696150630550754,0.0
ACHBPL_FWD_393305.7.peg.752-MONOMER,0.03696150630550754,0.0
ACHBPL_REV_393305.7.peg.2225-MONOMER,0.03300343562099039,0.0
ACHBPL_FWD_393305.7.peg.2225-MONOMER,0.03300343562099039,0.0
ACHBPL_REV_393305.7.peg.4276-MONOMER,0.033951743756151176,0.0
ACHBPL_FWD_393305.7.peg.4276-MONOMER,0.033951743756151176,0.0
ACHBPL_REV_393305.7.peg.2226-MONOMER,296.9062049022467,0.0
ACHBPL_FWD_393305.7.peg.2226-MONOMER,296.9062049022467,0.0
ACHBPL_REV_393305.7.peg.753-MONOMER,0.0649659712696191,0.0
ACHBPL_FWD_393305.7.peg.753-MONOMER,0.0649659712696191,0.0
ACHBPL_REV_393305.7.peg.240-MONOMER,0.0316908613954737,0.0
ACHBPL_FWD_393305.7.peg.240-MONOMER,0.0316908613954737,0.0
ACHBPL_REV_393305.7.peg.241-MONOMER,0.5703444091488059,0.0
ACHBPL_FWD_393305.7.peg.241-MONOMER,0.5703444091488059,0.0
ACKr_REV_g.26596.CDS.1990-MONOMER_mod_mg2(1),0.2057202093924692,0.0
ACKr_FWD_g.26596.CDS.1990-MONOMER_mod_mg2(1),0.01628695548607084,0.0
ACKr_REV_g.26596.CDS.351-MONOMER,14.607494825704132,14.384081095673599
ACKr_FWD_g.26596.CDS.351-MONOMER,0.017687263581587818,0.0
ACLDC_REV_g.26596.CDS.4384-MONOMER,0.0,0.0
ACLDC_FWD_g.26596.CDS.4384-MONOMER,0.0,0.0
ACLS_a_REV_393305.7.peg.752-MONOMER,0.0,0.0
ACLS_a_FWD_393305.7.peg.752-MONOMER,9.354597137586035e-05,0.0
ACLS_a_REV_393305.7.peg.2225-MONOMER,0.0,0.0
ACLS_a_FWD_393305.7.peg.2225-MONOMER,9.351758610065265e-05,0.0
ACLS_a_REV_393305.7.peg.4276-MONOMER,0.0,0.0
ACLS_a_FWD_393305.7.peg.4276-MONOMER,9.352498810251006e-05,0.0
ACLS_a_REV_393305.7.peg.2226-MONOMER,0.0,0.0
ACLS_a_FWD_393305.7.peg.2226-MONOMER,9.378332784151123e-05,0.0
ACLS_a_REV_393305.7.peg.753-MONOMER,0.0,0.0
ACLS_a_FWD_393305.7.peg.753-MONOMER,9.364813961900029e-05,0.0
