,maximum,minimum
3OAR40_FWD_563192.3.peg.1357-MONOMER,0.34096206794224243,0.0
3OAR40_REV_563192.3.peg.3405-MONOMER,0.4134827866298054,0.0
3OAR40_FWD_563192.3.peg.3405-MONOMER,0.41348286921139615,0.0
3OAR40_REV_563192.3.peg.81-MONOMER,0.5102798197491951,0.0
3OAR40_FWD_563192.3.peg.81-MONOMER,0.510279945521547,0.0
3OAR40_REV_563192.3.peg.2008-MONOMER,0.40469076766067474,0.0
3OAR40_FWD_563192.3.peg.2008-MONOMER,0.40469084676768424,0.0
3OAR40_REV_563192.3.peg.4074-MONOMER,0.4338388867211971,0.0
3OAR40_FWD_563192.3.peg.4074-MONOMER,0.4338389776340598,0.0
3OAR4M5_REV_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR4M5_FWD_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR4M5_REV_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR4M5_FWD_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR4M5_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR4M5_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR4M5_REV_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR4M5_FWD_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR4M5_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR4M5_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR4M5_REV_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR4M5_FWD_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR4M5_REV_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR4M5_FWD_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR4M6_REV_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR4M6_FWD_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR4M6_REV_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR4M6_FWD_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR4M6_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR4M6_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR4M6_REV_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR4M6_FWD_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR4M6_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR4M6_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR4M6_REV_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR4M6_FWD_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR4M6_REV_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR4M6_FWD_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR5M6_REV_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR5M6_FWD_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR5M6_REV_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR5M6_FWD_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR5M6_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR5M6_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR5M6_REV_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR5M6_FWD_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR5M6_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR5M6_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR5M6_REV_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR5M6_FWD_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR5M6_REV_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR5M6_FWD_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR60_REV_563192.3.peg.3803-MONOMER,0.9595626478794415,0.0
3OAR60_FWD_563192.3.peg.3803-MONOMER,0.9595631092074485,0.0
3OAR60_REV_563192.3.peg.453-MONOMER,0.42754224301304766,0.0
3OAR60_FWD_563192.3.peg.453-MONOMER,0.4275423345973623,0.0
3OAR60_REV_563192.3.peg.1357-MONOMER,0.33666296934528295,0.0
3OAR60_FWD_563192.3.peg.1357-MONOMER,0.3366630261329093,0.0
3OAR60_REV_563192.3.peg.3405-MONOMER,0.4071774033422271,0.0
3OAR60_FWD_563192.3.peg.3405-MONOMER,0.4071774864095797,0.0
3OAR60_REV_563192.3.peg.81-MONOMER,0.5007108369738754,0.0
3OAR60_FWD_563192.3.peg.81-MONOMER,0.5007109625875832,0.0
3OAR60_REV_563192.3.peg.2008-MONOMER,0.39864872120027856,0.0
3OAR60_FWD_563192.3.peg.2008-MONOMER,0.3986488008242401,0.0
3OAR60_REV_563192.3.peg.4074-MONOMER,0.4269025901276682,0.0
3OAR60_FWD_563192.3.peg.4074-MONOMER,0.4269026814381462,0.0
3OAR6M7_REV_563192.3.peg.3803-MONOMER,1.0344329915850217,0.0
3OAR6M7_FWD_563192.3.peg.3803-MONOMER,1.0344329915850217,0.0
3OAR6M7_REV_563192.3.peg.453-MONOMER,0.44178940822091906,0.0
3OAR6M7_FWD_563192.3.peg.453-MONOMER,0.44178940822091906,0.0
3OAR6M7_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR6M7_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR6M7_REV_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR6M7_FWD_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR6M7_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR6M7_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR6M7_REV_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR6M7_FWD_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR6M7_REV_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR6M7_FWD_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR6M8_REV_563192.3.peg.3803-MONOMER,1.0344329915850217,0.0
3OAR6M8_FWD_563192.3.peg.3803-MONOMER,1.0344329915850217,0.0
3OAR6M8_REV_563192.3.peg.453-MONOMER,0.44178940822091906,0.0
3OAR6M8_FWD_563192.3.peg.453-MONOMER,0.44178940822091906,0.0
3OAR6M8_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR6M8_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR6M8_REV_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR6M8_FWD_563192.3.peg.3405-MONOMER,0.4200791627093185,0.0
3OAR6M8_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR6M8_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR6M8_REV_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR6M8_FWD_563192.3.peg.2008-MONOMER,0.41100746163565993,0.0
3OAR6M8_REV_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR6M8_FWD_563192.3.peg.4074-MONOMER,0.4411064482527107,0.0
3OAR7M8_REV_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR7M8_FWD_563192.3.peg.3803-MONOMER,1.0344329915850219,0.0
3OAR7M8_REV_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR7M8_FWD_563192.3.peg.453-MONOMER,0.4417894082209191,0.0
3OAR7M8_REV_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR7M8_FWD_563192.3.peg.1357-MONOMER,0.3454349104104259,0.0
3OAR7M8_REV_563192.3.peg.3405-MONOMER,0.42007916270931844,0.0
3OAR7M8_FWD_563192.3.peg.3405-MONOMER,0.42007916270931844,0.0
3OAR7M8_REV_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR7M8_FWD_563192.3.peg.81-MONOMER,0.5203638075170653,0.0
3OAR7M8_REV_563192.3.peg.2008-MONOMER,0.4110074616356599,0.0
3OAR7M8_FWD_563192.3.peg.2008-MONOMER,0.4110074616356599,0.0
3OAR7M8_REV_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR7M8_FWD_563192.3.peg.4074-MONOMER,0.44110644825271067,0.0
3OAR80_REV_563192.3.peg.3803-MONOMER,0.9262748970348508,0.0
3OAR80_FWD_563192.3.peg.3803-MONOMER,0.926275342359138,0.0
3OAR80_REV_563192.3.peg.453-MONOMER,0.42080425280957395,0.0
3OAR80_FWD_563192.3.peg.453-MONOMER,0.42080434471829425,0.0
3OAR80_REV_563192.3.peg.1357-MONOMER,0.33247097860339764,0.0
3OAR80_FWD_563192.3.peg.1357-MONOMER,0.33247103597591976,0.0
3OAR80_REV_563192.3.peg.3405-MONOMER,0.40106142713978715,0.0
3OAR80_FWD_563192.3.peg.3405-MONOMER,0.40106151062667345,0.0
3OAR80_REV_563192.3.peg.81-MONOMER,0.49149411396600334,0.0
3OAR80_FWD_563192.3.peg.81-MONOMER,0.4914942393474097,0.0
3OAR80_REV_563192.3.peg.2008-MONOMER,0.3927844255415218,0.0
3OAR80_FWD_563192.3.peg.2008-MONOMER,0.3927845056180048,0.0
3OAR80_REV_563192.3.peg.4074-MONOMER,0.420184588074421,0.0
3OAR80_FWD_563192.3.peg.4074-MONOMER,0.4201846797126561,0.0
3OAR8M10_REV_563192.3.peg.3803-MONOMER,1.034432991585021,0.0
3OAR8M10_FWD_563192.3.peg.3803-MONOMER,1.034432991585021,0.0
3OAR8M10_REV_563192.3.peg.453-MONOMER,0.4417894082209188,0.0
3OAR8M10_FWD_563192.3.peg.453-MONOMER,0.4417894082209188,0.0
3OAR8M10_REV_563192.3.peg.1357-MONOMER,0.34543491041042573,0.0
3OAR8M10_FWD_563192.3.peg.1357-MONOMER,0.34543491041042573,0.0
3OAR8M10_REV_563192.3.peg.3405-MONOMER,0.4200791627093183,0.0
3OAR8M10_FWD_563192.3.peg.3405-MONOMER,0.4200791627093183,0.0
3OAR8M10_REV_563192.3.peg.81-MONOMER,0.5203638075170651,0.0
3OAR8M10_FWD_563192.3.peg.81-MONOMER,0.5203638075170651,0.0
3OAR8M10_REV_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR8M10_FWD_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR8M10_REV_563192.3.peg.4074-MONOMER,0.4411064482527105,0.0
3OAR8M10_FWD_563192.3.peg.4074-MONOMER,0.4411064482527105,0.0
3OAR8M9_REV_563192.3.peg.3803-MONOMER,1.0344329915850214,0.0
3OAR8M9_FWD_563192.3.peg.3803-MONOMER,1.0344329915850214,0.0
3OAR8M9_REV_563192.3.peg.453-MONOMER,0.4417894082209189,0.0
3OAR8M9_FWD_563192.3.peg.453-MONOMER,0.4417894082209189,0.0
3OAR8M9_REV_563192.3.peg.1357-MONOMER,0.34543491041042573,0.0
3OAR8M9_FWD_563192.3.peg.1357-MONOMER,0.34543491041042573,0.0
3OAR8M9_REV_563192.3.peg.3405-MONOMER,0.42007916270931833,0.0
3OAR8M9_FWD_563192.3.peg.3405-MONOMER,0.42007916270931833,0.0
3OAR8M9_REV_563192.3.peg.81-MONOMER,0.5203638075170651,0.0
3OAR8M9_FWD_563192.3.peg.81-MONOMER,0.5203638075170651,0.0
3OAR8M9_REV_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR8M9_FWD_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR8M9_REV_563192.3.peg.4074-MONOMER,0.44110644825271056,0.0
3OAR8M9_FWD_563192.3.peg.4074-MONOMER,0.44110644825271056,0.0
3OAR9M10_REV_563192.3.peg.3803-MONOMER,1.0344329915850214,0.0
3OAR9M10_FWD_563192.3.peg.3803-MONOMER,1.0344329915850214,0.0
3OAR9M10_REV_563192.3.peg.453-MONOMER,0.44178940822091894,0.0
3OAR9M10_FWD_563192.3.peg.453-MONOMER,0.44178940822091894,0.0
3OAR9M10_REV_563192.3.peg.1357-MONOMER,0.3454349104104258,0.0
3OAR9M10_FWD_563192.3.peg.1357-MONOMER,0.3454349104104258,0.0
3OAR9M10_REV_563192.3.peg.3405-MONOMER,0.42007916270931833,0.0
3OAR9M10_FWD_563192.3.peg.3405-MONOMER,0.42007916270931833,0.0
3OAR9M10_REV_563192.3.peg.81-MONOMER,0.5203638075170652,0.0
3OAR9M10_FWD_563192.3.peg.81-MONOMER,0.5203638075170652,0.0
3OAR9M10_REV_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR9M10_FWD_563192.3.peg.2008-MONOMER,0.41100746163565977,0.0
3OAR9M10_REV_563192.3.peg.4074-MONOMER,0.4411064482527105,0.0
3OAR9M10_FWD_563192.3.peg.4074-MONOMER,0.4411064482527105,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,4.776344432719573e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.776349817698067e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,8.976094592056921e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,4.246939163032044e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.776335247466979e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.776340632424762e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5652772409917086e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,1.5662797379503901e-22,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,7.525975238144427e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,1.0111422031827295e-22,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,7.525975238144427e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.566946423970917e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5669619774822285e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.5668096705948454e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.566825222448978e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.5668096705948454e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.566825222448978e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.2384194378406533e-22,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,9.059334340989473e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,3.582051639822969e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,6.7215713695134e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.582051639822969e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,6.7215713695134e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,3.582051639822969e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.776362803277753e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.776368188297669e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.1035150647515803e-22,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,4.246939163032044e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.62682039137724e-57,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,4.77635361798983e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.776359002989036e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,4.136120862136845e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.1561543250400986e-22,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.6928662270244813e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.5854467936828684e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HP34DHPD_REV_563192.3.peg.39-MONOMER,0.0,0.0
4HP34DHPD_FWD_563192.3.peg.39-MONOMER,0.0,0.0
4HPROI_REV_563192.3.peg.166-MONOMER,0.29458777460522395,0.0
4HPROI_FWD_563192.3.peg.166-MONOMER,0.29458777460522395,0.0
4HPROOX_REV_563192.3.peg.1993-MONOMER,0.0,0.0
4HPROOX_FWD_563192.3.peg.1993-MONOMER,0.0,0.0
4HTHRS_REV_563192.3.peg.265-MONOMER,0.0,0.0
4HTHRS_FWD_563192.3.peg.265-MONOMER,2.9408551444331905e-23,0.0
4HTHRS_REV_563192.3.peg.2403-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_563192.3.peg.2403-MONOMER_mod_pydx5p(1),2.3291715616155265e-26,0.0
4NTPPH2_REV_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_563192.3.peg.869-MONOMER_mod_zn2(1)_mod_mg2(1),7.983607804779005e-25,7.983607804779005e-25
5AIZCDC_REV_563192.3.peg.2372-MONOMER,0.0,0.0
5AIZCDC_FWD_563192.3.peg.2372-MONOMER,3.081666265931625e-05,0.0
5MTHCYST_REV_CPLX_5MTHCYST-0,1000.0,1000.0
5MTHCYST_FWD_CPLX_5MTHCYST-0,1000.0,1000.0
A5PISO_REV_563192.3.peg.3773-MONOMER,0.2640173714249795,0.0
A5PISO_FWD_563192.3.peg.3773-MONOMER,0.2640173714249795,0.0
A5PISO_REV_563192.3.peg.3146-MONOMER,0.20329477313580258,0.0
A5PISO_FWD_563192.3.peg.3146-MONOMER,0.20329477313580258,0.0
AACGLYDH_REV_563192.3.peg.2002-MONOMER,0.22747688316565032,0.0
AACGLYDH_FWD_563192.3.peg.2002-MONOMER,0.22747688316565032,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.566963211598056e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_563192.3.peg.1518-MONOMER,1.0465185993281183,0.0
ABTOXy_FWD_563192.3.peg.1518-MONOMER,1.0465185993281183,2.1353293799697615e-34
ABUTD_REV_563192.3.peg.2002-MONOMER,0.0,0.0
ABUTD_FWD_563192.3.peg.2002-MONOMER,0.5200609666527913,0.0
ABUTR_REV_563192.3.peg.2002-MONOMER,0.5200609666527913,-9.375073818371835e-35
ABUTR_FWD_563192.3.peg.2002-MONOMER,0.22747688316565032,0.0
AC2DHOR_REV_563192.3.peg.4040-MONOMER,0.0,0.0
AC2DHOR_FWD_563192.3.peg.4040-MONOMER,0.0,0.0
ACACT1r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT1r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT2r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT2r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT3r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT3r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT4r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT4r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT5r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT5r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT6r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT6r_FWD_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT7r_REV_563192.3.peg.43-MONOMER,0.13080903310623004,0.0
ACACT7r_FWD_563192.3.peg.43-MONOMER,0.13080903310623,0.0
ACBIPGT_REV_563192.3.peg.1199-MONOMER,0.0,0.0
ACBIPGT_FWD_563192.3.peg.1199-MONOMER,4.892494082543601e-23,0.0
ACBIPGT_REV_563192.3.peg.635-MONOMER,0.0,0.0
ACBIPGT_FWD_563192.3.peg.635-MONOMER,0.0,0.0
ACCOACL_REV_563192.3.peg.1916-MONOMER,0.0,0.0
ACCOACL_FWD_563192.3.peg.1916-MONOMER,2.8658140240142337e-05,-1.9147314724005028e-22
ACCOAL_REV_563192.3.peg.529-MONOMER,0.0,0.0
ACCOAL_FWD_563192.3.peg.529-MONOMER,0.19557747376727525,0.0
ACCOAL_REV_563192.3.peg.3567-MONOMER,0.0,0.0
ACCOAL_FWD_563192.3.peg.3567-MONOMER,0.20106624263402492,0.0
ACCOAL2_REV_563192.3.peg.529-MONOMER,5.14542356187757,0.0
ACCOAL2_FWD_563192.3.peg.529-MONOMER,0.3222187353166266,0.0
ACCOAL2_REV_563192.3.peg.3567-MONOMER,5.449896725596907,0.0
ACCOAL2_FWD_563192.3.peg.3567-MONOMER,0.33739285914787903,0.0
ACGK_REV_563192.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_563192.3.peg.687-MONOMER_mod_mg2(1),3.081999248831082e-05,0.0
ACGS_REV_563192.3.peg.3700-MONOMER,0.0,0.0
ACGS_FWD_563192.3.peg.3700-MONOMER,3.082152628839819e-05,0.0
ACGS_REV_563192.3.peg.2834-MONOMER,0.0,0.0
ACGS_FWD_563192.3.peg.2834-MONOMER,3.082142968453407e-05,0.0
ACGS_REV_563192.3.peg.2436-MONOMER,0.0,0.0
ACGS_FWD_563192.3.peg.2436-MONOMER,3.081941643242828e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.3480749151149989,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.3480749151149989,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.31670604154396864,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.3167060415439686,0.0
ACKr_REV_563192.3.peg.1720-MONOMER,2.071917744950903,1.150363212709127
ACKr_FWD_563192.3.peg.1720-MONOMER,0.38245798085359184,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,2.5685575917161863e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.5685388182142743e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.3480749151149989,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.3480749151149989,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3167060415439686,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.3167060415439686,0.0
ACNAMS_REV_563192.3.peg.2366-MONOMER,0.0,0.0
ACNAMS_FWD_563192.3.peg.2366-MONOMER,3.1235424398197853e-22,0.0
ACOAAGPAT140_REV_563192.3.peg.3517-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_563192.3.peg.3517-MONOMER,2.2733173254123117e-23,0.0
ACOAAGPAT160_REV_563192.3.peg.3517-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_563192.3.peg.3517-MONOMER,2.827390261419874e-23,0.0
ACOAAGPAT180_REV_563192.3.peg.3517-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_563192.3.peg.3517-MONOMER,2.2733173254123117e-23,0.0
ACOAAGPATAI15_REV_563192.3.peg.3517-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_563192.3.peg.3517-MONOMER,-5.734807210748255e-57,0.0
ACOAAGPATAI17_REV_563192.3.peg.3517-MONOMER,0.0,0.0
