,maximum,minimum
3OAR5M6_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR5M6_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR60_REV_537973.8.peg.1592-MONOMER,4.596131717889964e-17,0.0
3OAR60_FWD_537973.8.peg.1592-MONOMER,-1.1346139880910929e-18,0.0
3OAR60_REV_537973.8.peg.2120-MONOMER,5.1073434120278563e-23,0.0
3OAR60_FWD_537973.8.peg.2120-MONOMER,8.288078964131009e-19,0.0
3OAR60_REV_537973.8.peg.2066-MONOMER,7.868203950649482e-19,0.0
3OAR60_FWD_537973.8.peg.2066-MONOMER,7.868200359617206e-19,0.0
3OAR60_REV_537973.8.peg.612-MONOMER,6.335971457610464e-19,0.0
3OAR60_FWD_537973.8.peg.612-MONOMER,6.777822927113701e-19,0.0
3OAR6M7_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR6M7_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR6M7_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR6M7_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR6M7_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR6M7_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR6M7_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR6M7_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR6M8_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR6M8_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR6M8_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR6M8_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR6M8_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR6M8_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR6M8_REV_537973.8.peg.612-MONOMER,0.07034973857646719,0.0
3OAR6M8_FWD_537973.8.peg.612-MONOMER,0.07034973857646719,0.0
3OAR7M8_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR7M8_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR7M8_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR7M8_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR7M8_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR7M8_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR7M8_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR7M8_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR80_REV_537973.8.peg.1592-MONOMER,4.596131717889964e-17,0.0
3OAR80_FWD_537973.8.peg.1592-MONOMER,1.6280770648564102e-19,0.0
3OAR80_REV_537973.8.peg.2120-MONOMER,1.926849735656666e-19,0.0
3OAR80_FWD_537973.8.peg.2120-MONOMER,1.9268488562463666e-19,0.0
3OAR80_REV_537973.8.peg.2066-MONOMER,1.926849735656666e-19,0.0
3OAR80_FWD_537973.8.peg.2066-MONOMER,2.056653649784455e-19,0.0
3OAR80_REV_537973.8.peg.612-MONOMER,1.950949769820006e-19,0.0
3OAR80_FWD_537973.8.peg.612-MONOMER,1.9509488794105e-19,0.0
3OAR8M10_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR8M10_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR8M10_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR8M10_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR8M10_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR8M10_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR8M10_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR8M10_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR8M9_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR8M9_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR8M9_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR8M9_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR8M9_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR8M9_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR8M9_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR8M9_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR9M10_REV_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR9M10_FWD_537973.8.peg.1592-MONOMER,0.05669615113257324,0.0
3OAR9M10_REV_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR9M10_FWD_537973.8.peg.2120-MONOMER,0.05097687847889902,0.0
3OAR9M10_REV_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR9M10_FWD_537973.8.peg.2066-MONOMER,0.04685499393640952,0.0
3OAR9M10_REV_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAR9M10_FWD_537973.8.peg.612-MONOMER,0.0703497385764672,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-2.628388700677285e-57,-2.628388700677285e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.410843842167311e-56,8.410843842167311e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,8.410843842167311e-56,8.410843842167311e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.361659105576488e-23,-4.4383376638315405e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.222379246790388e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.111891795614276e-23,-4.438339689480746e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.051355480270914e-56,-1.051355480270914e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,2.102710960541828e-56,2.102710960541828e-56
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_537973.8.peg.2157-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_537973.8.peg.2157-MONOMER_mod_pydx5p(1),3.1107270117739562e-52,3.1107270117739562e-52
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,2.2129705437243133e-51,2.2129705437243133e-51
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,5.034748896398939e-06,0.0
5AIZCDC_REV_537973.8.peg.374-MONOMER,0.0,0.0
5AIZCDC_FWD_537973.8.peg.374-MONOMER,5.034835431495812e-06,0.0
5DGCLURI_REV_537973.8.peg.1378-MONOMER,0.16509713072440932,0.0
5DGCLURI_FWD_537973.8.peg.1378-MONOMER,0.16509713072440932,-4.8267317013175085e-23
5MTHCYST_REV_537973.8.peg.2552-MONOMER_mod_zn2(1),0.10892203130129535,0.0
5MTHCYST_FWD_537973.8.peg.2552-MONOMER_mod_zn2(1),0.10892203130129535,0.0
6P3HXI_REV_537973.8.peg.2435-MONOMER,0.048971786872644585,6.279848404139283e-36
6P3HXI_FWD_537973.8.peg.2435-MONOMER,0.048971786872644585,0.0
6PGALSZ2i_REV_537973.8.peg.2853-MONOMER,0.0,0.0
6PGALSZ2i_FWD_537973.8.peg.2853-MONOMER,0.07449289,0.07449205033607906
6PHBG_REV_537973.8.peg.2188-MONOMER,0.0,0.0
6PHBG_FWD_537973.8.peg.2188-MONOMER,3.566653392592777e-23,0.0
6PHBG_REV_537973.8.peg.2498-MONOMER,0.0,0.0
6PHBG_FWD_537973.8.peg.2498-MONOMER,3.7258584738211983e-23,0.0
6PHBG_REV_537973.8.peg.807-MONOMER,0.0,0.0
6PHBG_FWD_537973.8.peg.807-MONOMER,3.7258584738211983e-23,0.0
6PHBG2_REV_537973.8.peg.2188-MONOMER,0.0,0.0
6PHBG2_FWD_537973.8.peg.2188-MONOMER,3.7258584738211983e-23,0.0
6PHBG2_REV_537973.8.peg.2498-MONOMER,0.0,0.0
6PHBG2_FWD_537973.8.peg.2498-MONOMER,3.7258584738211983e-23,0.0
6PHBG2_REV_537973.8.peg.807-MONOMER,0.0,0.0
6PHBG2_FWD_537973.8.peg.807-MONOMER,3.7258584738211983e-23,0.0
A5PISO_REV_537973.8.peg.1540-MONOMER,0.029478340919129983,0.0
A5PISO_FWD_537973.8.peg.1540-MONOMER,0.029478340919129983,3.259954238008258e-36
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_537973.8.peg.2434-MONOMER,0.06511357038083268,0.0
AB6P3HXLL_FWD_537973.8.peg.2434-MONOMER,0.06511357038083268,0.0
AB6PGH_REV_537973.8.peg.2188-MONOMER,0.0,0.0
AB6PGH_FWD_537973.8.peg.2188-MONOMER,3.566653392592777e-23,0.0
AB6PGH_REV_537973.8.peg.2498-MONOMER,0.0,0.0
AB6PGH_FWD_537973.8.peg.2498-MONOMER,3.7258584738211983e-23,0.0
AB6PGH_REV_537973.8.peg.807-MONOMER,0.0,0.0
AB6PGH_FWD_537973.8.peg.807-MONOMER,3.7258584738211983e-23,0.0
AB6PGH2_REV_537973.8.peg.2188-MONOMER,0.0,0.0
AB6PGH2_FWD_537973.8.peg.2188-MONOMER,3.7258584738211983e-23,0.0
AB6PGH2_REV_537973.8.peg.2498-MONOMER,0.0,0.0
AB6PGH2_FWD_537973.8.peg.2498-MONOMER,3.7258584738211983e-23,0.0
AB6PGH2_REV_537973.8.peg.807-MONOMER,0.0,0.0
AB6PGH2_FWD_537973.8.peg.807-MONOMER,3.7258584738211983e-23,0.0
ABTOXy_REV_537973.8.peg.2494-MONOMER,0.10077732669336033,0.0
ABTOXy_FWD_537973.8.peg.2494-MONOMER,0.10077732669336033,0.0
ABTOXy_REV_537973.8.peg.2691-MONOMER,0.11691488885989346,0.0
ABTOXy_FWD_537973.8.peg.2691-MONOMER,0.11691488885989346,0.0
ABTOXy_REV_537973.8.peg.1374-MONOMER,0.09256387156984673,0.0
ABTOXy_FWD_537973.8.peg.1374-MONOMER,0.09256387156984673,0.0
ACACT1r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT1r_FWD_537973.8.peg.816-MONOMER,0.13541496949313397,0.1086379287674227
ACACT2r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT2r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT3r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT3r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,-2.5825167180690048e-36
ACACT4r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT4r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT5r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT5r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,-2.5825167180690048e-36
ACACT6r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT6r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT7r_REV_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACACT7r_FWD_537973.8.peg.816-MONOMER,0.026777040725711274,0.0
ACALD_REV_537973.8.peg.2705-MONOMER_mod_fe2(1),4.21420188518659,4.1878868370310345
ACALD_FWD_537973.8.peg.2705-MONOMER_mod_fe2(1),0.01403321317726311,0.0
ACALDt_REV_CPLX_dummy,0.07259066053982627,0.0
ACALDt_FWD_CPLX_dummy,0.07259066053982627,0.0
ACCOAC_REV_537973.8.peg.1739-MONOMER,0.0,0.0
ACCOAC_FWD_537973.8.peg.1739-MONOMER,6.669655287559772e-08,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.669649259224922e-08,-4.04427323709631e-23
ACEDIPIT_REV_537973.8.peg.2829-MONOMER,0.055687477515812996,0.0
ACEDIPIT_FWD_537973.8.peg.2829-MONOMER,0.055687477515812996,0.0
ACEDIPIT_REV_537973.8.peg.2164-MONOMER,0.04926569969427315,0.0
ACEDIPIT_FWD_537973.8.peg.2164-MONOMER,0.04926569969427315,0.0
ACKr_REV_537973.8.peg.2174-MONOMER,4.5095467217133915,3.2476171530538176
ACKr_FWD_537973.8.peg.2174-MONOMER,0.047933015860756725,0.0
ACKr_REV_537973.8.peg.1312-MONOMER_mod_mg2(1),1.2139981085614242,0.0
ACKr_FWD_537973.8.peg.1312-MONOMER_mod_mg2(1),0.046112334870294924,0.0
ACLDC_REV_537973.8.peg.1716-MONOMER,0.0,0.0
ACLDC_FWD_537973.8.peg.1716-MONOMER,0.0,0.0
ACLS_a_REV_537973.8.peg.1717-MONOMER,0.0,0.0
ACLS_a_FWD_537973.8.peg.1717-MONOMER,6.916004777739302e-24,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACLS_b_REV_537973.8.peg.1717-MONOMER,0.04180391333088671,0.0
ACLS_b_FWD_537973.8.peg.1717-MONOMER,0.04180391333088672,5.975800788907102e-36
ACOAAGPAT140_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537973.8.peg.508-MONOMER,2.219169844740373e-29,0.0
ACOAAGPAT160_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537973.8.peg.508-MONOMER,2.6083444586470842e-23,0.0
ACOAAGPAT180_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537973.8.peg.508-MONOMER,2.1404685000248847e-23,0.0
ACOAAGPATAI15_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537973.8.peg.508-MONOMER,3.496549444223846e-57,3.496549444223846e-57
ACOAAGPATAI17_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATI14_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537973.8.peg.508-MONOMER,-5.244824166335769e-57,-5.244824166335769e-57
ACOAAGPATI15_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537973.8.peg.508-MONOMER,-1.223792305478346e-56,-1.223792305478346e-56
ACOAAGPATI16_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537973.8.peg.508-MONOMER,2.1404685000248847e-23,-4.788565646198342e-23
ACOAAGPATI17_REV_537973.8.peg.508-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537973.8.peg.508-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.030604325570271866,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.03060433953803017,0.0
ACODAr_REV_537973.8.peg.321-MONOMER_mod_zn2(1),0.0380118794939539,0.0
ACODAr_FWD_537973.8.peg.321-MONOMER_mod_zn2(1),0.0380118794939539,0.0
ACODAr_REV_537973.8.peg.821-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.032034646785031,0.0
ACODAr_FWD_537973.8.peg.821-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.032034646785031,0.0
ACPS1_REV_537973.8.peg.1062-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_537973.8.peg.1062-MONOMER_mod_mn2(1),5.475100103444186e-08,0.0
ACPS1_REV_537973.8.peg.1062-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_537973.8.peg.1062-MONOMER_mod_mg2(1),5.475100074813474e-08,0.0
ACt2r_REV_CPLX_dummy,4.534204186599759,4.4616002797005505
ACt2r_FWD_CPLX_dummy,0.07259066053982627,0.0
ADA_REV_537973.8.peg.2209-MONOMER,0.0,0.0
ADA_FWD_537973.8.peg.2209-MONOMER,5.924116605647402e-07,0.0
ADK1_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.06880509201328133,0.0
ADK1_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.8824522862257836,0.5494304271541244
ADK10_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.07116972565825473,0.0
ADK10_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADK11_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.06880509201328133,0.0
ADK11_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADK2_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.06880509201328133,0.0
ADK2_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.06880509201328133,0.0
ADK3_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.12102025974059276,0.0
ADK3_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADK5_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.07444464798719633,0.0
ADK5_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADK7_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.06883028331472314,0.0
ADK7_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.21200148158582344,0.0
ADK8_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.07087446802124711,0.0
ADK8_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADK9_REV_537973.8.peg.1964-MONOMER_mod_mg2(1),0.07087446802124711,0.0
ADK9_FWD_537973.8.peg.1964-MONOMER_mod_mg2(1),0.15947109756323366,0.0
ADNCYC_REV_537973.8.peg.594-MONOMER,0.0,0.0
ADNCYC_FWD_537973.8.peg.594-MONOMER,0.0,0.0
ADPRDP_REV_537973.8.peg.69-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_537973.8.peg.69-MONOMER_mod_mg2(1),2.9571388283632644e-23,0.0
ADPRDP_REV_537973.8.peg.217-MONOMER,0.0,0.0
ADPRDP_FWD_537973.8.peg.217-MONOMER,0.0,0.0
ADPT_REV_537973.8.peg.992-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537973.8.peg.992-MONOMER_mod_mn2(1),6.71434543152455e-07,0.0
ADPT_REV_537973.8.peg.992-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537973.8.peg.992-MONOMER_mod_mg2(1),6.714345089552631e-07,0.0
ADSL1r_REV_537973.8.peg.373-MONOMER,0.08477171239488984,0.0
ADSL1r_FWD_537973.8.peg.373-MONOMER,0.09917211588940804,0.014392436515269783
ADSL2r_REV_537973.8.peg.373-MONOMER,0.08477171239488984,0.0
ADSL2r_FWD_537973.8.peg.373-MONOMER,0.08477171239488984,0.0
ADSS_REV_537973.8.peg.1256-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537973.8.peg.1256-MONOMER_mod_mg2(1),0.014414865493656562,0.014392436515269783
AGDC_REV_537973.8.peg.2332-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_537973.8.peg.2332-MONOMER_mod_zn2(1),4.310166746979653e-23,0.0
AGDC_REV_537973.8.peg.835-MONOMER,0.0,0.0
AGDC_FWD_537973.8.peg.835-MONOMER,0.0,0.0
AGPAT120_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT120_FWD_537973.8.peg.508-MONOMER,2.2191688319157703e-29,-3.680829295631086e-23
AGPAT140_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT140_FWD_537973.8.peg.508-MONOMER,6.111897628680761e-23,0.0
AGPAT141_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT141_FWD_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT160_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT160_FWD_537973.8.peg.508-MONOMER,6.11189623395194e-23,0.0
AGPAT161_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT161_FWD_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT180_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT180_FWD_537973.8.peg.508-MONOMER,4.975243708357546e-30,0.0
AGPAT181_REV_537973.8.peg.508-MONOMER,0.0,0.0
AGPAT181_FWD_537973.8.peg.508-MONOMER,0.0,0.0
AHCYSNS_r_REV_537973.8.peg.215-MONOMER,0.037636271891321516,0.0
AHCYSNS_r_FWD_537973.8.peg.215-MONOMER,0.037636271891321516,0.0
AHEXASE3_REV_537973.8.peg.2328-MONOMER,0.04024620763838092,0.0
AHEXASE3_FWD_537973.8.peg.2328-MONOMER,0.04024620763838092,0.0
AHEXASE3_REV_537973.8.peg.2784-MONOMER,0.03559126993155577,0.0
AHEXASE3_FWD_537973.8.peg.2784-MONOMER,0.03559126993155577,0.0
AICART_REV_537973.8.peg.778-MONOMER,0.04354494897507903,0.0
AICART_FWD_537973.8.peg.778-MONOMER,0.04354494897507903,0.0
AIHPDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
AIHPDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
AIPDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
AIPDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,5.2302833860896674e-36
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,5.03483138298314e-06,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,5.034835431495812e-06,0.0
ALAALA_REV_537973.8.peg.1280-MONOMER,0.0,0.0
ALAALA_FWD_537973.8.peg.1280-MONOMER,-1.0491153809120235e-58,-1.0491153809120235e-58
ALAASP1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALAASP1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALAASP1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALAASP1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALAASP1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALAASP1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALAASP1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALAASP1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALAASPabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
ALAASPabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
ALAASPabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
ALAASPabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
ALAASPabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
ALAASPabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
ALAASPabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
ALAD_R_REV_537973.8.peg.2180-MONOMER,0.03348809159249945,0.0
ALAD_R_FWD_537973.8.peg.2180-MONOMER,1.96154832548878,1.9280498908574606
ALAGLN1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALAGLN1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
ALAGLN1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALAGLN1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
ALAGLN1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALAGLN1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
ALAGLN1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALAGLN1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
ALAGLNabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
ALAGLNabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
ALAGLNabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
ALAGLNabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
