,maximum,minimum
EAR15M16x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EAR160x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR160x_FWD_360105.10.peg.402-MONOMER,2.2181693377057447e-06,0.0
EAR180x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR180x_FWD_360105.10.peg.402-MONOMER,2.218198551555306e-06,0.0
EAR40x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR40x_FWD_360105.10.peg.402-MONOMER,4.844336572565923e-07,0.0
EAR4M5x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR4M5x_FWD_360105.10.peg.402-MONOMER,1.5058381601030186e-22,-9.090547636610503e-24
EAR4M6x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR4M6x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR5M6x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR5M6x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EAR60x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR60x_FWD_360105.10.peg.402-MONOMER,4.844335901983726e-07,0.0
EAR6M7x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR6M7x_FWD_360105.10.peg.402-MONOMER,5.751807680953905e-23,-9.680675015096733e-24
EAR6M8x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR6M8x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR7M8x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR7M8x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EAR80x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR80x_FWD_360105.10.peg.402-MONOMER,4.844335231401625e-07,0.0
EAR8M10x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR8M10x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR8M9x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR8M9x_FWD_360105.10.peg.402-MONOMER,5.751807680953905e-23,-9.145751934927957e-24
EAR9M10x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR9M10x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EDTXS1_REV_360105.10.peg.418-MONOMER,0.0,0.0
EDTXS1_FWD_360105.10.peg.418-MONOMER,0.0002026258038733004,0.00020253713845116433
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
EHGLAT_REV_360105.10.peg.1022-MONOMER,0.0,0.0
EHGLAT_FWD_360105.10.peg.1022-MONOMER,0.0,0.0
EHGLAT_REV_360105.10.peg.222-MONOMER,0.0,0.0
EHGLAT_FWD_360105.10.peg.222-MONOMER,0.0,0.0
ENO_REV_360105.10.peg.1819-MONOMER_mod_mg2(4),0.19089480070652956,0.04444161430712359
ENO_FWD_360105.10.peg.1819-MONOMER_mod_mg2(4),0.14643549094930633,0.0
FACOAL140_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOAL140_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.20840935345902903,0.0
FACOAL140_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774921227,0.0
FACOAL140_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21464785489466107,0.0
FACOAL160_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOAL160_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOAL160_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOAL160_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOAL161_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOAL161_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOAL161_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOAL161_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.2144453177492008,0.0
FACOAL180_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306892,0.0
FACOAL180_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.20888246759598383,0.0
FACOAL180_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.2144453177492008,0.0
FACOAL180_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21513513117536626,0.0
FACOAL181_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOAL181_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOAL181_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.2144453177492008,0.0
FACOAL181_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALAI15_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALAI15_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALAI15_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.2144453177492008,0.0
FACOALAI15_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALAI17_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOALAI17_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALAI17_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALAI17_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI14_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068932,0.0
FACOALI14_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI14_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI14_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI15_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI15_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI15_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI15_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI16_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI16_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI16_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.2144453177492008,0.0
FACOALI16_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI17_REV_360105.10.peg.278-MONOMER_mod_mg2(1),0.2082127028306893,0.0
FACOALI17_FWD_360105.10.peg.278-MONOMER_mod_mg2(1),0.20821270283068938,0.0
FACOALI17_REV_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FACOALI17_FWD_360105.10.peg.136-MONOMER_mod_mg2(1),0.21444531774920078,0.0
FBA_REV_360105.10.peg.817-MONOMER,0.1811095332127416,0.013654653844294418
FBA_FWD_360105.10.peg.817-MONOMER,0.16745316382022746,0.0
FBA2_REV_360105.10.peg.817-MONOMER,0.1674531638202276,0.0
FBA2_FWD_360105.10.peg.817-MONOMER,0.16745316382022757,1.6707322061034516e-35
FBA3_REV_360105.10.peg.817-MONOMER,0.16745316382022757,0.0
FBA3_FWD_360105.10.peg.817-MONOMER,0.16745316382022757,1.6707322061034516e-35
FBP_REV_360105.10.peg.661-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_360105.10.peg.661-MONOMER_mod_mg2(1),0.013656856624931976,0.013654653844294418
FCLTc_REV_360105.10.peg.1319-MONOMER,0.0,0.0
FCLTc_FWD_360105.10.peg.1319-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.512142257930266e-05,2.5075230960995347e-05
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.5450934914469293e-23,0.0
FEDCabc_REV_360105.10.peg.282-MONOMER,0.0,0.0
FEDCabc_FWD_360105.10.peg.282-MONOMER,1.6158863121728372e-23,0.0
FEDCabc_REV_360105.10.peg.1806-MONOMER,0.0,0.0
FEDCabc_FWD_360105.10.peg.1806-MONOMER,0.0,0.0
FMNAT_REV_360105.10.peg.760-MONOMER,0.0,0.0
FMNAT_FWD_360105.10.peg.760-MONOMER,2.50881950242597e-05,2.5075269388907658e-05
FOLD3_REV_360105.10.peg.756-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_360105.10.peg.756-MONOMER_mod_mg2(1),2.634202574636875e-06,1.7948143494944747e-39
FORt2r_REV_360105.10.peg.352-MONOMER,0.15493909519968754,0.0006044731271229791
FORt2r_FWD_360105.10.peg.352-MONOMER,0.1543177578446745,0.0
FPGS_REV_360105.10.peg.1281-MONOMER,0.0,0.0
FPGS_FWD_360105.10.peg.1281-MONOMER,0.0,0.0
FPGS7_REV_360105.10.peg.1294-MONOMER,0.0,0.0
FPGS7_FWD_360105.10.peg.1294-MONOMER,0.00039578237478466496,0.00039366060088330356
FPGS_tm_REV_360105.10.peg.1294-MONOMER,0.0,0.0
FPGS_tm_FWD_360105.10.peg.1294-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,0.16798703840817444,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.1691826933146413,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.16695622730426252,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,0.17035384304626658,0.0
FRD2_REV_360105.10.peg.1495-MONOMER,0.0,0.0
FRD2_FWD_360105.10.peg.1495-MONOMER,0.17042250117338523,0.0
FRD2_REV_360105.10.peg.1031-MONOMER,0.0,0.0
FRD2_FWD_360105.10.peg.1031-MONOMER,0.17323028758389258,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,0.13772855506572546,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.13853113541265735,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.1370349710287862,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,0.13931527554007225,0.0
FRD3_REV_360105.10.peg.1495-MONOMER,0.0,0.0
FRD3_FWD_360105.10.peg.1495-MONOMER,0.13936118441424455,0.0
FRD3_REV_360105.10.peg.1031-MONOMER,0.0,0.0
FRD3_FWD_360105.10.peg.1031-MONOMER,0.14123287444398017,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.0133588098399313,1.554221752247199
FRTT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),7.652101952407476e-22,0.0
FRTT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_360105.10.peg.893-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_360105.10.peg.893-MONOMER_mod_mg2(1),0.00020253713845116433,0.00020253713845116433
FTHFCL_REV_360105.10.peg.865-MONOMER,0.0,0.0
FTHFCL_FWD_360105.10.peg.865-MONOMER,-1.6640147488743324e-33,-1.6640147488743324e-33
FTHFD_REV_360105.10.peg.838-MONOMER,0.0,0.0
FTHFD_FWD_360105.10.peg.838-MONOMER,7.66150478594928e-06,0.0
FTHFL_REV_360105.10.peg.1569-MONOMER,0.0,0.0
FTHFL_FWD_360105.10.peg.1569-MONOMER,1.6866190002596085e-05,0.0
FUM_REV_360105.10.peg.339-MONOMER,0.14892988616613537,0.0
FUM_FWD_360105.10.peg.339-MONOMER,0.9003131368619498,0.47888827406978984
FUMt2r_REV_360105.10.peg.1992-MONOMER,0.2659378783617186,0.0
FUMt2r_FWD_360105.10.peg.1992-MONOMER,1.2659378783617188,0.0
FUMt2r_REV_360105.10.peg.1484-MONOMER,0.24478640965694679,0.0
FUMt2r_FWD_360105.10.peg.1484-MONOMER,1.1652510353241392,0.0
G1PACT_REV_360105.10.peg.896-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_360105.10.peg.896-MONOMER_mod_mg2(1),0.0004052516077466008,0.00040507427690232865
G1PTT_REV_360105.10.peg.1250-MONOMER,0.0,0.0
G1PTT_FWD_360105.10.peg.1250-MONOMER,0.00020253713845116433,0.00020253713845116433
G1SAT_REV_360105.10.peg.688-MONOMER_mod_pydx5p(1),0.15130149597195927,0.0
G1SAT_FWD_360105.10.peg.688-MONOMER_mod_pydx5p(1),0.15150209770694445,0.00020060173498509626
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.904277270840734e-52,-1.904277270840734e-52
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.1517987137593703,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-6.880713375062532e-26,-6.880713375062532e-26
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.103843603334394e-51,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0003452261829796554,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,-1.64236422108203e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.820219276422018e-56,-3.820219276422018e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0003450337214111064,0.00034490671308272326
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.1460657829266054e-55,-1.1460657829266054e-55
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.061790541259174e-55,5.061790541259174e-55
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-5.730328914633027e-56,-5.730328914633027e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0003450376677568539,0.00034490671308272326
G3PD1_REV_360105.10.peg.1130-MONOMER,0.17534868400098608,0.0
G3PD1_FWD_360105.10.peg.1130-MONOMER,0.2618402727045769,0.0
G3PD2_REV_360105.10.peg.1130-MONOMER,0.26339235291344926,0.0
G3PD2_FWD_360105.10.peg.1130-MONOMER,0.1743154147390681,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.7193746388890613e-06,-3.4752878617966525e-23
G5SDr_REV_360105.10.peg.93-MONOMER,0.10191994743664194,0.0
G5SDr_FWD_360105.10.peg.93-MONOMER,0.1019199474366419,0.0
G6PI_REV_360105.10.peg.1490-MONOMER,0.20646272496605092,0.0
G6PI_FWD_360105.10.peg.1490-MONOMER,0.20595638211992304,0.0
G6PI3_REV_360105.10.peg.1490-MONOMER,0.20646272496605092,0.0
G6PI3_FWD_360105.10.peg.1490-MONOMER,0.205956382119923,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
GALU_REV_360105.10.peg.1491-MONOMER,0.2674938694863294,0.0
GALU_FWD_360105.10.peg.1491-MONOMER,0.268304018040134,0.0008101485538046573
GAPD_REV_360105.10.peg.398-MONOMER,0.15499378194990365,0.03626221318559014
GAPD_FWD_360105.10.peg.398-MONOMER,0.11872834100032113,0.0
GARFTi_REV_360105.10.peg.151-MONOMER,0.0,0.0
GARFTi_FWD_360105.10.peg.151-MONOMER,0.0016378661916171564,0.001635198432972731
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.52256506194111e-05,6.398612754937332e-05
GCALDt_REV_CPLX_dummy,0.33253075553163647,0.0
GCALDt_FWD_CPLX_dummy,0.3325307555316366,0.0
GF6PTA_REV_360105.10.peg.1389-MONOMER,0.0,0.0
GF6PTA_FWD_360105.10.peg.1389-MONOMER,0.0004052516077466008,0.00040507427690232865
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,2.5075216873137033e-05,2.5075216873137033e-05
GGTT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),7.652101952407476e-22,0.0
GGTT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_360105.10.peg.521-MONOMER,0.18843250833333425,0.0
GHMT2r_FWD_360105.10.peg.521-MONOMER,0.19257956541616175,0.004130066960322762
GK1_REV_360105.10.peg.391-MONOMER_mod_mg2(1),0.32098793253788577,0.0
GK1_FWD_360105.10.peg.391-MONOMER_mod_mg2(1),0.3295200255300875,0.0
GK2_REV_360105.10.peg.391-MONOMER_mod_mg2(1),0.3210669951714919,0.0
GK2_FWD_360105.10.peg.391-MONOMER_mod_mg2(1),0.32359720000185893,0.0
GLCTR1_REV_360105.10.peg.411-MONOMER,0.0,0.0
GLCTR1_FWD_360105.10.peg.411-MONOMER,0.00020253713845116433,0.00020253713845116433
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
GLNS_REV_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_360105.10.peg.1345-MONOMER_mod_mn2(1),3.3721736811581277e-06,0.0
GLNSP1_REV_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_360105.10.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.3325307555316367,0.0
GLNt2r_FWD_CPLX_dummy,0.35323711913278416,0.02069550934413924
GLU5K_REV_360105.10.peg.92-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_360105.10.peg.92-MONOMER_mod_mg2(1),2.719374638889059e-06,0.0
GLUDy_REV_360105.10.peg.276-MONOMER,0.11653885377699001,0.0
GLUDy_FWD_360105.10.peg.276-MONOMER,1.3619439414632581,0.9405185438810526
GLUPRT_REV_360105.10.peg.234-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_360105.10.peg.234-MONOMER_mod_mg2(1),0.0016378661916171564,0.001635198432972731
GLUR_REV_360105.10.peg.1076-MONOMER,0.26425283559929563,0.0
GLUR_FWD_360105.10.peg.1076-MONOMER,1.2615325067091443,0.9972631333466909
GLUTRR_REV_360105.10.peg.1157-MONOMER,0.0,0.0
GLUTRR_FWD_360105.10.peg.1157-MONOMER,0.00020060173498509626,0.00020060173498509626
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.00020060173498509626,0.00020060173498509626
GLUt2r_REV_360105.10.peg.568-MONOMER,0.1807498486918906,0.0
GLUt2r_FWD_360105.10.peg.568-MONOMER,0.36045558742960165,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.761282530970555e-05,3.199306377468666e-05
GLYASN1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495568,0.0
GLYASN1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495582,0.0
GLYASN1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYASN1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYASN1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYASN1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYASN1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
GLYASN1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYASN1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYASN1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYASNabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYASNabc_FWD_360105.10.peg.316-MONOMER,-6.456457448900633e-57,0.0
GLYASP1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYASP1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495585,0.0
GLYASP1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYASP1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYASP1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYASP1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYASP1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
GLYASP1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYASP1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYASP1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYASPabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYASPabc_FWD_360105.10.peg.316-MONOMER,-6.456457448900633e-57,0.0
GLYCLTDxr_REV_CPLX_dummy,0.3325307555316366,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.3326059811822561,6.398612754937332e-05
GLYCYSabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYCYSabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,-6.391379795150044e-24
GLYGLN1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495568,0.0
GLYGLN1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
GLYGLN1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYGLN1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYGLN1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYGLN1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYGLN1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYGLN1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
GLYGLN1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYGLN1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289782924,0.0
GLYGLNabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYGLNabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
GLYGLU1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYGLU1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYGLU1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYGLU1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYGLU1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYGLU1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYGLU1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYGLU1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
GLYGLU1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYGLU1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYGLUabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYGLUabc_FWD_360105.10.peg.316-MONOMER,-1.2912914897801265e-56,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.00025883988003272943,0.0002586800348120424
GLYLEUHYDROc_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
GLYLEUHYDROc_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYLEUHYDROc_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYLEUHYDROc_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYLEUHYDROc_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYLEUHYDROc_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYLEUHYDROc_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYLEUHYDROc_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
GLYLEUHYDROc_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYLEUHYDROc_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYLEUPEPT1tc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_360105.10.peg.316-MONOMER,-2.1171898609443497e-56,0.0
GLYMET1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495585,0.0
GLYMET1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYMET1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYMET1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYMET1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113583,0.0
GLYMET1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYMET1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
