,maximum,minimum
PDX5PO2_REV_469593.3.peg.250-MONOMER,0.0,0.0
PDX5PO2_FWD_469593.3.peg.250-MONOMER,0.0005947430518254982,0.0
PDX5PS_REV_469593.3.peg.463-MONOMER,0.0,0.0
PDX5PS_FWD_469593.3.peg.463-MONOMER,5.00577902547986e-06,0.0
PDX5PSYN_REV_469593.3.peg.463-MONOMER,0.0,0.0
PDX5PSYN_FWD_469593.3.peg.463-MONOMER,5.0056627368266115e-06,-3.069786735892242e-23
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_469593.3.peg.986-MONOMER,0.14619424050254132,0.0
PERD_FWD_469593.3.peg.986-MONOMER,0.14619424050254132,0.0
PFK_REV_469593.3.peg.4504-MONOMER,0.0,0.0
PFK_FWD_469593.3.peg.4504-MONOMER,0.39933095547567526,0.0
PFK_REV_469593.3.peg.3084-MONOMER,0.0,0.0
PFK_FWD_469593.3.peg.3084-MONOMER,0.3993171693273557,0.0
PFK_REV_469593.3.peg.4462-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469593.3.peg.4462-MONOMER_mod_mg2(1),0.35693063124304003,0.0
PFK_REV_469593.3.peg.18-MONOMER,0.0,0.0
PFK_FWD_469593.3.peg.18-MONOMER,0.37639596092918304,0.0
PFK(ppi)_REV_469593.3.peg.2352-MONOMER,0.0,0.0
PFK(ppi)_FWD_469593.3.peg.2352-MONOMER,0.9206877497188338,0.7983685129772146
PFK_2_REV_469593.3.peg.4504-MONOMER,0.0,0.0
PFK_2_FWD_469593.3.peg.4504-MONOMER,0.0,0.0
PFK_2_REV_469593.3.peg.3084-MONOMER,0.0,0.0
PFK_2_FWD_469593.3.peg.3084-MONOMER,1.3705272940963623e-22,0.0
PFK_2_REV_469593.3.peg.4462-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469593.3.peg.4462-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_469593.3.peg.18-MONOMER,0.0,0.0
PFK_2_FWD_469593.3.peg.18-MONOMER,5.36144855158036e-23,0.0
PFK_3_REV_469593.3.peg.4504-MONOMER,0.0,0.0
PFK_3_FWD_469593.3.peg.4504-MONOMER,0.2660040119952364,0.0
PFK_3_REV_469593.3.peg.3084-MONOMER,0.0,0.0
PFK_3_FWD_469593.3.peg.3084-MONOMER,0.25154648509731703,0.0
PFK_3_REV_469593.3.peg.4462-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469593.3.peg.4462-MONOMER_mod_mg2(1),0.2236600332204089,0.0
PFK_3_REV_469593.3.peg.18-MONOMER,0.0,0.0
PFK_3_FWD_469593.3.peg.18-MONOMER,0.2358579162174534,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.3438760653933968,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,2.442721664226154,1.9003797995581098
PGAMT_REV_469593.3.peg.3834-MONOMER,0.18073277490466982,0.0
PGAMT_FWD_469593.3.peg.3834-MONOMER,0.18073277490466982,0.0
PGCDr_REV_469593.3.peg.4247-MONOMER,0.19395952440983946,0.0
PGCDr_FWD_469593.3.peg.4247-MONOMER,0.19395952440983946,0.0
PGCDr_REV_469593.3.peg.1021-MONOMER,0.25054565547125085,0.0
PGCDr_FWD_469593.3.peg.1021-MONOMER,0.25054565547125085,0.0
PGI_REV_469593.3.peg.3415-MONOMER,0.20315124744134752,0.0
PGI_FWD_469593.3.peg.3415-MONOMER,0.20315124744134752,0.0
PGK_REV_469593.3.peg.2271-MONOMER,2.745202799124015,2.547036392189653
PGK_FWD_469593.3.peg.2271-MONOMER,0.1981241183200561,0.0
PGL_REV_469593.3.peg.4081-MONOMER,0.0,0.0
PGL_FWD_469593.3.peg.4081-MONOMER,4.4750144501612516e-05,-1.4609452202730084e-23
PGLYCP_REV_469593.3.peg.1893-MONOMER,0.0,0.0
PGLYCP_FWD_469593.3.peg.1893-MONOMER,5.936942488390192e-23,0.0
PGLYCP_REV_469593.3.peg.486-MONOMER,0.0,0.0
PGLYCP_FWD_469593.3.peg.486-MONOMER,5.936942488390192e-23,0.0
PGLYCP_REV_469593.3.peg.4505-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_469593.3.peg.4505-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_469593.3.peg.633-MONOMER_mod_mn2(1),0.7945818275914025,0.0
PGM_FWD_469593.3.peg.633-MONOMER_mod_mn2(1),0.2094512241208419,0.0
PGM_REV_469593.3.peg.3966-MONOMER_mod_23bpg(1),-6.933105384946092e-24,0.0
PGM_FWD_469593.3.peg.3966-MONOMER_mod_23bpg(1),-1.558803479520394e-56,0.0
PGM_REV_469593.3.peg.3087-MONOMER,2.8315012429808304,1.7524968930254086
PGM_FWD_469593.3.peg.3087-MONOMER,0.2844256230422382,0.0
PGMT_REV_469593.3.peg.2234-MONOMER_mod_mg2(1),0.17038301295521685,0.0
PGMT_FWD_469593.3.peg.2234-MONOMER_mod_mg2(1),0.17038301295521685,0.0
PGPGT_REV_469593.3.peg.3543-MONOMER,0.1020976736462488,0.0
PGPGT_FWD_469593.3.peg.3543-MONOMER,0.1020976736462488,0.0
PGPP120_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),2.4445706674510966e-24,0.0
PGPP160_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469593.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_469593.3.peg.2442-MONOMER_mod_pydx5p(1),0.15866105760855356,0.0
PHETA1_FWD_469593.3.peg.2442-MONOMER_mod_pydx5p(1),0.1417581925501986,0.0
PHETA1_REV_469593.3.peg.93-MONOMER,0.2093550191689969,0.0
PHETA1_FWD_469593.3.peg.93-MONOMER,0.18705141039961862,0.0
PHTHRDH_REV_469593.3.peg.3182-MONOMER,0.20402249875705733,0.0
PHTHRDH_FWD_469593.3.peg.3182-MONOMER,0.20402249875705733,0.0
PHYQS_REV_469593.3.peg.3122-MONOMER,0.2468781394483556,0.0
PHYQS_FWD_469593.3.peg.3122-MONOMER,0.2468781394483556,2.537008309070897e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.6012375299130334e-05,0.0
PIt6b_REV_469593.3.peg.3897-MONOMER,0.1784568574596939,0.0
PIt6b_FWD_469593.3.peg.3897-MONOMER,0.229552249794305,0.0
PIt6b_REV_469593.3.peg.3048-MONOMER,0.16048781742784068,0.0
PIt6b_FWD_469593.3.peg.3048-MONOMER,0.20643836543596494,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,6.89973839486184e-05,0.0
PMACPME_REV_469593.3.peg.4063-MONOMER,0.0,0.0
PMACPME_FWD_469593.3.peg.4063-MONOMER,0.002799858006179387,0.002797397761376938
PMANM_REV_469593.3.peg.3834-MONOMER,0.18073277490466982,0.0
PMANM_FWD_469593.3.peg.3834-MONOMER,0.18073277490466982,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0011892363149015165,0.0011891225806216837
PMPK_REV_469593.3.peg.3523-MONOMER,0.0,0.0
PMPK_FWD_469593.3.peg.3523-MONOMER,9.779193765354098e-08,1.7578535313745726e-27
PMTCOATA_REV_469593.3.peg.3522-MONOMER,0.12446088237299416,0.0
PMTCOATA_FWD_469593.3.peg.3522-MONOMER,0.12446084188673587,0.0
PNP_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PNP_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PNP_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PNP_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PNTK_REV_469593.3.peg.3146-MONOMER,0.0,0.0
PNTK_FWD_469593.3.peg.3146-MONOMER,0.000594648750696339,0.0
PNTK_REV_469593.3.peg.1631-MONOMER,0.0,0.0
PNTK_FWD_469593.3.peg.1631-MONOMER,0.000594648634622281,0.0
POR4_REV_469593.3.peg.1642-MONOMER_mod_thmpp(1),0.1307954044221914,0.0
POR4_FWD_469593.3.peg.1642-MONOMER_mod_thmpp(1),0.19846712133308916,0.0
PPAKr_REV_469593.3.peg.415-MONOMER,0.16317728823930747,0.0
PPAKr_FWD_469593.3.peg.415-MONOMER,2.037865348584036,1.8732522597038388
PPAt2r_REV_CPLX_dummy,0.2282886234647661,0.0
PPAt2r_FWD_CPLX_dummy,2.102974718784544,1.8732522597038388
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.1824981614684994e-22,-2.354718684316119e-24
PPCDC_REV_469593.3.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469593.3.peg.1329-MONOMER_mod_mg2(1),0.0005946487503134161,0.0
PPCDC_REV_469593.3.peg.1329-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469593.3.peg.1329-MONOMER_mod_fmn(1),0.000594648750696339,0.0
PPCKr_REV_469593.3.peg.77-MONOMER_mod_mn2(1),2.10182248148312,0.0
PPCKr_FWD_469593.3.peg.77-MONOMER_mod_mn2(1),0.17453394255689017,0.0
PPCKr_REV_469593.3.peg.77-MONOMER_mod_mg2(1),2.0941777943480466,0.0
PPCKr_FWD_469593.3.peg.77-MONOMER_mod_mg2(1),0.17431103889165991,0.0
PPCKr_REV_469593.3.peg.77-MONOMER_mod_ca2(1),2.092717957314353,0.0
PPCKr_FWD_469593.3.peg.77-MONOMER_mod_ca2(1),0.1742683530453879,0.0
PPDK_REV_469593.3.peg.1145-MONOMER,0.0,0.0
PPDK_FWD_469593.3.peg.1145-MONOMER,0.12226483139869075,0.0
PPGPPDP_REV_469593.3.peg.4797-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469593.3.peg.4797-MONOMER_mod_mn2(1),-9.358660968359507e-52,-9.358660968359507e-52
PPIt2e_REV_469593.3.peg.3897-MONOMER,0.0,0.0
PPIt2e_FWD_469593.3.peg.3897-MONOMER,3.4505392603236334e-05,0.0
PPIt2e_REV_469593.3.peg.3048-MONOMER,0.0,0.0
PPIt2e_FWD_469593.3.peg.3048-MONOMER,3.4504645614404406e-05,0.0
PPNCL3_REV_469593.3.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469593.3.peg.1329-MONOMER_mod_mg2(1),0.0005946487503134161,0.0
PPNCL3_REV_469593.3.peg.1329-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469593.3.peg.1329-MONOMER_mod_fmn(1),0.000594648750696339,0.0
PPND_REV_469593.3.peg.4175-MONOMER,0.0,0.0
PPND_FWD_469593.3.peg.4175-MONOMER,0.1492300995665646,0.0
PPND2_REV_469593.3.peg.4175-MONOMER,0.0,0.0
PPND2_FWD_469593.3.peg.4175-MONOMER,0.5010753986372113,0.0
PPNDH_REV_469593.3.peg.4182-MONOMER,0.0,0.0
PPNDH_FWD_469593.3.peg.4182-MONOMER,0.022309633796590633,0.02229867923047231
PRAGS_REV_469593.3.peg.947-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469593.3.peg.947-MONOMER_mod_mg2(1),0.016088970314340707,0.016067942137115158
PRAI_REV_469593.3.peg.3432-MONOMER,0.11035144463894253,0.0
PRAI_FWD_469593.3.peg.3432-MONOMER,0.11308642418690543,0.002731715944028455
PRAIS_REV_469593.3.peg.3781-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469593.3.peg.3781-MONOMER_mod_k(1)_mod_mg2(1),0.016088970314340707,0.016067942137115158
PRAMPC_REV_469593.3.peg.4303-MONOMER,0.0,0.0
PRAMPC_FWD_469593.3.peg.4303-MONOMER,0.006579383125933303,0.006570503056052019
PRASCSi_REV_469593.3.peg.3123-MONOMER,0.0,0.0
PRASCSi_FWD_469593.3.peg.3123-MONOMER,0.016088970314340707,0.016067907149324292
PRATPP_REV_469593.3.peg.4303-MONOMER,0.0,0.0
PRATPP_FWD_469593.3.peg.4303-MONOMER,0.006579383125933303,0.006570503056052019
PRFGS_REV_469593.3.peg.3799-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469593.3.peg.3799-MONOMER_mod_mg2(1),0.016088970314340707,0.016067942137115158
PRMICI_REV_469593.3.peg.4305-MONOMER,0.26974501463140144,0.0
PRMICI_FWD_469593.3.peg.4305-MONOMER,0.27631948605139944,0.006570503056052019
PRO1x_REV_469593.3.peg.294-MONOMER,0.0,0.0
PRO1x_FWD_469593.3.peg.294-MONOMER,0.164989330323702,0.0
PROD2_REV_469593.3.peg.1924-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_469593.3.peg.1924-MONOMER_mod_fad(1),3.943646215772104e-05,0.0
PROD3_REV_469593.3.peg.1924-MONOMER_mod_fad(1),0.1069821809084525,0.0
PROD3_FWD_469593.3.peg.1924-MONOMER_mod_fad(1),0.1069821809084525,-7.196810526392806e-28
PRODTHLOX_REV_469593.3.peg.4211-MONOMER,0.13546408090380993,0.0
PRODTHLOX_FWD_469593.3.peg.4211-MONOMER,0.13546408090380993,0.0
PROabc_REV_469593.3.peg.1057-MONOMER,0.0,0.0
PROabc_FWD_469593.3.peg.1057-MONOMER,0.18,0.17942677414854624
PRPPS_REV_469593.3.peg.1307-MONOMER_mod_mn2(1)_mod_pi(1),0.30957607238997203,0.0
PRPPS_FWD_469593.3.peg.1307-MONOMER_mod_mn2(1)_mod_pi(1),0.34663235727212033,0.0
PRPPS_REV_469593.3.peg.1307-MONOMER_mod_mg2(1)_mod_pi(1),0.30837021386079544,0.0
PRPPS_FWD_469593.3.peg.1307-MONOMER_mod_mg2(1)_mod_pi(1),0.3452821492385643,0.0
PSCVT_REV_469593.3.peg.3964-MONOMER,0.23686239567944478,0.0
PSCVT_FWD_469593.3.peg.3964-MONOMER,0.2799367140242251,0.04306679093537756
PSD120_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD120_FWD_469593.3.peg.3953-MONOMER,5.203313836567828e-57,5.203313836567828e-57
PSD140_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD140_FWD_469593.3.peg.3953-MONOMER,5.203313836567828e-57,5.203313836567828e-57
PSD141_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD141_FWD_469593.3.peg.3953-MONOMER,-5.203313836567828e-57,-5.203313836567828e-57
PSD160_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD160_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSD161_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD161_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSD180_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD180_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSD181_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSD181_FWD_469593.3.peg.3953-MONOMER,5.203313836567828e-57,5.203313836567828e-57
PSDAI15_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDAI15_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSDAI17_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDAI17_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI14_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI14_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI15_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI15_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI16_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI16_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI17_REV_469593.3.peg.3953-MONOMER,0.0,0.0
PSDI17_FWD_469593.3.peg.3953-MONOMER,0.0,0.0
PSERT_REV_469593.3.peg.1020-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469593.3.peg.1020-MONOMER_mod_pydx5p(1),3.4492884387521496e-05,-8.652045952618108e-24
PSP_L_REV_469593.3.peg.1587-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469593.3.peg.1587-MONOMER_mod_mg2(1),3.4492884387521496e-05,0.0
PSSA120_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA120_FWD_469593.3.peg.3952-MONOMER,6.799018835618387e-57,6.799018835618387e-57
PSSA140_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA140_FWD_469593.3.peg.3952-MONOMER,6.799018835618387e-57,6.799018835618387e-57
PSSA141_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA141_FWD_469593.3.peg.3952-MONOMER,-6.799018835618387e-57,-6.799018835618387e-57
PSSA160_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA160_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA161_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA161_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA180_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA180_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA181_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSA181_FWD_469593.3.peg.3952-MONOMER,6.799018835618387e-57,6.799018835618387e-57
PSSAAI15_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAAI15_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAAI17_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAAI17_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI14_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI14_FWD_469593.3.peg.3952-MONOMER,6.799018835618387e-57,6.799018835618387e-57
PSSAI15_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI15_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI16_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI16_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI17_REV_469593.3.peg.3952-MONOMER,0.0,0.0
PSSAI17_FWD_469593.3.peg.3952-MONOMER,0.0,0.0
PTA2_REV_469593.3.peg.416-MONOMER,0.0,0.0
PTA2_FWD_469593.3.peg.416-MONOMER,1.874971798277471,1.8732522597038388
PTAr_REV_469593.3.peg.416-MONOMER,0.14306421796754829,0.0
PTAr_FWD_469593.3.peg.416-MONOMER,2.5346235972476387,2.391281019205598
PTPAT_REV_469593.3.peg.791-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469593.3.peg.791-MONOMER_mod_mg2(1),0.0005946298599735098,0.0005944405568513258
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,9.370818401199128e-24,0.0
PUNP1_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP1_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP1_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP1_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP2_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP2_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP2_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP2_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP3_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP3_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP3_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP3_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP4_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP4_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP4_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP4_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP5_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP5_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP5_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP5_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP6_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP6_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP6_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP6_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP7_REV_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP7_FWD_469593.3.peg.6-MONOMER,0.2250793054655111,0.0
PUNP7_REV_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUNP7_FWD_469593.3.peg.1876-MONOMER,0.12816422432363203,0.0
PUTA3_REV_469593.3.peg.1924-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_469593.3.peg.1924-MONOMER_mod_fad(1),0.1248559691335815,0.0
PYAM5POr_REV_469593.3.peg.250-MONOMER,0.0,0.0
PYAM5POr_FWD_469593.3.peg.250-MONOMER,0.0005947438432798997,0.0
PYDAMK_REV_469593.3.peg.108-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),0.00059474384284348,0.0
PYDAMK_REV_469593.3.peg.108-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),0.0005947438432798997,0.0
PYDAMtr_REV_469593.3.peg.108-MONOMER_mod_mg2(1),0.1805402404547648,0.0
PYDAMtr_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),0.1805402404547648,0.0
PYDAMtr_REV_469593.3.peg.108-MONOMER_mod_zn2(1),0.1806399910154088,0.0
PYDAMtr_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),0.1806399910154088,0.0
PYDXK_REV_469593.3.peg.108-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),0.0005947458826573144,0.0
PYDXK_REV_469593.3.peg.108-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),0.0005947458830937371,0.0
PYDXNK_REV_469593.3.peg.108-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),0.0005947430513890796,0.0
PYDXNK_REV_469593.3.peg.108-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),0.0005947430518254982,0.0
PYDXNtr_REV_469593.3.peg.108-MONOMER_mod_mg2(1),1.1793938563635538,0.0
PYDXNtr_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),0.1805402404547648,0.0
PYDXNtr_REV_469593.3.peg.108-MONOMER_mod_zn2(1),1.1800454850425461,0.0
PYDXNtr_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),0.1806399910154088,0.0
PYDXtr_REV_469593.3.peg.108-MONOMER_mod_mg2(1),0.1805402404547648,0.0
PYDXtr_FWD_469593.3.peg.108-MONOMER_mod_mg2(1),1.179988034046409,0.0
PYDXtr_REV_469593.3.peg.108-MONOMER_mod_zn2(1),0.1806399910154088,0.0
PYDXtr_FWD_469593.3.peg.108-MONOMER_mod_zn2(1),1.1806399910154088,0.0
PYK_REV_469593.3.peg.104-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469593.3.peg.104-MONOMER_mod_mg2(1)_mod_k(1),1.2886446823613062,0.0
PYK_REV_469593.3.peg.104-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469593.3.peg.104-MONOMER_mod_mn2(1)_mod_k(1),1.2890531428275325,0.0
QULNS_REV_469593.3.peg.886-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469593.3.peg.886-MONOMER_mod_4fe4s(1),8.245770994551465e-06,9.576767192422579e-40
R05224_REV_469593.3.peg.1559-MONOMER,0.0,0.0
R05224_FWD_469593.3.peg.1559-MONOMER,-7.561580468263331e-29,-7.561580468263331e-29
RAFGH_REV_469593.3.peg.3380-MONOMER,0.0,0.0
RAFGH_FWD_469593.3.peg.3380-MONOMER,5.1657196069577967e-23,0.0
RAFGH_REV_469593.3.peg.227-MONOMER,0.0,0.0
RAFGH_FWD_469593.3.peg.227-MONOMER,0.0,0.0
RAFH_REV_469593.3.peg.4693-MONOMER,0.0,0.0
RAFH_FWD_469593.3.peg.4693-MONOMER,5.251225099441131e-57,5.251225099441131e-57
RB5PE_REV_469593.3.peg.3830-MONOMER,0.7796353337015449,1.0440039982747652e-34
RB5PE_FWD_469593.3.peg.3830-MONOMER,0.7796353337015449,-1.0440039982747652e-34
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0005947957580501907,0.000594682023770358
RBFSa_REV_469593.3.peg.3198-MONOMER,0.0,0.0
RBFSa_FWD_469593.3.peg.3198-MONOMER,0.002378472629803033,0.0023782451612433674
RBFSb_REV_469593.3.peg.3993-MONOMER,0.0,0.0
RBFSb_FWD_469593.3.peg.3993-MONOMER,0.0011892363149015165,0.0011891225806216837
RBK_REV_469593.3.peg.3189-MONOMER,0.0,0.0
RBK_FWD_469593.3.peg.3189-MONOMER,0.17878295,0.0
