,maximum,minimum
3OAR12M14_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR12M14_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR12M14_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR12M14_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR12M14_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR12M14_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR12M14_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR12M14_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR12M14_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR12M14_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR12M14_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR13M14_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR13M14_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR13M14_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.747-MONOMER,0.001098094182142416,0.001098094182142416
3OAR140_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR140_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR140_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR14M15_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR14M15_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR14M16_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR14M16_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR14M16_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR15M16_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR15M16_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR15M16_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.747-MONOMER,-1.5887142294065714e-54,-1.5887142294065714e-54
3OAR160_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR160_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR160_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.747-MONOMER,1.5887142294065714e-54,1.5887142294065714e-54
3OAR180_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR180_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR180_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.747-MONOMER,-9.929463933791071e-56,-9.929463933791071e-56
3OAR40_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR40_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR40_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.747-MONOMER,5.709441761929867e-54,5.709441761929867e-54
3OAR4M5_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR4M5_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR4M5_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR4M6_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR4M6_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR4M6_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR5M6_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR5M6_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR5M6_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR60_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR60_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.747-MONOMER,5.734265421764344e-54,5.734265421764344e-54
3OAR6M7_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR6M7_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR6M7_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR6M8_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR6M8_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR6M8_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR7M8_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR7M8_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR7M8_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.747-MONOMER,-4.279883637149259e-25,-4.279883637149259e-25
3OAR80_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR80_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR80_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR8M10_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR8M10_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR8M10_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.747-MONOMER,4.5427297497094157e-54,4.5427297497094157e-54
3OAR8M9_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR8M9_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR8M9_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.2240-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.6281-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.5275-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.747-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.747-MONOMER,0.0009349891090318946,0.0009349891090318946
3OAR9M10_REV_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.4071-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.5290-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.1933-MONOMER,0.0,0.0
3OAR9M10_REV_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAR9M10_FWD_1089456.5.peg.1207-MONOMER,0.0,0.0
3OAS100_REV_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS100_FWD_1089456.5.peg.2482-MONOMER,-6.33312172594541e-30,-6.33312172594541e-30
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.0095936408386555e-57,-1.0095936408386555e-57
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0009349891090318946,0.0009349891090318946
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0009349891090318946,0.0009349891090318946
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS120_FWD_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.8976528194633037e-30,2.8976528194633037e-30
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-8.076749126709244e-57,-8.076749126709244e-57
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0009349891090318946,0.0009349891090318946
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0009349891090318946,0.0009349891090318946
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS140_REV_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS140_FWD_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0010980942336501277,0.0010980942336501277
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS160_REV_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS160_FWD_1089456.5.peg.2482-MONOMER,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
