,maximum,minimum
HISTP_FWD_548479.6.peg.384-MONOMER,3.4362103902294727e-06,3.962632962709313e-26
HISt2r_REV_CPLX_dummy,0.4784979824391979,0.0
HISt2r_FWD_CPLX_dummy,0.5019057963021384,0.023342872574329748
HMBS_REV_g.2215.peg.1092-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2215.peg.1092-MONOMER_mod_dpm(1),1.0089068977870586e-25,1.0089068977870586e-25
HPPK_REV_g.2215.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2215.peg.1696-MONOMER_mod_mg2(1),7.477114656239409e-23,0.0
HPPK2_REV_548479.6.peg.353-MONOMER,0.0,0.0
HPPK2_FWD_548479.6.peg.353-MONOMER,7.477114656239409e-23,0.0
HSDx_REV_548479.6.peg.368-MONOMER,0.31221957559638047,0.0
HSDx_FWD_548479.6.peg.368-MONOMER,0.2397390413857849,0.0
HSDy_REV_548479.6.peg.368-MONOMER,0.2397390413857849,0.0
HSDy_FWD_548479.6.peg.368-MONOMER,0.31221957559638047,0.0
HSERTA_REV_548479.6.peg.411-MONOMER,0.30109059378249786,0.0
HSERTA_FWD_548479.6.peg.411-MONOMER,0.30109059378249786,0.0
HSK_REV_548479.6.peg.366-MONOMER,0.0,0.0
HSK_FWD_548479.6.peg.366-MONOMER,2.9160559602365815e-05,-9.171721057666243e-39
HSTPTr_REV_548479.6.peg.1781-MONOMER_mod_pydx5p(1),0.325297394415126,0.0
HSTPTr_FWD_548479.6.peg.1781-MONOMER_mod_pydx5p(1),0.325297394415126,0.0
HXPRT_REV_g.2215.peg.1301-MONOMER,0.0,0.0
HXPRT_FWD_g.2215.peg.1301-MONOMER,2.917094021711861e-05,-5.981825454732635e-23
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,5.186482329947927e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,5.186369530019462e-05,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,5.186369530019462e-05,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,2.745628817192715e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.8020670321721716,0.5485652690176444
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.3163021554095407,-5.556604647500125e-35
HYXNti_REV_g.2215.peg.1014-MONOMER,0.0,0.0
HYXNti_FWD_g.2215.peg.1014-MONOMER,2.917094021711861e-05,0.0
ICDHy_REV_548479.6.peg.104-MONOMER,0.0,0.0
ICDHy_FWD_548479.6.peg.104-MONOMER,1.2967015687755555e-05,0.0
ICHORS_REV_CPLX_dummy,0.4784979824391979,0.0
ICHORS_FWD_CPLX_dummy,0.4784979824391979,0.0
IDOND_REV_g.2215.peg.1628-MONOMER,0.3932577255436291,0.0
IDOND_FWD_g.2215.peg.1628-MONOMER,0.3932577255436291,0.0
IDOND2_REV_g.2215.peg.1628-MONOMER,0.0,0.0
IDOND2_FWD_g.2215.peg.1628-MONOMER,0.28480375322121654,0.0
IG3PS_REV_548479.6.peg.1778-MONOMER,0.0,0.0
IG3PS_FWD_548479.6.peg.1778-MONOMER,3.4362103902294727e-06,8.424405045333125e-40
IGPDH_REV_548479.6.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_548479.6.peg.1780-MONOMER_mod_mg2(1),3.436210226286895e-06,0.0
IGPDH_REV_548479.6.peg.1780-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_548479.6.peg.1780-MONOMER_mod_mn2(1),3.4362103902294727e-06,0.0
IGPS_REV_548479.6.peg.1601-MONOMER,0.0,0.0
IGPS_FWD_548479.6.peg.1601-MONOMER,-7.31609297672828e-25,-7.31609297672828e-25
IHPDCOATA_REV_CPLX_dummy,0.4784979824391979,0.0
IHPDCOATA_FWD_CPLX_dummy,0.4912729138999887,0.012774931460790782
ILETA_REV_548479.6.peg.1428-MONOMER_mod_pydx5p(6),0.36585420579674943,0.0
ILETA_FWD_548479.6.peg.1428-MONOMER_mod_pydx5p(6),0.391404068718331,0.0
ILETA_REV_548479.6.peg.1428-MONOMER_mod_pydx5p(1),0.3476813329843356,0.0
ILETA_FWD_548479.6.peg.1428-MONOMER_mod_pydx5p(1),0.37196207175238355,0.0
ILEabc_REV_g.2215.peg.1472-MONOMER,0.0,0.0
ILEabc_FWD_g.2215.peg.1472-MONOMER,3.889263696366558e-05,0.0
ILEabc_REV_g.2215.peg.1139-MONOMER,0.0,0.0
ILEabc_FWD_g.2215.peg.1139-MONOMER,3.889240113077621e-05,0.0
ILEabc_REV_g.2215.peg.1395-MONOMER,0.0,0.0
ILEabc_FWD_g.2215.peg.1395-MONOMER,3.889078595660278e-05,0.0
ILEabc_REV_g.2215.peg.1249-MONOMER,0.0,0.0
ILEabc_FWD_g.2215.peg.1249-MONOMER,3.889248194779353e-05,0.0
ILEt2r_REV_g.2215.peg.1284-MONOMER,1.5619189356019163,0.0
ILEt2r_FWD_g.2215.peg.1284-MONOMER,1.6264965796149284,0.0
ILEt2r_REV_g.2215.peg.1475-MONOMER,0.6072580662300349,0.0
ILEt2r_FWD_g.2215.peg.1475-MONOMER,0.6323699760526998,0.0
IMACTD_REV_g.2215.peg.483-MONOMER,0.0,0.0
IMACTD_FWD_g.2215.peg.483-MONOMER,5.053262987486111e-24,0.0
IMACTD_REV_g.2215.peg.1302-MONOMER,0.0,0.0
IMACTD_FWD_g.2215.peg.1302-MONOMER,0.0,0.0
IMPC_REV_548479.6.peg.107-MONOMER,0.23000107535964284,0.0
IMPC_FWD_548479.6.peg.107-MONOMER,0.23000107535964284,0.0
IMPD_REV_548479.6.peg.1478-MONOMER,0.0,0.0
IMPD_FWD_548479.6.peg.1478-MONOMER,2.028900378168484e-05,0.0
IMPD_REV_548479.6.peg.1474-MONOMER,0.0,0.0
IMPD_FWD_548479.6.peg.1474-MONOMER,2.0288679764207708e-05,0.0
IPDPS_REV_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.037508664862631276,0.0
IPDPS2_REV_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.037508664862631276,0.0
IPMDr_REV_548479.6.peg.1427-MONOMER_mod_k(1)_mod_mg2(1),0.33326412265578226,0.0
IPMDr_FWD_548479.6.peg.1427-MONOMER_mod_k(1)_mod_mg2(1),0.33326412265578226,-3.355021307646923e-35
IPPMIa_REV_548479.6.peg.1153-MONOMER,0.3074537369048795,0.0
IPPMIa_FWD_548479.6.peg.1153-MONOMER,0.3074537369048795,0.0
IPPMIa_REV_548479.6.peg.1154-MONOMER,0.5546991147234698,0.0
IPPMIa_FWD_548479.6.peg.1154-MONOMER,0.5546991147234698,0.0
IPPMIb_REV_g.2215.peg.505-MONOMER,0.32758722197492945,0.0
IPPMIb_FWD_g.2215.peg.505-MONOMER,0.32758722197492945,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.35631095995485096,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.35631095995485096,0.0
IPPMIb_REV_g.2215.peg.425-MONOMER,0.6442030768990712,0.0
IPPMIb_FWD_g.2215.peg.425-MONOMER,0.6442030768990712,0.0
IVCOATA_REV_CPLX_dummy,0.4784979824391979,0.0
IVCOATA_FWD_CPLX_dummy,0.4912729138999887,0.012774931460790782
KARA1_REV_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KARA1_FWD_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KARA2_REV_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KARA2_FWD_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KARA3_REV_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KARA3_FWD_548479.6.peg.1425-MONOMER_mod_mg2(1),0.3289422786239367,0.0
KAS14_REV_g.2215.peg.788-MONOMER,0.0,0.0
KAS14_FWD_g.2215.peg.788-MONOMER,0.0,0.0
KDOCT2_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.011252599458789384,0.011252599458789384
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.011252599458789384,0.011252599458789384
KHK_REV_g.2215.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.2215.peg.1233-MONOMER_mod_mg2(1),0.2717990711318761,0.0
Kt3r_REV_g.2215.peg.923-MONOMER,0.6182294115203055,0.0
Kt3r_FWD_g.2215.peg.923-MONOMER,0.6182280948939176,0.0
Kt3r_REV_g.2215.peg.1517-MONOMER,0.31879115966046295,0.0
Kt3r_FWD_g.2215.peg.1517-MONOMER,0.3187904807390808,0.0
Kt3r_REV_g.2215.peg.658-MONOMER,0.43603626863400674,0.0
Kt3r_FWD_g.2215.peg.658-MONOMER,0.436035340018313,0.0
Kt3r_REV_g.2215.peg.462-MONOMER,0.4616748410724211,0.0
Kt3r_FWD_g.2215.peg.462-MONOMER,0.46167385785570914,0.0
Kt3r_REV_g.2215.peg.780-MONOMER,0.38799468414685817,0.0
Kt3r_FWD_g.2215.peg.780-MONOMER,0.3879938578443467,0.0
Kt3r_REV_g.2215.peg.1810-MONOMER,0.5062881409901737,0.0
Kt3r_FWD_g.2215.peg.1810-MONOMER,0.5062870627617303,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_g.2215.peg.157-MONOMER,0.0,0.0
LACZ_FWD_g.2215.peg.157-MONOMER,0.07449289,0.0
LACZ_REV_g.2215.peg.1561-MONOMER,0.0,0.0
LACZ_FWD_g.2215.peg.1561-MONOMER,0.07449289,0.0
LARGNAT_REV_548479.6.peg.1111-MONOMER,0.30487217914666903,0.0
LARGNAT_FWD_548479.6.peg.1111-MONOMER,1.2204230545861774,0.0
LARGNAT_REV_548479.6.peg.1781-MONOMER_mod_pydx5p(1),0.325297394415126,0.0
LARGNAT_FWD_548479.6.peg.1781-MONOMER_mod_pydx5p(1),1.3021885330257166,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448822094315075
LDH_L_REV_CPLX_dummy,0.4784979824391979,0.0
LDH_L_FWD_CPLX_dummy,0.4784979824391979,0.0
LEUTA_REV_548479.6.peg.1428-MONOMER_mod_pydx5p(6),0.36585420579674943,0.0
LEUTA_FWD_548479.6.peg.1428-MONOMER_mod_pydx5p(6),0.36585420579674943,0.0
LEUTA_REV_548479.6.peg.1428-MONOMER_mod_pydx5p(1),0.3476813329843356,0.0
LEUTA_FWD_548479.6.peg.1428-MONOMER_mod_pydx5p(1),0.3476813329843356,0.0
LEUabc_REV_g.2215.peg.1472-MONOMER,0.0,0.0
LEUabc_FWD_g.2215.peg.1472-MONOMER,3.889263696366558e-05,0.0
LEUabc_REV_g.2215.peg.1139-MONOMER,0.0,0.0
LEUabc_FWD_g.2215.peg.1139-MONOMER,3.889240113077621e-05,0.0
LEUabc_REV_g.2215.peg.1395-MONOMER,0.0,0.0
LEUabc_FWD_g.2215.peg.1395-MONOMER,3.889078595660278e-05,0.0
LEUabc_REV_g.2215.peg.1249-MONOMER,0.0,0.0
LEUabc_FWD_g.2215.peg.1249-MONOMER,3.889248194779353e-05,0.0
LEUt2r_REV_g.2215.peg.1284-MONOMER,1.5619189356019163,0.0
LEUt2r_FWD_g.2215.peg.1284-MONOMER,1.6339404093148824,0.0
LEUt2r_REV_g.2215.peg.1475-MONOMER,0.6072580662300349,0.0
LEUt2r_FWD_g.2215.peg.1475-MONOMER,0.6352466404657049,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
LPLIPAL1A120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2215.peg.542-MONOMER,-2.1707622778947846e-55,-2.1707622778947846e-55
LPLIPAL1A140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2215.peg.542-MONOMER,2.9165162581698202e-05,0.0
LPLIPAL1A141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2215.peg.542-MONOMER,4.410437643976706e-55,4.410437643976706e-55
LPLIPAL1A161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2215.peg.542-MONOMER,2.9166069526434026e-05,0.0
LPLIPAL1A181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2215.peg.542-MONOMER,1.7118377643107488e-32,1.7118377643107488e-32
LPLIPAL1E120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2215.peg.542-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2215.peg.542-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.4784979824391979,0.0
LYSt2r_FWD_CPLX_dummy,0.5264222562349911,0.04767986667220726
L_AROND_REV_548479.6.peg.1566-MONOMER,1.2305970208563624,0.0
L_AROND_FWD_548479.6.peg.1566-MONOMER,0.20367008467356743,0.0
L_ARONR_REV_g.2215.peg.628-MONOMER,0.987901477600828,0.0
L_ARONR_FWD_g.2215.peg.628-MONOMER,0.2537058027101625,0.0
L_LACt2r_REV_CPLX_dummy,0.4784979824391979,0.0
L_LACt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
MALCOAPYRCT_REV_g.2215.peg.571-MONOMER,0.439045223573359,0.14954831104322627
MALCOAPYRCT_FWD_g.2215.peg.571-MONOMER,0.28949691253013277,0.0
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,0.07449289,0.07448822105227036
MALTHXabc_REV_g.2215.peg.1373-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2215.peg.1373-MONOMER,6.868637048064708e-24,0.0
MALTHXabc_REV_g.2215.peg.1095-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2215.peg.1095-MONOMER,2.7860011604892467e-23,0.0
MALTHXabc_REV_g.2215.peg.1625-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2215.peg.1625-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.07449289,0.07448822105227036
MAN1PT2_REV_g.2215.peg.366-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2215.peg.366-MONOMER,0.0,0.0
MAN6PI_REV_g.2215.peg.974-MONOMER,0.31304225551794995,0.0
MAN6PI_FWD_g.2215.peg.974-MONOMER,0.46202804551794996,0.14897467275295223
MANA4_REV_g.2215.peg.204-MONOMER,0.32550870469266185,0.0
MANA4_FWD_g.2215.peg.204-MONOMER,0.32550870469266185,-1.1883834605751828e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.3660814703420736e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14897467275295223
MCOATA_REV_CPLX_dummy,0.4784979824391979,0.0
MCOATA_FWD_CPLX_dummy,0.6280462934824241,0.14954831104322627
MDH_REV_548479.6.peg.259-MONOMER,1.2329973902783862,0.0
MDH_FWD_548479.6.peg.259-MONOMER,0.28488003396280526,0.0
MECDPDH2_REV_g.2215.peg.370-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2215.peg.370-MONOMER_mod_mn2(1),0.0412595313488944,0.0412595313488944
MECDPS_REV_g.2215.peg.1581-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2215.peg.1581-MONOMER_mod_mn2(1),0.0412595313488944,0.0412595313488944
MEPCT_REV_g.2215.peg.1267-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2215.peg.1267-MONOMER_mod_mg2(1),0.0412595313488944,0.0
MEPCT_REV_g.2215.peg.1267-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2215.peg.1267-MONOMER_mod_mn2(1),0.0412595313488944,0.0
MEPCT_REV_g.2215.peg.1267-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2215.peg.1267-MONOMER_mod_cobalt2(1),0.0412595313488944,0.0
METALA1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
METALA1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
METALA1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
METALA1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
METALA1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
METALA1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
METALA1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
METALA1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
METALA1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
METALA1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
METALAabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
METALAabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
METALAabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
METALAabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_ca2(1),0.0005567456571297844,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_mg2(1),0.0005567456285447882,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_cd2(1),1.4701049867089374e-17,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_zn2(1),0.0005567456972653088,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_cd2(1),3.985024748412967e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_ca2(1),0.0005567455791832965,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_ni2(1),8.468227180596085e-23,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_cd2(1),1.470230382341536e-17,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_mn2(1),0.0005567456560903551,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005567455161537446,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000556745592490978,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_cd2(1),1.470638318260946e-17,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_zn2(1),0.0005567455573500094,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_ni2(1),5.158705588591954e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_ni2(1),2.283064317939078e-22,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_ca2(1),5.159596952277583e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005567455171844809,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_ni2(1),2.333838926046269e-22,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005567455304983643,0.0
