,maximum,minimum
EAR4M5x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR4M6x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR5M6x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR60x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR60x_FWD_g.3162.peg.681-MONOMER,0.004315498756111122,0.004315219850319969
EAR6M7x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR6M8x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR7M8x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR80x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR80x_FWD_g.3162.peg.681-MONOMER,0.004315497137106205,0.00431521849725189
EAR8M10x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR8M9x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR9M10x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
ECOAH1_REV_g.3162.peg.1658-MONOMER,2.0828142755420456,0.0
ECOAH1_FWD_g.3162.peg.1658-MONOMER,2.0828142755420456,0.0
ECOAH1_REV_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH1_FWD_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH12_REV_g.3162.peg.1658-MONOMER,0.0,0.0
ECOAH12_FWD_g.3162.peg.1658-MONOMER,5.797086781194846e-23,0.0
ECOAH12_REV_g.3162.peg.670-MONOMER,0.0,0.0
ECOAH12_FWD_g.3162.peg.670-MONOMER,0.0,0.0
ECOAH3_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH3_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH3_REV_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH3_FWD_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH4_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH4_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH4_REV_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH4_FWD_g.3162.peg.670-MONOMER,2.563940495076399,0.0
ECOAH5_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH5_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH5_REV_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH5_FWD_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH6_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH6_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH6_REV_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH6_FWD_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH7_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH7_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH7_REV_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH7_FWD_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH9_REV_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH9_FWD_g.3162.peg.1658-MONOMER,2.082814275542046,0.0
ECOAH9_REV_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
ECOAH9_FWD_g.3162.peg.670-MONOMER,2.5639404950763995,0.0
EDTXS1_REV_g.3162.peg.1851-MONOMER,0.0,0.0
EDTXS1_FWD_g.3162.peg.1851-MONOMER,0.00045877921019727206,0.0
EDTXS1_REV_g.3162.peg.507-MONOMER,0.0,0.0
EDTXS1_FWD_g.3162.peg.507-MONOMER,0.00045877921019727206,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00045877921019727206,0.00045877921019727206
EHGLAT_REV_g.3162.peg.718-MONOMER,0.0,0.0
EHGLAT_FWD_g.3162.peg.718-MONOMER,9.6554509288605e-24,0.0
ENO_REV_749219.3.peg.1315-MONOMER_mod_mg2(4),1.371472968626919,0.01597759841166548
ENO_FWD_749219.3.peg.1315-MONOMER_mod_mg2(4),1.3554659036024828,0.0
ETHAAL_REV_g.3162.peg.1018-MONOMER,0.0,0.0
ETHAAL_FWD_g.3162.peg.1018-MONOMER,0.0,0.0
ETHAP_REV_g.3162.peg.242-MONOMER,0.0,0.0
ETHAP_FWD_g.3162.peg.242-MONOMER,-2.793607215550496e-25,-2.793607215550496e-25
FA80ACPHi_REV_g.3162.peg.1544-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.3162.peg.1544-MONOMER,3.7107547338261965e-25,3.7107547338261965e-25
FACOAL140_REV_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL140_FWD_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL140_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479246,0.0
FACOAL140_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479246,0.0
FACOAL160_REV_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL160_FWD_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL160_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479246,0.0
FACOAL160_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479246,0.0
FACOAL161_REV_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL161_FWD_g.3162.peg.82-MONOMER,2.530511372670686,0.0
FACOAL161_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479249,0.0
FACOAL161_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479249,0.0
FACOAL180_REV_g.3162.peg.82-MONOMER,2.5305113726706865,0.0
FACOAL180_FWD_g.3162.peg.82-MONOMER,2.5305113726706865,0.0
FACOAL180_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.998152557447925,0.0
FACOAL180_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.998152557447925,0.0
FACOAL181_REV_g.3162.peg.82-MONOMER,2.5305113726706865,0.0
FACOAL181_FWD_g.3162.peg.82-MONOMER,2.5305113726706865,0.0
FACOAL181_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.998152557447925,0.0
FACOAL181_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.998152557447925,0.0
FACOALAI15_REV_g.3162.peg.82-MONOMER,2.5305113726706865,0.0
FACOALAI15_FWD_g.3162.peg.82-MONOMER,2.530511372670687,0.0
FACOALAI15_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479253,0.0
FACOALAI15_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479253,0.0
FACOALAI17_REV_g.3162.peg.82-MONOMER,2.530511372670687,0.0
FACOALAI17_FWD_g.3162.peg.82-MONOMER,2.530511372670687,0.0
FACOALAI17_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479255,0.0
FACOALAI17_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479255,0.0
FACOALI14_REV_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI14_FWD_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI14_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI14_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI15_REV_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI15_FWD_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI15_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI15_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI16_REV_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI16_FWD_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI16_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI16_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI17_REV_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI17_FWD_g.3162.peg.82-MONOMER,2.5305113726706874,0.0
FACOALI17_REV_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FACOALI17_FWD_g.3162.peg.423-MONOMER_mod_mg2(1),1.9981525574479257,0.0
FADRx_REV_g.3162.peg.1107-MONOMER,0.0,0.0
FADRx_FWD_g.3162.peg.1107-MONOMER,1.3713723924195014,0.0
FALDH2_REV_g.3162.peg.1407-MONOMER_mod_zn2(1),1.3588104886813133,0.0
FALDH2_FWD_g.3162.peg.1407-MONOMER_mod_zn2(1),1.3588104886813133,0.0
FBA_REV_749219.3.peg.1024-MONOMER,1.9973562442608657,0.004332240303399822
FBA_FWD_749219.3.peg.1024-MONOMER,1.9930090953463422,0.0
FBA2_REV_g.3162.peg.100-MONOMER,1.9930090953463424,0.0
FBA2_FWD_g.3162.peg.100-MONOMER,1.9930090953463422,0.0
FBA3_REV_g.3162.peg.100-MONOMER,1.9930090953463422,0.0
FBA3_FWD_g.3162.peg.100-MONOMER,1.9930090953463422,0.0
FBP_REV_749219.3.peg.404-MONOMER,0.0,0.0
FBP_FWD_749219.3.peg.404-MONOMER,0.004352550083217304,0.004332240303399822
FCLTc_REV_g.3162.peg.1629-MONOMER,0.0,0.0
FCLTc_FWD_g.3162.peg.1629-MONOMER,5.791511719546373e-37,5.791511719546373e-37
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.112899129363589e-07,1.8009347128652346e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.590574910814664e-23,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,2.8400190271042325e-57,0.0
FGLU_REV_g.3162.peg.1203-MONOMER,0.0,0.0
FGLU_FWD_g.3162.peg.1203-MONOMER,7.630223361535165e-24,0.0
FGLU_REV_g.3162.peg.1493-MONOMER,0.0,0.0
FGLU_FWD_g.3162.peg.1493-MONOMER,0.0,0.0
FLVRx_REV_g.3162.peg.235-MONOMER,0.0,0.0
FLVRx_FWD_g.3162.peg.235-MONOMER,0.0,0.0
FMNAT_REV_749219.3.peg.344-MONOMER,0.0,0.0
FMNAT_FWD_749219.3.peg.344-MONOMER,5.7431750634582506e-05,5.679961870454126e-05
FOLD3_REV_g.3162.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3162.peg.1213-MONOMER_mod_mg2(1),1.6101664736947903e-22,-6.192187628955937e-23
FOLt_REV_CPLX_dummy,2.600978509134638,0.0
FOLt_FWD_CPLX_dummy,2.6011489073383536,0.00017039820371546755
FOMETR_REV_g.3162.peg.1470-MONOMER,2.8051072205158794,0.0
FOMETR_FWD_g.3162.peg.1470-MONOMER,2.805107220515879,0.0
FORt_REV_CPLX_dummy,2.6021179487383623,0.0
FORt_FWD_CPLX_dummy,2.6009785091346385,0.0
FPGS_REV_749219.3.peg.1414-MONOMER,0.0,0.0
FPGS_FWD_749219.3.peg.1414-MONOMER,0.0,0.0
FPGS7_REV_g.3162.peg.214-MONOMER,0.0,0.0
FPGS7_FWD_g.3162.peg.214-MONOMER,0.0011411536115133421,0.0011303789372452352
FPGS_tm_REV_g.3162.peg.214-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3162.peg.214-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.6994675574160436,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.213193149196607,0.0
FRDOr_REV_g.3162.peg.1475-MONOMER_mod_fad(1),3.9662206833526428,0.0
FRDOr_FWD_g.3162.peg.1475-MONOMER_mod_fad(1),3.986901847853882,0.0
FRDOr_REV_g.3162.peg.1127-MONOMER,3.869695551029992,0.0
FRDOr_FWD_g.3162.peg.1127-MONOMER,3.889870013504607,0.0
FT_REV_g.3162.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3162.peg.1183-MONOMER_mod_mg2(1),-5.233002447514483e-38,-5.233002447514483e-38
FTHFCL_REV_g.3162.peg.856-MONOMER,0.0,0.0
FTHFCL_FWD_g.3162.peg.856-MONOMER,3.6540231186602345e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.2568054219474466,0.0
FUM_REV_749219.3.peg.1729-MONOMER_mod_4fe4s(1),1.327905868690276,0.0
FUM_FWD_749219.3.peg.1729-MONOMER_mod_4fe4s(1),1.3586724891754205,0.0
FUM_REV_749219.3.peg.1067-MONOMER,1.3733426222214744,0.0
FUM_FWD_749219.3.peg.1067-MONOMER,1.405162009213979,0.0
G1PACT_REV_749219.3.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_749219.3.peg.1682-MONOMER_mod_mg2(1),0.0009175584203945441,0.0009175584203945441
G1PTT_REV_g.3162.peg.953-MONOMER,0.0,0.0
G1PTT_FWD_g.3162.peg.953-MONOMER,0.00045877921019727206,0.00045877921019727206
G1SAT_REV_g.3162.peg.1872-MONOMER_mod_pydx5p(1),1.5885973877929223,0.0
G1SAT_FWD_g.3162.peg.1872-MONOMER_mod_pydx5p(1),1.5885973877929223,0.0
G3PAT120_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT120_FWD_g.3162.peg.91-MONOMER,1.8269950937578597e-05,0.0
G3PAT140_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT140_FWD_g.3162.peg.91-MONOMER,1.267649055869975,0.0
G3PAT141_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT141_FWD_g.3162.peg.91-MONOMER,5.975590365201148e-25,5.975590365201148e-25
G3PAT160_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT160_FWD_g.3162.peg.91-MONOMER,1.8269848742349e-05,0.0
G3PAT161_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT161_FWD_g.3162.peg.91-MONOMER,2.948517162299275e-23,-3.1373782339877815e-23
G3PAT180_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT180_FWD_g.3162.peg.91-MONOMER,0.0007995391616460294,0.0
G3PAT181_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PAT181_FWD_g.3162.peg.91-MONOMER,0.0,-4.319391793909358e-23
G3PATAI15_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATAI15_FWD_g.3162.peg.91-MONOMER,-7.246709523778724e-25,-7.246709523778724e-25
G3PATAI17_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATAI17_FWD_g.3162.peg.91-MONOMER,0.0007812692063780821,0.0007812692063780821
G3PATI14_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATI14_FWD_g.3162.peg.91-MONOMER,-8.278460276611032e-25,-8.278460276611032e-25
G3PATI15_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATI15_FWD_g.3162.peg.91-MONOMER,7.042737784567078e-25,7.042737784567078e-25
G3PATI16_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATI16_FWD_g.3162.peg.91-MONOMER,2.144988184499615e-58,2.144988184499615e-58
G3PATI17_REV_g.3162.peg.91-MONOMER,0.0,0.0
G3PATI17_FWD_g.3162.peg.91-MONOMER,0.0007812692063780821,0.0007812692063780821
G3PD1_REV_g.3162.peg.1622-MONOMER,1.7035137606866848,0.0
G3PD1_FWD_g.3162.peg.1622-MONOMER,1.6994120973531999,0.0
G3PD2_REV_g.3162.peg.1622-MONOMER,1.702525027130639,0.0
G3PD2_FWD_g.3162.peg.1622-MONOMER,1.6994120973532,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.6039957024872123,0.0
G6PI_REV_g.3162.peg.796-MONOMER,1.5090260157888504,0.0
G6PI_FWD_g.3162.peg.796-MONOMER,1.5076620570363957,0.0
G6PI3_REV_g.3162.peg.796-MONOMER,1.5090260157888506,0.0
G6PI3_FWD_g.3162.peg.796-MONOMER,1.507662057036391,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00045877921019727206,0.00045877921019727206
GALU_REV_g.3162.peg.111-MONOMER,2.94961569178641,0.0
GALU_FWD_g.3162.peg.111-MONOMER,2.9514508086271993,0.0018351168407890882
GAPD_REV_749219.3.peg.663-MONOMER,2.3216069345563963,0.0
GAPD_FWD_749219.3.peg.663-MONOMER,2.305598802937757,0.0
GAPD_NADP_REV_749219.3.peg.1215-MONOMER,1.596412795849417,0.0
GAPD_NADP_FWD_749219.3.peg.1215-MONOMER,1.5889585874866061,0.0
GARFTi_REV_749219.3.peg.577-MONOMER,0.0,0.0
GARFTi_FWD_749219.3.peg.577-MONOMER,3.608989400764183e-06,-3.8697118702102705e-40
GCALDL_REV_g.3162.peg.1310-MONOMER,0.0,0.0
GCALDL_FWD_g.3162.peg.1310-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,2.600978509134601,0.0
GCALDt_FWD_CPLX_dummy,2.6009785091346016,0.0
GCCa_REV_g.3162.peg.997-MONOMER,0.0,0.0
GCCa_FWD_g.3162.peg.997-MONOMER,0.2224325656115223,0.0
GCCb_REV_g.3162.peg.1470-MONOMER,0.0,0.0
GCCb_FWD_g.3162.peg.1470-MONOMER,0.2224325656115223,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.222428256957024,0.0
GCCc_REV_g.3162.peg.769-MONOMER,0.0,0.0
GCCc_FWD_g.3162.peg.769-MONOMER,0.2224325656115223,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.2224267165807733,0.0
GF6PTA_REV_749219.3.peg.1783-MONOMER,0.0,0.0
GF6PTA_FWD_749219.3.peg.1783-MONOMER,0.0009175584203945441,0.0009175584203945441
GGGABADr_REV_g.3162.peg.717-MONOMER,1.3993476277651722,0.0
GGGABADr_FWD_g.3162.peg.717-MONOMER,1.3993476277651722,0.0
GGGABARr_REV_g.3162.peg.717-MONOMER,1.3993476277651722,0.0
GGGABARr_FWD_g.3162.peg.717-MONOMER,1.3993476277651722,0.0
GGTA_REV_g.3162.peg.1284-MONOMER,0.0,0.0
GGTA_FWD_g.3162.peg.1284-MONOMER,2.9232503623265074e-05,0.0
GGTA_REV_g.3162.peg.1282-MONOMER,0.0,0.0
GGTA_FWD_g.3162.peg.1282-MONOMER,2.9232486629369305e-05,0.0
GGTA_REV_g.3162.peg.1403-MONOMER,0.0,0.0
GGTA_FWD_g.3162.peg.1403-MONOMER,2.9232423380306275e-05,0.0
GGTA_REV_g.3162.peg.1182-MONOMER,0.0,0.0
GGTA_FWD_g.3162.peg.1182-MONOMER,2.9232508334394584e-05,0.0
GGTA_REV_g.3162.peg.1148-MONOMER,0.0,0.0
GGTA_FWD_g.3162.peg.1148-MONOMER,2.9232383847749054e-05,0.0
GHMT2r_REV_749219.3.peg.1613-MONOMER,1.410396928765069,0.0
GHMT2r_FWD_749219.3.peg.1613-MONOMER,1.4127247345751939,0.0
GK1_REV_g.3162.peg.1517-MONOMER_mod_mg2(1),4.836209066360991,0.0
GK1_FWD_g.3162.peg.1517-MONOMER_mod_mg2(1),4.846148653461902,0.0
GK2_REV_g.3162.peg.1517-MONOMER_mod_mg2(1),4.837208045332386,0.0
GK2_FWD_g.3162.peg.1517-MONOMER_mod_mg2(1),4.836374637565353,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00045877921019727206,0.00045877921019727206
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00045877921019727206,0.00045877921019727206
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00045877921019727206,0.00045877921019727206
GLFRDO_REV_749219.3.peg.130-MONOMER,1.6557863174240948,0.0
GLFRDO_FWD_749219.3.peg.130-MONOMER,1.7054557528897691,0.0
GLNS_REV_749219.3.peg.1083-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_749219.3.peg.1083-MONOMER_mod_mn2(1),3.654009260627339e-05,0.0
GLNSP1_REV_g.3162.peg.23-MONOMER,0.0,0.0
GLNSP1_FWD_g.3162.peg.23-MONOMER,0.0,0.0
GLNSP2_REV_g.3162.peg.23-MONOMER,0.0,0.0
GLNSP2_FWD_g.3162.peg.23-MONOMER,0.0,0.0
GLNSP3_REV_g.3162.peg.23-MONOMER,0.0,0.0
GLNSP3_FWD_g.3162.peg.23-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,2.6295781534857157,0.0
GLNt2r_FWD_CPLX_dummy,2.603615621045463,0.0
GLUCYS_REV_g.3162.peg.1561-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3162.peg.1561-MONOMER_mod_mg2(1),1.1693165548820507e-05,0.0
GLUDy_REV_749219.3.peg.441-MONOMER,2.0319367598579174,0.0
GLUDy_FWD_749219.3.peg.441-MONOMER,2.1005294924984708,0.0
GLUFORT_REV_g.3162.peg.627-MONOMER_mod_mg2(1)_mod_k(1),2.4647119816852054,0.0
GLUFORT_FWD_g.3162.peg.627-MONOMER_mod_mg2(1)_mod_k(1),2.464711981685206,0.0
GLUN_REV_g.3162.peg.1509-MONOMER,0.0,0.0
GLUN_FWD_g.3162.peg.1509-MONOMER,1.143383717321658,0.0
GLUPRT_REV_749219.3.peg.925-MONOMER,0.0,0.0
GLUPRT_FWD_749219.3.peg.925-MONOMER,3.6089894007641853e-06,0.0
GLUR_REV_749219.3.peg.199-MONOMER,2.587010369588225,0.0
GLUR_FWD_749219.3.peg.199-MONOMER,2.587010369588225,-3.9482009555533466e-25
GLUTRR_REV_g.3162.peg.598-MONOMER,0.0,0.0
GLUTRR_FWD_g.3162.peg.598-MONOMER,-2.190492439834224e-24,-2.190492439834224e-24
GLUTRS_REV_g.3162.peg.511-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3162.peg.511-MONOMER_mod_mg2(1)_mod_zn2(1),-6.561799925703857e-25,-6.561799925703857e-25
GLUt2r_REV_CPLX_dummy,2.600978509134603,0.0
GLUt2r_FWD_CPLX_dummy,2.6442284573730053,0.0
GLXO1_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
GLXS_REV_CPLX_dummy,2.600978509134603,0.0
GLXS_FWD_CPLX_dummy,2.6009785091346034,0.0
GLYASN1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222257,0.0
GLYASN1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222573,0.0
GLYASN1c_REV_g.3162.peg.364-MONOMER,1.8561183172045548,0.0
GLYASN1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045548,0.0
GLYASN1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117053,0.0
GLYASN1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117053,0.0
GLYASN1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260268937,0.0
GLYASN1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260268937,0.0
GLYASNabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
GLYASNabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
GLYASNabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
GLYASNabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
GLYASP1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222573,0.0
GLYASP1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222573,0.0
GLYASP1c_REV_g.3162.peg.364-MONOMER,1.8561183172045552,0.0
GLYASP1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045552,0.0
GLYASP1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117058,0.0
GLYASP1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117058,0.0
GLYASP1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026894,0.0
GLYASP1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026894,0.0
GLYASPabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
GLYASPabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
GLYASPabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
GLYASPabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
GLYBt2r_REV_g.3162.peg.1059-MONOMER,1.256057860127091,0.0
GLYBt2r_FWD_g.3162.peg.1059-MONOMER,1.256057860127091,0.0
GLYCL_REV_g.3162.peg.1470-MONOMER,0.0,0.0
GLYCL_FWD_g.3162.peg.1470-MONOMER,0.22244879760726033,0.0
GLYCYSabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3162.peg.46-MONOMER,4.279635214560676e-23,0.0
GLYCYSabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
GLYCYSabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
GLYCYSabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
GLYCt_REV_CPLX_dummy,2.6009785091346047,0.0
GLYCt_FWD_CPLX_dummy,2.601564461039388,0.0005859519047835616
GLYGLN1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222258,0.0
GLYGLN1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222258,0.0
GLYGLN1c_REV_g.3162.peg.364-MONOMER,1.856118317204556,0.0
