,maximum,minimum
FACOALI17_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI17_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI17_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI17_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI17_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI17_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI17_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.025684590700190926,0.025684505799034398
FBA_REV_553174.3.peg.1271-MONOMER,0.04680704343729156,0.0
FBA_FWD_553174.3.peg.1271-MONOMER,4.083872968167722,3.204878780183698
FBA2_REV_g.2241.peg.1573-MONOMER,0.04199144311908276,0.0
FBA2_FWD_g.2241.peg.1573-MONOMER,0.04199144311908276,-3.648526655673533e-23
FBA3_REV_g.2241.peg.1573-MONOMER,0.04199144311908276,0.0
FBA3_FWD_g.2241.peg.1573-MONOMER,1.1205874580534898,0.24159325560387354
FBP_REV_553174.3.peg.854-MONOMER,0.0,0.0
FBP_FWD_553174.3.peg.854-MONOMER,4.971677547094496e-06,0.0
FE2DH_REV_g.2241.peg.145-MONOMER,0.16346908046973618,0.0
FE2DH_FWD_g.2241.peg.145-MONOMER,0.16346906339701767,0.0
FE2abc_REV_g.2241.peg.1075-MONOMER,0.0,0.0
FE2abc_FWD_g.2241.peg.1075-MONOMER,4.7577546206570677e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.838528868530422e-07,0.0
FERO_REV_g.2241.peg.145-MONOMER,0.0,0.0
FERO_FWD_g.2241.peg.145-MONOMER,2.1982436622971464e-23,0.0
FFSD_REV_g.2241.peg.931-MONOMER,0.0,0.0
FFSD_FWD_g.2241.peg.931-MONOMER,0.0,0.0
FGLU_REV_g.2241.peg.1039-MONOMER,0.0,0.0
FGLU_FWD_g.2241.peg.1039-MONOMER,0.0,0.0
FLVRx_REV_g.2241.peg.2333-MONOMER,0.0,0.0
FLVRx_FWD_g.2241.peg.2333-MONOMER,0.0,0.0
FMNAT_REV_553174.3.peg.1718-MONOMER,0.0,0.0
FMNAT_FWD_553174.3.peg.1718-MONOMER,0.0006364328589511015,0.0006360041137918672
FOLD3_REV_g.2241.peg.297-MONOMER,0.0,0.0
FOLD3_FWD_g.2241.peg.297-MONOMER,4.9717901946804065e-06,0.0
FORt2r_REV_CPLX_dummy,6.5852235381653,6.526984346801336
FORt2r_FWD_CPLX_dummy,0.05821967638179983,0.0
FPGS_REV_553174.3.peg.1675-MONOMER,0.0,0.0
FPGS_FWD_553174.3.peg.1675-MONOMER,0.0,0.0
FPGS7_REV_g.2241.peg.1920-MONOMER,0.0,0.0
FPGS7_FWD_g.2241.peg.1920-MONOMER,0.0034221821889989534,0.0034206363750198705
FPGS_tm_REV_g.2241.peg.1920-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2241.peg.1920-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.029583193201263493,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.4275910625107506e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.484756223704441,2.4121311446587055
FRTT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),2.534069190307267e-23,0.0
FRTT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
FRTT_FWD_g.2241.peg.1887-MONOMER,-2.716028723965093e-56,0.0
FRUK_REV_g.2241.peg.939-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2241.peg.939-MONOMER_mod_mg2(1),0.0,0.0
FRUt2r_REV_CPLX_dummy,0.05821967638179983,0.0
FRUt2r_FWD_CPLX_dummy,0.20720546638179985,0.14898330039540714
FT_REV_g.2241.peg.134-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2241.peg.134-MONOMER_mod_mg2(1),0.0,0.0
FTCD_REV_CPLX_dummy,0.0,0.0
FTCD_FWD_CPLX_dummy,0.12294809109165017,0.12293479983569773
FTHFCL_REV_g.2241.peg.1628-MONOMER,0.0,0.0
FTHFCL_FWD_g.2241.peg.1628-MONOMER,0.0,0.0
FTHFL_REV_g.2241.peg.702-MONOMER,0.0,0.0
FTHFL_FWD_g.2241.peg.702-MONOMER,1.6124078554490393,1.6123543337918766
FUM_REV_553174.3.peg.846-MONOMER_mod_4fe4s(1),2.4308252327968276,2.09054578160119
FUM_FWD_553174.3.peg.846-MONOMER_mod_4fe4s(1),0.035704786851426515,0.0
G16BPS_REV_g.2241.peg.741-MONOMER,0.02216353374928586,0.0
G16BPS_FWD_g.2241.peg.741-MONOMER,0.02216353374928586,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.010273778874236862,0.010273778874236862
G1PTT_REV_g.2241.peg.1544-MONOMER,0.0,0.0
G1PTT_FWD_g.2241.peg.1544-MONOMER,0.005136889437118431,0.005136889437118431
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,4.296866201963606e-59,4.296866201963606e-59
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008747766778847236,0.008747766778847236
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.008747766778847236,0.008747766778847236
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.008747766778847236,0.008747766778847236
G3PD1_REV_g.2241.peg.199-MONOMER,4.210870007364958,3.4762242421835396
G3PD1_FWD_g.2241.peg.199-MONOMER,0.050901690779229146,0.0
G3PD2_REV_g.2241.peg.199-MONOMER,0.050901690779229146,0.0
G3PD2_FWD_g.2241.peg.199-MONOMER,4.16494423177601,3.430298466594592
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2241.peg.1100-MONOMER,0.0,0.0
G6PDA_FWD_g.2241.peg.1100-MONOMER,0.06642560779487751,0.0
G6PDA_REV_g.2241.peg.1921-MONOMER,0.0,0.0
G6PDA_FWD_g.2241.peg.1921-MONOMER,0.09306557706735598,0.0
G6PI_REV_g.2241.peg.311-MONOMER,0.04085281735609327,0.0
G6PI_FWD_g.2241.peg.311-MONOMER,0.07350688134168684,0.0
G6PI3_REV_g.2241.peg.311-MONOMER,0.04085281735609327,0.0
G6PI3_FWD_g.2241.peg.311-MONOMER,0.07350688134168684,0.0
GALCTD_REV_g.2241.peg.1986-MONOMER,0.0,0.0
GALCTD_FWD_g.2241.peg.1986-MONOMER,5.894725986539916e-23,0.0
GALCTD_REV_g.2241.peg.46-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2241.peg.46-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2241.peg.939-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2241.peg.939-MONOMER_mod_mg2(1),0.07919483000000001,0.0791934069332309
GALM1r_REV_g.2241.peg.56-MONOMER,0.039409352850942395,0.0
GALM1r_FWD_g.2241.peg.56-MONOMER,0.03531141257150562,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00470194,0.004701073936938185
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
GALU_REV_CPLX_dummy,0.05821967638179983,0.0
GALU_FWD_CPLX_dummy,0.07876723413027356,0.020547557748473725
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,-5.544663693229032e-58,-3.775833949705798e-24
GAPD_REV_553174.3.peg.2166-MONOMER,0.013946368491566163,0.0
GAPD_FWD_553174.3.peg.2166-MONOMER,8.887278929531977,8.873324623007953
GARFTi_REV_553174.3.peg.506-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_553174.3.peg.506-MONOMER_mod_mg2(1),4.419305284924338e-07,0.0
GART_REV_g.2241.peg.170-MONOMER,0.0,0.0
GART_FWD_g.2241.peg.170-MONOMER,4.4193505117189564e-07,0.0
GCALDL_REV_g.2241.peg.26-MONOMER,0.0,0.0
GCALDL_FWD_g.2241.peg.26-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.060127602271452855,0.0019079258896530194
GCALDt_FWD_CPLX_dummy,0.05821967638179983,0.0
GCCa_REV_g.2241.peg.549-MONOMER,0.0,0.0
GCCa_FWD_g.2241.peg.549-MONOMER,1.9945245705003123e-05,0.0
GCCa_REV_g.2241.peg.159-MONOMER,0.0,0.0
GCCa_FWD_g.2241.peg.159-MONOMER,1.994137766609341e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,1.9945245705003123e-05,3.7099794262036796e-39
GCCc_REV_g.2241.peg.664-MONOMER,0.0,0.0
GCCc_FWD_g.2241.peg.664-MONOMER,1.9945245705003123e-05,0.0
GCCc_REV_g.2241.peg.769-MONOMER,0.0,0.0
GCCc_FWD_g.2241.peg.769-MONOMER,1.993927020295611e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,1.9940499308275348e-05,0.0
GF6PTA_REV_553174.3.peg.2217-MONOMER,0.0,0.0
GF6PTA_FWD_553174.3.peg.2217-MONOMER,0.10333935594159284,0.010273778874236862
GFUCS_REV_g.2241.peg.671-MONOMER,0.0,0.0
GFUCS_FWD_g.2241.peg.671-MONOMER,0.0,0.0
GGGABADr_REV_g.2241.peg.521-MONOMER,0.03650850190656424,0.0
GGGABADr_FWD_g.2241.peg.521-MONOMER,0.12911276933148147,0.0
GGGABARr_REV_g.2241.peg.521-MONOMER,0.12911276933148147,0.0
GGGABARr_FWD_g.2241.peg.521-MONOMER,0.03650850190656424,0.0
GGTT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),1.6632577847191783e-22,0.0
GGTT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
GGTT_FWD_g.2241.peg.1887-MONOMER,2.864823992386936e-56,0.0
GHMT2r_REV_553174.3.peg.1852-MONOMER,0.5767155961390604,0.5563358750564021
GHMT2r_FWD_553174.3.peg.1852-MONOMER,0.020360192604499998,0.0
GK1_REV_g.2241.peg.1232-MONOMER_mod_mg2(1),0.04793550592876798,0.0
GK1_FWD_g.2241.peg.1232-MONOMER_mod_mg2(1),0.07864467574582576,0.0
GK2_REV_g.2241.peg.1232-MONOMER_mod_mg2(1),0.05262077354628029,0.0
GK2_FWD_g.2241.peg.1232-MONOMER_mod_mg2(1),0.06324594007932668,0.0
GLCP_REV_g.2241.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2241.peg.966-MONOMER_mod_pydx5p(1),6.2616136963634895e-25,6.2616136963634895e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4650376,2.465033612961362
GLNS_REV_553174.3.peg.1207-MONOMER,0.0,0.0
GLNS_FWD_553174.3.peg.1207-MONOMER,4.971305019148248e-06,0.0
GLNS_REV_553174.3.peg.2289-MONOMER,0.0,0.0
GLNS_FWD_553174.3.peg.2289-MONOMER,4.971356002390903e-06,0.0
GLNSP1_REV_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2241.peg.1422-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.05821967638179983,0.0
GLNt2r_FWD_CPLX_dummy,0.23821967638179983,0.17995991724918892
GLUDy_REV_553174.3.peg.1297-MONOMER,0.05040826195878864,0.0
GLUDy_FWD_553174.3.peg.1297-MONOMER,0.2978518382847559,0.0
GLUDy_REV_553174.3.peg.1879-MONOMER,0.03901315588003092,0.0
GLUDy_FWD_553174.3.peg.1879-MONOMER,0.17258157737607027,0.0
GLUFORT_REV_g.2241.peg.2125-MONOMER_mod_mg2(1)_mod_k(1),0.18645649297672598,0.0
GLUFORT_FWD_g.2241.peg.2125-MONOMER_mod_mg2(1)_mod_k(1),0.06351735315791732,0.0
GLUFORT_REV_g.2241.peg.314-MONOMER,0.10965889306892988,0.0
GLUFORT_FWD_g.2241.peg.314-MONOMER,0.0402205428846263,0.0
GLUN_REV_g.2241.peg.257-MONOMER,0.0,0.0
GLUN_FWD_g.2241.peg.257-MONOMER,0.15261589141537896,0.021278952347749805
GLUOX_REV_g.2241.peg.1138-MONOMER,0.060814678376022446,0.0
GLUOX_FWD_g.2241.peg.1138-MONOMER,0.03393661049988549,0.0
GLUPRT_REV_553174.3.peg.2218-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_553174.3.peg.2218-MONOMER_mod_mg2(1),4.4193505117189564e-07,5.785529714073983e-41
GLUR_REV_553174.3.peg.233-MONOMER,0.05460818643750675,1.2621462509753523e-25
GLUR_FWD_553174.3.peg.233-MONOMER,0.05460818643750675,0.0
GLUSy_REV_553174.3.peg.1433-MONOMER,0.0,0.0
GLUSy_FWD_553174.3.peg.1433-MONOMER,0.05933850318949767,0.0
GLUTRS_REV_g.2241.peg.1598-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2241.peg.1598-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYASN1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYASN1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYASN1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYASN1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYASN1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYASN1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYASN1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYASP1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYASP1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYASP1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYASP1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYASP1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYASP1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYASP1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYASP1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYAT_REV_553174.3.peg.388-MONOMER,0.2007329472788168,0.0
GLYAT_FWD_553174.3.peg.388-MONOMER,0.04222995970840267,0.0
GLYAT_REV_553174.3.peg.1094-MONOMER,0.20560827060353837,0.0
GLYAT_FWD_553174.3.peg.1094-MONOMER,0.043255816527646804,0.0
GLYCK2_REV_g.2241.peg.563-MONOMER,0.0,0.0
GLYCK2_FWD_g.2241.peg.563-MONOMER,0.0,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,1.9949676243621893e-05,0.0
GLYCt_REV_CPLX_dummy,0.05821967638179983,0.0
GLYCt_FWD_CPLX_dummy,0.06478050146593527,0.006560825084135427
GLYGLN1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYGLN1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYGLN1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYGLN1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYGLN1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYGLN1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYGLN1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYGLN1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYGLU1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYGLU1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYGLU1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYGLU1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYGLU1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYGLU1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYGLU1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYGLU1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYLEUHYDROc_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYLEUHYDROc_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYLEUHYDROc_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYLEUHYDROc_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYLEUHYDROc_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYLEUHYDROc_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYLEUHYDROc_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYLEUHYDROc_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYMET1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYMET1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYMET1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYMET1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYMET1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYMET1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYMET1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYMET1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYOX_REV_g.2241.peg.420-MONOMER,0.0,0.0
GLYOX_FWD_g.2241.peg.420-MONOMER,-1.3117267016563337e-37,-1.3117267016563337e-37
GLYPHEHYc_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYPHEHYc_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
GLYPHEHYc_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYPHEHYc_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYPHEHYc_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYPHEHYc_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYPHEHYc_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYPHEHYc_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYPROPRO1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
GLYPROPRO1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
GLYPROPRO1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYPROPRO1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
GLYPROPRO1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYPROPRO1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYPROPRO1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYPROPRO1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYTYR1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
GLYTYR1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
GLYTYR1c_REV_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
GLYTYR1c_FWD_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
GLYTYR1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYTYR1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
GLYTYR1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYTYR1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
GLYt4r_REV_g.2241.peg.2174-MONOMER,0.04571979828071028,0.0
GLYt4r_FWD_g.2241.peg.2174-MONOMER,0.4957197982807103,0.44999431392170125
GMAND_REV_g.2241.peg.784-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2241.peg.784-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.020547557748473725,0.020547557748473725
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.020547557748473725,0.020547557748473725
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.020547557748473725,0.020547557748473725
GMPS2_REV_553174.3.peg.2164-MONOMER,0.0,0.0
GMPS2_FWD_553174.3.peg.2164-MONOMER,3.314723303214627e-06,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.005136889437118431,0.0
GRTT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
GRTT_FWD_g.2241.peg.1887-MONOMER,0.005136889437118431,0.0
GRTT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),0.005136889437118431,0.0
GSNt2r_REV_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
GSNt2r_FWD_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0003179876482755032,0.0003179876482755032
GTHP_REV_g.2241.peg.2148-MONOMER,0.0,0.0
GTHP_FWD_g.2241.peg.2148-MONOMER,2.679257350655754e-23,0.0
GTHRD_REV_CPLX_dummy,0.058537664030075334,0.0003179876482755032
GTHRD_FWD_CPLX_dummy,0.05821967638179983,0.0
GTPCI_REV_553174.3.peg.271-MONOMER,0.0,0.0
GTPCI_FWD_553174.3.peg.271-MONOMER,0.0019079258896530194,0.0019079258896530194
GTPCII_REV_g.2241.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2241.peg.1445-MONOMER_mod_mg2(1),0.00127240629522132,-2.259764658877706e-37
GTPCII2_REV_553174.3.peg.1197-MONOMER,0.0,0.0
GTPCII2_FWD_553174.3.peg.1197-MONOMER,0.001272408155502108,-5.184836654421457e-36
GTPDPK_REV_g.2241.peg.435-MONOMER,0.0,0.0
GTPDPK_FWD_g.2241.peg.435-MONOMER,0.0,0.0
GTPDPK_REV_g.2241.peg.911-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2241.peg.911-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.2241.peg.1328-MONOMER,0.0,0.0
GUAPRT_FWD_g.2241.peg.1328-MONOMER,0.014166965651873965,0.014144309448412735
GUAt_REV_CPLX_dummy,0.05821967638179983,0.0
GUAt_FWD_CPLX_dummy,0.08055355210228507,0.02231395703484928
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.988906353753778e-05,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.17834203031471071,0.0
H2CO3D_REV_g.2241.peg.226-MONOMER,0.0460315491878719,0.0
H2CO3D_FWD_g.2241.peg.226-MONOMER,0.0460315491878719,-5.067933668677455e-29
H2Ot_REV_CPLX_dummy,0.05821967638179983,0.0
H2Ot_FWD_CPLX_dummy,2.7702569298555164,2.711939311346731
H2St_REV_CPLX_dummy,0.05821967638179983,0.0
H2St_FWD_CPLX_dummy,0.05821967638179983,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006359752965510064,0.0006359752965510064
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
HETT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),1.3278546359916867e-22,0.0
HETT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
HETT_FWD_g.2241.peg.1887-MONOMER,-2.6982072445893914e-56,0.0
HEX1_REV_553174.3.peg.2184-MONOMER,0.0,0.0
HEX1_FWD_553174.3.peg.2184-MONOMER,0.07390613776436798,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898180308186623
HEX7_REV_g.2241.peg.598-MONOMER,0.0,0.0
HEX7_FWD_g.2241.peg.598-MONOMER,0.6449058563392028,0.0
HEX7_REV_g.2241.peg.85-MONOMER,0.0,0.0
HEX7_FWD_g.2241.peg.85-MONOMER,3.5246756,2.879769743660797
HEXTT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),2.534069190307267e-23,0.0
HEXTT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
HEXTT_FWD_g.2241.peg.1887-MONOMER,0.0,0.0
HEXb_REV_g.2241.peg.2138-MONOMER,0.0,0.0
HEXb_FWD_g.2241.peg.2138-MONOMER,0.039409352850942395,0.0
HG2abc_REV_g.2241.peg.1363-MONOMER,0.0,0.0
