,maximum,minimum
IGPDH_REV_411463.4.peg.23-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411463.4.peg.23-MONOMER_mod_mg2(1),9.315620307177297e-07,0.0
IHDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
IHDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,2.0770327638075417e-35
IHPDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
IHPDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,-2.0770327638075417e-35
ILETA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.12830968074553736,0.0
ILETA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.08526963538975714,0.0
ILETA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.1321550147701986,0.0
ILETA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.08782510579266957,0.0
IMPC_REV_411463.4.peg.231-MONOMER,0.27334062754612964,0.0
IMPC_FWD_411463.4.peg.231-MONOMER,0.27334062754612964,0.0
IMPD_REV_411463.4.peg.240-MONOMER,0.0,0.0
IMPD_FWD_411463.4.peg.240-MONOMER,7.388717297630303e-05,0.0
IMPD_REV_411463.4.peg.362-MONOMER,0.0,0.0
IMPD_FWD_411463.4.peg.362-MONOMER,7.383948737077888e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.17494593584786808,0.0
INDOLEt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
IPDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
IPDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.0143618979684666,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0143618979684666,0.0
IPMDr_REV_411463.4.peg.402-MONOMER_mod_mg2(1)_mod_mn2(1),0.07777172616306312,0.0
IPMDr_FWD_411463.4.peg.402-MONOMER_mod_mg2(1)_mod_mn2(1),0.07777172616306312,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0823673366327568,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0823673366327568,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0823673366327568,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0823673366327568,0.0
ITDCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
ITDCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,8.308131055230167e-35
IVCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
IVCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
KARA1_REV_411463.4.peg.942-MONOMER_mod_mg2(1),0.13668121896415766,0.0
KARA1_FWD_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,0.0
KARA2_REV_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,0.0
KARA2_FWD_411463.4.peg.942-MONOMER_mod_mg2(1),0.1379468932731945,0.0
KARA3_REV_411463.4.peg.942-MONOMER_mod_mg2(1),0.11514880831256806,0.0
KARA3_FWD_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.1553483206944322e-07,3.436136358659121e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.1517453114979177e-07,0.0
Kt3r_REV_CPLX_Kt3r-2,0.1005503866290568,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.10055020976133504,0.0
Kt3r_REV_CPLX_Kt3r-1,0.10387864288248445,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.10387846016033239,0.0
Kt3r_REV_CPLX_Kt3r-0,0.09543555403145934,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.09543538616065962,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.08316037206699367,0.0
LACZ_REV_411463.4.peg.2143-MONOMER,0.0,0.0
LACZ_FWD_411463.4.peg.2143-MONOMER,4.339024048341946e-25,0.0
LACZ_REV_411463.4.peg.713-MONOMER,0.0,0.0
LACZ_FWD_411463.4.peg.713-MONOMER,0.0,0.0
LACpts_REV_411463.4.peg.843-MONOMER,0.0,0.0
LACpts_FWD_411463.4.peg.843-MONOMER,0.0,0.0
LARGNAT_REV_411463.4.peg.2435-MONOMER,0.14697998580066496,0.0
LARGNAT_FWD_411463.4.peg.2435-MONOMER,0.14697998580066496,0.0
LARGNAT_REV_411463.4.peg.917-MONOMER,0.15128639390213536,0.0
LARGNAT_FWD_411463.4.peg.917-MONOMER,0.15128639390213536,0.0
LCARS_REV_411463.4.peg.272-MONOMER_mod_fe2(1),0.07220286489923139,0.0
LCARS_FWD_411463.4.peg.272-MONOMER_mod_fe2(1),0.07220286489923139,0.0
LDH_D_REV_411463.4.peg.112-MONOMER,0.14420841605667917,0.0
LDH_D_FWD_411463.4.peg.112-MONOMER,0.14420841605667917,0.0
LDH_D2_REV_411463.4.peg.112-MONOMER,0.0,0.0
LDH_D2_FWD_411463.4.peg.112-MONOMER,1.478540876991342e-05,0.0
LDH_L_REV_411463.4.peg.2335-MONOMER,0.09889088196261764,0.0
LDH_L_FWD_411463.4.peg.2335-MONOMER,0.09889088196261764,0.0
LEUTA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.08526963538975713,0.0
LEUTA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.08526963538975713,0.0
LEUTA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.08782510579266956,0.0
LEUTA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.08782510579266956,0.0
LEUt2r_REV_CPLX_dummy,0.17494593584786808,0.0
LEUt2r_FWD_CPLX_dummy,0.21699766127404274,0.042046730195193914
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.08740505837986555,0.0
LPLIPAL1A120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411463.4.peg.1350-MONOMER,2.01151135646119e-17,-4.0308211314924535e-23
LPLIPAL1A140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411463.4.peg.1350-MONOMER,6.157881084629602e-06,0.0
LPLIPAL1A141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411463.4.peg.1350-MONOMER,6.157725699138578e-06,0.0
LPLIPAL1A161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411463.4.peg.1350-MONOMER,7.532044124905106e-24,0.0
LPLIPAL1A180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411463.4.peg.1350-MONOMER,6.157881084629602e-06,0.0
LPLIPAL1A181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411463.4.peg.1350-MONOMER,7.532044124905106e-24,0.0
LPLIPAL1E120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411463.4.peg.1350-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411463.4.peg.1350-MONOMER,0.0,0.0
LYSDC_REV_411463.4.peg.1456-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411463.4.peg.1456-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.17494593584786808,0.0
LYSt2r_FWD_CPLX_dummy,0.23609227318319384,0.061122139293911894
L_LACD_REV_411463.4.peg.2335-MONOMER,0.0,0.0
L_LACD_FWD_411463.4.peg.2335-MONOMER,0.0,0.0
L_LACD2_REV_411463.4.peg.2335-MONOMER,0.0,0.0
L_LACD2_FWD_411463.4.peg.2335-MONOMER,1.478471412048848e-05,0.0
L_LACD3_REV_411463.4.peg.2335-MONOMER,0.0,0.0
L_LACD3_FWD_411463.4.peg.2335-MONOMER,1.478471412048848e-05,0.0
L_LACt2r_REV_CPLX_dummy,0.1749459358478681,0.0
L_LACt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
MACCOAT_REV_411463.4.peg.2406-MONOMER,0.0,0.0
MACCOAT_FWD_411463.4.peg.2406-MONOMER,0.0,0.0
MADGBG_REV_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
MADGBG_FWD_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
MADGBG_REV_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
MADGBG_FWD_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
MADGBG_REV_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
MADGBG_FWD_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
MALTHXabc_REV_411463.4.peg.782-MONOMER,0.0,0.0
MALTHXabc_FWD_411463.4.peg.782-MONOMER,7.475042618136165e-24,0.0
MALTTRabc_REV_411463.4.peg.782-MONOMER,0.0,0.0
MALTTRabc_FWD_411463.4.peg.782-MONOMER,0.0,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,3.7085957437916455e-23,0.0
MALTabc_REV_411463.4.peg.1154-MONOMER,0.0,0.0
MALTabc_FWD_411463.4.peg.1154-MONOMER,5.865892724105436e-23,0.0
MALTabc_REV_411463.4.peg.782-MONOMER,0.0,0.0
MALTabc_FWD_411463.4.peg.782-MONOMER,9.586842596657157e-23,0.0
MAN6PI_REV_411463.4.peg.1440-MONOMER,0.2015213735755157,0.0
MAN6PI_FWD_411463.4.peg.1440-MONOMER,0.2015213735755157,2.58206451463081e-35
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
MBDGBG_FWD_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
MBDGBG_REV_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
MBDGBG_FWD_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
MBDGBG_REV_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
MBDGBG_FWD_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
MCOATA_REV_411463.4.peg.880-MONOMER,0.1175891355958683,0.0
MCOATA_FWD_411463.4.peg.880-MONOMER,0.11758917962678499,0.0
MDH_REV_CPLX_dummy,0.6152381080807551,0.0
MDH_FWD_CPLX_dummy,0.1749459358478681,0.0
ME2_REV_411463.4.peg.1379-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_411463.4.peg.1379-MONOMER_mod_mn2(1),0.5869355623773368,0.0
ME2_REV_411463.4.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_411463.4.peg.1379-MONOMER_mod_mg2(1),0.5868535813907326,0.0
MECDPDH2_REV_411463.4.peg.2490-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411463.4.peg.2490-MONOMER_mod_mn2(1),0.015798087765313263,0.015798087765313263
MECDPS_REV_411463.4.peg.934-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411463.4.peg.934-MONOMER_mod_mn2(1),0.015798087765313263,0.015798087765313263
MEOHt2_REV_CPLX_dummy,0.17494593584786808,0.0
MEOHt2_FWD_CPLX_dummy,0.17494593584786808,0.0
MEPCT_REV_411463.4.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411463.4.peg.1507-MONOMER_mod_mg2(1),0.015798087765313263,0.0
MEPCT_REV_411463.4.peg.1507-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411463.4.peg.1507-MONOMER_mod_cobalt2(1),0.015798087765313263,0.0
MEPCT_REV_411463.4.peg.1244-MONOMER,0.0,0.0
MEPCT_FWD_411463.4.peg.1244-MONOMER,0.015798087765313263,0.0
MEPCT_REV_411463.4.peg.1507-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411463.4.peg.1507-MONOMER_mod_mn2(1),0.015798087765313263,0.0
METALA1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
METALA1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
METALA1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
METALA1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_ni2(1),9.737300739752133e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_zn2(1),0.0018141637845479931,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_cd2(1),2.5136196001817674e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_ni2(1),1.0355482340608527e-22,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_cobalt2(1),6.1429761768188796e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_zn2(1),0.0018141637844660107,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_mg2(1),6.142074149111142e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0018141637845225833,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_ca2(1),6.142485024427874e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_ca2(1),0.0018141637845304607,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_mg2(1),0.0018141637844986036,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_cd2(1),3.458050961964403e-17,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_mg2(1),0.0018141637844612108,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001814163784485198,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_cd2(1),6.144369129785306e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_cd2(1),3.457760786215803e-17,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_ni2(1),6.1414410033880576e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_cobalt2(1),2.5130497526018804e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_zn2(1),2.5131187595828042e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_ca2(1),2.5128488255008826e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_mn2(1),2.5130071794296027e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_zn2(1),6.143144859607356e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_cobalt2(1),0.001814163784567176,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_cd2(1),3.4589949599636526e-17,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_ni2(1),1.2872399266510661e-22,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_mn2(1),0.0018141637845407465,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_tl(4)_mod_mg2(1),2.5126807392047058e-23,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_cs(4)_mod_mn2(1),6.142872109645994e-24,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_ca2(1),0.0018141637844858547,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_mn2(1),0.0018141637844587579,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_mn2(1),0.001814163784496146,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_ca2(1),0.0018141637844484631,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_na1(4)_mod_zn2(1),0.0018141637845033966,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_nh4(4)_mod_ni2(1),1.286780346071357e-22,0.0
METAT_REV_411463.4.peg.165-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411463.4.peg.165-MONOMER_mod_k(4)_mod_mg2(1),0.0018141637845432094,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_411463.4.peg.1404-MONOMER_mod_fad(1),0.10208018127734858,0.0
METFR_FWD_411463.4.peg.1404-MONOMER_mod_fad(1),0.45718515903737766,0.0
METS_REV_411463.4.peg.1406-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411463.4.peg.1406-MONOMER_mod_zn2(1)_mod_cbl1(1),5.9648227733698736e-05,5.9644631715774966e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.01492444710229551,0.014918767911082454
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,9.236747218876621e-06,0.0
MGSA_REV_411463.4.peg.1795-MONOMER,0.0,0.0
MGSA_FWD_411463.4.peg.1795-MONOMER,0.0,0.0
MGt5_REV_411463.4.peg.1533-MONOMER,0.17469567826447088,0.0
MGt5_FWD_411463.4.peg.1533-MONOMER,0.17440002551395165,0.0
MGt5_REV_411463.4.peg.221-MONOMER,0.4026409668110019,0.0
MGt5_FWD_411463.4.peg.221-MONOMER,0.40195954240442466,0.0
MGt5_REV_411463.4.peg.2443-MONOMER,0.1915738011243776,0.0
MGt5_FWD_411463.4.peg.2443-MONOMER,0.19124958398173822,0.0
MLTP4_REV_411463.4.peg.1746-MONOMER,0.23635703020677387,0.0
MLTP4_FWD_411463.4.peg.1746-MONOMER,0.23635703020677387,0.0
MMCD_REV_411463.4.peg.1872-MONOMER,0.0,0.0
MMCD_FWD_411463.4.peg.1872-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,3.6374037300471673e-07,1.5136691987295108e-08
MOHMT_REV_411463.4.peg.584-MONOMER_mod_mg2(1),0.0,0.0
