,maximum,minimum
ACONTb_FWD_g.2213.peg.2179-MONOMER_mod_4fe4s(1),0.27920675752177293,0.0
ACOTA_REV_548477.4.peg.591-MONOMER,0.6695427618895441,0.27156305010053633
ACOTA_FWD_548477.4.peg.591-MONOMER,0.3978290656845419,0.0
ACPS1_REV_g.2213.peg.1556-MONOMER,0.0,0.0
ACPS1_FWD_g.2213.peg.1556-MONOMER,0.0,0.0
ACYP_REV_g.2213.peg.523-MONOMER,0.0,0.0
ACYP_FWD_g.2213.peg.523-MONOMER,3.389159173402512e-05,0.0
ACYP_2_REV_g.2213.peg.523-MONOMER,0.0,0.0
ACYP_2_FWD_g.2213.peg.523-MONOMER,3.3891816780288184e-05,0.0
ACtr_REV_CPLX_dummy,4.412240983906456,3.9908025458198595
ACtr_FWD_CPLX_dummy,0.42123621844171844,0.0
ADCL_REV_548477.4.peg.27-MONOMER,0.0,0.0
ADCL_FWD_548477.4.peg.27-MONOMER,5.0683858188837455e-06,-2.8014612596497706e-39
ADCPS1_REV_g.2213.peg.2449-MONOMER,0.0,0.0
ADCPS1_FWD_g.2213.peg.2449-MONOMER,0.0,0.0
ADCPS2_REV_548477.4.peg.965-MONOMER,0.0,0.0
ADCPS2_FWD_548477.4.peg.965-MONOMER,-6.819876410170858e-25,-6.819876410170858e-25
ADCS_REV_548477.4.peg.27-MONOMER,0.0,0.0
ADCS_FWD_548477.4.peg.27-MONOMER,5.0683858188837455e-06,0.0
ADCYRS_REV_548477.4.peg.1155-MONOMER,0.0,0.0
ADCYRS_FWD_548477.4.peg.1155-MONOMER,-1.4376257660452555e-58,-1.4376257660452555e-58
ADEt2r_REV_CPLX_dummy,2.40451167731007,1.9831397801832735
ADEt2r_FWD_CPLX_dummy,0.42123621844171844,0.0
ADK1_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7611450658211051,0.0
ADK1_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),2.1599181802900658,0.0
ADK10_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7641343834915527,0.0
ADK10_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK11_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7611450658211051,0.0
ADK11_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK2_REV_g.2213.peg.240-MONOMER,0.7426610297148025,0.0
ADK2_FWD_g.2213.peg.240-MONOMER,0.7426610297148025,0.0
ADK3_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),1.570476671967191,0.0
ADK3_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK5_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8205165945981253,0.0
ADK5_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK7_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7627131473361359,0.0
ADK7_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK8_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7655836022493192,0.0
ADK8_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADK9_REV_548477.4.peg.1531-MONOMER_mod_mg2(1),0.7655836022493192,0.0
ADK9_FWD_548477.4.peg.1531-MONOMER_mod_mg2(1),0.8094906676940664,0.0
ADNCYC_REV_g.2213.peg.827-MONOMER,0.0,0.0
ADNCYC_FWD_g.2213.peg.827-MONOMER,0.0,0.0
ADNK1_REV_g.2213.peg.1726-MONOMER,0.0,0.0
ADNK1_FWD_g.2213.peg.1726-MONOMER,3.388845772066246e-05,0.0
ADNUC_REV_g.2213.peg.1946-MONOMER,0.0,0.0
ADNUC_FWD_g.2213.peg.1946-MONOMER,3.388923526240553e-05,0.0
ADNUC_REV_g.2213.peg.1397-MONOMER,0.0,0.0
ADNUC_FWD_g.2213.peg.1397-MONOMER,3.388870081790291e-05,0.0
ADNUC_REV_g.2213.peg.673-MONOMER,0.0,0.0
ADNUC_FWD_g.2213.peg.673-MONOMER,3.3888407366158463e-05,0.0
ADOCBIK_REV_g.2213.peg.715-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2213.peg.715-MONOMER,0.0,0.0
ADOCBIK2_REV_g.2213.peg.715-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2213.peg.715-MONOMER,0.0,0.0
ADOCBLS_REV_548477.4.peg.1021-MONOMER,0.0,0.0
ADOCBLS_FWD_548477.4.peg.1021-MONOMER,0.0,0.0
ADPRDP_REV_g.2213.peg.2157-MONOMER,0.0,0.0
ADPRDP_FWD_g.2213.peg.2157-MONOMER,5.648606652977411e-06,-8.941581907332132e-40
ADPT_REV_g.2213.peg.2197-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2213.peg.2197-MONOMER_mod_mn2(1),1.6945251282781995e-05,0.0
ADPT_REV_g.2213.peg.2197-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2213.peg.2197-MONOMER_mod_mg2(1),1.694524834735518e-05,0.0
ADSL1r_REV_548477.4.peg.268-MONOMER,1.115688156051653,0.0
ADSL1r_FWD_548477.4.peg.268-MONOMER,1.115688156051653,0.0
ADSL1r_REV_548477.4.peg.267-MONOMER,0.7171780877461305,0.0
ADSL1r_FWD_548477.4.peg.267-MONOMER,0.7171780877461305,0.0
ADSL2r_REV_548477.4.peg.268-MONOMER,1.115688156051653,0.0
ADSL2r_FWD_548477.4.peg.268-MONOMER,1.115688156051653,0.0
ADSL2r_REV_548477.4.peg.267-MONOMER,0.7171780877461305,0.0
ADSL2r_FWD_548477.4.peg.267-MONOMER,0.7171780877461305,0.0
ADSS_REV_548477.4.peg.122-MONOMER,0.0,0.0
ADSS_FWD_548477.4.peg.122-MONOMER,1.129673036952594e-05,0.0
AGDC_REV_g.2213.peg.1338-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2213.peg.1338-MONOMER_mod_zn2(1),5.405528635170615e-05,1.096510238117086e-38
AGPAT120_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT120_FWD_g.2213.peg.1101-MONOMER,9.228939819369046e-23,0.0
AGPAT120_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT120_FWD_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT140_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT140_FWD_g.2213.peg.1101-MONOMER,9.932360958804687e-23,0.0
AGPAT140_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT140_FWD_g.2213.peg.374-MONOMER,1.1443983823251952e-22,0.0
AGPAT141_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT141_FWD_g.2213.peg.1101-MONOMER,9.228939819369046e-23,0.0
AGPAT141_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT141_FWD_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT160_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT160_FWD_g.2213.peg.1101-MONOMER,9.932360958804687e-23,0.0
AGPAT160_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT160_FWD_g.2213.peg.374-MONOMER,1.1443983823251952e-22,0.0
AGPAT161_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT161_FWD_g.2213.peg.1101-MONOMER,9.228939819369046e-23,0.0
AGPAT161_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT161_FWD_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT180_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT180_FWD_g.2213.peg.1101-MONOMER,0.002947722298773593,0.0
AGPAT180_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT180_FWD_g.2213.peg.374-MONOMER,0.002947734806175533,0.0
AGPAT181_REV_g.2213.peg.1101-MONOMER,0.0,0.0
AGPAT181_FWD_g.2213.peg.1101-MONOMER,9.228939819369046e-23,0.0
AGPAT181_REV_g.2213.peg.374-MONOMER,0.0,0.0
AGPAT181_FWD_g.2213.peg.374-MONOMER,0.0,0.0
AGPR_REV_548477.4.peg.594-MONOMER,0.7243582974334543,0.27156305010053633
AGPR_FWD_548477.4.peg.594-MONOMER,0.4526438920369931,0.0
AHCYSNS_r_REV_g.2213.peg.2452-MONOMER,0.5598859045182453,0.0
AHCYSNS_r_FWD_g.2213.peg.2452-MONOMER,0.5599276301876117,4.1723051138273575e-05
AHEXASE3_REV_g.2213.peg.1761-MONOMER,0.3245339995044761,0.0
AHEXASE3_FWD_g.2213.peg.1761-MONOMER,0.3245339995044761,0.0
AHSERL2_REV_548477.4.peg.1450-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_548477.4.peg.1450-MONOMER_mod_pydx5p(1),1.9369521968503027e-05,0.0
AHSERL3_REV_548477.4.peg.1450-MONOMER_mod_pydx5p(1),0.22239964003560167,0.0
AHSERL3_FWD_548477.4.peg.1450-MONOMER_mod_pydx5p(1),0.22239964003560167,0.0
AICART_REV_548477.4.peg.2114-MONOMER,0.365851872035,0.0
AICART_FWD_548477.4.peg.2114-MONOMER,0.365851872035,-5.041256941835499e-24
AIHDUDPMG_REV_CPLX_dummy,0.42123621844171844,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.42185466583737935,0.0006184473956609178
AIHDUPDG_REV_CPLX_dummy,0.42123621844171844,0.0
AIHDUPDG_FWD_CPLX_dummy,0.42185466583737935,0.0006184473956609178
AIHPDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
AIHPDCOATA_FWD_g.2213.peg.1190-MONOMER,0.20339760785764618,0.007117709398796359
AIPDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
AIPDCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
AIRC4_REV_548477.4.peg.1419-MONOMER,0.0,0.0
AIRC4_FWD_548477.4.peg.1419-MONOMER,3.388718090624035e-05,0.0
AIRC4_REV_548477.4.peg.1420-MONOMER,0.0,0.0
AIRC4_FWD_548477.4.peg.1420-MONOMER,3.388721276064623e-05,0.0
AKP1_REV_g.2213.peg.1039-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2213.peg.1039-MONOMER_mod_zn2(1)_mod_mg2(1),0.00203904273877235,0.0
AKP1_REV_g.2213.peg.502-MONOMER,0.0,0.0
AKP1_FWD_g.2213.peg.502-MONOMER,0.00203904273877235,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.5360704159970579e-34,-1.5360704159970579e-34
ALAASP1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAASP1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAASP1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAASP1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAASP1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAASP1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAASP1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAASP1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAASP1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAASP1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAASPabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2213.peg.370-MONOMER,3.2001051315831844e-23,0.0
ALAASPabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALAASPabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALAASPabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALAASPabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALACI_REV_g.2213.peg.1285-MONOMER,0.5986369943666084,0.0
ALACI_FWD_g.2213.peg.1285-MONOMER,0.5986369943666084,0.0
ALAGLN1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLN1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLN1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLN1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLN1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLN1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLN1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLN1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLN1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLN1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLNabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2213.peg.370-MONOMER,8.056199787369269e-24,0.0
ALAGLNabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALAGLNabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALAGLNabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALAGLU1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLU1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLU1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLU1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLU1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLU1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLU1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLU1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLU1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLU1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLUabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2213.peg.370-MONOMER,8.056199787369269e-24,0.0
ALAGLUabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALAGLUabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALAGLUabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALAGLY1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLY1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAGLY1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLY1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAGLY1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLY1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAGLY1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLY1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAGLY1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLY1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAGLYabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2213.peg.370-MONOMER,8.056199787369269e-24,0.0
ALAGLYabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALAGLYabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALAGLYabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALAHIS1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAHIS1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALAHIS1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAHIS1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALAHIS1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAHIS1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALAHIS1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAHIS1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALAHIS1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAHIS1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALAHISabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2213.peg.370-MONOMER,8.056199787369269e-24,0.0
ALAHISabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALAHISabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALAHISabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALAHISabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALALEU1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALALEU1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALALEU1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALALEU1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALALEU1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALALEU1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALALEU1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALALEU1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALALEU1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALALEU1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALALEUabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2213.peg.370-MONOMER,8.056199787369269e-24,0.0
ALALEUabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALALEUabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALALEUabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALALEUabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,8.611727676055534e-26,8.611727676055534e-26
ALAR_REV_548477.4.peg.1495-MONOMER,0.35103064578640125,0.0
ALAR_FWD_548477.4.peg.1495-MONOMER,0.3621626989082978,0.011132053121896522
ALATHR1c_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALATHR1c_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.6834942631700944,0.0
ALATHR1c_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALATHR1c_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.285877045008278,0.0
ALATHR1c_REV_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALATHR1c_FWD_g.2213.peg.2356-MONOMER,0.4960621663719901,0.0
ALATHR1c_REV_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALATHR1c_FWD_g.2213.peg.2435-MONOMER,0.43767085300338376,0.0
ALATHR1c_REV_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALATHR1c_FWD_g.2213.peg.443-MONOMER,0.4411898776035836,0.0
ALATHRabc_REV_g.2213.peg.370-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2213.peg.370-MONOMER,3.2001051315831844e-23,0.0
ALATHRabc_REV_g.2213.peg.871-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2213.peg.871-MONOMER,3.2001051315831844e-23,0.0
ALATHRabc_REV_g.2213.peg.56-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2213.peg.56-MONOMER,3.2001051315831844e-23,0.0
ALATHRabc_REV_g.2213.peg.290-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2213.peg.290-MONOMER,0.0,0.0
ALATHRabc_REV_g.2213.peg.2463-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2213.peg.2463-MONOMER,3.11327280425868e-23,0.0
ALAt2r_REV_CPLX_dummy,0.42123621844171844,0.0
ALAt2r_FWD_CPLX_dummy,0.46637177194351886,0.04511401887788461
ALKP_REV_g.2213.peg.1039-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2213.peg.1039-MONOMER_mod_zn2(1)_mod_mg2(1),2.777267776954851e-23,0.0
ALKP_REV_g.2213.peg.502-MONOMER,0.0,0.0
ALKP_FWD_g.2213.peg.502-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,5.022693941080643e-24,0.0
ALPHNH_REV_g.2213.peg.1944-MONOMER,0.0,0.0
ALPHNH_FWD_g.2213.peg.1944-MONOMER,0.0,0.0
AMALT1_REV_g.2213.peg.2161-MONOMER,0.0,0.0
AMALT1_FWD_g.2213.peg.2161-MONOMER,8.99085975698421e-24,-3.96057931839496e-23
AMALT2_REV_g.2213.peg.2161-MONOMER,0.0,0.0
AMALT2_FWD_g.2213.peg.2161-MONOMER,0.0,-7.535044881978408e-24
AMALT3_REV_g.2213.peg.2161-MONOMER,0.0,0.0
AMALT3_FWD_g.2213.peg.2161-MONOMER,3.002278354392632e-23,-7.535044881978408e-24
AMALT4_REV_g.2213.peg.2161-MONOMER,0.0,0.0
AMALT4_FWD_g.2213.peg.2161-MONOMER,0.0,0.0
AMANAPEr_REV_g.2213.peg.1795-MONOMER,0.4976520488246675,0.0
AMANAPEr_FWD_g.2213.peg.1795-MONOMER,0.4976520488246675,0.0
AMAOTr_REV_548477.4.peg.821-MONOMER,0.4245442594809865,0.0
AMAOTr_FWD_548477.4.peg.821-MONOMER,0.4245442594809865,4.891381614132664e-35
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.7544567011968935e-23,6.534632435222355e-36
AMPN_REV_g.2213.peg.637-MONOMER,0.0,0.0
AMPN_FWD_g.2213.peg.637-MONOMER,0.9901622143813377,0.6206106051725322
AMPTASECG_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),0.00018035370461252524,0.0
AMPTASECG_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),0.00018028753755847828,0.0
AMPTASECG_REV_g.2213.peg.2356-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2213.peg.2356-MONOMER,0.0001803357250209487,0.0
AMPTASECG_REV_g.2213.peg.2435-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2213.peg.2435-MONOMER,0.00018032697907094841,0.0
AMPTASECG_REV_g.2213.peg.443-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2213.peg.443-MONOMER,0.00018032757168504708,0.0
AMPTASEGC_REV_g.2213.peg.376-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2213.peg.376-MONOMER_mod_fe2(2),8.056199787369269e-24,0.0
AMPTASEGC_REV_g.2213.peg.661-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2213.peg.661-MONOMER_mod_zn2(1),8.056199787369269e-24,0.0
AMPTASEGC_REV_g.2213.peg.2356-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2213.peg.2356-MONOMER,8.056199787369269e-24,0.0
AMPTASEGC_REV_g.2213.peg.2435-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2213.peg.2435-MONOMER,8.056199787369269e-24,0.0
AMPTASEGC_REV_g.2213.peg.443-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2213.peg.443-MONOMER,8.056199787369269e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999782880151699
ANPRT_REV_548477.4.peg.282-MONOMER,0.0,0.0
ANPRT_FWD_548477.4.peg.282-MONOMER,0.004778819038942506,0.004761244581560241
ANS_REV_548477.4.peg.1288-MONOMER,0.0,0.0
ANS_FWD_548477.4.peg.1288-MONOMER,0.004778819038942506,0.0
ANS_REV_548477.4.peg.1289-MONOMER,0.0,0.0
ANS_FWD_548477.4.peg.1289-MONOMER,0.0047788105142066335,0.0
ANS2_REV_548477.4.peg.1288-MONOMER,0.0,0.0
ANS2_FWD_548477.4.peg.1288-MONOMER,0.004778796887054307,0.0
ANS2_REV_548477.4.peg.1289-MONOMER,0.0,0.0
ANS2_FWD_548477.4.peg.1289-MONOMER,0.004778788362397466,0.0
AOXSr_REV_g.2213.peg.1425-MONOMER,0.2915958247502835,0.0
AOXSr_FWD_g.2213.peg.1425-MONOMER,0.2915958247502835,0.0
AOXSr2_REV_548477.4.peg.2358-MONOMER_mod_pydx5p(1),0.24929321233168347,0.0
AOXSr2_FWD_548477.4.peg.2358-MONOMER_mod_pydx5p(1),0.24929321233168347,0.0
