,maximum,minimum
PFK_FWD_CPLX_dummy,6.009168088808928,5.7490862394911515
PFK_2_REV_515619.16.peg.300-MONOMER,0.0,0.0
PFK_2_FWD_515619.16.peg.300-MONOMER,3.153695941347493e-23,0.0
PFK_2_REV_515619.16.peg.11-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_515619.16.peg.11-MONOMER_mod_mg2(1),6.992422214595656e-23,0.0
PFK_2_REV_515619.16.peg.2117-MONOMER,0.0,0.0
PFK_2_FWD_515619.16.peg.2117-MONOMER,6.992422214595656e-23,0.0
PFK_2_REV_515619.16.peg.958-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_515619.16.peg.958-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_515619.16.peg.300-MONOMER,0.0,0.0
PFK_3_FWD_515619.16.peg.300-MONOMER,0.23914196797410445,0.0
PFK_3_REV_515619.16.peg.2117-MONOMER,0.0,0.0
PFK_3_FWD_515619.16.peg.2117-MONOMER,0.26003968934523736,0.0
PFK_3_REV_515619.16.peg.958-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_515619.16.peg.958-MONOMER_mod_mg2(1),0.15899532833679283,0.0
PFL_REV_515619.16.peg.425-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_515619.16.peg.425-MONOMER_mod_glycyl(1),-2.8633002556586387e-23,0.0
PFL_REV_515619.16.peg.426-MONOMER,0.0,0.0
PFL_FWD_515619.16.peg.426-MONOMER,14.379257825481746,14.024423571568049
PGAMT_REV_CPLX_dummy,0.19393278741575232,0.039243024691955244
PGAMT_FWD_CPLX_dummy,0.15468976272379706,0.0
PGCDr_REV_CPLX_dummy,0.15468976272379706,0.0
PGCDr_FWD_CPLX_dummy,0.15468976272379706,0.0
PGI_REV_CPLX_dummy,0.15468976272379706,0.0
PGI_FWD_CPLX_dummy,3.95552627980119,3.6834531592792596
PGK_REV_CPLX_dummy,12.680986810026887,12.526254716219215
PGK_FWD_CPLX_dummy,0.15468976272379706,0.0
PGLYCP_REV_515619.16.peg.315-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_515619.16.peg.315-MONOMER_mod_mg2(1)_mod_cl(1),2.5054076941703605e-23,0.0
PGLYCP_REV_515619.16.peg.2085-MONOMER,0.0,0.0
PGLYCP_FWD_515619.16.peg.2085-MONOMER,0.0,0.0
PGM_REV_CPLX_dummy,12.680986810026887,12.526257367947496
PGM_FWD_CPLX_dummy,0.15468976272379706,0.0
PGMT_REV_CPLX_dummy,0.15468976272379706,0.0
PGMT_FWD_CPLX_dummy,0.4200621298011901,0.2653280922598062
PGPGT_REV_CPLX_dummy,0.15468976272379706,1.133032077099715e-25
PGPGT_FWD_CPLX_dummy,0.15468976272379706,-8.077072589857337e-26
PGPP120_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP120_FWD_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP140_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP140_FWD_515619.16.peg.2216-MONOMER,5.772859943482478e-06,-9.975751242426663e-24
PGPP141_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP141_FWD_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP160_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP160_FWD_515619.16.peg.2216-MONOMER,5.772664456793723e-06,-1.0273042338663077e-23
PGPP161_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP161_FWD_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP180_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP180_FWD_515619.16.peg.2216-MONOMER,0.007788947157358361,0.0077742044860078085
PGPP181_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPP181_FWD_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPAI15_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPAI15_FWD_515619.16.peg.2216-MONOMER,2.1077811276889552e-06,-1.0273042338663077e-23
PGPPAI17_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPAI17_FWD_515619.16.peg.2216-MONOMER,0.007776074766146614,0.0077742044860078085
PGPPI14_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPI14_FWD_515619.16.peg.2216-MONOMER,2.9408684209344477e-24,0.0
PGPPI15_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPI15_FWD_515619.16.peg.2216-MONOMER,2.329089845020529e-06,-1.0273042338663076e-23
PGPPI16_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPI16_FWD_515619.16.peg.2216-MONOMER,5.771889815153206e-06,-1.0273042338663077e-23
PGPPI17_REV_515619.16.peg.2216-MONOMER,0.0,0.0
PGPPI17_FWD_515619.16.peg.2216-MONOMER,0.007776246931635303,0.0077742044860078085
PGSA120_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA120_FWD_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA120_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA120_FWD_515619.16.peg.3161-MONOMER,5.0662446186758325e-23,0.0
PGSA140_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),5.772859943482478e-06,0.0
PGSA140_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA140_FWD_515619.16.peg.2292-MONOMER,5.772615888270467e-06,0.0
PGSA140_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA140_FWD_515619.16.peg.3161-MONOMER,5.772851168378574e-06,0.0
PGSA141_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA141_FWD_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA141_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA141_FWD_515619.16.peg.3161-MONOMER,5.0662446186758325e-23,0.0
PGSA160_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),5.772664456793723e-06,0.0
PGSA160_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA160_FWD_515619.16.peg.2292-MONOMER,5.772420418109995e-06,0.0
PGSA160_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA160_FWD_515619.16.peg.3161-MONOMER,5.772655682284112e-06,0.0
PGSA161_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA161_FWD_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA161_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA161_FWD_515619.16.peg.3161-MONOMER,5.0662446186758325e-23,0.0
PGSA180_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.007788947157358361,0.0
PGSA180_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA180_FWD_515619.16.peg.2292-MONOMER,0.007788106280386704,0.0
PGSA180_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA180_FWD_515619.16.peg.3161-MONOMER,0.007788916921371969,0.0
PGSA181_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA181_FWD_515619.16.peg.2292-MONOMER,0.0,0.0
PGSA181_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSA181_FWD_515619.16.peg.3161-MONOMER,5.0662446186758325e-23,0.0
PGSAAI15_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),2.1077811276889552e-06,0.0
PGSAAI15_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAAI15_FWD_515619.16.peg.2292-MONOMER,2.1077485913469315e-06,0.0
PGSAAI15_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAAI15_FWD_515619.16.peg.3161-MONOMER,2.1077799578618827e-06,0.0
PGSAAI17_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.007776074766146614,0.0
PGSAAI17_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAAI17_FWD_515619.16.peg.2292-MONOMER,0.007775968257333199,0.0
PGSAAI17_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAAI17_FWD_515619.16.peg.3161-MONOMER,0.0077760709366846426,0.0
PGSAI14_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),2.9408684209344477e-24,0.0
PGSAI14_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAI14_FWD_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAI14_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAI14_FWD_515619.16.peg.3161-MONOMER,5.0662446186758325e-23,0.0
PGSAI15_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),2.329089845020529e-06,0.0
PGSAI15_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAI15_FWD_515619.16.peg.2292-MONOMER,2.329050117681082e-06,0.0
PGSAI15_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAI15_FWD_515619.16.peg.3161-MONOMER,2.3290884166426924e-06,0.0
PGSAI16_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),5.771889815153206e-06,0.0
PGSAI16_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAI16_FWD_515619.16.peg.2292-MONOMER,5.77164584195946e-06,0.0
PGSAI16_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAI16_FWD_515619.16.peg.3161-MONOMER,5.7718810429983615e-06,0.0
PGSAI17_REV_515619.16.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_515619.16.peg.1512-MONOMER_mod_mg2(1),0.007776246931635303,0.0
PGSAI17_REV_515619.16.peg.2292-MONOMER,0.0,0.0
PGSAI17_FWD_515619.16.peg.2292-MONOMER,0.007776130615903859,0.0
PGSAI17_REV_515619.16.peg.3161-MONOMER,0.0,0.0
PGSAI17_FWD_515619.16.peg.3161-MONOMER,0.007776242749566257,0.0
PHETA1_REV_CPLX_dummy,0.15468976272379706,0.0
PHETA1_FWD_CPLX_dummy,0.15468976272379706,0.0
PHEt2r_REV_CPLX_dummy,0.15468976272379706,0.0
PHEt2r_FWD_CPLX_dummy,0.2182026166708884,0.06346388179862997
PHPB2i_REV_515619.16.peg.668-MONOMER,0.0,0.0
PHPB2i_FWD_515619.16.peg.668-MONOMER,0.16049097905568221,0.0
PHTHRDH_REV_515619.16.peg.1089-MONOMER,0.09756526074674583,0.0
PHTHRDH_FWD_515619.16.peg.1089-MONOMER,0.09756526074674583,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.8993324372002477e-05,0.0
PIt7ir_REV_515619.16.peg.608-MONOMER,0.0,0.0
PIt7ir_FWD_515619.16.peg.608-MONOMER,1.8994988397809146e-05,0.0
PLPS_REV_515619.16.peg.2694-MONOMER,0.0,0.0
PLPS_FWD_515619.16.peg.2694-MONOMER,7.672701260264219e-06,0.0
PLPS_REV_515619.16.peg.2693-MONOMER,0.0,0.0
PLPS_FWD_515619.16.peg.2693-MONOMER,7.672593451659752e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.6052820046067587e-06,2.645243024585916e-40
PMPK_REV_515619.16.peg.2455-MONOMER,0.0,0.0
PMPK_FWD_515619.16.peg.2455-MONOMER,0.0023961540280084694,0.002396030144346605
PMTCOATA_REV_515619.16.peg.2866-MONOMER,0.09092557383467617,0.0
PMTCOATA_FWD_515619.16.peg.2866-MONOMER,0.09092545657253563,0.0
PNP_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PNP_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PNTK_REV_515619.16.peg.52-MONOMER,0.0,0.0
PNTK_FWD_515619.16.peg.52-MONOMER,0.0023974656486646004,0.0023968714879357782
POR4_REV_515619.16.peg.1329-MONOMER_mod_thmpp(1),0.0916688137118789,0.0
POR4_FWD_515619.16.peg.1329-MONOMER_mod_thmpp(1),0.26315567225925196,0.0
PPA_REV_515619.16.peg.1332-MONOMER,0.0,0.0
PPA_FWD_515619.16.peg.1332-MONOMER,2.164625924743727,2.164427199554832
PPAKr_REV_515619.16.peg.1351-MONOMER,0.10341351853532518,0.0
PPAKr_FWD_515619.16.peg.1351-MONOMER,0.10341351853532518,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.0191699672251599,0.01916824115477284
PPCDC_REV_515619.16.peg.756-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_515619.16.peg.756-MONOMER_mod_mg2(1),0.002397465551987692,0.0
PPCDC_REV_515619.16.peg.756-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_515619.16.peg.756-MONOMER_mod_fmn(1),0.0023974656486646004,0.0
PPCKr_REV_CPLX_dummy,7.565812352174444,0.0
PPCKr_FWD_CPLX_dummy,0.15468976272379706,0.0
PPDK_REV_515619.16.peg.1692-MONOMER,0.0,0.0
PPDK_FWD_515619.16.peg.1692-MONOMER,4.422945609425943e-05,0.0
PPM_REV_515619.16.peg.272-MONOMER_mod_mn2(1),0.19120805515907124,0.06963622710536367
PPM_FWD_515619.16.peg.272-MONOMER_mod_mn2(1),0.12151384317182311,0.0
PPNCL3_REV_515619.16.peg.756-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_515619.16.peg.756-MONOMER_mod_mg2(1),0.002397465551987692,0.0
PPNCL3_REV_515619.16.peg.756-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_515619.16.peg.756-MONOMER_mod_fmn(1),0.0023974656486646004,0.0
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,5.615451390084678e-06,0.0
PPND2_REV_515619.16.peg.1808-MONOMER,0.0,0.0
PPND2_FWD_515619.16.peg.1808-MONOMER,5.615611094052811e-06,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,5.863548697104785e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.002396030144346605,0.002396030144346605
PPTT_REV_515619.16.peg.1491-MONOMER,0.0,0.0
PPTT_FWD_515619.16.peg.1491-MONOMER,7.723845317543031e-07,0.0
PPTT_REV_515619.16.peg.2020-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_515619.16.peg.2020-MONOMER_mod_mn2(1),7.723845351449443e-07,0.0
PPTT_REV_515619.16.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_515619.16.peg.2020-MONOMER_mod_mg2(1),7.723845190176694e-07,0.0
PRAGS_REV_CPLX_dummy,0.0,0.0
PRAGS_FWD_CPLX_dummy,0.0024013442354329805,0.002396030144346605
PRAI_REV_657318.4.peg.2978-MONOMER,0.1299215180536334,0.0
PRAI_FWD_657318.4.peg.2978-MONOMER,0.13492588719383208,0.0049756106722961295
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,0.0024013442354329805,0.002396030144346605
PRAMPC_REV_515619.16.peg.1525-MONOMER,0.0,0.0
PRAMPC_FWD_515619.16.peg.1525-MONOMER,4.108879647322044e-06,-1.034672178774577e-39
PRASCSi_REV_CPLX_dummy,0.0,0.0
PRASCSi_FWD_CPLX_dummy,5.314091086375679e-06,0.0
PRATPP_REV_515619.16.peg.1525-MONOMER,0.0,0.0
PRATPP_FWD_515619.16.peg.1525-MONOMER,4.108879647322044e-06,1.034672178774577e-39
PRFGS_REV_CPLX_dummy,0.0,0.0
PRFGS_FWD_CPLX_dummy,0.0024013442354329805,0.002396030144346605
PRMICI_REV_515619.16.peg.2319-MONOMER,0.125410724108631,0.0
PRMICI_FWD_515619.16.peg.2319-MONOMER,0.125410724108631,0.0
PRO1x_REV_515619.16.peg.1069-MONOMER,0.0,0.0
PRO1x_FWD_515619.16.peg.1069-MONOMER,0.05975423753932464,0.0
PROt4r_REV_515619.16.peg.2191-MONOMER,0.06956392316469258,0.0
PROt4r_FWD_515619.16.peg.2191-MONOMER,0.0890919265373775,0.019392894527367466
PRPPS_REV_515619.16.peg.404-MONOMER_mod_mg2(1)_mod_pi(1),0.13974910818773917,0.0
PRPPS_FWD_515619.16.peg.404-MONOMER_mod_mg2(1)_mod_pi(1),0.22445054844825724,0.0
PRPPS_REV_515619.16.peg.404-MONOMER_mod_mn2(1)_mod_pi(1),0.14018083485711924,0.0
PRPPS_FWD_515619.16.peg.404-MONOMER_mod_mn2(1)_mod_pi(1),0.22514394431696522,0.0
PSCVT_REV_CPLX_dummy,0.15468976272379706,0.0
PSCVT_FWD_CPLX_dummy,0.159694441650019,0.0049756106722961295
PSD120_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD120_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSD140_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD140_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSD141_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD141_FWD_515619.16.peg.2340-MONOMER,-1.1624758496562453e-25,-1.1624758496562453e-25
PSD160_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD160_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSD161_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD161_FWD_515619.16.peg.2340-MONOMER,-4.0972291060071405e-25,-3.555452786835519e-24
PSD180_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD180_FWD_515619.16.peg.2340-MONOMER,0.002591401495335936,0.002591401495335936
PSD181_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSD181_FWD_515619.16.peg.2340-MONOMER,0.0,-2.9408684209344477e-24
PSDAI15_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDAI15_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSDAI17_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDAI17_FWD_515619.16.peg.2340-MONOMER,0.002591401495335936,0.002591401495335936
PSDI14_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI14_FWD_515619.16.peg.2340-MONOMER,-6.176874818626631e-25,-3.867399643728442e-24
PSDI15_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI15_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI16_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI16_FWD_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI17_REV_515619.16.peg.2340-MONOMER,0.0,0.0
PSDI17_FWD_515619.16.peg.2340-MONOMER,0.002591401495335936,0.002591401495335936
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,3.326587843545105e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,3.326587843545105e-05,0.0
PSSA120_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA120_FWD_515619.16.peg.2341-MONOMER,2.43437856568911e-30,2.43437856568911e-30
PSSA140_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA140_FWD_515619.16.peg.2341-MONOMER,9.236819962592644e-26,9.236819962592644e-26
PSSA141_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA141_FWD_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA160_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA160_FWD_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA161_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA161_FWD_515619.16.peg.2341-MONOMER,2.2413631594239333e-25,0.0
PSSA180_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA180_FWD_515619.16.peg.2341-MONOMER,0.002591401495335936,0.002591401495335936
PSSA181_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSA181_FWD_515619.16.peg.2341-MONOMER,2.3903437209671105e-57,0.0
PSSAAI15_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAAI15_FWD_515619.16.peg.2341-MONOMER,5.243574533695686e-28,5.243574533695686e-28
PSSAAI17_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAAI17_FWD_515619.16.peg.2341-MONOMER,0.002591401495335936,0.002591401495335936
PSSAI14_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAI14_FWD_515619.16.peg.2341-MONOMER,-2.3903437209671105e-57,0.0
PSSAI15_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAI15_FWD_515619.16.peg.2341-MONOMER,3.73491206401111e-59,3.73491206401111e-59
PSSAI16_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAI16_FWD_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAI17_REV_515619.16.peg.2341-MONOMER,0.0,0.0
PSSAI17_FWD_515619.16.peg.2341-MONOMER,0.002591401495335936,0.002591401495335936
PTA2_REV_515619.16.peg.1302-MONOMER,0.0,0.0
PTA2_FWD_515619.16.peg.1302-MONOMER,0.0,0.0
PTAr_REV_515619.16.peg.1302-MONOMER,0.06861644385707319,0.0
PTAr_FWD_515619.16.peg.1302-MONOMER,9.674219404449655,9.605426212521808
PTPAT_REV_515619.16.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_515619.16.peg.1514-MONOMER_mod_mg2(1),0.002397200823790204,0.002396030144346605
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,6.637828289148989e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.0001327790896936963,0.0
PUDPDGT_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
PUDPDGT_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
PUDPMGT_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
PUDPMGT_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1738914650650761e-05
PUNP1_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP1_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP2_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP2_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP3_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP3_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP4_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP4_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP5_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP5_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP6_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP6_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP7_REV_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PUNP7_FWD_515619.16.peg.273-MONOMER,0.07865722946801583,0.0
PYDAMK_REV_515619.16.peg.296-MONOMER,0.0,0.0
PYDAMK_FWD_515619.16.peg.296-MONOMER,0.0,0.0
PYDAMtr_REV_515619.16.peg.3023-MONOMER,1000.0,0.0
PYDAMtr_FWD_515619.16.peg.3023-MONOMER,1000.0,0.0
PYDXK_REV_515619.16.peg.296-MONOMER,0.0,0.0
PYDXK_FWD_515619.16.peg.296-MONOMER,0.0023961873965723545,0.002388357817590441
PYDXNK_REV_515619.16.peg.296-MONOMER,0.0,0.0
PYDXNK_FWD_515619.16.peg.296-MONOMER,0.0,0.0
PYDXNtr_REV_515619.16.peg.3023-MONOMER,1000.0,0.0
PYDXNtr_FWD_515619.16.peg.3023-MONOMER,1000.0,0.0
PYDXtr_REV_515619.16.peg.3023-MONOMER,999.9976116421824,0.0
PYDXtr_FWD_515619.16.peg.3023-MONOMER,1000.0,0.002388357817590441
PYK_REV_515619.16.peg.2894-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_515619.16.peg.2894-MONOMER_mod_mn2(1)_mod_k(1),7.430177522859623,0.0
PYK_REV_515619.16.peg.2894-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_515619.16.peg.2894-MONOMER_mod_mg2(1)_mod_k(1),7.421983227980118,0.0
PYNP2r_REV_515619.16.peg.268-MONOMER,0.12956211622893915,0.06963622710536367
PYNP2r_FWD_515619.16.peg.268-MONOMER,0.059867956595918,0.0
QULNS_REV_515619.16.peg.933-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_515619.16.peg.933-MONOMER_mod_4fe4s(1),9.500384912936655e-06,-1.1769758893654023e-39
R05224_REV_515619.16.peg.1746-MONOMER,0.0,0.0
R05224_FWD_515619.16.peg.1746-MONOMER,-1.9289857733443485e-26,-1.9289857733443485e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697505817476016
RAFGH_REV_515619.16.peg.3080-MONOMER,0.0,0.0
RAFGH_FWD_515619.16.peg.3080-MONOMER,0.00470194,0.0
RAFGH_REV_515619.16.peg.441-MONOMER,0.0,0.0
RAFGH_FWD_515619.16.peg.441-MONOMER,0.00470194,0.0
RAFGH_REV_515619.16.peg.3079-MONOMER,0.0,0.0
RAFGH_FWD_515619.16.peg.3079-MONOMER,0.00470194,0.0
RB5PE_REV_515619.16.peg.2136-MONOMER,0.13219174328593727,0.0
RB5PE_FWD_515619.16.peg.2136-MONOMER,0.13219174328593727,0.0
RBFK_REV_515619.16.peg.1771-MONOMER,0.0,0.0
RBFK_FWD_515619.16.peg.1771-MONOMER,0.002396839163053786,0.002396040511677504
RBFSa_REV_515619.16.peg.2852-MONOMER,0.0,0.0
RBFSa_FWD_515619.16.peg.2852-MONOMER,5.2105640092135174e-06,5.93454278657807e-25
RBFSb_REV_515619.16.peg.2854-MONOMER,0.0,0.0
RBFSb_FWD_515619.16.peg.2854-MONOMER,2.6052820046067587e-06,2.9672713932890337e-25
RBK_D_REV_515619.16.peg.609-MONOMER,0.0,0.0
RBK_D_FWD_515619.16.peg.609-MONOMER,0.0,0.0
RBK_L1_REV_515619.16.peg.609-MONOMER,0.0,0.0
RBK_L1_FWD_515619.16.peg.609-MONOMER,0.18430264999999998,0.18427768066963301
