,maximum,minimum
OROTPT_FWD_411476.11.peg.3003-MONOMER,4.410595934428317e-06,-6.685977116109186e-24
P5CRyr_REV_411476.11.peg.531-MONOMER,0.05583370074749805,0.0
P5CRyr_FWD_411476.11.peg.531-MONOMER,0.05583370074749805,0.0
P5CRyr_REV_411476.11.peg.3037-MONOMER,0.04572311627489086,0.0
P5CRyr_FWD_411476.11.peg.3037-MONOMER,0.04572311627489086,0.0
PACCOAL2r_REV_CPLX_dummy,0.06766867869940389,0.0
PACCOAL2r_FWD_CPLX_dummy,0.06766867869940389,0.0
PACCOALr_REV_CPLX_dummy,0.9769835506825655,0.9092761254459049
PACCOALr_FWD_CPLX_dummy,0.06766867869940389,0.0
PACTH_REV_411476.11.peg.1037-MONOMER,0.0,0.0
PACTH_FWD_411476.11.peg.1037-MONOMER,-1.7883837112142533e-36,-1.7883837112142533e-36
PACt2r_REV_CPLX_dummy,0.9769835506825655,0.9092761254459049
PACt2r_FWD_CPLX_dummy,0.06766867869940389,0.0
PANTS_REV_411476.11.peg.4342-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411476.11.peg.4342-MONOMER_mod_mg2(1)_mod_k(1),0.002208690995119455,0.0
PANTS_REV_411476.11.peg.4342-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411476.11.peg.4342-MONOMER_mod_mg2(1)_mod_nh4(1),0.0022086909876427056,0.0
PANTS_REV_411476.11.peg.4342-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411476.11.peg.4342-MONOMER_mod_mn2(1)_mod_k(1),0.0022086910015717133,0.0
PANTS_REV_411476.11.peg.4342-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411476.11.peg.4342-MONOMER_mod_mn2(1)_mod_nh4(1),0.002208690994099309,0.0
PAPPT2_REV_411476.11.peg.2060-MONOMER,0.0,0.0
PAPPT2_FWD_411476.11.peg.2060-MONOMER,0.0,0.0
PAPPT3_REV_411476.11.peg.2060-MONOMER,0.0,0.0
PAPPT3_FWD_411476.11.peg.2060-MONOMER,0.0,0.0
PBUTT_REV_411476.11.peg.587-MONOMER,0.05544626838978423,6.417799214805778e-36
PBUTT_FWD_411476.11.peg.587-MONOMER,0.05544626838978423,1.2835598429611555e-35
PBt_REV_411476.11.peg.3446-MONOMER,0.0,0.0
PBt_FWD_411476.11.peg.3446-MONOMER,1.858939255962855e-23,0.0
PBt_REV_411476.11.peg.556-MONOMER,0.0,0.0
PBt_FWD_411476.11.peg.556-MONOMER,1.8886869208934972e-57,0.0
PC_REV_411476.11.peg.2262-MONOMER,0.0,0.0
PC_FWD_411476.11.peg.2262-MONOMER,3.7236706856989174e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.22378881055326447,-3.460342854428336e-35
PDHbr_REV_411476.11.peg.1524-MONOMER,0.05606941502286648,0.0
PDHbr_FWD_411476.11.peg.1524-MONOMER,0.13087851274393164,-2.840850073309939e-35
PDHc_REV_411476.11.peg.1522-MONOMER,0.0,0.0
PDHc_FWD_411476.11.peg.1522-MONOMER,0.0838244305795102,0.0
PDHc_REV_411476.11.peg.3649-MONOMER,0.0,0.0
PDHc_FWD_411476.11.peg.3649-MONOMER,0.08379899414771452,0.0
PDHc_REV_411476.11.peg.2436-MONOMER,0.0,0.0
PDHc_FWD_411476.11.peg.2436-MONOMER,0.0838357591973952,0.0
PDX5PO_REV_411476.11.peg.3682-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_411476.11.peg.3682-MONOMER_mod_fmn(1),1.732053353516848e-07,0.0
PDX5PO2_REV_411476.11.peg.3682-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_411476.11.peg.3682-MONOMER_mod_fmn(1),0.002209474979601123,0.0
PDX5PS_REV_411476.11.peg.1401-MONOMER,0.0,0.0
PDX5PS_FWD_411476.11.peg.1401-MONOMER,5.396224372864114e-06,0.0
PDX5PSYN_REV_411476.11.peg.1401-MONOMER,0.0,0.0
PDX5PSYN_FWD_411476.11.peg.1401-MONOMER,5.39565991937598e-06,-1.3224704765296215e-23
PECTICGALASEe_REV_CPLX_dummy,0.0,0.0
PECTICGALASEe_FWD_CPLX_dummy,0.0,0.0
PECTIN_DEGe_REV_CPLX_dummy,0.0,0.0
PECTIN_DEGe_FWD_CPLX_dummy,3.339e-05,3.335806764598145e-05
PEPGLY_REV_411476.11.peg.549-MONOMER,0.0,0.0
PEPGLY_FWD_411476.11.peg.549-MONOMER,0.0,0.0
PEPGLY_REV_411476.11.peg.1156-MONOMER,0.0,0.0
PEPGLY_FWD_411476.11.peg.1156-MONOMER,0.0,0.0
PERD_REV_411476.11.peg.2157-MONOMER,0.05963466890597549,0.0
PERD_FWD_411476.11.peg.2157-MONOMER,0.05963466890597549,8.410505671624577e-36
PFK_REV_411476.11.peg.1876-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411476.11.peg.1876-MONOMER_mod_mg2(1),0.26255609769385374,0.0
PFK_REV_411476.11.peg.2161-MONOMER,0.0,0.0
PFK_FWD_411476.11.peg.2161-MONOMER,1.2602924181734314,0.934811990143359
PFK(ppi)_REV_411476.11.peg.1520-MONOMER,0.0,0.0
PFK(ppi)_FWD_411476.11.peg.1520-MONOMER,2.393668812690491,2.3398270430351187
PFK_2_REV_411476.11.peg.1876-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411476.11.peg.1876-MONOMER_mod_mg2(1),2.975253741734806e-23,0.0
PFK_2_REV_411476.11.peg.2161-MONOMER,0.0,0.0
PFK_2_FWD_411476.11.peg.2161-MONOMER,0.0,0.0
PFK_3_REV_411476.11.peg.1876-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411476.11.peg.1876-MONOMER_mod_mg2(1),0.16889920630036992,0.0
PFK_3_REV_411476.11.peg.2161-MONOMER,0.0,0.0
PFK_3_FWD_411476.11.peg.2161-MONOMER,0.20937824950412767,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.18000238935465157,0.0
PFL_REV_411476.11.peg.3479-MONOMER,0.0,0.0
PFL_FWD_411476.11.peg.3479-MONOMER,9.005379150950393,8.618330355433233
PGAMT_REV_411476.11.peg.1459-MONOMER,0.04820746858493529,0.0
PGAMT_FWD_411476.11.peg.1459-MONOMER,0.04820746858493529,0.0
PGCDr_REV_411476.11.peg.3375-MONOMER,0.04868979421589319,0.0
PGCDr_FWD_411476.11.peg.3375-MONOMER,0.04868979421589319,0.0
PGCDr_REV_411476.11.peg.3430-MONOMER,0.05763478653764321,0.0
PGCDr_FWD_411476.11.peg.3430-MONOMER,0.05763478653764321,0.0
PGI_REV_411476.11.peg.2718-MONOMER,0.05481962308990527,0.0
PGI_FWD_411476.11.peg.2718-MONOMER,1.1083709727688504,0.679061829811198
PGK_REV_411476.11.peg.3768-MONOMER,7.864951672823415,7.806897249283657
PGK_FWD_411476.11.peg.3768-MONOMER,0.05798686686631307,0.0
PGL_REV_411476.11.peg.1832-MONOMER,0.0,0.0
PGL_FWD_411476.11.peg.1832-MONOMER,5.6110315351074236e-05,-5.7000649504392205e-24
PGLYCP_REV_411476.11.peg.4348-MONOMER,0.0,0.0
PGLYCP_FWD_411476.11.peg.4348-MONOMER,0.0,0.0
PGLYCP_REV_411476.11.peg.4272-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411476.11.peg.4272-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_411476.11.peg.2093-MONOMER_mod_mn2(1),7.849777425605702,7.806897384649347
PGM_FWD_411476.11.peg.2093-MONOMER_mod_mn2(1),0.04281424680954959,0.0
PGM_REV_411476.11.peg.3732-MONOMER_mod_23bpg(1),7.935353223251365e-57,0.0
PGM_FWD_411476.11.peg.3732-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_411476.11.peg.3656-MONOMER_mod_mg2(1),0.05229258992184878,0.0
PGMT_FWD_411476.11.peg.3656-MONOMER_mod_mg2(1),0.2689953396007939,0.21668413699005057
PGMT2_REV_411476.11.peg.2715-MONOMER,0.06858185151761788,0.0
PGMT2_FWD_411476.11.peg.2715-MONOMER,0.06858185151761788,0.0
PGSA120_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA120_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA120_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA120_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSA140_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA140_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA140_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA140_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSA141_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA141_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA141_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA141_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSA160_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA160_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA160_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA160_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA161_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA161_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA161_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA161_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA180_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA180_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA180_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA180_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA181_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA181_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSA181_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSA181_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAAI15_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAAI15_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAAI15_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAAI15_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSAAI17_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAAI17_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAAI17_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAAI17_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSAI14_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI14_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI14_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI14_FWD_411476.11.peg.3627-MONOMER,2.28926625009428e-57,0.0
PGSAI15_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI15_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI15_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI15_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI16_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI16_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI16_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI16_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI17_REV_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI17_FWD_411476.11.peg.4486-MONOMER,0.0,0.0
PGSAI17_REV_411476.11.peg.3627-MONOMER,0.0,0.0
PGSAI17_FWD_411476.11.peg.3627-MONOMER,0.0,0.0
PHETA1_REV_411476.11.peg.1120-MONOMER_mod_pydx5p(1),0.0567479582458623,0.0
PHETA1_FWD_411476.11.peg.1120-MONOMER_mod_pydx5p(1),0.9598494355723025,0.0
PHETA1_REV_411476.11.peg.2146-MONOMER,0.05713842554803927,0.0
PHETA1_FWD_411476.11.peg.2146-MONOMER,0.9664531093518791,0.0
PHEt2r_REV_CPLX_dummy,0.0676686786994039,0.0
PHEt2r_FWD_CPLX_dummy,1.0676686786994039,0.9999626554699597
PHTHRDH_REV_411476.11.peg.4430-MONOMER,0.0416760524332268,0.0
PHTHRDH_FWD_411476.11.peg.4430-MONOMER,0.0416760524332268,0.0
PHYQS_REV_411476.11.peg.4304-MONOMER,0.07898126210749072,0.0
PHYQS_FWD_411476.11.peg.4304-MONOMER,0.07898126210749072,1.384111950681256e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.96739526983425e-05,0.0
PIt6b_REV_411476.11.peg.4638-MONOMER,0.051342679254693234,0.0
PIt6b_FWD_411476.11.peg.4638-MONOMER,0.2438180820737935,0.0
PIt6b_REV_411476.11.peg.1058-MONOMER,0.05360650738052353,0.0
PIt6b_FWD_411476.11.peg.1058-MONOMER,0.2545686738916099,0.0
PIt7ir_REV_411476.11.peg.575-MONOMER,0.0,0.0
PIt7ir_FWD_411476.11.peg.575-MONOMER,7.441183583281899e-05,0.0
PMACPME_REV_411476.11.peg.1319-MONOMER,0.0,0.0
PMACPME_FWD_411476.11.peg.1319-MONOMER,1.1467381936505727e-06,-7.922040773244338e-24
PMANM_REV_411476.11.peg.1459-MONOMER,0.048207468584935284,0.0
PMANM_FWD_411476.11.peg.1459-MONOMER,0.048207468584935284,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004422161817063186,0.004420485714187687
PMPK_REV_411476.11.peg.263-MONOMER,0.0,0.0
PMPK_FWD_411476.11.peg.263-MONOMER,3.4738956315555066e-07,2.302357171065922e-07
PMTCOATA_REV_411476.11.peg.262-MONOMER,0.04902950796324447,0.0
PMTCOATA_FWD_411476.11.peg.262-MONOMER,0.04902944871484641,0.0
PNP_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PNP_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PNP_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PNP_FWD_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PNTK_REV_411476.11.peg.4421-MONOMER,0.0,0.0
PNTK_FWD_411476.11.peg.4421-MONOMER,0.0022086910015717133,0.0022085531680350466
POR4_REV_411476.11.peg.3829-MONOMER_mod_thmpp(1),0.04347120229631414,0.0
POR4_FWD_411476.11.peg.3829-MONOMER_mod_thmpp(1),0.14819877870238807,0.0
POX_REV_411476.11.peg.3892-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_411476.11.peg.3892-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.9896789223231612e-05,0.0
PPAKr_REV_411476.11.peg.2957-MONOMER,0.05018247176388162,0.0
PPAKr_FWD_411476.11.peg.2957-MONOMER,0.05018247176388162,0.0
PPAt2r_REV_CPLX_dummy,0.06766867869940389,0.0
PPAt2r_FWD_CPLX_dummy,0.06766867869940389,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.891223005150808e-06,-1.0529791605166383e-39
PPCDC_REV_411476.11.peg.1228-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411476.11.peg.1228-MONOMER_mod_fmn(1),0.002208691000107529,0.0
PPCDC_REV_411476.11.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411476.11.peg.1228-MONOMER_mod_mg2(1),0.0022086910015717133,0.0
PPCKr_REV_411476.11.peg.731-MONOMER_mod_mn2(1),0.41910238037592357,0.0
PPCKr_FWD_411476.11.peg.731-MONOMER_mod_mn2(1),0.05371677377796783,0.0
PPCKr_REV_411476.11.peg.731-MONOMER_mod_ca2(1),0.41605144648725734,0.0
PPCKr_FWD_411476.11.peg.731-MONOMER_mod_ca2(1),0.05362188856214316,0.0
PPCKr_REV_411476.11.peg.731-MONOMER_mod_mg2(1),0.4169730668260132,0.0
PPCKr_FWD_411476.11.peg.731-MONOMER_mod_mg2(1),0.053650661853211316,0.0
PPDK_REV_411476.11.peg.47-MONOMER,0.0,0.0
PPDK_FWD_411476.11.peg.47-MONOMER,0.03237875226776835,0.0
PPGPPDP_REV_411476.11.peg.4086-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_411476.11.peg.4086-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_411476.11.peg.4638-MONOMER,0.0,0.0
PPIt2e_FWD_411476.11.peg.4638-MONOMER,3.723620911380127e-05,0.0
PPIt2e_REV_411476.11.peg.1058-MONOMER,0.0,0.0
PPIt2e_FWD_411476.11.peg.1058-MONOMER,3.723734960419975e-05,0.0
PPNCL3_REV_411476.11.peg.1228-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411476.11.peg.1228-MONOMER_mod_fmn(1),0.002208691000107529,0.0
PPNCL3_REV_411476.11.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411476.11.peg.1228-MONOMER_mod_mg2(1),0.0022086910015717133,0.0
PPND_REV_411476.11.peg.1417-MONOMER,0.0,0.0
PPND_FWD_411476.11.peg.1417-MONOMER,0.05158849631224832,0.0
PPND2_REV_411476.11.peg.1417-MONOMER,0.0,0.0
PPND2_FWD_411476.11.peg.1417-MONOMER,0.1077826073618619,0.0
PPNDH_REV_411476.11.peg.1420-MONOMER,0.0,0.0
PPNDH_FWD_411476.11.peg.1420-MONOMER,4.8636727193054845e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,9.72805751287702e-07,-1.0373404896187465e-40
PRAGS_REV_411476.11.peg.974-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411476.11.peg.974-MONOMER_mod_mg2(1),5.414723599998894e-06,2.302357171065922e-07
PRAI_REV_411476.11.peg.3221-MONOMER,0.06370410714568306,0.0
PRAI_FWD_411476.11.peg.3221-MONOMER,0.06370410714568306,0.0
PRAIS_REV_411476.11.peg.4296-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411476.11.peg.4296-MONOMER_mod_k(1)_mod_mg2(1),5.414723599998894e-06,2.302357171065922e-07
PRAMPC_REV_411476.11.peg.1244-MONOMER,0.0,0.0
PRAMPC_FWD_411476.11.peg.1244-MONOMER,0.014668770929345168,0.014645076867379333
PRASCSi_REV_411476.11.peg.4305-MONOMER,0.0,0.0
PRASCSi_FWD_411476.11.peg.4305-MONOMER,5.1439697151183616e-06,0.0
PRATPP_REV_411476.11.peg.1244-MONOMER,0.0,0.0
PRATPP_FWD_411476.11.peg.1244-MONOMER,0.014668770929345168,0.014645076867379333
PRFGS_REV_411476.11.peg.3807-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411476.11.peg.3807-MONOMER_mod_mg2(1),5.414723599998895e-06,2.302357171065922e-07
PRMICI_REV_411476.11.peg.1246-MONOMER,0.061012539602053086,0.0
PRMICI_FWD_411476.11.peg.1246-MONOMER,0.07567099677392307,0.014645076867379333
PRO1x_REV_411476.11.peg.531-MONOMER,0.0,0.0
PRO1x_FWD_411476.11.peg.531-MONOMER,0.029835212255340377,0.0
PRO1x_REV_411476.11.peg.3037-MONOMER,0.0,0.0
PRO1x_FWD_411476.11.peg.3037-MONOMER,0.026682400405373376,0.0
PRODTHLOX_REV_411476.11.peg.1137-MONOMER,0.0560872770308306,0.0
PRODTHLOX_FWD_411476.11.peg.1137-MONOMER,0.0560872770308306,0.0
PRODTHLOX_REV_411476.11.peg.447-MONOMER,0.05550575313764678,0.0
PRODTHLOX_FWD_411476.11.peg.447-MONOMER,0.05550575313764678,0.0
PROt4r_REV_411476.11.peg.1141-MONOMER,0.05202288262664724,0.0
PROt4r_FWD_411476.11.peg.1141-MONOMER,0.09627548127463421,0.04423256039861603
PRPPS_REV_411476.11.peg.223-MONOMER_mod_mg2(1)_mod_pi(1),0.0627438365750397,0.0
PRPPS_FWD_411476.11.peg.223-MONOMER_mod_mg2(1)_mod_pi(1),0.15498566653466714,0.0
PRPPS_REV_411476.11.peg.223-MONOMER_mod_mn2(1)_mod_pi(1),0.06288210255623598,0.0
PRPPS_FWD_411476.11.peg.223-MONOMER_mod_mn2(1)_mod_pi(1),0.15532720519786353,0.0
PSCVT_REV_411476.11.peg.2653-MONOMER,0.056792222595397755,0.0
PSCVT_FWD_411476.11.peg.2653-MONOMER,0.09478151994472074,0.03797417298569517
PSD120_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD120_FWD_411476.11.peg.2613-MONOMER,1.853510411682841e-57,1.853510411682841e-57
PSD140_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD140_FWD_411476.11.peg.2613-MONOMER,9.267552058414206e-57,9.267552058414206e-57
PSD141_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD141_FWD_411476.11.peg.2613-MONOMER,9.267552058414206e-57,9.267552058414206e-57
PSD160_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD160_FWD_411476.11.peg.2613-MONOMER,1.1121062470097047e-56,1.1121062470097047e-56
PSD161_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD161_FWD_411476.11.peg.2613-MONOMER,1.1121062470097047e-56,1.1121062470097047e-56
PSD180_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD180_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSD181_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSD181_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSDAI15_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDAI15_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSDAI17_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDAI17_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI14_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI14_FWD_411476.11.peg.2613-MONOMER,3.707020823365682e-57,3.707020823365682e-57
PSDI15_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI15_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI16_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI16_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI17_REV_411476.11.peg.2613-MONOMER,0.0,0.0
PSDI17_FWD_411476.11.peg.2613-MONOMER,0.0,0.0
PSERT_REV_411476.11.peg.3429-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411476.11.peg.3429-MONOMER_mod_pydx5p(1),3.7252874276295025e-05,-5.975407941443841e-24
PSP_L_REV_411476.11.peg.291-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_411476.11.peg.291-MONOMER_mod_mg2(1),3.7252874276295025e-05,0.0
PSSA120_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA120_FWD_411476.11.peg.2612-MONOMER,2.463509085259539e-57,2.463509085259539e-57
PSSA140_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA140_FWD_411476.11.peg.2612-MONOMER,7.390527255778618e-57,7.390527255778618e-57
PSSA141_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA141_FWD_411476.11.peg.2612-MONOMER,7.390527255778618e-57,7.390527255778618e-57
PSSA160_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA160_FWD_411476.11.peg.2612-MONOMER,9.854036341038156e-57,9.854036341038156e-57
PSSA161_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA161_FWD_411476.11.peg.2612-MONOMER,9.854036341038156e-57,9.854036341038156e-57
PSSA180_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA180_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA181_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSA181_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAAI15_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAAI15_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAAI17_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAAI17_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI14_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI14_FWD_411476.11.peg.2612-MONOMER,1.1856375504990928e-27,1.1856375504990928e-27
PSSAI15_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI15_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI16_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI16_FWD_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI17_REV_411476.11.peg.2612-MONOMER,0.0,0.0
PSSAI17_FWD_411476.11.peg.2612-MONOMER,-4.927018170519078e-57,-4.927018170519078e-57
PTA2_REV_411476.11.peg.2956-MONOMER,0.0,0.0
PTA2_FWD_411476.11.peg.2956-MONOMER,0.00028926501376012,-1.0531882662497981e-37
PTAr_REV_411476.11.peg.2956-MONOMER,0.039738771748243557,0.0
PTAr_FWD_411476.11.peg.2956-MONOMER,9.014948159879449,8.974924537751946
PTPAT_REV_411476.11.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411476.11.peg.2222-MONOMER_mod_mg2(1),0.002208671006645824,0.002208274858671934
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.4912665151468074e-24,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1741509969654455e-05
PUNP1_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP1_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP1_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP1_FWD_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP2_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP2_FWD_411476.11.peg.4543-MONOMER,0.0880361693698069,0.0
PUNP2_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP2_FWD_411476.11.peg.2478-MONOMER,0.07742232327659954,0.0
PUNP3_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP3_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP3_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP3_FWD_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP4_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP4_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP4_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP4_FWD_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP5_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP5_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP5_REV_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP5_FWD_411476.11.peg.2478-MONOMER,0.039505503313829,0.0
PUNP6_REV_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
PUNP6_FWD_411476.11.peg.4543-MONOMER,0.04492131054747582,0.0
