,maximum,minimum
L_LACDr_REV_264199.4.peg.653-MONOMER,0.09337880031415763,0.0
L_LACDr_FWD_264199.4.peg.653-MONOMER,0.09337880031415763,0.0
L_LACt2r_REV_CPLX_dummy,0.11823443403048398,0.0
L_LACt2r_FWD_CPLX_dummy,0.11823443403048398,0.0
MALTATr_REV_264199.4.peg.1076-MONOMER,0.08647070158110079,1.6134311292973547e-35
MALTATr_FWD_264199.4.peg.1076-MONOMER,0.08647070158110079,-1.6134311292973547e-35
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,9.24335956373662e-24,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.07449289,0.07449093532877651
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,1.090269345754152e-22,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MAN6PI_REV_264199.4.peg.1707-MONOMER,0.0957932980489442,0.0
MAN6PI_FWD_264199.4.peg.1707-MONOMER,0.15616380570630337,0.0
MAN6PI_REV_CPLX_MAN6PI-0,0.10181035535983086,0.0
MAN6PI_FWD_CPLX_MAN6PI-0,0.16597280757637195,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.005085617982807653,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
MCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
METALA1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
METALA1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
METALA1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
METALA1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
METALAabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_ca2(1),1.423584497438839e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_mn2(1),1.423676135533358e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0004249001392947962,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_cd2(1),1.4240305379129566e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_mn2(1),0.0004249001476939177,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_ni2(1),1.4233373369324335e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_mn2(1),8.018586388561386e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_ca2(1),0.0004249001286656299,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_mg2(1),0.0004249001520371493,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_ca2(1),0.00042490015030494457,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_mg2(1),0.0004249001412706033,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_zn2(1),0.00042490014240425687,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_ca2(1),8.018070254337425e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_zn2(1),0.0004249001532749217,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_mg2(1),8.017522398461172e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_cd2(1),1.4865164746182926e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_ni2(1),8.016678169562675e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_mn2(1),0.00042490015845719336,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_zn2(1),0.0004249001640361359,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_cd2(1),1.4859747045297517e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_cobalt2(1),1.4237007722651354e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_cd2(1),8.020582492890309e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_ca2(1),0.0004249001395386775,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004249001303969532,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_ni2(1),2.878750266335444e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_zn2(1),1.4237407060102346e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_cobalt2(1),8.018725150290376e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_ni2(1),1.373726265546812e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_tl(4)_mod_mg2(1),1.4234872272594158e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0004249001501660356,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_k(4)_mod_cobalt2(1),0.00042490016092842914,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_nh4(4)_mod_mn2(1),0.00042490013682227636,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_cd2(1),1.4861020842400763e-22,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_cs(4)_mod_zn2(1),8.018950069551791e-24,0.0
METAT_REV_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_264199.4.peg.1154-MONOMER_mod_na1(4)_mod_ni2(1),2.7977485257595657e-22,0.0
METB1_REV_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_264199.4.peg.359-MONOMER_mod_pydx5p(1),3.9060491915987386e-06,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_264199.4.peg.782-MONOMER_mod_fad(1),0.1128468037796592,0.0
METFR_FWD_264199.4.peg.782-MONOMER_mod_fad(1),0.10040569625033681,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01217665304411084,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.01217664974744067,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_264199.4.peg.1606-MONOMER,0.2295023203359222,0.0
METSOXR1r_FWD_264199.4.peg.1606-MONOMER,0.24167778686289992,0.0
METSOXR1r_REV_264199.4.peg.1330-MONOMER,0.12628104523863756,0.0
METSOXR1r_FWD_264199.4.peg.1330-MONOMER,0.13298062368404945,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.812866191019402e-06,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,7.812841251784307e-06,0.0
MEVK1c_REV_264199.4.peg.561-MONOMER,0.0,0.0
MEVK1c_FWD_264199.4.peg.561-MONOMER,0.050716464531355754,0.050716464531355754
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.9061066989687365e-06,0.0
MGt5_REV_264199.4.peg.1540-MONOMER,0.23739205589247278,0.0
MGt5_FWD_264199.4.peg.1540-MONOMER,0.2369581622708791,0.0
MGt5_REV_264199.4.peg.1725-MONOMER,0.20672102595894057,0.0
MGt5_FWD_264199.4.peg.1725-MONOMER,0.20634318452025982,0.0
MI1PP_REV_264199.4.peg.991-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_264199.4.peg.991-MONOMER_mod_mg2(1),-2.044614069818007e-24,-5.53922228885687e-23
MI3PP_REV_264199.4.peg.991-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_264199.4.peg.991-MONOMER_mod_mg2(1),1.2520757947242333e-24,-5.26761543892305e-23
MI4PP_REV_264199.4.peg.991-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_264199.4.peg.991-MONOMER_mod_mg2(1),-2.6294439264930075e-25,-1.7044473017059977e-25
MLTP1_REV_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.09002510069106362,0.0
MLTP1_FWD_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.16451799069106363,0.0
MLTP2_REV_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.09002510069106362,0.0
MLTP2_FWD_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.16451799069106363,0.0
MLTP3_REV_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.09002510069106362,0.0
MLTP3_FWD_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.16451799069106363,0.0
MNt2_REV_264199.4.peg.690-MONOMER,0.0,0.0
MNt2_FWD_264199.4.peg.690-MONOMER,4.6367337308749705e-07,1.8934623063040847e-07
MTAN_REV_264199.4.peg.569-MONOMER,0.0,0.0
MTAN_FWD_264199.4.peg.569-MONOMER,0.0,0.0
MTHFC_REV_264199.4.peg.620-MONOMER,0.5381825147600017,0.14203854175185066
MTHFC_FWD_264199.4.peg.620-MONOMER,0.10837692291268244,0.0
MTHFC_REV_264199.4.peg.787-MONOMER,0.2877665707027392,0.0
MTHFC_FWD_264199.4.peg.787-MONOMER,0.07872716819167176,0.0
MTHFD_REV_264199.4.peg.620-MONOMER,0.5381825147600017,0.4297951051699129
MTHFD_FWD_264199.4.peg.620-MONOMER,0.10837692291268244,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,4.1853542241180397e-07,-6.277388682472918e-24
MTHPTGHM_REV_264199.4.peg.781-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_264199.4.peg.781-MONOMER_mod_zn2(1),9.764741541066958e-07,0.0
NACt2r_REV_CPLX_dummy,0.11823443403048396,0.0
NACt2r_FWD_CPLX_dummy,1.1178450796311425,0.9996079655892814
NADH10_REV_264199.4.peg.1344-MONOMER,0.0,0.0
NADH10_FWD_264199.4.peg.1344-MONOMER,5.719377539715863e-23,0.0
NADH5_REV_264199.4.peg.1344-MONOMER,0.0,0.0
NADH5_FWD_264199.4.peg.1344-MONOMER,5.719377539715863e-23,0.0
NADH9_REV_264199.4.peg.1344-MONOMER,0.0,0.0
NADH9_FWD_264199.4.peg.1344-MONOMER,0.0,0.0
NADK_REV_264199.4.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_264199.4.peg.1429-MONOMER_mod_mg2(1),3.5413337366503134e-25,0.0
NADK2_REV_264199.4.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_264199.4.peg.1429-MONOMER_mod_mg2(1),-7.610328977930205e-33,0.0
NADS1_REV_264199.4.peg.233-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_264199.4.peg.233-MONOMER_mod_mn2(1),1.301955530343097e-06,0.0
NADS1_REV_264199.4.peg.233-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_264199.4.peg.233-MONOMER_mod_mg2(1),1.3019554744696125e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,1.3019819940809837e-06,0.0
NAPRT_REV_264199.4.peg.232-MONOMER,0.0,0.0
NAPRT_FWD_264199.4.peg.232-MONOMER,1.952910408182829e-06,-4.406676503952627e-23
NAt3_1_REV_264199.4.peg.1619-MONOMER,0.11970545035470222,0.0
NAt3_1_FWD_264199.4.peg.1619-MONOMER,0.12009480460298991,0.00038935415573138066
NDPK1_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK1_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.8459370563418499,0.0
NDPK1_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK1_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.8409012232044053,0.0
NDPK1_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097023,0.0
NDPK1_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.8394344300983888,0.0
NDPK2_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK2_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.21432370633942066,0.0
NDPK2_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK2_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.21304783751267445,0.0
NDPK2_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097023,0.0
NDPK2_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.2126762231530549,0.0
NDPK3_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK3_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.20106181262943934,0.0
NDPK3_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK3_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.1998648915331467,0.0
NDPK3_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097023,0.0
NDPK3_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.19951627190809582,0.0
NDPK4_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK4_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.19370990515379014,0.0
NDPK4_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK4_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.19255674993298263,0.0
NDPK4_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097023,0.0
NDPK4_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.19222087788070608,0.0
NDPK5_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK5_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.19263196995619,0.0
NDPK5_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK5_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.1914852316844787,0.0
NDPK5_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097022,0.0
NDPK5_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.19115122865540338,0.0
NDPK6_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954345790222757,0.0
NDPK6_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.190802929785429,0.0
NDPK6_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09514966992749406,0.0
NDPK6_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.18966707979132183,0.0
NDPK6_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09506636612709765,0.0
NDPK6_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.18933624812034178,0.0
NDPK7_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK7_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.1926981982153124,0.0
NDPK7_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK7_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.19155106568672142,0.0
NDPK7_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097022,0.0
NDPK7_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.1912169478249983,0.0
NDPK8_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.190802929785429,0.0
NDPK8_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.190802929785429,0.0
NDPK8_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.18966707979132183,0.0
NDPK8_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.18966707979132183,0.0
NDPK8_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.18933624812034178,0.0
NDPK8_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.18933624812034178,0.0
NDPK9_REV_264199.4.peg.900-MONOMER_mod_mn2(1),0.0954014648927145,0.0
NDPK9_FWD_264199.4.peg.900-MONOMER_mod_mn2(1),0.0993734093907085,0.0
NDPK9_REV_264199.4.peg.900-MONOMER_mod_mg2(1),0.09511665465640506,0.0
NDPK9_FWD_264199.4.peg.900-MONOMER_mod_mg2(1),0.09907674138246629,0.0
NDPK9_REV_264199.4.peg.900-MONOMER_mod_ca2(1),0.09503337976097022,0.0
NDPK9_FWD_264199.4.peg.900-MONOMER_mod_ca2(1),0.09898999940404916,0.0
NH4tb_REV_CPLX_dummy,4.5676652797718615,4.44941504691499
NH4tb_FWD_CPLX_dummy,0.11823443403048396,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_mg2(1),0.00038937665324558553,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_cd2(1),1.0731069248617635e-22,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_ca2(1),0.0003893766531689957,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_ni2(1),4.872895552638198e-23,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_cobalt2(1),0.00038937665360336385,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_mn2(1),0.0003893766535022194,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_zn2(1),0.0003893766537300917,0.0
NMNAT_REV_264199.4.peg.431-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_264199.4.peg.431-MONOMER_mod_cu2(1),0.0003893766534114757,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,1.0,0.9999973199886064
NMNPH_REV_264199.4.peg.431-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_mg2(1),0.99961184420127,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_cd2(1),5.661227615088387e-23,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_ca2(1),0.9996118278589455,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_ni2(1),4.872895552638198e-23,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_cobalt2(1),0.9996119205421419,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_mn2(1),0.9996118989604659,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_zn2(1),0.999611947582669,0.0
NMNPH_REV_264199.4.peg.431-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_264199.4.peg.431-MONOMER_mod_cu2(1),0.9996118795980505,0.0
NNAM_REV_264199.4.peg.1608-MONOMER,0.0,0.0
NNAM_FWD_264199.4.peg.1608-MONOMER,0.999611947582669,0.9996079655892814
NNATr_REV_264199.4.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_264199.4.peg.1593-MONOMER_mod_mg2(1),1.3019819940809837e-06,-5.949819286490856e-40
NP1_r_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
NP1_r_FWD_CPLX_DURIPP-0,0.0818132373385673,0.0
NT5C_REV_CPLX_NT5C-0,0.0,0.0
NT5C_FWD_CPLX_NT5C-0,1.952910408182829e-06,0.0
NTD1_REV_CPLX_NT5C-0,0.0,0.0
NTD1_FWD_CPLX_NT5C-0,1.1720920050781705e-05,0.0
NTD10_REV_CPLX_NT5C-0,0.0,0.0
NTD10_FWD_CPLX_NT5C-0,1.952929118912936e-06,0.0
NTD11_REV_CPLX_NT5C-0,0.0,0.0
NTD11_FWD_CPLX_NT5C-0,1.952929118912936e-06,0.0
NTD2_REV_CPLX_NT5C-0,0.0,0.0
NTD2_FWD_CPLX_NT5C-0,3.905980770557976e-06,0.0
NTD3_REV_CPLX_NT5C-0,0.0,0.0
NTD3_FWD_CPLX_NT5C-0,1.1720345372502712e-05,5.455223420616865e-25
NTD4_REV_CPLX_NT5C-0,0.0,0.0
NTD4_FWD_CPLX_NT5C-0,3.905980770557976e-06,0.0
NTD5_REV_CPLX_NT5C-0,0.0,0.0
NTD5_FWD_CPLX_NT5C-0,3.905985562794462e-06,0.0
NTD5_a_REV_CPLX_NT5C-0,0.0,0.0
NTD5_a_FWD_CPLX_NT5C-0,3.906064174292751e-06,0.0
NTD6_REV_CPLX_NT5C-0,0.0,0.0
NTD6_FWD_CPLX_NT5C-0,2.9296574500189148e-06,0.0
NTD7_REV_CPLX_NT5C-0,0.0,0.0
NTD7_FWD_CPLX_NT5C-0,1.9529211060164457e-06,0.0
NTD8_REV_CPLX_NT5C-0,0.0,0.0
NTD8_FWD_CPLX_NT5C-0,2.9297384903644496e-06,0.0
NTD9_REV_CPLX_NT5C-0,0.0,0.0
NTD9_FWD_CPLX_NT5C-0,1.952929118912936e-06,0.0
O2t_REV_CPLX_dummy,0.11823443403048396,0.0
O2t_FWD_CPLX_dummy,0.11823443403048398,-6.32147914506191e-24
OAASr_REV_264199.4.peg.1249-MONOMER,0.18619792633141374,0.0
OAASr_FWD_264199.4.peg.1249-MONOMER,0.18619792633141374,0.0
OBTFL_REV_264199.4.peg.1633-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_264199.4.peg.1633-MONOMER_mod_glycyl(1),1.1618196154737974e-24,0.0
OCBT_REV_264199.4.peg.611-MONOMER,0.09196104032933289,0.0
OCBT_FWD_264199.4.peg.611-MONOMER,0.09196104032933285,0.0
OHPBAT_REV_264199.4.peg.1498-MONOMER_mod_pydx5p(1),0.07863259302935433,0.0
