,maximum,minimum
DHORTS_FWD_451640.5.peg.1758-MONOMER_mod_mn2(1)_mod_zn2(1),0.17228946019962704,0.0
DHORTS_REV_451640.5.peg.1758-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1723176950127405,0.0
DHORTS_FWD_451640.5.peg.1758-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1723176950127405,0.0
DHQS_REV_451640.5.peg.557-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_451640.5.peg.557-MONOMER_mod_cobalt2(1)_mod_nad(1),4.430324705216902e-06,-2.829608244427795e-23
DHQTi_REV_451640.5.peg.267-MONOMER,0.0,0.0
DHQTi_FWD_451640.5.peg.267-MONOMER,4.430324705216902e-06,-2.8390669603226517e-23
DMATT_REV_451640.5.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_451640.5.peg.1801-MONOMER_mod_mg2(1),0.0027483987796242224,0.0
DMATT_REV_451640.5.peg.1801-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_451640.5.peg.1801-MONOMER_mod_mn2(1),0.0027483987796242224,0.0
DMPPS_REV_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5609776791134722,0.0
DMPPS2r_REV_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.558229280333848,0.0
DMPPS2r_FWD_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4422565704045979,0.0
DPCOAK_REV_451640.5.peg.571-MONOMER,0.0,0.0
DPCOAK_FWD_451640.5.peg.571-MONOMER,0.0033578346187344526,0.0033575704449512194
DPRr_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.2821914873071653,0.0
DPRr_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.2821914873071653,0.0
DPRr_REV_451640.5.peg.1584-MONOMER,0.503622888557331,0.0
DPRr_FWD_451640.5.peg.1584-MONOMER,0.503622888557331,0.0
DRPAr_REV_451640.5.peg.1264-MONOMER,0.32851950651164985,0.0
DRPAr_FWD_451640.5.peg.1264-MONOMER,0.32851950651164985,0.0
DRPAr_REV_451640.5.peg.1011-MONOMER,0.529720762820449,0.0
DRPAr_FWD_451640.5.peg.1011-MONOMER,0.529720762820449,0.0
DTMPK_REV_451640.5.peg.662-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_451640.5.peg.662-MONOMER_mod_mg2(1),0.01044064882118534,0.01044064882118534
DURIPP_REV_451640.5.peg.1089-MONOMER,0.1558179879584931,0.0
DURIPP_FWD_451640.5.peg.1089-MONOMER,0.1558179879584931,0.0
DURIPP_REV_451640.5.peg.1421-MONOMER,0.1594462264219389,0.0
DURIPP_FWD_451640.5.peg.1421-MONOMER,0.1594462264219389,0.0
DURIPP_REV_451640.5.peg.946-MONOMER,0.16369865499339858,0.0
DURIPP_FWD_451640.5.peg.946-MONOMER,0.16369865499339858,0.0
DUTPDP_REV_451640.5.peg.1518-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_451640.5.peg.1518-MONOMER_mod_zn2(1),2.2024130560656112e-05,0.0
DXPRIr_REV_451640.5.peg.77-MONOMER_mod_mn2(1),0.17272056700556324,0.0
DXPRIr_FWD_451640.5.peg.77-MONOMER_mod_mn2(1),0.2029438459898006,0.0
DXPRIr_REV_451640.5.peg.77-MONOMER_mod_cobalt2(1),0.1727726152426539,0.0
DXPRIr_FWD_451640.5.peg.77-MONOMER_mod_cobalt2(1),0.20300500181852033,0.0
DXPRIr_REV_451640.5.peg.77-MONOMER_mod_mg2(1),0.17263697712497397,0.0
DXPRIr_FWD_451640.5.peg.77-MONOMER_mod_mg2(1),0.20284562924499297,0.0
DXPS_REV_451640.5.peg.1800-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_451640.5.peg.1800-MONOMER_mod_thmpp(1),0.030232386575866448,0.030232386575866448
D_LACt2_REV_CPLX_dummy,0.34718937442017983,4.3789221069494844e-35
D_LACt2_FWD_CPLX_dummy,0.34718937442017983,0.0
E4PD_REV_451640.5.peg.953-MONOMER,0.11649859670662986,0.0
E4PD_FWD_451640.5.peg.953-MONOMER,0.11649859670662986,0.0
ECOAH1_REV_CPLX_dummy,0.34718937442017983,0.0
ECOAH1_FWD_CPLX_dummy,3.617880526872535,2.5763124036119955
ECOAH1R_REV_CPLX_dummy,0.34718937442017983,0.0
ECOAH1R_FWD_CPLX_dummy,0.6943787488403597,0.0
EHGLAT_REV_451640.5.peg.2009-MONOMER,0.0,0.0
EHGLAT_FWD_451640.5.peg.2009-MONOMER,4.049455394724629e-24,0.0
EHGLAT_REV_451640.5.peg.2177-MONOMER,0.0,0.0
EHGLAT_FWD_451640.5.peg.2177-MONOMER,4.7165929466774114e-24,0.0
EHGLAT_REV_451640.5.peg.1055-MONOMER,0.0,0.0
EHGLAT_FWD_451640.5.peg.1055-MONOMER,4.7165929466774114e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_451640.5.peg.1395-MONOMER_mod_mg2(4),0.13146506865894297,0.0
ENO_FWD_451640.5.peg.1395-MONOMER_mod_mg2(4),6.428112341458949,6.2966132988268155
ETOHt_REV_CPLX_dummy,0.34718937442017983,0.0
ETOHt_FWD_CPLX_dummy,0.34718937442017983,0.0
FBA_REV_451640.5.peg.2176-MONOMER,0.22912569368211014,0.0
FBA_FWD_451640.5.peg.2176-MONOMER,4.233351940316855,4.004160350899212
FBA2_REV_451640.5.peg.2176-MONOMER,2.02878055368211,1.7996218128154702
FBA2_FWD_451640.5.peg.2176-MONOMER,0.22912569368211014,0.0
FBA3_REV_451640.5.peg.2176-MONOMER,0.22912569368211014,0.0
FBA3_FWD_451640.5.peg.2176-MONOMER,0.22912569368211014,0.0
FDNADOX_H_REV_CPLX_dummy,0.34718937442017983,0.0
FDNADOX_H_FWD_CPLX_dummy,3.2546742901459247,2.9072630980635226
FE2abc_REV_451640.5.peg.1128-MONOMER,0.0,0.0
FE2abc_FWD_451640.5.peg.1128-MONOMER,1.344597394959568e-07,0.0
FE2abc_REV_451640.5.peg.1116-MONOMER,0.0,0.0
FE2abc_FWD_451640.5.peg.1116-MONOMER,1.3445975424633127e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_451640.5.peg.1018-MONOMER,0.0,0.0
FFSD_FWD_451640.5.peg.1018-MONOMER,0.07449289,0.0
FFSD_REV_451640.5.peg.4-MONOMER,0.0,0.0
FFSD_FWD_451640.5.peg.4-MONOMER,0.07449289,0.0
FFSD_REV_451640.5.peg.1013-MONOMER,0.0,0.0
FFSD_FWD_451640.5.peg.1013-MONOMER,0.07449289,0.0
FMNAT_REV_451640.5.peg.100-MONOMER,0.0,0.0
FMNAT_FWD_451640.5.peg.100-MONOMER,0.0033580329737833707,0.003357582673527412
FORTHFC_REV_451640.5.peg.67-MONOMER,0.2537909428270536,0.0
FORTHFC_FWD_451640.5.peg.67-MONOMER,0.2537909428270536,0.0
FORt2r_REV_CPLX_dummy,8.468349406775904,8.12085851477992
FORt2r_FWD_CPLX_dummy,0.34718937442017983,0.0
FPGS7_REV_451640.5.peg.1319-MONOMER,0.0,0.0
FPGS7_FWD_451640.5.peg.1319-MONOMER,0.005003375576735911,0.0
FPGS7_REV_451640.5.peg.779-MONOMER,0.0,0.0
FPGS7_FWD_451640.5.peg.779-MONOMER,0.005003377696712209,0.0
FPGS_tm_REV_451640.5.peg.1319-MONOMER,0.0,0.0
FPGS_tm_FWD_451640.5.peg.1319-MONOMER,2.6510517621849624e-24,0.0
FPGS_tm_REV_451640.5.peg.779-MONOMER,0.0,0.0
FPGS_tm_FWD_451640.5.peg.779-MONOMER,0.0,0.0
FRTT_REV_451640.5.peg.147-MONOMER,0.0,0.0
FRTT_FWD_451640.5.peg.147-MONOMER,0.0,0.0
FRUK_REV_451640.5.peg.273-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_451640.5.peg.273-MONOMER_mod_mg2(1),1.94864065,1.9486076028154702
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_451640.5.peg.1610-MONOMER,0.0,0.0
FTHFCL_FWD_451640.5.peg.1610-MONOMER,-3.1919122716712555e-25,-3.1919122716712555e-25
FTHFL_REV_451640.5.peg.2085-MONOMER,0.0,0.0
FTHFL_FWD_451640.5.peg.2085-MONOMER,0.5589819779424757,0.5586261031909553
FUM_REV_451640.5.peg.1407-MONOMER,0.24552720356621516,0.0
FUM_FWD_451640.5.peg.1407-MONOMER,0.8147923469579282,0.0
FUM_REV_451640.5.peg.1408-MONOMER_mod_4fe4s(1),0.20539932986170087,0.0
FUM_FWD_451640.5.peg.1408-MONOMER_mod_4fe4s(1),0.6816256842445346,0.0
G1PACT_REV_451640.5.peg.200-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_451640.5.peg.200-MONOMER_mod_mg2(1),9.92441587075192e-25,-4.1028657521627494e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,8.98655603390852e-18,-1.655782685008978e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,8.986592037092314e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.1876226407570875e-57,2.1876226407570875e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.879024162933982e-30,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.1876226407570875e-57,2.1876226407570875e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.668614562786317e-30,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.1876226407570875e-57,2.1876226407570875e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.4609871208396334e-56,-3.4609871208396334e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-5.415618346988429e-57,-5.415618346988429e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.6636908171256723e-35,1.6636908171256723e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.219745721146353e-24,-2.1531666043478652e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_451640.5.peg.1838-MONOMER,0.19639507225262284,0.0
G3PD1_FWD_451640.5.peg.1838-MONOMER,0.15558911315959306,0.0
G3PD2_REV_451640.5.peg.1838-MONOMER,0.15558911315959306,0.0
G3PD2_FWD_451640.5.peg.1838-MONOMER,0.19639507225262284,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.4686545192574293e-05,-1.5048795086015847e-23
G5SDr_REV_451640.5.peg.578-MONOMER,0.1427414041103405,0.0
G5SDr_FWD_451640.5.peg.578-MONOMER,0.1427414041103405,-2.2961885382006494e-35
G6PDA_REV_451640.5.peg.429-MONOMER,0.0,0.0
G6PDA_FWD_451640.5.peg.429-MONOMER,0.934709424848812,0.0
G6PDA_REV_451640.5.peg.989-MONOMER,0.0,0.0
G6PDA_FWD_451640.5.peg.989-MONOMER,1.2924144526934107,0.15639985973384932
G6PI_REV_451640.5.peg.1606-MONOMER,0.4081860490558058,0.0
G6PI_FWD_451640.5.peg.1606-MONOMER,0.6484400344250079,0.0
G6PI3_REV_451640.5.peg.1606-MONOMER,0.32422001721250393,0.0
G6PI3_FWD_451640.5.peg.1606-MONOMER,0.8163720981116116,0.0
GAL6PI_REV_CPLX_dummy,0.34718937442017983,0.0
GAL6PI_FWD_CPLX_dummy,0.4216822644201798,0.07448816782968741
GALK_REV_451640.5.peg.1389-MONOMER,0.0,0.0
GALK_FWD_451640.5.peg.1389-MONOMER,0.22347868,0.0
GALK_REV_451640.5.peg.1897-MONOMER,0.0,0.0
GALK_FWD_451640.5.peg.1897-MONOMER,0.22347868,0.0
GALK_REV_CPLX_GALK-0,0.0,0.0
GALK_FWD_CPLX_GALK-0,0.22347868,0.0
GALM1r_REV_451640.5.peg.202-MONOMER,0.41953962115381277,0.0
GALM1r_FWD_451640.5.peg.202-MONOMER,0.3725687870972538,0.0
GALM1r_REV_451640.5.peg.1928-MONOMER,0.6699483738692398,0.0
GALM1r_FWD_451640.5.peg.1928-MONOMER,0.5944329943804075,0.0
GALS3_REV_451640.5.peg.1019-MONOMER,0.0,0.0
GALS3_FWD_451640.5.peg.1019-MONOMER,0.07449289,0.07448833041999676
GALT_REV_451640.5.peg.1929-MONOMER,0.6009081521974902,0.0
GALT_FWD_451640.5.peg.1929-MONOMER,0.6009081521974902,1.3035985325701754e-24
GALabc_REV_451640.5.peg.1537-MONOMER,0.0,0.0
GALabc_FWD_451640.5.peg.1537-MONOMER,0.14898579,0.14897376661189327
GAPD_REV_451640.5.peg.953-MONOMER,0.11649859670662986,0.0
GAPD_FWD_451640.5.peg.953-MONOMER,6.413145821116737,6.296613288249806
GARFTi_REV_451640.5.peg.2081-MONOMER,0.0,0.0
GARFTi_FWD_451640.5.peg.2081-MONOMER,3.886986759564213e-06,6.660575097716055e-40
GCDCHOLBHSe_REV_451640.5.peg.326-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_451640.5.peg.326-MONOMER,0.0,-6.382977931246761e-24
GCHOLBHSe_REV_451640.5.peg.326-MONOMER,0.0,0.0
GCHOLBHSe_FWD_451640.5.peg.326-MONOMER,0.0,-1.2765955862493522e-23
GF6PTA_REV_451640.5.peg.1482-MONOMER,0.0,0.0
GF6PTA_FWD_451640.5.peg.1482-MONOMER,0.22500752775527505,0.0
GF6PTA_REV_451640.5.peg.257-MONOMER,0.0,0.0
GF6PTA_FWD_451640.5.peg.257-MONOMER,0.29241445269341065,0.0
GF6PTA_REV_451640.5.peg.256-MONOMER,0.0,0.0
GF6PTA_FWD_451640.5.peg.256-MONOMER,0.26787129208347843,0.0
GGTT_REV_451640.5.peg.147-MONOMER,0.0,0.0
GGTT_FWD_451640.5.peg.147-MONOMER,0.0,0.0
GHMT2r_REV_451640.5.peg.2049-MONOMER,0.7104339691244759,0.5430473629845016
GHMT2r_FWD_451640.5.peg.2049-MONOMER,0.16729759285183285,0.0
GK1_REV_451640.5.peg.756-MONOMER_mod_mg2(1),0.257689570685953,0.0
GK1_FWD_451640.5.peg.756-MONOMER_mod_mg2(1),0.2865838353895806,0.0
GK2_REV_451640.5.peg.756-MONOMER_mod_mg2(1),0.2602833402087979,0.0
GK2_FWD_451640.5.peg.756-MONOMER_mod_mg2(1),0.2742297462581443,0.0
GLCP3_REV_451640.5.peg.1006-MONOMER,0.3434236694164624,0.0
GLCP3_FWD_451640.5.peg.1006-MONOMER,0.9529001220570176,0.0
GLCP3_REV_451640.5.peg.1623-MONOMER_mod_pydx5p(1),0.2956117158003014,0.0
GLCP3_FWD_451640.5.peg.1623-MONOMER_mod_pydx5p(1),0.8202365830153863,0.0
GLCS3_REV_451640.5.peg.223-MONOMER,0.37474538430501125,0.0
GLCS3_FWD_451640.5.peg.223-MONOMER,0.9736074035456475,0.0
GLCS3_REV_451640.5.peg.1316-MONOMER,0.3813844429055413,0.0
GLCS3_FWD_451640.5.peg.1316-MONOMER,0.9908603608967161,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.302763348697755e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_451640.5.peg.1003-MONOMER,0.0,0.0
GLCpts_FWD_451640.5.peg.1003-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.6095523547988405,0.6093861067894661
GLNS_REV_451640.5.peg.2152-MONOMER,0.0,0.0
GLNS_FWD_451640.5.peg.2152-MONOMER,3.303061029529998e-05,0.0
GLNabc_REV_451640.5.peg.1280-MONOMER,0.0,0.0
GLNabc_FWD_451640.5.peg.1280-MONOMER,0.18,0.17997795754188087
GLU5K_REV_451640.5.peg.577-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_451640.5.peg.577-MONOMER_mod_mg2(1),1.4686545192574293e-05,0.0
GLUDy_REV_451640.5.peg.547-MONOMER,0.17695047963177793,0.0
GLUDy_FWD_451640.5.peg.547-MONOMER,0.25860112799547796,0.0
GLUOX_REV_CPLX_GLUOX-0,0.19591290742207573,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.1501926178207846,0.0
GLUOX_REV_451640.5.peg.1426-MONOMER,0.22922761229630553,0.0
GLUOX_FWD_451640.5.peg.1426-MONOMER,0.176321952461496,0.0
GLUPRT_REV_451640.5.peg.1792-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_451640.5.peg.1792-MONOMER_mod_mg2(1),3.886986759564213e-06,8.752346049831474e-40
GLUR_REV_451640.5.peg.1711-MONOMER,0.36966672822524865,0.0
GLUR_FWD_451640.5.peg.1711-MONOMER,0.36966672822524865,-6.10065163663502e-25
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.21215201672726758,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.22611987358897642,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.2004930462430759,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.19596966480558362,0.0
GLUTRS_REV_451640.5.peg.2169-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_451640.5.peg.2169-MONOMER_mod_mg2(1)_mod_zn2(1),6.101043468854434e-24,0.0
GLUt2r_REV_CPLX_dummy,0.34718937442017983,0.0
GLUt2r_FWD_CPLX_dummy,0.5271893744201798,0.17998531054187045
GLXO1_REV_451640.5.peg.178-MONOMER,0.0,0.0
GLXO1_FWD_451640.5.peg.178-MONOMER,6.135596767436392e-24,0.0
GLYASN1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYASN1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYASN1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYASN1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYASN1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYASN1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYASNabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYASNabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYASNabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYASNabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYASP1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYASP1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYASP1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYASP1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYASP1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYASPabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYASPabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYASPabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYASPabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCDx_REV_451640.5.peg.1523-MONOMER,0.0,0.0
GLYCDx_FWD_451640.5.peg.1523-MONOMER,0.0,0.0
GLYCYSabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYCYSabc_FWD_451640.5.peg.2067-MONOMER,8.339692844774616e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYCYSabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYCYSabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCt_REV_451640.5.peg.548-MONOMER,1.297985913874109,0.0
GLYCt_FWD_451640.5.peg.548-MONOMER,0.22826943883802225,0.0
GLYCt_REV_451640.5.peg.315-MONOMER,2.0766352777968793,0.5016689461258909
GLYCt_FWD_451640.5.peg.315-MONOMER,0.2769804177968793,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYGLN1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYGLN1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYGLN1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYGLN1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYGLNabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYGLNabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYGLNabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYGLNabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYGLU1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYGLU1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYGLU1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYGLU1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYGLUabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYGLUabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYGLUabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYGLUabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYLEUHYDROc_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYLEUHYDROc_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYLEUHYDROc_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYLEUHYDROc_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYLEUPEPT1tc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.8865524470189163e-23,0.0
GLYLEUPEPT1tc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_451640.5.peg.244-MONOMER,4.8865524470189163e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
