,maximum,minimum
6PHBG2_REV_g.1638.peg.370-MONOMER,0.0,0.0
6PHBG2_FWD_g.1638.peg.370-MONOMER,1.5638098634095367e-22,0.0
6PHBG2_REV_g.1638.peg.494-MONOMER,0.0,0.0
6PHBG2_FWD_g.1638.peg.494-MONOMER,1.5638098634095367e-22,0.0
6PHBG2_REV_g.1638.peg.1569-MONOMER,0.0,0.0
6PHBG2_FWD_g.1638.peg.1569-MONOMER,1.5638098634095367e-22,0.0
6PHBG2_REV_g.1638.peg.1356-MONOMER,0.0,0.0
6PHBG2_FWD_g.1638.peg.1356-MONOMER,1.5638098634095367e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,5.660718189702518e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.186753631452817e-06,0.0
AB6PGH_REV_g.1638.peg.370-MONOMER,0.0,0.0
AB6PGH_FWD_g.1638.peg.370-MONOMER,5.187094524275084e-23,0.0
AB6PGH_REV_g.1638.peg.494-MONOMER,0.0,0.0
AB6PGH_FWD_g.1638.peg.494-MONOMER,1.0444437807113907e-22,0.0
AB6PGH_REV_g.1638.peg.1569-MONOMER,0.0,0.0
AB6PGH_FWD_g.1638.peg.1569-MONOMER,1.5638098634095367e-22,0.0
AB6PGH_REV_g.1638.peg.1356-MONOMER,0.0,0.0
AB6PGH_FWD_g.1638.peg.1356-MONOMER,1.5638098634095367e-22,0.0
AB6PGH2_REV_g.1638.peg.370-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1638.peg.370-MONOMER,1.5638098634095367e-22,0.0
AB6PGH2_REV_g.1638.peg.494-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1638.peg.494-MONOMER,1.5638098634095367e-22,0.0
AB6PGH2_REV_g.1638.peg.1569-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1638.peg.1569-MONOMER,1.5638098634095367e-22,0.0
AB6PGH2_REV_g.1638.peg.1356-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1638.peg.1356-MONOMER,1.5638098634095367e-22,0.0
ABTOXy_REV_g.1638.peg.1392-MONOMER,0.019854429123626595,0.0
ABTOXy_FWD_g.1638.peg.1392-MONOMER,0.019854429123626595,0.0
ABUTD_REV_g.1638.peg.316-MONOMER,0.0,0.0
ABUTD_FWD_g.1638.peg.316-MONOMER,0.0,0.0
ACALD_REV_g.1638.peg.644-MONOMER_mod_fe2(1),0.04496028981818391,0.0
ACALD_FWD_g.1638.peg.644-MONOMER_mod_fe2(1),0.008477617920580412,0.0
ACALDt_REV_CPLX_dummy,0.041775440431256056,0.0
ACALDt_FWD_CPLX_dummy,0.041775440431256056,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.01764731635657314,-6.49020376279281e-23
ACCOALYS2_REV_g.1638.peg.316-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1638.peg.316-MONOMER,0.0,0.0
ACEDIPIT_REV_g.1638.peg.1354-MONOMER,0.09025700357127744,0.0
ACEDIPIT_FWD_g.1638.peg.1354-MONOMER,0.09025700357127744,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,2.0738178808056862e-05,0.0
ACGAMPM_REV_g.1638.peg.151-MONOMER_mod_mn2(1),0.023753701937785858,0.0
ACGAMPM_FWD_g.1638.peg.151-MONOMER_mod_mn2(1),0.08777927748002731,0.06402038568321189
ACGAMT_REV_g.1638.peg.834-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1638.peg.834-MONOMER_mod_mg2(1),-1.3053274654359747e-25,-1.3053274654359747e-25
ACGAMtr2_REV_CPLX_dummy,0.041775440431256056,0.0
ACGAMtr2_FWD_CPLX_dummy,0.041775440431256056,0.0
ACGApts_REV_g.1638.peg.900-MONOMER,0.0,0.0
ACGApts_FWD_g.1638.peg.900-MONOMER,1.0,0.9999792618211919
ACGK_REV_467705.8.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_467705.8.peg.1521-MONOMER_mod_mg2(1),0.08832710058669957,0.0
ACGS_REV_467705.8.peg.1522-MONOMER,0.0,0.0
ACGS_FWD_467705.8.peg.1522-MONOMER,2.7978978390908603e-35,2.7978978390908603e-35
ACHBPL_REV_467705.8.peg.520-MONOMER,0.031791603942765145,0.0
ACHBPL_FWD_467705.8.peg.520-MONOMER,0.06670782231730614,0.0
ACHBPL_REV_467705.8.peg.519-MONOMER,0.030015628131608876,0.0
ACHBPL_FWD_467705.8.peg.519-MONOMER,0.06298020517633801,0.0
ACKr_REV_g.1638.peg.825-MONOMER_mod_mg2(1),19.338845599484895,19.320470082019305
ACKr_FWD_g.1638.peg.825-MONOMER_mod_mg2(1),0.018343364541621585,0.0
ACLDC_REV_g.1638.peg.1558-MONOMER,0.0,0.0
ACLDC_FWD_g.1638.peg.1558-MONOMER,7.778332470552922e-06,0.0
ACLS_a_REV_467705.8.peg.520-MONOMER,0.0,0.0
ACLS_a_FWD_467705.8.peg.520-MONOMER,0.1271713614928075,0.0
ACLS_a_REV_467705.8.peg.519-MONOMER,0.0,0.0
ACLS_a_FWD_467705.8.peg.519-MONOMER,0.12543375797563494,0.0
ACLS_b_REV_467705.8.peg.520-MONOMER,0.11661704188279254,0.0
ACLS_b_FWD_467705.8.peg.520-MONOMER,0.03179160394276514,0.0
ACLS_b_REV_467705.8.peg.519-MONOMER,0.11010179931077906,0.0
ACLS_b_FWD_467705.8.peg.519-MONOMER,0.030015628131608876,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999976018995007
ACNML_REV_g.1638.peg.155-MONOMER,0.0,0.0
ACNML_FWD_g.1638.peg.155-MONOMER,1.0,0.9999976018995007
ACOAAGPAT140_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1638.peg.250-MONOMER,1.9581586328469048e-23,0.0
ACOAAGPAT160_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1638.peg.250-MONOMER,1.9581586328469048e-23,0.0
ACOAAGPAT180_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1638.peg.250-MONOMER,2.8302197611201893e-06,0.0
ACOAAGPATAI15_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1638.peg.250-MONOMER,2.4980689148353507e-24,-2.510423189715441e-24
ACOAAGPATAI17_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1638.peg.250-MONOMER,0.020468615978124254,0.020468615978124254
ACOAAGPATI14_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1638.peg.250-MONOMER,-3.2209156867760186e-56,-3.2209156867760186e-56
ACOAAGPATI15_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1638.peg.250-MONOMER,-6.574000316339171e-25,-6.574000316339171e-25
ACOAAGPATI16_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1638.peg.250-MONOMER,-1.4021066233335493e-24,-1.4021066233335493e-24
ACOAAGPATI17_REV_g.1638.peg.250-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1638.peg.250-MONOMER,0.020468615978124254,0.020468615978124254
ACOAD1_REV_g.1638.peg.830-MONOMER,0.017187739852980784,0.0
ACOAD1_FWD_g.1638.peg.830-MONOMER,0.017187739852980784,0.0
ACOAD20_REV_g.1638.peg.830-MONOMER,0.0,0.0
ACOAD20_FWD_g.1638.peg.830-MONOMER,0.0,0.0
ACOADH2_REV_g.1638.peg.830-MONOMER,0.0,0.0
ACOADH2_FWD_g.1638.peg.830-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.017209040680623535,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.017209076889913265,0.0
ACOCT_REV_467705.8.peg.1545-MONOMER,0.0,0.0
ACOCT_FWD_467705.8.peg.1545-MONOMER,0.0,0.0
ACONT_REV_467705.8.peg.1566-MONOMER_mod_4fe4s(1),0.01643389034414027,0.0
ACONT_FWD_467705.8.peg.1566-MONOMER_mod_4fe4s(1),0.01643389034414027,0.0
ACONTa_REV_g.1638.peg.462-MONOMER,0.020083068312871794,0.0
ACONTa_FWD_g.1638.peg.462-MONOMER,0.020083068312871794,0.0
ACONTb_REV_g.1638.peg.462-MONOMER,0.020083068312871794,0.0
ACONTb_FWD_g.1638.peg.462-MONOMER,0.020083068312871794,0.0
ACOTA_REV_467705.8.peg.1520-MONOMER_mod_pydx5p(1),0.11009528357329991,0.0
ACOTA_FWD_467705.8.peg.1520-MONOMER_mod_pydx5p(1),0.021783245276058134,0.0
ACPS1_REV_g.1638.peg.1415-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1638.peg.1415-MONOMER_mod_mn2(1),4.844981405364486e-07,0.0
ACPS1_REV_g.1638.peg.1666-MONOMER,0.0,0.0
ACPS1_FWD_g.1638.peg.1666-MONOMER,4.844991238176379e-07,0.0
ACPS1_REV_g.1638.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1638.peg.1415-MONOMER_mod_mg2(1),4.84498088133862e-07,0.0
ACTD_REV_g.1638.peg.783-MONOMER,0.0,0.0
ACTD_FWD_g.1638.peg.783-MONOMER,4.15055396727391e-06,-9.356418269078637e-40
ACTNDH_REV_CPLX_ACTNDH-0,0.01628107401462341,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.01628107401462341,0.0
ACt2r_REV_CPLX_dummy,15.627428267500932,15.585631561537815
ACt2r_FWD_CPLX_dummy,0.041775440431256056,0.0
ADAD_REV_CPLX_dummy,0.6647376196850436,0.6151962698677869
ADAD_FWD_CPLX_dummy,0.041775440431256056,0.0
ADCL_REV_467705.8.peg.306-MONOMER,0.0,0.0
ADCL_FWD_467705.8.peg.306-MONOMER,4.647824125991973e-07,0.0
ADCL_REV_467705.8.peg.635-MONOMER,0.0,0.0
ADCL_FWD_467705.8.peg.635-MONOMER,4.6478471732795217e-07,0.0
ADCS_REV_467705.8.peg.306-MONOMER,0.0,0.0
ADCS_FWD_467705.8.peg.306-MONOMER,4.6478241259919727e-07,0.0
ADCS_REV_467705.8.peg.635-MONOMER,0.0,0.0
ADCS_FWD_467705.8.peg.635-MONOMER,4.6478471732795217e-07,0.0
ADEt2r_REV_CPLX_dummy,1.8681722399248712,1.8263922002937234
ADEt2r_FWD_CPLX_dummy,0.04177544043125605,0.0
ADK1_REV_467705.8.peg.1889-MONOMER,0.05768392953441349,0.0
ADK1_FWD_467705.8.peg.1889-MONOMER,3.796063658550422,2.30205763264783
ADK10_REV_467705.8.peg.1889-MONOMER,0.07260556862465495,0.0
ADK10_FWD_467705.8.peg.1889-MONOMER,0.0835508808625121,0.0
ADK11_REV_467705.8.peg.1889-MONOMER,0.05768392953441349,0.0
ADK11_FWD_467705.8.peg.1889-MONOMER,0.735436777450279,0.0
ADK2_REV_g.1638.peg.1947-MONOMER_mod_mg2(1),0.05994065582760426,0.0
ADK2_FWD_g.1638.peg.1947-MONOMER_mod_mg2(1),0.05994065582760426,0.0
ADK3_REV_467705.8.peg.1889-MONOMER,0.1863204930136462,0.0
ADK3_FWD_467705.8.peg.1889-MONOMER,0.0835508808625121,0.0
ADK5_REV_467705.8.peg.1889-MONOMER,0.1863204930136462,0.0
ADK5_FWD_467705.8.peg.1889-MONOMER,0.0835508808625121,0.0
ADK7_REV_467705.8.peg.1889-MONOMER,0.05768392953441349,0.0
ADK7_FWD_467705.8.peg.1889-MONOMER,0.6558321301762196,0.0
ADK8_REV_467705.8.peg.1889-MONOMER,0.06807788667937674,0.0
ADK8_FWD_467705.8.peg.1889-MONOMER,0.0835508808625121,0.0
ADK9_REV_467705.8.peg.1889-MONOMER,0.06807788667937674,0.0
ADK9_FWD_467705.8.peg.1889-MONOMER,0.0835508808625121,0.0
ADMDCr_REV_CPLX_dummy,0.04177544043125605,0.0
ADMDCr_FWD_CPLX_dummy,0.04177544043125605,0.0
ADNCNT3tc_REV_CPLX_dummy,0.04177544043125605,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.041775440431256,0.9999982692336051
ADNCYC_REV_g.1638.peg.802-MONOMER,0.0,0.0
ADNCYC_FWD_g.1638.peg.802-MONOMER,0.0,0.0
ADNK1_REV_g.1638.peg.1021-MONOMER,0.0,0.0
ADNK1_FWD_g.1638.peg.1021-MONOMER,0.17019395009498306,0.1610374365089616
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.9977602143670782e-57,-1.9977602143670782e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.003909158639339018,0.003909158639339018
ADPRDP_REV_g.1638.peg.543-MONOMER,0.0,0.0
ADPRDP_FWD_g.1638.peg.543-MONOMER,2.5947081405494984e-06,0.0
ADPT_REV_g.1638.peg.2026-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1638.peg.2026-MONOMER_mod_mn2(1),0.009151323348683562,0.0
ADPT_REV_g.1638.peg.2026-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1638.peg.2026-MONOMER_mod_mg2(1),0.00913467849160126,0.0
ADSL1r_REV_467705.8.peg.2007-MONOMER,0.028453965669475664,0.0
ADSL1r_FWD_467705.8.peg.2007-MONOMER,0.028453965669475664,0.0
ADSL2r_REV_467705.8.peg.2007-MONOMER,0.028453965669475664,0.0
ADSL2r_FWD_467705.8.peg.2007-MONOMER,0.028453965669475664,3.834780866186548e-36
ADSS_REV_467705.8.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_467705.8.peg.1913-MONOMER_mod_mg2(1),6.145216056425973e-05,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,1.935979614316788,1.9359720263572593
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,2.395267183242472e-06,0.0
AGPAT120_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT120_FWD_g.1638.peg.250-MONOMER,-3.9464264419916264e-25,-3.9464264419916264e-25
AGPAT140_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT140_FWD_g.1638.peg.250-MONOMER,7.441571074241923e-23,0.0
AGPAT141_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT141_FWD_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT160_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT160_FWD_g.1638.peg.250-MONOMER,7.412121772833562e-23,0.0
AGPAT161_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT161_FWD_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT180_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT180_FWD_g.1638.peg.250-MONOMER,2.8303531395467902e-06,0.0
AGPAT181_REV_g.1638.peg.250-MONOMER,0.0,0.0
AGPAT181_FWD_g.1638.peg.250-MONOMER,0.0,0.0
AGPR_REV_467705.8.peg.1523-MONOMER,0.14949299165947363,0.0
AGPR_FWD_467705.8.peg.1523-MONOMER,0.06118040753953871,0.0
AHC_REV_g.1638.peg.1111-MONOMER,1.0456167280944848,0.0034118470457014777
AHC_FWD_g.1638.peg.1111-MONOMER,1.0422022848629364,0.0
AHCYSNS_r_REV_g.1638.peg.260-MONOMER,0.04470959400355661,0.0
AHCYSNS_r_FWD_g.1638.peg.260-MONOMER,0.04470959400355661,5.873568732779124e-36
AHEXASE3_REV_g.1638.peg.1699-MONOMER,0.022631295342965308,0.0
AHEXASE3_FWD_g.1638.peg.1699-MONOMER,0.022631295342965308,0.0
AHEXASE3_REV_g.1638.peg.1562-MONOMER,0.02048361654806928,0.0
AHEXASE3_FWD_g.1638.peg.1562-MONOMER,0.02048361654806928,0.0
AHSERL2_REV_467705.8.peg.1294-MONOMER,0.0,0.0
AHSERL2_FWD_467705.8.peg.1294-MONOMER,0.007465254555950107,0.0
AHSERL3_REV_467705.8.peg.1294-MONOMER,1.0569248764958943,1.0420530468475164
AHSERL3_FWD_467705.8.peg.1294-MONOMER,0.014817614807364866,0.0
AICART_REV_467705.8.peg.41-MONOMER,0.020663642098290046,0.0
AICART_FWD_467705.8.peg.41-MONOMER,0.020663642098290046,0.0
AIHDUDPMG_REV_CPLX_dummy,0.041775440431256056,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.045332416850269466,0.0035569764190134137
AIHDUPDG_REV_CPLX_dummy,0.041775440431256056,0.0
AIHDUPDG_FWD_CPLX_dummy,0.045332416850269466,0.0035569764190134137
AIHPDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
AIHPDCOATA_FWD_g.1638.peg.336-MONOMER,0.07567559247312566,0.04093723195624851
AIPDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
AIPDCOATA_FWD_g.1638.peg.336-MONOMER,0.034738360516877155,1.933038328288769e-24
AIRC4_REV_467705.8.peg.2011-MONOMER,0.0,0.0
AIRC4_FWD_467705.8.peg.2011-MONOMER,7.780376705486983e-07,0.0
AIRC4_REV_467705.8.peg.2012-MONOMER,0.0,0.0
AIRC4_FWD_467705.8.peg.2012-MONOMER,7.780278703501726e-07,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.265908080812283e-07,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.840569154534512e-56,-2.840569154534512e-56
ALAASP1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAASP1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAASP1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
ALAASP1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
ALAASPabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.990-MONOMER,4.9252062940479557e-23,0.0
ALAASPabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALAASPabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.14-MONOMER,-5.419688141837092e-57,0.0
ALAASPabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALAASPabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALAASPabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALAASPabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALACI_REV_g.1638.peg.1770-MONOMER_mod_mg2(1),0.04634635977531427,0.0
ALACI_FWD_g.1638.peg.1770-MONOMER_mod_mg2(1),0.08875847283775468,0.0
ALAD_R_REV_g.1638.peg.1444-MONOMER,0.06273108309311855,0.0
ALAD_R_FWD_g.1638.peg.1444-MONOMER,0.023739881586220906,0.0
ALAGLN1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLN1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLN1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLN1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLNabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.990-MONOMER,5.00551712307706e-23,0.0
ALAGLNabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALAGLNabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALAGLNabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALAGLNabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALAGLNabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALAGLU1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLU1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLU1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLU1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLUabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.990-MONOMER,5.0700376281780906e-23,0.0
ALAGLUabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALAGLUabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALAGLUabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALAGLUabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALAGLUabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALAGLY1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLY1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAGLY1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLY1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAGLYabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.990-MONOMER,5.036526563763195e-23,0.0
ALAGLYabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALAGLYabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALAGLYabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALAGLYabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALAGLYabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALAHIS1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAHIS1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALAHIS1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAHIS1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALAHISabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.990-MONOMER,4.9647401424634406e-23,0.0
ALAHISabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALAHISabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
ALAHISabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALAHISabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALAHISabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALAHISabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALALEU1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALALEU1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALALEU1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALALEU1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371986,0.0
ALALEUabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.990-MONOMER,4.9252062940479557e-23,0.0
ALALEUabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
ALALEUabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
ALALEUabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
ALALEUabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
ALALEUabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
ALALEUabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.5113914979864613e-25,5.081349339058977e-59
ALAR_REV_467705.8.peg.416-MONOMER,0.01705021442824106,0.0
ALAR_FWD_467705.8.peg.416-MONOMER,0.08107578997048251,0.06402557554224145
ALATA_L_REV_467705.8.peg.425-MONOMER,0.0340462087749472,0.0
ALATA_L_FWD_467705.8.peg.425-MONOMER,0.6632210695478544,0.5767401344547822
ALATHR1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
ALATHR1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
