,maximum,minimum
GLCP3_FWD_742820.3.peg.1500-MONOMER,0.558066213493455,0.0
GLCP3_REV_742820.3.peg.792-MONOMER_mod_pydx5p(1),0.5646665389353128,0.0
GLCP3_FWD_742820.3.peg.792-MONOMER_mod_pydx5p(1),0.5646665389353128,0.0
GLCS3_REV_742820.3.peg.793-MONOMER,0.8219570668138111,0.0
GLCS3_FWD_742820.3.peg.793-MONOMER,0.8219570668138111,0.0
GLCTR3_REV_742820.3.peg.9-MONOMER,0.0,0.0
GLCTR3_FWD_742820.3.peg.9-MONOMER,0.0,0.0
GLCabc_REV_742820.3.peg.1243-MONOMER,0.0,0.0
GLCabc_FWD_742820.3.peg.1243-MONOMER,9.563167459551215e-06,0.0
GLCpts_REV_742820.3.peg.21-MONOMER,0.0,0.0
GLCpts_FWD_742820.3.peg.21-MONOMER,0.002027152285086217,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.9125216953737606e-05,0.0
GLNS_REV_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_742820.3.peg.1662-MONOMER_mod_mn2(1),9.563434393658532e-06,0.0
GLNSP1_REV_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_742820.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.7300944662299426,0.0
GLNt2r_FWD_CPLX_dummy,0.7374892102335266,0.007345737791229924
GLU5K_REV_742820.3.peg.655-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_742820.3.peg.655-MONOMER_mod_mg2(1),0.004519161771978461,0.004498608415044744
GLUCYS_REV_742820.3.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_742820.3.peg.1392-MONOMER_mod_mg2(1),-2.660490395922676e-26,-2.660490395922676e-26
GLUDy_REV_742820.3.peg.1339-MONOMER,0.2606074574205191,0.0
GLUDy_FWD_742820.3.peg.1339-MONOMER,0.6988942965134836,0.4382718974947402
GLUPRT_REV_742820.3.peg.1723-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_742820.3.peg.1723-MONOMER_mod_mg2(1),9.235859433111522e-24,-8.568627683216769e-24
GLUR_REV_742820.3.peg.46-MONOMER,0.7385916870671649,-2.6738193870141777e-25
GLUR_FWD_742820.3.peg.46-MONOMER,0.738591687067165,0.0
GLUTRS_REV_742820.3.peg.1675-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_742820.3.peg.1675-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.7300944662299426,0.0
GLUt2r_FWD_CPLX_dummy,0.7454982460700309,0.0
GLYASN1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYASN1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYASN1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYASN1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYASNabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYASNabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYASP1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYASP1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYASP1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYASPabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYASPabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYBabc_REV_742820.3.peg.154-MONOMER,0.0,0.0
GLYBabc_FWD_742820.3.peg.154-MONOMER,0.0,0.0
GLYCDx_REV_742820.3.peg.189-MONOMER,0.0,0.0
GLYCDx_FWD_742820.3.peg.189-MONOMER,9.563718342297942e-06,0.0
GLYCYSabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYCYSabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCt_REV_742820.3.peg.1742-MONOMER,0.2710847916223879,0.0
GLYCt_FWD_742820.3.peg.1742-MONOMER,0.2723988922737677,0.0009896699727543717
GLYGLN1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627566,0.0
GLYGLN1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYGLN1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYGLN1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYGLNabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYGLNabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYGLU1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYGLU1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYGLU1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYGLUabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYGLUabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYK_REV_742820.3.peg.1386-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_742820.3.peg.1386-MONOMER_mod_mg2(1),9.563774705252643e-06,0.0
GLYK_REV_742820.3.peg.1386-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_742820.3.peg.1386-MONOMER_mod_mn2(1),9.563774910969381e-06,0.0
GLYLEUHYDROc_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYLEUHYDROc_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYLEUHYDROc_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYLEUHYDROc_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYLEUPEPT1tc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYMET1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYMET1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYMET1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYMETabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYMETabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_742820.3.peg.821-MONOMER,0.0,0.0
GLYOX_FWD_742820.3.peg.821-MONOMER,0.0,0.0
GLYPHEHYc_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYPHEHYc_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYPHEHYc_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYPHEHYc_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYPHEabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYPHEabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYPROPRO1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYPROPRO1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYPROPRO1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYPROabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYPROabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYTYR1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
GLYTYR1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYTYR1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
GLYTYRabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
GLYTYRabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.7300944662299426,0.0
GLYt2r_FWD_CPLX_dummy,1.1800944662299426,0.44998086816458555
GMPR_REV_742820.3.peg.505-MONOMER,0.0,0.0
GMPR_FWD_742820.3.peg.505-MONOMER,4.781513969990071e-06,-9.124626834144302e-24
GMPS2_REV_742820.3.peg.481-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742820.3.peg.481-MONOMER_mod_mg2(1),0.0014926394587402028,0.001483637820477277
GND_REV_742820.3.peg.18-MONOMER,0.0,0.0
GND_FWD_742820.3.peg.18-MONOMER,8.197448694269983e-06,-8.02252748092637e-23
GPDDA1_REV_742820.3.peg.1697-MONOMER,0.0,0.0
GPDDA1_FWD_742820.3.peg.1697-MONOMER,0.0,0.0
GPDDA2_REV_742820.3.peg.1697-MONOMER,0.0,0.0
GPDDA2_FWD_742820.3.peg.1697-MONOMER,0.0,0.0
GPDDA4_REV_742820.3.peg.1697-MONOMER,0.0,0.0
GPDDA4_FWD_742820.3.peg.1697-MONOMER,0.0,0.0
GRTT_REV_742820.3.peg.86-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_742820.3.peg.86-MONOMER_mod_mg2(1),0.0017020581973637564,0.0
GRTT_REV_742820.3.peg.86-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_742820.3.peg.86-MONOMER_mod_mn2(1),0.0017020581973637564,0.0
GTHRD_REV_742820.3.peg.268-MONOMER_mod_fad(1),0.34653787665530655,0.0
GTHRD_FWD_742820.3.peg.268-MONOMER_mod_fad(1),0.34653787665530655,0.0
GTHS_REV_742820.3.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_742820.3.peg.1392-MONOMER_mod_mg2(1),-2.660490395922676e-26,-2.660490395922676e-26
GTPDPK_REV_742820.3.peg.319-MONOMER,0.0,0.0
GTPDPK_FWD_742820.3.peg.319-MONOMER,-6.81241762168859e-25,0.0
GTPDPK_REV_742820.3.peg.1609-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_742820.3.peg.1609-MONOMER_mod_mn2(1),-8.970551703489695e-25,0.0
GUAPRT_REV_742820.3.peg.1597-MONOMER,0.0,0.0
GUAPRT_FWD_742820.3.peg.1597-MONOMER,4.0983003806811054e-06,0.0
H2CO3D_REV_CPLX_dummy,0.7300944662299426,0.0
H2CO3D_FWD_CPLX_dummy,0.7300944662299426,0.0
H2Ot_REV_CPLX_dummy,0.7300944662299426,0.0
H2Ot_FWD_CPLX_dummy,4.061797983282792,3.331638380957577
HDG3PACT_REV_CPLX_G3PAT120-1,0.37868673512527123,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.3786867351252713,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.34031546488891556,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.34031546488891556,0.0
HEX1_REV_742820.3.peg.381-MONOMER,0.0,0.0
HEX1_FWD_742820.3.peg.381-MONOMER,0.0010135654620593321,0.0
HEX7_REV_742820.3.peg.1197-MONOMER,0.0,0.0
HEX7_FWD_742820.3.peg.1197-MONOMER,0.0010135665102238226,1.56048109508132e-37
HEXb_REV_742820.3.peg.381-MONOMER,0.0,0.0
HEXb_FWD_742820.3.peg.381-MONOMER,0.0010135606300202117,0.0
HG2abc_REV_742820.3.peg.1799-MONOMER,0.0,0.0
HG2abc_FWD_742820.3.peg.1799-MONOMER,0.0,0.0
HISTP_REV_742820.3.peg.423-MONOMER,0.0,0.0
HISTP_FWD_742820.3.peg.423-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.7300944662299426,0.0
HISt2r_FWD_CPLX_dummy,0.7327303791631689,0.0026311415607489694
HMGCOAS_REV_742820.3.peg.1684-MONOMER,0.5299180517362477,0.01872264017100132
HMGCOAS_FWD_742820.3.peg.1684-MONOMER,0.5111954115652465,0.0
HMPK1_REV_742820.3.peg.1217-MONOMER,0.0,0.0
HMPK1_FWD_742820.3.peg.1217-MONOMER,0.0,0.0
HSDx_REV_742820.3.peg.363-MONOMER,0.47718175004200697,0.0
HSDx_FWD_742820.3.peg.363-MONOMER,0.40892924516574475,0.0
HSDy_REV_742820.3.peg.363-MONOMER,0.4089292451657448,0.0
HSDy_FWD_742820.3.peg.363-MONOMER,0.47718175004200697,0.0
HSK_REV_742820.3.peg.364-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_742820.3.peg.364-MONOMER_mod_k(1)_mod_mg2(1),3.825474487678451e-06,-3.2311019679678045e-23
HSST_REV_742820.3.peg.773-MONOMER,0.0,0.0
HSST_FWD_742820.3.peg.773-MONOMER,3.628520749648666e-51,3.628520749648666e-51
HXPRT_REV_742820.3.peg.1597-MONOMER,0.0,0.0
HXPRT_FWD_742820.3.peg.1597-MONOMER,2.868825609612488e-06,-9.181543388281961e-23
IAHDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
IAHDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
IAPDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
IAPDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
IBCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IBCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
ICDHy_REV_742820.3.peg.886-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_742820.3.peg.886-MONOMER_mod_mn2(1),2.9427169669656905e-06,0.0
ICDHy_REV_742820.3.peg.886-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_742820.3.peg.886-MONOMER_mod_mg2(1),2.9427169281178792e-06,0.0
IHDCOATA_REV_742820.3.peg.1143-MONOMER,0.4505673250344016,0.0
IHDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IHDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
IHDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
IHPDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IHPDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IHXDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
IHXDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
ILETA_REV_742820.3.peg.441-MONOMER_mod_pydx5p(1),0.37866091010478115,0.0
ILETA_FWD_742820.3.peg.441-MONOMER_mod_pydx5p(1),0.37866091010478115,0.0
ILETA_REV_742820.3.peg.441-MONOMER_mod_pydx5p(6),0.3924143430203768,0.0
ILETA_FWD_742820.3.peg.441-MONOMER_mod_pydx5p(6),0.3924143430203768,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.2751152335796794e-05,0.0
ILEt2r_REV_742820.3.peg.524-MONOMER,0.38944912712859087,0.0
ILEt2r_FWD_742820.3.peg.524-MONOMER,0.39812321322747524,0.008647962621070314
IMPC_REV_742820.3.peg.1727-MONOMER,0.41595949874343446,0.0
IMPC_FWD_742820.3.peg.1727-MONOMER,0.4159594987434346,-9.235859433176838e-24
IMPD_REV_742820.3.peg.1572-MONOMER,0.0,0.0
IMPD_FWD_742820.3.peg.1572-MONOMER,4.7815139699900714e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.7300944662299426,0.0
INDOLEt2r_FWD_CPLX_dummy,0.7300944662299426,0.0
IPDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IPDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IPDDI_REV_742820.3.peg.1686-MONOMER,0.6556561495462118,0.0
IPDDI_FWD_742820.3.peg.1686-MONOMER,0.6573582077435756,0.0017020581973637564
IPDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
IPDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
ITDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
ITDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
ITDGK_REV_742820.3.peg.584-MONOMER,0.0,0.0
ITDGK_FWD_742820.3.peg.584-MONOMER,0.0,0.0
IVCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
IVCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_742820.3.peg.1341-MONOMER,0.6605575905018484,0.0
Kt1r_FWD_742820.3.peg.1341-MONOMER,0.6605577014672042,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,3.8251752013909766e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,3.825204872830719e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,9.563475636975096e-06,0.0
LARGNAT_REV_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
LARGNAT_FWD_742820.3.peg.1717-MONOMER,0.5537738744527256,3.1219929315375357e-26
LCADi_REV_742820.3.peg.1759-MONOMER,0.0,0.0
LCADi_FWD_742820.3.peg.1759-MONOMER,0.0,0.0
LDH_L_REV_742820.3.peg.445-MONOMER,0.424809484762256,0.0
LDH_L_FWD_742820.3.peg.445-MONOMER,0.424809484762256,0.0
LDH_L_REV_742820.3.peg.221-MONOMER,0.46639367515572744,0.0
LDH_L_FWD_742820.3.peg.221-MONOMER,0.46639367515572744,0.0
LEUTA_REV_742820.3.peg.441-MONOMER_mod_pydx5p(1),0.37866091010478115,0.0
LEUTA_FWD_742820.3.peg.441-MONOMER_mod_pydx5p(1),0.37866091010478115,0.0
LEUTA_REV_742820.3.peg.441-MONOMER_mod_pydx5p(6),0.3924143430203768,0.0
LEUTA_FWD_742820.3.peg.441-MONOMER_mod_pydx5p(6),0.3924143430203768,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.2751152335796794e-05,0.0
LEUt2r_REV_742820.3.peg.524-MONOMER,0.38944912712859087,0.0
LEUt2r_FWD_742820.3.peg.524-MONOMER,0.39916654718325534,0.009703630286953398
LGTHL_REV_742820.3.peg.692-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_742820.3.peg.692-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,9.563328802289532e-06,0.0
LYSt2r_REV_CPLX_dummy,0.7300944662299426,0.0
LYSt2r_FWD_CPLX_dummy,0.7391646728899609,0.00906110040887987
L_LACD2_REV_742820.3.peg.445-MONOMER,0.0,0.0
L_LACD2_FWD_742820.3.peg.445-MONOMER,7.981669768484251e-23,0.0
L_LACD2_REV_742820.3.peg.221-MONOMER,0.0,0.0
L_LACD2_FWD_742820.3.peg.221-MONOMER,1.5583371977887566e-22,0.0
L_LACD3_REV_742820.3.peg.445-MONOMER,0.0,0.0
L_LACD3_FWD_742820.3.peg.445-MONOMER,2.270208814569695e-22,0.0
L_LACD3_REV_742820.3.peg.221-MONOMER,0.0,0.0
L_LACD3_FWD_742820.3.peg.221-MONOMER,2.270208814569695e-22,0.0
L_LACDr_REV_742820.3.peg.445-MONOMER,0.42480948476225594,0.0
L_LACDr_FWD_742820.3.peg.445-MONOMER,0.424809484762256,0.0
L_LACDr_REV_742820.3.peg.221-MONOMER,0.46639367515572744,0.0
L_LACDr_FWD_742820.3.peg.221-MONOMER,0.46639367515572744,0.0
L_LACt2r_REV_CPLX_dummy,0.7300944662299426,0.0
L_LACt2r_FWD_CPLX_dummy,0.7300944662299426,0.0
MACCOAT_REV_742820.3.peg.452-MONOMER,0.0,0.0
MACCOAT_FWD_742820.3.peg.452-MONOMER,-2.1131340905094945e-57,-2.1131340905094945e-57
MADGBG_REV_742820.3.peg.1190-MONOMER,0.9626034729591676,0.0
MADGBG_FWD_742820.3.peg.1190-MONOMER,0.9626034729591676,0.0
MADGBG_REV_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
MADGBG_FWD_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.0010135587636947079,0.0
MALTATr_REV_742820.3.peg.462-MONOMER,0.5329775213916547,0.0
MALTATr_FWD_742820.3.peg.462-MONOMER,0.5329775213916547,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,-3.774042398097604e-24
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.0,-3.774042398097604e-24
MALTabc_REV_742820.3.peg.1243-MONOMER,0.0,0.0
MALTabc_FWD_742820.3.peg.1243-MONOMER,0.0010135428025732224,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.0010135414138183764,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0010135587636947079,0.0
MAN6PI_REV_742820.3.peg.1187-MONOMER,0.7202255408615289,0.0
MAN6PI_FWD_742820.3.peg.1187-MONOMER,0.722243151398579,2.604637619528436e-35
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0020271587098466297,0.0
MBDGBG_REV_742820.3.peg.1190-MONOMER,0.9626034729591677,0.0
MBDGBG_FWD_742820.3.peg.1190-MONOMER,0.9626034729591676,0.0
MBDGBG_REV_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
MBDGBG_FWD_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
MCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
MCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
METALA1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
METALA1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
METALA1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
METALA1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
METALAabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
METALAabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_zn2(1),0.00015768309102240347,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_ca2(1),4.2380270963653655e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_mn2(1),4.238298516027831e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00015768309202450993,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_mg2(1),0.00015768309231181405,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_mn2(1),0.00015768309030018396,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00015768309061897512,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_mg2(1),-7.83594666763205e-22,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_cd2(1),4.234886057259848e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_cd2(1),1.1783768460009308e-16,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_mn2(1),0.00015768309317437182,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
