,maximum,minimum
DHORTS_FWD_537007.6.peg.1725-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_537007.6.peg.1203-MONOMER,0.0,0.0
DHPPDA_FWD_537007.6.peg.1203-MONOMER,1.5770871719234263e-06,0.0
DHPS_REV_537007.6.peg.425-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_537007.6.peg.425-MONOMER_mod_mg2(1),-1.6323475471930412e-56,0.0
DHPS2_REV_537007.6.peg.425-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_537007.6.peg.425-MONOMER_mod_mg2(1),8.109851732148946e-23,-8.109851732148946e-23
DHQS_REV_537007.6.peg.368-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_537007.6.peg.368-MONOMER_mod_cobalt2(1)_mod_nad(1),3.258344622511644e-06,-6.651875626879807e-23
DHQTi_REV_537007.6.peg.2609-MONOMER,0.0,0.0
DHQTi_FWD_537007.6.peg.2609-MONOMER,3.258344622511644e-06,-6.651875626879807e-23
DMATT_REV_537007.6.peg.1099-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_537007.6.peg.1099-MONOMER_mod_mn2(1),0.0025081461445308913,0.0
DMATT_REV_537007.6.peg.1099-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537007.6.peg.1099-MONOMER_mod_mg2(1),0.0025081461445308913,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.2791531554176999,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.2679129472971291,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.2791531554176999,0.0
DNTPPA_REV_537007.6.peg.426-MONOMER,0.0,0.0
DNTPPA_FWD_537007.6.peg.426-MONOMER,0.0,0.0
DPCOAK_REV_537007.6.peg.1526-MONOMER,0.0,0.0
DPCOAK_FWD_537007.6.peg.1526-MONOMER,0.0030645270964144325,0.003064066768231747
DPRr_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
DPRr_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,-4.2354248440253177e-35
DRBK_REV_537007.6.peg.181-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_537007.6.peg.181-MONOMER_mod_k(1)_mod_mg2(1),1.740612907384416e-24,1.740612907384416e-24
DRPAr_REV_537007.6.peg.726-MONOMER,0.2367199153437464,0.00887799129785537
DRPAr_FWD_537007.6.peg.726-MONOMER,0.22779875781700096,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.008921157526745431,0.008921157526745431
DURIK1_REV_537007.6.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_537007.6.peg.2520-MONOMER_mod_mg2(1),0.008921157526745431,0.00887799129785537
DURIPP_REV_CPLX_DURIPP-0,0.16684133697967793,0.00887799129785537
DURIPP_FWD_CPLX_DURIPP-0,0.1579201794529325,0.0
DUTPDP_REV_537007.6.peg.2532-MONOMER,0.0,0.0
DUTPDP_FWD_537007.6.peg.2532-MONOMER,1.9182923141689183e-05,0.0
DUTPDP_REV_537007.6.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_537007.6.peg.1365-MONOMER_mod_zn2(1),1.918305296680921e-05,0.0
DXPRIr_REV_537007.6.peg.1474-MONOMER_mod_cobalt2(1),0.18932124373577902,0.0
DXPRIr_FWD_537007.6.peg.1474-MONOMER_mod_cobalt2(1),0.21691085132561883,0.0
DXPRIr_REV_537007.6.peg.1474-MONOMER_mod_mg2(1),0.1888116212507429,0.0
DXPRIr_FWD_537007.6.peg.1474-MONOMER_mod_mg2(1),0.21632696203299334,0.0
DXPRIr_REV_537007.6.peg.1474-MONOMER_mod_mn2(1),0.1888658932639068,0.0
DXPRIr_FWD_537007.6.peg.1474-MONOMER_mod_mn2(1),0.21638914305582121,0.0
DXPS_REV_537007.6.peg.1100-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_537007.6.peg.1100-MONOMER_mod_thmpp(1),0.02758978065383794,0.02758961371122016
D_LACD_REV_537007.6.peg.1450-MONOMER,0.0,0.0
D_LACD_FWD_537007.6.peg.1450-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.41021866869990464,0.0
D_LACt2_FWD_CPLX_dummy,0.41021866869990464,0.0
E4PD_REV_537007.6.peg.1124-MONOMER,0.09138097814325573,0.0
E4PD_FWD_537007.6.peg.1124-MONOMER,0.09138097814325573,0.0
EDA_R_REV_537007.6.peg.2590-MONOMER,0.16507559256531829,0.0
EDA_R_FWD_537007.6.peg.2590-MONOMER,0.1650755925653183,0.0
EHGLAT_REV_537007.6.peg.222-MONOMER,0.0,0.0
EHGLAT_FWD_537007.6.peg.222-MONOMER,-5.5500100555874734e-58,0.0
EHGLAT_REV_537007.6.peg.2716-MONOMER,0.0,0.0
EHGLAT_FWD_537007.6.peg.2716-MONOMER,5.634271161349931e-58,0.0
ENO_REV_537007.6.peg.1133-MONOMER_mod_mg2(4),0.1518414947791078,0.0
ENO_FWD_537007.6.peg.1133-MONOMER_mod_mg2(4),3.604743286132304,3.452871626481298
ETOHt_REV_CPLX_dummy,0.41021866869990464,0.0
ETOHt_FWD_CPLX_dummy,0.41021866869990464,0.0
FBA_REV_537007.6.peg.2797-MONOMER,0.22582779513033704,0.0
FBA_FWD_537007.6.peg.2797-MONOMER,1.7161667424878044,0.0
FBA_REV_537007.6.peg.991-MONOMER,0.2587111758498761,0.0
FBA_FWD_537007.6.peg.991-MONOMER,1.9660620378035618,0.0
FBA2_REV_537007.6.peg.2797-MONOMER,0.22582779513033704,0.0
FBA2_FWD_537007.6.peg.2797-MONOMER,0.22582779513033704,0.0
FBA2_REV_537007.6.peg.991-MONOMER,0.2587111758498761,0.0
FBA2_FWD_537007.6.peg.991-MONOMER,0.2587111758498761,0.0
FBA3_REV_537007.6.peg.2797-MONOMER,0.22582779513033704,0.0
FBA3_FWD_537007.6.peg.2797-MONOMER,0.22582779513033704,0.0
FBA3_REV_537007.6.peg.991-MONOMER,0.2587111758498761,0.0
FBA3_FWD_537007.6.peg.991-MONOMER,0.2587111758498761,0.0
FBP_REV_537007.6.peg.2629-MONOMER,0.0,0.0
FBP_FWD_537007.6.peg.2629-MONOMER,5.752342682413514e-05,0.0
FDHfdx_REV_CPLX_dummy,0.8112498203286007,0.0
FDHfdx_FWD_CPLX_dummy,0.8298353380446528,0.0
FE2abc_REV_537007.6.peg.2209-MONOMER,0.0,0.0
FE2abc_FWD_537007.6.peg.2209-MONOMER,6.17993929754863e-07,0.0
FE2abc_REV_537007.6.peg.861-MONOMER,0.0,0.0
FE2abc_FWD_537007.6.peg.861-MONOMER,6.17993958470446e-07,0.0
FE2abc_REV_537007.6.peg.2172-MONOMER,0.0,0.0
FE2abc_FWD_537007.6.peg.2172-MONOMER,6.179940140136937e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_537007.6.peg.142-MONOMER,0.0,0.0
FFSD_FWD_537007.6.peg.142-MONOMER,4.218209516097956e-23,0.0
FFSD_REV_537007.6.peg.2096-MONOMER,0.0,0.0
FFSD_FWD_537007.6.peg.2096-MONOMER,4.218209516097956e-23,0.0
FFSD_REV_537007.6.peg.81-MONOMER,0.0,0.0
FFSD_FWD_537007.6.peg.81-MONOMER,4.243224236915623e-23,0.0
FGLU_REV_537007.6.peg.423-MONOMER,0.0,0.0
FGLU_FWD_537007.6.peg.423-MONOMER,0.0,0.0
FMNAT_REV_537007.6.peg.2538-MONOMER,0.0,0.0
FMNAT_FWD_537007.6.peg.2538-MONOMER,0.003064430062757125,0.003064066768231747
FMNRx2_REV_537007.6.peg.1727-MONOMER,0.0,0.0
FMNRx2_FWD_537007.6.peg.1727-MONOMER,6.43198756342461e-13,0.0
FOLD3_REV_537007.6.peg.425-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_537007.6.peg.425-MONOMER_mod_mg2(1),8.03318671105187e-23,-8.109851732148946e-23
FORTHFC_REV_537007.6.peg.1607-MONOMER,0.2950583974178953,0.0
FORTHFC_FWD_537007.6.peg.1607-MONOMER,0.4140219181750849,0.0
FORTHFC_REV_537007.6.peg.968-MONOMER,0.31953404542257346,0.0
FORTHFC_FWD_537007.6.peg.968-MONOMER,0.4483656941591642,0.0
FORt2r_REV_CPLX_dummy,7.511352052238229,5.77460438642096
FORt2r_FWD_CPLX_dummy,0.41021866869990464,0.0
FPGS_REV_537007.6.peg.1875-MONOMER,0.0,0.0
FPGS_FWD_537007.6.peg.1875-MONOMER,0.0,0.0
FPGS_REV_537007.6.peg.428-MONOMER,0.0,0.0
FPGS_FWD_537007.6.peg.428-MONOMER,2.0540442928208123e-58,0.0
FPGS7_REV_537007.6.peg.1875-MONOMER,0.0,0.0
FPGS7_FWD_537007.6.peg.1875-MONOMER,0.0030317832520588357,0.0
FPGS7_REV_537007.6.peg.428-MONOMER,0.0,0.0
FPGS7_FWD_537007.6.peg.428-MONOMER,0.0030317605981411634,0.0
FPGS_tm_REV_537007.6.peg.1875-MONOMER,0.0,0.0
FPGS_tm_FWD_537007.6.peg.1875-MONOMER,0.0,0.0
FPGS_tm_REV_537007.6.peg.428-MONOMER,0.0,0.0
FPGS_tm_FWD_537007.6.peg.428-MONOMER,0.0,0.0
FRTT_REV_537007.6.peg.470-MONOMER,0.0,0.0
FRTT_FWD_537007.6.peg.470-MONOMER,0.0,0.0
FRUK_REV_537007.6.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_537007.6.peg.1444-MONOMER_mod_mg2(1),9.279171506370227e-23,0.0
FTHFCL_REV_537007.6.peg.342-MONOMER,0.0,0.0
FTHFCL_FWD_537007.6.peg.342-MONOMER,0.0,0.0
FTHFL_REV_537007.6.peg.1606-MONOMER,0.0,0.0
FTHFL_FWD_537007.6.peg.1606-MONOMER,0.8320930253500133,0.0
FTHFL_REV_CPLX_FTHFL-0,0.0,0.0
FTHFL_FWD_CPLX_FTHFL-0,0.35891315332268264,0.0
FUM_REV_537007.6.peg.977-MONOMER,0.2257172400738472,0.0
FUM_FWD_537007.6.peg.977-MONOMER,1.4379352911581942,0.0
FUM_REV_537007.6.peg.978-MONOMER_mod_4fe4s(1),0.18682345260712763,0.0
FUM_FWD_537007.6.peg.978-MONOMER_mod_4fe4s(1),1.079091718278059,0.0
FUMt2r_REV_537007.6.peg.1053-MONOMER,0.2598247319711801,0.0
FUMt2r_FWD_537007.6.peg.1053-MONOMER,1.2598247319711802,0.9999769669052949
G1PACT_REV_537007.6.peg.1455-MONOMER,0.0,0.0
G1PACT_FWD_537007.6.peg.1455-MONOMER,-9.534100867326249e-32,0.0
G1PACT_REV_537007.6.peg.1450-MONOMER,0.0,0.0
G1PACT_FWD_537007.6.peg.1450-MONOMER,0.0,0.0
G1SAT_REV_537007.6.peg.1641-MONOMER_mod_pydx5p(1),0.18264228730719695,0.0
G1SAT_FWD_537007.6.peg.1641-MONOMER_mod_pydx5p(1),0.18264228730719695,1.1459221229061935e-24
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,5.336099619352874e-17,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.336099619349921e-17,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,9.029684519971831e-23,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.74963498062344e-20,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.107406390413428e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.107406390413428e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,5.825493951209001e-30,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.538181148739473e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.107406390413428e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,-5.650590067213213e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-5.886174607464229e-57,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,5.825493951209001e-30,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,-5.650590067213213e-57,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,5.886174607464229e-57,0.0
G3PCT_REV_537007.6.peg.1973-MONOMER,0.0,0.0
G3PCT_FWD_537007.6.peg.1973-MONOMER,0.0,0.0
G3PD1_REV_537007.6.peg.1591-MONOMER,0.15506191304313474,0.0
G3PD1_FWD_537007.6.peg.1591-MONOMER,0.2556145216037226,0.0
G3PD2_REV_537007.6.peg.1591-MONOMER,0.15506191304313474,0.0
G3PD2_FWD_537007.6.peg.1591-MONOMER,0.2556145216037226,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.836182626354837e-05,-1.2665459797487317e-23
G5SDr_REV_537007.6.peg.823-MONOMER,0.21648286398903113,0.0
G5SDr_FWD_537007.6.peg.823-MONOMER,0.21648286398903113,0.0
G6PDA_REV_537007.6.peg.817-MONOMER,0.0,0.0
G6PDA_FWD_537007.6.peg.817-MONOMER,0.6571491005452457,0.0
G6PDA_REV_537007.6.peg.2799-MONOMER,0.0,0.0
G6PDA_FWD_537007.6.peg.2799-MONOMER,1.2220981258993289,0.34285089945475433
G6PI_REV_537007.6.peg.200-MONOMER,0.3255371459633614,0.0
G6PI_FWD_537007.6.peg.200-MONOMER,0.4814263668193081,0.0
G6PI_REV_537007.6.peg.1057-MONOMER,0.3414942945167141,0.0
G6PI_FWD_537007.6.peg.1057-MONOMER,0.5171643231348816,0.0
G6PI_REV_537007.6.peg.2789-MONOMER,0.5026715913561814,0.0
G6PI_FWD_537007.6.peg.2789-MONOMER,0.8798379913561815,0.0
G6PI3_REV_537007.6.peg.200-MONOMER,0.3255371459633614,0.0
G6PI3_FWD_537007.6.peg.200-MONOMER,0.4814263668193081,0.0
G6PI3_REV_537007.6.peg.1057-MONOMER,0.3414942945167141,0.0
G6PI3_FWD_537007.6.peg.1057-MONOMER,0.5171643231348816,0.0
G6PI3_REV_537007.6.peg.2789-MONOMER,0.5026715913561814,0.0
G6PI3_FWD_537007.6.peg.2789-MONOMER,0.8798379913561815,0.0
GALK_REV_537007.6.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_537007.6.peg.1523-MONOMER_mod_mg2(1),0.30267351000000003,0.0
GALK_REV_537007.6.peg.719-MONOMER,0.0,0.0
GALK_FWD_537007.6.peg.719-MONOMER,0.30267351000000003,0.0
GALM1r_REV_537007.6.peg.542-MONOMER,0.4591012784447372,2.1684633687061753e-34
GALM1r_FWD_537007.6.peg.542-MONOMER,0.23235293105808538,0.0
GALS3_REV_537007.6.peg.88-MONOMER,0.0,0.0
GALS3_FWD_537007.6.peg.88-MONOMER,0.074521663497226,0.07448959959812075
GALT_REV_537007.6.peg.1524-MONOMER,0.42413358144669494,0.0
GALT_FWD_537007.6.peg.1524-MONOMER,0.42413358144669494,1.9937840247232152e-25
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.1489775627286375
GAPD_REV_537007.6.peg.1124-MONOMER,0.09138097814325573,0.0
GAPD_FWD_537007.6.peg.1124-MONOMER,3.544282778504371,3.452871628346249
GARFTi_REV_537007.6.peg.1707-MONOMER,0.0,0.0
GARFTi_FWD_537007.6.peg.1707-MONOMER,3.6030388465824696e-06,6.121380357643624e-09
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,-7.786653295719618e-26,0.0
GCALDt_REV_CPLX_dummy,0.41021866869990464,0.0
GCALDt_FWD_CPLX_dummy,0.41021866869990464,-4.661453061505536e-24
GF6PTA_REV_537007.6.peg.2308-MONOMER,0.0,0.0
GF6PTA_FWD_537007.6.peg.2308-MONOMER,0.22209812589932892,0.0
GGTT_REV_537007.6.peg.470-MONOMER,0.0,0.0
GGTT_FWD_537007.6.peg.470-MONOMER,0.0,0.0
GK1_REV_537007.6.peg.514-MONOMER_mod_mg2(1),0.5431987853738073,0.0
GK1_FWD_537007.6.peg.514-MONOMER_mod_mg2(1),0.5719429764757794,0.0
GK2_REV_537007.6.peg.514-MONOMER_mod_mg2(1),0.546916580786259,0.0
GK2_FWD_537007.6.peg.514-MONOMER_mod_mg2(1),0.5516555980523192,0.0
GLCP3_REV_537007.6.peg.2123-MONOMER_mod_pydx5p(1),0.4488153520835308,0.0
GLCP3_FWD_537007.6.peg.2123-MONOMER_mod_pydx5p(1),0.6478486771003571,0.0
GLCP3_REV_537007.6.peg.2448-MONOMER,0.8721365138848776,0.0
GLCP3_FWD_537007.6.peg.2448-MONOMER,1.2588974913833335,0.0
GLCS3_REV_537007.6.peg.1107-MONOMER,0.7620818735993348,0.0
GLCS3_FWD_537007.6.peg.1107-MONOMER,1.1488422177433957,0.3867042509210695
GLCTR4r_REV_537007.6.peg.87-MONOMER,0.437334858858736,0.0
GLCTR4r_FWD_537007.6.peg.87-MONOMER,0.44070690887792746,0.0
GLCTR4r_REV_537007.6.peg.2098-MONOMER,0.6098136903542458,0.0
GLCTR4r_FWD_537007.6.peg.2098-MONOMER,0.6145156303542458,0.0
GLCabc_REV_537007.6.peg.1560-MONOMER,0.0,0.0
GLCabc_FWD_537007.6.peg.1560-MONOMER,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_537007.6.peg.886-MONOMER,0.0,0.0
GLCabc_FWD_537007.6.peg.886-MONOMER,0.14898579,0.0
GLCabc_REV_537007.6.peg.196-MONOMER,0.0,0.0
GLCabc_FWD_537007.6.peg.196-MONOMER,0.14898579,0.0
GLCabc_REV_537007.6.peg.2005-MONOMER,0.0,0.0
GLCabc_FWD_537007.6.peg.2005-MONOMER,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.38684963563628055,0.3867042509210695
GLNS_REV_537007.6.peg.1823-MONOMER,0.0,0.0
GLNS_FWD_537007.6.peg.1823-MONOMER,2.8772453470698717e-05,0.0
GLNS_REV_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_537007.6.peg.712-MONOMER_mod_mn2(1),2.8771229881940418e-05,0.0
GLNS_REV_537007.6.peg.708-MONOMER,0.0,0.0
GLNS_FWD_537007.6.peg.708-MONOMER,2.8772276255024656e-05,0.0
GLNSP1_REV_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_537007.6.peg.712-MONOMER_mod_mn2(1),-4.771756247829517e-53,-4.771756247829517e-53
GLNSP2_REV_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_537007.6.peg.712-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.541205186523009,0.0
GLNt2r_FWD_CPLX_dummy,0.41021866869990464,0.0
GLU5K_REV_537007.6.peg.340-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_537007.6.peg.340-MONOMER_mod_mg2(1),3.836182626354837e-05,0.0
GLUDy_REV_537007.6.peg.2581-MONOMER,0.14208424304659642,0.0
GLUDy_FWD_537007.6.peg.2581-MONOMER,0.3337828795838329,0.0
GLUFORT_REV_537007.6.peg.967-MONOMER,0.3978308250628147,0.1288064968150221
GLUFORT_FWD_537007.6.peg.967-MONOMER,0.2690009084974678,0.0
GLUN_REV_537007.6.peg.2507-MONOMER,0.0,0.0
GLUN_FWD_537007.6.peg.2507-MONOMER,0.2462248230645094,0.0
GLUOX_REV_537007.6.peg.309-MONOMER,0.1623697818782787,0.0
GLUOX_FWD_537007.6.peg.309-MONOMER,0.39604869154872896,0.0
GLUOX_REV_537007.6.peg.710-MONOMER,0.15976009480785855,0.0
GLUOX_FWD_537007.6.peg.710-MONOMER,0.3896827170461252,0.0
GLUPRT_REV_537007.6.peg.702-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_537007.6.peg.702-MONOMER_mod_mg2(1),3.6030097980141e-06,0.0
GLUPRT_REV_537007.6.peg.2673-MONOMER,0.0,0.0
GLUPRT_FWD_537007.6.peg.2673-MONOMER,3.6030388465824696e-06,0.0
GLUR_REV_537007.6.peg.228-MONOMER,0.3112335058968323,0.0
GLUR_FWD_537007.6.peg.228-MONOMER,0.3112335058968323,1.375793230308002e-25
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.14700273858943014,0.0
GLUTRR_REV_537007.6.peg.1636-MONOMER,0.0,0.0
GLUTRR_FWD_537007.6.peg.1636-MONOMER,2.6838114435133126e-22,-9.441173028798667e-24
GLUTRS_REV_537007.6.peg.1080-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_537007.6.peg.1080-MONOMER_mod_mg2(1)_mod_zn2(1),2.6467187561617183e-22,-9.441173028798667e-24
GLUt2r_REV_537007.6.peg.1557-MONOMER,0.27918839192302924,0.0
GLUt2r_FWD_537007.6.peg.1557-MONOMER,0.3719932932451806,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,-2.0849630728553683e-58,0.0
GLXO1_REV_537007.6.peg.1015-MONOMER,0.0,0.0
GLXO1_FWD_537007.6.peg.1015-MONOMER,0.0,0.0
GLYASN1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYASN1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYASN1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYASN1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYASN1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYASN1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYASNabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYASP1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYASP1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYASP1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYASP1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYASP1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYASP1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYASPabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYBt2r_REV_537007.6.peg.2309-MONOMER,0.4140289549391526,0.0
GLYBt2r_FWD_537007.6.peg.2309-MONOMER,0.4140289549391526,0.0
GLYBt2r_REV_537007.6.peg.2700-MONOMER,0.47821879270804674,0.0
GLYBt2r_FWD_537007.6.peg.2700-MONOMER,0.47821879270804674,0.0
GLYBt2r_REV_537007.6.peg.2742-MONOMER,0.37316301018432213,0.0
GLYBt2r_FWD_537007.6.peg.2742-MONOMER,0.37316301018432213,0.0
GLYC3Pabc_REV_537007.6.peg.1006-MONOMER,0.0,0.0
GLYC3Pabc_FWD_537007.6.peg.1006-MONOMER,0.10055958736945889,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.10055912781301478,0.0
GLYCLTDxr_REV_CPLX_dummy,0.41021866869990464,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.41021866869990464,-4.661453061505536e-24
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYCYSabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYGLN1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
