,maximum,minimum
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.7074154991589796e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,1.7074161072216386e-05,0.0
GLCpts_REV_g.3629.peg.202-MONOMER,0.0,0.0
GLCpts_FWD_g.3629.peg.202-MONOMER,2.5600879513622866e-05,0.0
GLCpts_REV_g.3629.peg.211-MONOMER,0.0,0.0
GLCpts_FWD_g.3629.peg.211-MONOMER,2.5601154931708028e-05,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.112047286973289,-3.05242871633313e-35
GLNS_REV_888833.3.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_888833.3.peg.1812-MONOMER_mod_mn2(1),2.5624791434613833e-05,0.0
GLNSP1_REV_g.3629.peg.319-MONOMER,0.0,0.0
GLNSP1_FWD_g.3629.peg.319-MONOMER,1.1174701831045565e-23,0.0
GLNSP2_REV_g.3629.peg.319-MONOMER,0.0,0.0
GLNSP2_FWD_g.3629.peg.319-MONOMER,0.0,0.0
GLNSP3_REV_g.3629.peg.319-MONOMER,0.0,0.0
GLNSP3_FWD_g.3629.peg.319-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.42105794037185706,0.0
GLNt2r_FWD_CPLX_dummy,0.4391955792954991,0.01809344544348441
GLU5K_REV_888833.3.peg.876-MONOMER,0.0,0.0
GLU5K_FWD_888833.3.peg.876-MONOMER,0.0,0.0
GLUCYS_REV_g.3629.peg.944-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3629.peg.944-MONOMER_mod_mg2(1),0.0007262997626276341,0.0007262997626276341
GLUDC_REV_g.3629.peg.1731-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3629.peg.1731-MONOMER_mod_pydx5p(1),-1.7330622994778148e-58,-1.7330622994778148e-58
GLUDy_REV_888833.3.peg.1914-MONOMER,0.17794947975464653,0.0
GLUDy_FWD_888833.3.peg.1914-MONOMER,0.650668084782413,0.0
GLUFORT_REV_g.3629.peg.1159-MONOMER,0.5505875653203726,0.0
GLUFORT_FWD_g.3629.peg.1159-MONOMER,0.40987702285798155,0.0
GLUFORT_REV_g.3629.peg.611-MONOMER_mod_mg2(1)_mod_k(1),0.5352432519304176,0.0
GLUFORT_FWD_g.3629.peg.611-MONOMER_mod_mg2(1)_mod_k(1),0.3984540313284537,0.0
GLUPRT_REV_888833.3.peg.1577-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_888833.3.peg.1577-MONOMER_mod_mg2(1),2.227840659049125e-06,-8.038154787196751e-24
GLUR_REV_888833.3.peg.166-MONOMER,0.40862991461102915,0.0
GLUR_FWD_888833.3.peg.166-MONOMER,0.40862991461102915,3.052247972095582e-26
GLUTRR_REV_g.3629.peg.1358-MONOMER,0.0,0.0
GLUTRR_FWD_g.3629.peg.1358-MONOMER,2.8436306359366056e-23,-1.2731802756846012e-23
GLUTRS_REV_g.3629.peg.91-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3629.peg.91-MONOMER_mod_mg2(1)_mod_zn2(1),2.8436306359366056e-23,0.0
GLUt2r_REV_CPLX_dummy,0.5033958290708385,0.08230362897611058
GLUt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
GLYASN1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYASN1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYASN1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYASN1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYASNabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYASNabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYASNabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYASNabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYASNabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYASP1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYASP1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYASP1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYASP1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYASPabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYASPabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYASPabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYASPabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYASPabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYBabc_REV_g.3629.peg.1445-MONOMER,0.0,0.0
GLYBabc_FWD_g.3629.peg.1445-MONOMER,3.4173652024191705e-05,0.0
GLYBabc_REV_g.3629.peg.1067-MONOMER,0.0,0.0
GLYBabc_FWD_g.3629.peg.1067-MONOMER,3.4173324260720074e-05,0.0
GLYBt2r_REV_g.3629.peg.1639-MONOMER,0.256266008944723,0.0
GLYBt2r_FWD_g.3629.peg.1639-MONOMER,0.256266008944723,0.0
GLYCDx_REV_g.3629.peg.860-MONOMER,0.0,0.0
GLYCDx_FWD_g.3629.peg.860-MONOMER,0.0,0.0
GLYCL_REV_g.3629.peg.832-MONOMER,0.0,0.0
GLYCL_FWD_g.3629.peg.832-MONOMER,5.128130589676679e-05,0.0
GLYCYSabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1457-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYCYSabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYCYSabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYCt_REV_g.3629.peg.1092-MONOMER,0.199381469475278,0.0
GLYCt_FWD_g.3629.peg.1092-MONOMER,0.20150011633195183,0.0
GLYCt_REV_g.3629.peg.1499-MONOMER,0.22177153569669103,0.0
GLYCt_FWD_g.3629.peg.1499-MONOMER,0.22412810157134364,0.0
GLYGLN1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYGLN1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYGLN1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYGLN1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYGLNabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYGLNabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYGLNabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYGLNabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYGLU1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYGLU1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYGLU1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYGLU1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYGLUabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYGLUabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
GLYGLUabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYGLUabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYGLUabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYK_REV_g.3629.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3629.peg.1628-MONOMER_mod_mg2(1),1.7076967964204728e-05,0.0
GLYK_REV_g.3629.peg.1628-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3629.peg.1628-MONOMER_mod_mn2(1),1.707696874833814e-05,0.0
GLYLEUHYDROc_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYLEUHYDROc_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYLEUHYDROc_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYLEUHYDROc_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1842-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.638-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1195-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1979-MONOMER,4.679769419763689e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1247-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1601-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1086-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1591-MONOMER,4.679794094912062e-23,0.0
GLYLEUPEPT1tc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3629.peg.1218-MONOMER,4.679794094912062e-23,0.0
GLYMET1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYMET1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYMET1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYMET1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYMETabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYMETabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
GLYMETabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYMETabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYMETabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYOX_REV_g.3629.peg.1426-MONOMER,0.0,0.0
GLYOX_FWD_g.3629.peg.1426-MONOMER,-3.67306670632424e-34,-3.67306670632424e-34
GLYPHEHYc_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYPHEHYc_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYPHEHYc_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYPHEHYc_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYPHEabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYPHEabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYPHEabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYPHEabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYPROPRO1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYPROPRO1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYPROPRO1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYPROPRO1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYPROabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYPROabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
GLYPROabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYPROabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYPROabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYTYR1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYTYR1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
GLYTYR1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYTYR1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
GLYTYRabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
GLYTYRabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.778-MONOMER,-3.7099467865323105e-57,0.0
GLYTYRabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
GLYTYRabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
GLYTYRabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
GLYt2r_REV_CPLX_dummy,0.42105794037185706,0.0
GLYt2r_FWD_CPLX_dummy,0.871057940371857,0.44994870929500336
GMPR_REV_g.3629.peg.1314-MONOMER,0.0,0.0
GMPR_FWD_g.3629.peg.1314-MONOMER,2.5613993478397924e-05,0.0
GMPS2_REV_888833.3.peg.737-MONOMER,0.0,0.0
GMPS2_FWD_888833.3.peg.737-MONOMER,2.5616144402474112e-05,0.0
GND_REV_888833.3.peg.142-MONOMER,0.0,0.0
GND_FWD_888833.3.peg.142-MONOMER,0.8290189846320746,0.0
GND2_REV_g.3629.peg.308-MONOMER,0.0,0.0
GND2_FWD_g.3629.peg.308-MONOMER,2.9717518248959256,2.142664367703771
GPDDA1_REV_g.3629.peg.1794-MONOMER,0.0,0.0
GPDDA1_FWD_g.3629.peg.1794-MONOMER,0.0,0.0
GPDDA2_REV_g.3629.peg.1794-MONOMER,0.0,0.0
GPDDA2_FWD_g.3629.peg.1794-MONOMER,0.0,0.0
GPDDA4_REV_g.3629.peg.1794-MONOMER,0.0,0.0
GPDDA4_FWD_g.3629.peg.1794-MONOMER,0.0,0.0
GRTT_REV_g.3629.peg.221-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3629.peg.221-MONOMER_mod_mn2(1),0.0001652165700570261,0.0
GRTT_REV_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
