,maximum,minimum
GCCb_FWD_g.28083.CDS.131-MONOMER,0.0,0.0
GF6PTA_REV_886872.3.peg.405-MONOMER,0.0,0.0
GF6PTA_FWD_886872.3.peg.405-MONOMER,0.10423840437465283,0.0942266485509856
GGGABADr_REV_g.28083.CDS.853-MONOMER,0.16601332547099423,0.0
GGGABADr_FWD_g.28083.CDS.853-MONOMER,1.1333421781719022,0.0
GGGABARr_REV_g.28083.CDS.853-MONOMER,1.1333421781719022,0.0
GGGABARr_FWD_g.28083.CDS.853-MONOMER,0.16601332547099423,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0012833588449532249,0.0012833588449532249
GGTT_REV_g.28083.CDS.572-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.28083.CDS.572-MONOMER_mod_mg2(1),2.9589043373989165e-23,0.0
GGTT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),3.5406291365422577e-22,0.0
GHMT2r_REV_886872.3.peg.1530-MONOMER,0.6750874542420544,0.49893129976298345
GHMT2r_FWD_886872.3.peg.1530-MONOMER,0.17609697798803106,0.0
GK1_REV_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.24827389903823432,0.0
GK1_FWD_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.2708113919146265,0.0
GK1_REV_g.28083.CDS.325-MONOMER,0.3032405550836905,0.0
GK1_FWD_g.28083.CDS.325-MONOMER,0.33076774308436047,0.0
GK2_REV_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.2511791279968655,0.0
GK2_FWD_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.2599059424864167,0.0
GK2_REV_g.28083.CDS.325-MONOMER,0.30678898786487807,0.0
GK2_FWD_g.28083.CDS.325-MONOMER,0.3174478784405992,0.0
GLCNt2r_REV_g.28083.CDS.1457-MONOMER,0.23409252182166707,0.0
GLCNt2r_FWD_g.28083.CDS.1457-MONOMER,0.3830783118216671,0.14896612339724025
GLCTR4r_REV_g.28083.CDS.1009-MONOMER,0.6134886768527733,0.0
GLCTR4r_FWD_g.28083.CDS.1009-MONOMER,0.6181906168527733,0.004672452261801859
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.948101487989212e-05,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14889746642428733
GLCt2_REV_g.28083.CDS.699-MONOMER,0.0,0.0
GLCt2_FWD_g.28083.CDS.699-MONOMER,8.832357571267228e-05,0.0
GLCt2_REV_g.28083.CDS.280-MONOMER,0.0,0.0
GLCt2_FWD_g.28083.CDS.280-MONOMER,8.832175829512644e-05,0.0
GLNS_REV_886872.3.peg.571-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_886872.3.peg.571-MONOMER_mod_mn2(1),2.947651675876851e-05,0.0
GLNSP1_REV_g.28083.CDS.228-MONOMER,0.0,0.0
GLNSP1_FWD_g.28083.CDS.228-MONOMER,0.0,0.0
GLNSP2_REV_g.28083.CDS.228-MONOMER,0.0,0.0
GLNSP2_FWD_g.28083.CDS.228-MONOMER,0.0,0.0
GLNSP3_REV_g.28083.CDS.228-MONOMER,0.0,0.0
GLNSP3_FWD_g.28083.CDS.228-MONOMER,0.0,0.0
GLNabc_REV_g.28083.CDS.222-MONOMER,0.0,0.0
GLNabc_FWD_g.28083.CDS.222-MONOMER,4.4253600939727984e-05,0.0
GLNt2r_REV_CPLX_dummy,0.2749972398329435,0.0
GLNt2r_FWD_CPLX_dummy,0.4549972398329435,0.17995574639906026
GLU5K_REV_886872.3.peg.1423-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_886872.3.peg.1423-MONOMER_mod_mg2(1),0.00017595759542738082,0.0
GLUFORT_REV_g.28083.CDS.1161-MONOMER_mod_mg2(1)_mod_k(1),0.1969531582642107,0.0
GLUFORT_FWD_g.28083.CDS.1161-MONOMER_mod_mg2(1)_mod_k(1),0.1969531582642107,0.0
GLUPRT_REV_886872.3.peg.426-MONOMER,0.0,0.0
GLUPRT_FWD_886872.3.peg.426-MONOMER,2.721693461173713e-06,0.0
GLUR_REV_886872.3.peg.1151-MONOMER,0.17964521363138428,0.0
GLUR_FWD_886872.3.peg.1151-MONOMER,0.17964521363138428,1.2529583463849e-25
GLUTRS_REV_g.28083.CDS.300-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.28083.CDS.300-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.2749972398329435,0.0
GLUt2r_FWD_CPLX_dummy,0.4549972398329435,0.17997472753747104
GLYASN1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYASN1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYASN1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYASN1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYASNabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYASNabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYASNabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYASP1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYASP1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYASP1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYASP1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYASPabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYASPabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYASPabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYBabc_REV_g.28083.CDS.1025-MONOMER,0.0,0.0
GLYBabc_FWD_g.28083.CDS.1025-MONOMER,1.4577358543502418e-23,0.0
GLYBabc_REV_g.28083.CDS.1269-MONOMER,0.0,0.0
GLYBabc_FWD_g.28083.CDS.1269-MONOMER,3.454971906800165e-23,0.0
GLYBabc_REV_g.28083.CDS.240-MONOMER,0.0,0.0
GLYBabc_FWD_g.28083.CDS.240-MONOMER,3.454971906800165e-23,0.0
GLYBabc_REV_g.28083.CDS.1639-MONOMER,0.0,0.0
GLYBabc_FWD_g.28083.CDS.1639-MONOMER,3.454971906800165e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,1.7551300375998747e-57,0.0
GLYCL_REV_g.28083.CDS.131-MONOMER,0.0,0.0
GLYCL_FWD_g.28083.CDS.131-MONOMER,4.427107663267778e-05,0.0
GLYCYSabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYCYSabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYCYSabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYCt_REV_g.28083.CDS.1062-MONOMER,2.073516123878395,1.799595807625342
GLYCt_FWD_g.28083.CDS.1062-MONOMER,0.2738612638783947,0.0
GLYGLN1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYGLN1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYGLN1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYGLN1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYGLNabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYGLNabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYGLNabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYGLU1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYGLU1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYGLU1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYGLU1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYGLUabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYGLUabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYGLUabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYLEUHYDROc_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYLEUHYDROc_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYLEUHYDROc_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.328-MONOMER,4.372916578936684e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.793-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.214-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.640-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.336-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.642-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.617-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.860-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.437-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.764-MONOMER,3.6714835816948056e-23,0.0
GLYLEUPEPT1tc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28083.CDS.996-MONOMER,3.730236476947448e-57,0.0
GLYMET1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYMET1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYMET1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYMET1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYMETabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYMETabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYMETabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYPHEHYc_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYPHEHYc_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYPHEHYc_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYPHEabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYPHEabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYPHEabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYPROPRO1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYPROPRO1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYPROPRO1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYPROabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYPROabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYPROabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYTYR1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYTYR1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
GLYTYR1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYTYR1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
GLYTYRabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
GLYTYRabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
GLYTYRabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
GLYt2r_REV_g.28083.CDS.1666-MONOMER,0.46098734184102985,0.0
GLYt2r_FWD_g.28083.CDS.1666-MONOMER,0.9109873418410299,0.0
GLYt2r_REV_g.28083.CDS.1574-MONOMER,0.4147165612858459,0.0
