,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.825565771177043e-05,-5.66320990963626e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.8252590354266255e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8252590354266255e-05,-5.66320990963626e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.898036291111518e-06,6.1755234050400495e-40
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.898036291111518e-06,-3.0877617025200247e-39
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.3837383909175784e-06,-2.9287390631151917e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.898036291111518e-06,-4.9404187240320396e-39
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.383721614358555e-06,-3.495053872338225e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.898036291111518e-06,-3.0877617025200247e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015159957512024405,0.015157058414130266
4HTHRS_REV_393130.11.peg.2610-MONOMER,0.0,0.0
4HTHRS_FWD_393130.11.peg.2610-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,7.377752921162737e-24,8.692112863084224e-58
5AIZCDC_REV_393130.11.peg.1821-MONOMER,0.0,0.0
5AIZCDC_FWD_393130.11.peg.1821-MONOMER,2.826258800305295e-05,0.0
5AIZCDC_REV_393130.11.peg.1820-MONOMER,0.0,0.0
5AIZCDC_FWD_393130.11.peg.1820-MONOMER,2.8265168147253728e-05,0.0
5DGCLURI_REV_393130.11.peg.424-MONOMER,0.34486376769254284,0.0
5DGCLURI_FWD_393130.11.peg.424-MONOMER,0.34486376769254284,-3.9758249397419315e-23
5MTHCYST_REV_393130.11.peg.1726-MONOMER_mod_zn2(1),0.16509117316206964,0.0
5MTHCYST_FWD_393130.11.peg.1726-MONOMER_mod_zn2(1),0.16509117316206964,0.0
6PHBG_REV_393130.11.peg.19-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.19-MONOMER,3.01127475568289e-23,0.0
6PHBG_REV_393130.11.peg.2905-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.2905-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.564-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.564-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.278-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.278-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.289-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.289-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.787-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.787-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.2895-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.2895-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.331-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.331-MONOMER,3.1957748728753755e-23,0.0
6PHBG_REV_393130.11.peg.579-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.579-MONOMER,3.246915242205422e-57,0.0
6PHBG_REV_393130.11.peg.969-MONOMER,0.0,0.0
6PHBG_FWD_393130.11.peg.969-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.19-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.19-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.2905-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.2905-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.564-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.564-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.278-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.278-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.289-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.289-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.787-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.787-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.2895-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.2895-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.331-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.331-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.579-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.579-MONOMER,3.1957748728753755e-23,0.0
6PHBG2_REV_393130.11.peg.969-MONOMER,0.0,0.0
6PHBG2_FWD_393130.11.peg.969-MONOMER,3.1957748728753755e-23,0.0
AACOAT_REV_393130.11.peg.392-MONOMER,0.0,0.0
AACOAT_FWD_393130.11.peg.392-MONOMER,2.8259586813588005e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.8255679724059945e-05,0.0
AB6PGH_REV_393130.11.peg.19-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.19-MONOMER,3.01127475568289e-23,0.0
AB6PGH_REV_393130.11.peg.2905-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.2905-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.564-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.564-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.278-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.278-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.289-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.289-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.787-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.787-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.2895-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.2895-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.331-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.331-MONOMER,3.1957748728753755e-23,0.0
AB6PGH_REV_393130.11.peg.579-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.579-MONOMER,0.0,0.0
AB6PGH_REV_393130.11.peg.969-MONOMER,0.0,0.0
AB6PGH_FWD_393130.11.peg.969-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.19-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.19-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.2905-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.2905-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.564-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.564-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.278-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.278-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.289-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.289-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.787-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.787-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.2895-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.2895-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.331-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.331-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.579-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.579-MONOMER,3.1957748728753755e-23,0.0
AB6PGH2_REV_393130.11.peg.969-MONOMER,0.0,0.0
AB6PGH2_FWD_393130.11.peg.969-MONOMER,3.1957748728753755e-23,0.0
ABTOXy_REV_393130.11.peg.875-MONOMER,0.19759308033265763,0.0
ABTOXy_FWD_393130.11.peg.875-MONOMER,0.19759308033265763,0.0
ACACCTr_REV_393130.11.peg.2226-MONOMER,0.13018864104417294,0.0
ACACCTr_FWD_393130.11.peg.2226-MONOMER,0.13018864104417294,0.0
ACACT1r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT1r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT2r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT2r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,-1.6242245472484143e-35
ACACT3r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT3r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,-3.2484490944968286e-35
ACACT4r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT4r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,-3.2484490944968286e-35
ACACT5r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT5r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,1.6242245472484143e-35
ACACT6r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT6r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT7r_REV_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACACT7r_FWD_393130.11.peg.1459-MONOMER,0.1383919981581596,0.0
ACALD_REV_393130.11.peg.1681-MONOMER_mod_fe2(1),5.275508346344734,5.215899419864961
ACALD_FWD_393130.11.peg.1681-MONOMER_mod_fe2(1),0.047406001370729645,0.0
ACALDt_REV_CPLX_dummy,0.24781825833084867,0.0
ACALDt_FWD_CPLX_dummy,0.24781825833084867,0.0
ACBIPGT_REV_393130.11.peg.1188-MONOMER,0.0,0.0
ACBIPGT_FWD_393130.11.peg.1188-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.1819171449695549,0.18188484266503308
ACEDIPIT_REV_393130.11.peg.1059-MONOMER,0.25822411088619635,0.0
ACEDIPIT_FWD_393130.11.peg.1059-MONOMER,0.25822411088619635,0.0
ACGAMT_REV_393130.11.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_393130.11.peg.2582-MONOMER_mod_mg2(1),9.467581396096853e-25,0.0
ACGAMT_REV_393130.11.peg.1010-MONOMER,0.0,0.0
ACGAMT_FWD_393130.11.peg.1010-MONOMER,4.88828898241117e-57,0.0
ACGApts_REV_393130.11.peg.1056-MONOMER,0.0,0.0
ACGApts_FWD_393130.11.peg.1056-MONOMER,1.0,0.9999912932030716
ACGK_REV_393130.11.peg.1636-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_393130.11.peg.1636-MONOMER_mod_mg2(1),0.0014554496434691171,0.0
ACGS_REV_393130.11.peg.1637-MONOMER,0.0,0.0
ACGS_FWD_393130.11.peg.1637-MONOMER,2.8272796800107414e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.13721028842313338,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.13721028842313338,0.0
ACKr_REV_393130.11.peg.1628-MONOMER,6.479020331473265,6.215731278444826
ACKr_FWD_393130.11.peg.1628-MONOMER,0.25160188462679184,0.0
ACLDC_REV_393130.11.peg.2042-MONOMER,0.0,0.0
ACLDC_FWD_393130.11.peg.2042-MONOMER,5.6539196965858556e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.8322112176135755e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.13721028842313338,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.13721028842313338,0.0
ACOAAGPAT140_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_393130.11.peg.1694-MONOMER,1.7404268726313977e-23,0.0
ACOAAGPAT160_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_393130.11.peg.1694-MONOMER,8.284348755789906e-26,0.0
ACOAAGPAT180_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_393130.11.peg.1694-MONOMER,6.283835098897173e-06,0.0
ACOAAGPATAI15_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_393130.11.peg.1694-MONOMER,0.007579978756012203,0.007578529207065133
ACOAAGPATI14_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI15_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI16_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI17_REV_393130.11.peg.1694-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_393130.11.peg.1694-MONOMER,0.007579978756012203,0.007578529207065133
ACOATA_REV_CPLX_3OAS100-0,0.1040812231453403,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1040813042287835,0.0
ACOCT_REV_393130.11.peg.1634-MONOMER,0.0,0.0
ACOCT_FWD_393130.11.peg.1634-MONOMER,0.0,0.0
ACODAr_REV_393130.11.peg.282-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.18703346851893893,0.0
ACODAr_FWD_393130.11.peg.282-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.18703346851893893,-1.6452790931745162e-25
ACONT_REV_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACONT_FWD_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACONTa_REV_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACONTa_FWD_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACONTb_REV_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACONTb_FWD_393130.11.peg.1688-MONOMER_mod_4fe4s(1),0.09493354530254666,0.0
ACOTA_REV_393130.11.peg.1635-MONOMER_mod_pydx5p(1),0.13073268841885755,0.0
ACOTA_FWD_393130.11.peg.1635-MONOMER_mod_pydx5p(1),0.1292853178220891,0.0
ACPS1_REV_393130.11.peg.936-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_393130.11.peg.936-MONOMER_mod_mg2(1),5.257317713373721e-07,0.0
ACPS1_REV_393130.11.peg.936-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_393130.11.peg.936-MONOMER_mod_mn2(1),5.257317756855458e-07,0.0
ACTNDH_REV_CPLX_dummy,0.24781825833084867,0.0
ACTNDH_FWD_CPLX_dummy,0.24781825833084867,0.0
ACTNdiff_REV_CPLX_dummy,0.24781825833084867,0.0
ACTNdiff_FWD_CPLX_dummy,0.24781825833084867,0.0
ACt2r_REV_CPLX_dummy,7.47523327376866,7.215731398419984
ACt2r_FWD_CPLX_dummy,0.24781825833084867,0.0
ADCL_REV_393130.11.peg.2881-MONOMER,0.0,0.0
ADCL_FWD_393130.11.peg.2881-MONOMER,0.004342111790305322,0.004342111790305322
ADCPS1_REV_393130.11.peg.1234-MONOMER,0.0,0.0
ADCPS1_FWD_393130.11.peg.1234-MONOMER,-1.2299520067021528e-34,-1.2299520067021528e-34
ADCPS2_REV_393130.11.peg.1234-MONOMER,0.0,0.0
ADCPS2_FWD_393130.11.peg.1234-MONOMER,2.308772748474455e-23,0.0
ADCS_REV_393130.11.peg.1679-MONOMER,0.0,0.0
ADCS_FWD_393130.11.peg.1679-MONOMER,0.004342111790305322,0.0
ADCS_REV_393130.11.peg.2881-MONOMER,0.0,0.0
ADCS_FWD_393130.11.peg.2881-MONOMER,0.004342111790305322,0.0
ADCS_REV_393130.11.peg.2880-MONOMER,0.0,0.0
ADCS_FWD_393130.11.peg.2880-MONOMER,0.004342111790305322,0.0
ADCYRS_REV_393130.11.peg.1250-MONOMER,0.0,0.0
ADCYRS_FWD_393130.11.peg.1250-MONOMER,0.0,0.0
ADD_REV_393130.11.peg.1787-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_393130.11.peg.1787-MONOMER_mod_mn2(1),1.4139821746724169e-05,0.0
ADK1_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK1_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),3.726275568418001,0.0
ADK10_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6365402546884947,0.0
ADK10_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK11_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK11_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK2_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.625746833351163,0.0
ADK2_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK3_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),2.435468500908204,0.0
ADK3_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK5_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.7924325888946009,0.0
ADK5_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK7_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK7_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),3.726275568418001,0.0
ADK8_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6323863656904531,0.0
ADK8_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADK9_REV_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6323863656904531,0.0
ADK9_FWD_393130.11.peg.2739-MONOMER_mod_mg2(1),0.6257460211186958,0.0
ADMDCr_REV_CPLX_dummy,0.24781825833084867,0.0
ADMDCr_FWD_CPLX_dummy,0.24781825833084867,-2.534683719977154e-35
ADNCYC_REV_393130.11.peg.1016-MONOMER,0.0,0.0
ADNCYC_FWD_393130.11.peg.1016-MONOMER,0.0,0.0
ADOCBIK_REV_393130.11.peg.1188-MONOMER,0.0,0.0
ADOCBIK_FWD_393130.11.peg.1188-MONOMER,-4.0373296602949727e-57,0.0
ADOCBIK2_REV_393130.11.peg.1188-MONOMER,0.0,0.0
ADOCBIK2_FWD_393130.11.peg.1188-MONOMER,0.0,0.0
ADOCBLS_REV_393130.11.peg.1189-MONOMER,0.0,0.0
ADOCBLS_FWD_393130.11.peg.1189-MONOMER,0.0,0.0
ADOCBLabc_REV_393130.11.peg.1128-MONOMER,0.0,0.0
ADOCBLabc_FWD_393130.11.peg.1128-MONOMER,0.0014490378539286522,0.0014444123553435568
ADPRDP_REV_393130.11.peg.523-MONOMER,0.0,0.0
ADPRDP_FWD_393130.11.peg.523-MONOMER,4.9358396383608036e-23,0.0
ADPRDP_REV_393130.11.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_393130.11.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_393130.11.peg.1571-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_393130.11.peg.1571-MONOMER_mod_mn2(1),2.829500662974486e-05,0.0
ADPT_REV_393130.11.peg.1571-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_393130.11.peg.1571-MONOMER_mod_mg2(1),2.8294987325713357e-05,0.0
ADSL1r_REV_393130.11.peg.1819-MONOMER,0.25472735727440277,0.0
ADSL1r_FWD_393130.11.peg.1819-MONOMER,0.27934280503893144,0.024597322697695278
ADSL2r_REV_393130.11.peg.1819-MONOMER,0.25472735727440277,0.0
ADSL2r_FWD_393130.11.peg.1819-MONOMER,0.25472735727440277,4.671744465851309e-35
ADSS_REV_393130.11.peg.64-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_393130.11.peg.64-MONOMER_mod_mg2(1),0.024645144591733444,0.024597322697695278
AGDC_REV_393130.11.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_393130.11.peg.2161-MONOMER_mod_zn2(1),0.6446435044767888,0.0
AGDC_REV_393130.11.peg.1007-MONOMER,0.0,0.0
AGDC_FWD_393130.11.peg.1007-MONOMER,1.0000094223874119,0.3553564955232112
AGMD_REV_393130.11.peg.48-MONOMER,0.0,0.0
AGMD_FWD_393130.11.peg.48-MONOMER,6.722527680505818e-58,0.0
AGMD_REV_393130.11.peg.46-MONOMER,0.0,0.0
AGMD_FWD_393130.11.peg.46-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014521401361197546,-3.5868741753554886e-37
AGPAT120_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT120_FWD_393130.11.peg.1694-MONOMER,5.099764042446021e-25,5.099764042446021e-25
AGPAT140_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT140_FWD_393130.11.peg.1694-MONOMER,5.246343780799002e-23,0.0
AGPAT141_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT141_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT160_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT160_FWD_393130.11.peg.1694-MONOMER,1.4146224350544034e-56,0.0
AGPAT161_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT161_FWD_393130.11.peg.1694-MONOMER,-5.304834131454013e-57,0.0
AGPAT180_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT180_FWD_393130.11.peg.1694-MONOMER,6.2836627785404984e-06,0.0
AGPAT181_REV_393130.11.peg.1694-MONOMER,0.0,0.0
AGPAT181_FWD_393130.11.peg.1694-MONOMER,0.0,0.0
AGPR_REV_393130.11.peg.1638-MONOMER,0.19952022625416527,0.0
AGPR_FWD_393130.11.peg.1638-MONOMER,0.1980728556573968,0.0
AHCYSNS_r_REV_393130.11.peg.1540-MONOMER,0.22135111118008982,0.0
AHCYSNS_r_FWD_393130.11.peg.1540-MONOMER,0.22581631478577846,0.00446519633778803
AHSERL2_REV_393130.11.peg.638-MONOMER,0.0,0.0
AHSERL2_FWD_393130.11.peg.638-MONOMER,2.826221720998667e-05,0.0
AHSERL2_REV_393130.11.peg.1725-MONOMER,0.0,0.0
AHSERL2_FWD_393130.11.peg.1725-MONOMER,2.8262952643158435e-05,0.0
AHSERL3_REV_393130.11.peg.638-MONOMER,0.13494014659045506,0.0
AHSERL3_FWD_393130.11.peg.638-MONOMER,0.13101355639544046,0.0
AHSERL3_REV_393130.11.peg.1725-MONOMER,0.15344998071797508,0.0
AHSERL3_FWD_393130.11.peg.1725-MONOMER,0.1489847774652593,0.0
AICART_REV_393130.11.peg.1811-MONOMER,0.15168905551977102,0.0
AICART_FWD_393130.11.peg.1811-MONOMER,0.15168905551977102,0.0
AIHDUDPMG_REV_CPLX_dummy,0.24781825833084867,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.2491352330451696,0.0013169747143209345
AIHDUPDG_REV_CPLX_dummy,0.24781825833084867,0.0
AIHDUPDG_FWD_CPLX_dummy,0.2491352330451696,0.0013169747143209345
AIHPDCOATA_REV_393130.11.peg.1855-MONOMER,0.12353701806196138,0.0
AIHPDCOATA_FWD_393130.11.peg.1855-MONOMER,0.13869407647609164,0.015157058414130266
AIPDCOATA_REV_393130.11.peg.1855-MONOMER,0.12353701806196138,0.0
AIPDCOATA_FWD_393130.11.peg.1855-MONOMER,0.12353701806196138,-2.396831171769223e-34
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.8265168147253728e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004342111790305322,0.004342111790305322
ALAALA_REV_393130.11.peg.905-MONOMER,0.0,0.0
ALAALA_FWD_393130.11.peg.905-MONOMER,0.0,0.0
ALAASP1c_REV_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
ALAASP1c_FWD_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
ALAASP1c_REV_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
ALAASP1c_FWD_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
ALAASPabc_REV_393130.11.peg.286-MONOMER,0.0,0.0
ALAASPabc_FWD_393130.11.peg.286-MONOMER,2.5922036699216004e-23,0.0
ALAASPabc_REV_393130.11.peg.148-MONOMER,0.0,0.0
ALAASPabc_FWD_393130.11.peg.148-MONOMER,2.716496246686109e-23,0.0
ALAASPabc_REV_393130.11.peg.161-MONOMER,0.0,0.0
ALAASPabc_FWD_393130.11.peg.161-MONOMER,2.716496246686109e-23,0.0
ALAASPabc_REV_393130.11.peg.2250-MONOMER,0.0,0.0
ALAASPabc_FWD_393130.11.peg.2250-MONOMER,2.716496246686109e-23,0.0
ALAASPabc_REV_393130.11.peg.150-MONOMER,0.0,0.0
ALAASPabc_FWD_393130.11.peg.150-MONOMER,2.716496246686109e-23,0.0
