,maximum,minimum
GGGABARr_FWD_g.927.peg.1651-MONOMER,0.5809493759286025,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0005820175080226352,0.0005820175080226352
GHMT2r_REV_334413.6.peg.1061-MONOMER,0.6067084402296934,0.31669331999115696
GHMT2r_FWD_334413.6.peg.1061-MONOMER,0.2889780531639594,0.0
GK1_REV_g.927.peg.1321-MONOMER_mod_mg2(1),1.4814981636971245,0.0
GK1_FWD_g.927.peg.1321-MONOMER_mod_mg2(1),1.495388304119939,0.0
GK2_REV_g.927.peg.1321-MONOMER_mod_mg2(1),1.4862753794506491,0.0
GK2_FWD_g.927.peg.1321-MONOMER_mod_mg2(1),1.4814981636971247,0.0
GLCP_REV_g.927.peg.637-MONOMER,0.0,0.0
GLCP_FWD_g.927.peg.637-MONOMER,0.2074200010308512,0.0
GLCP_REV_g.927.peg.1723-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.927.peg.1723-MONOMER_mod_pydx5p(1),0.1991242459145498,0.0
GLCS1_REV_g.927.peg.970-MONOMER,0.0,0.0
GLCS1_FWD_g.927.peg.970-MONOMER,0.2074200010308512,2.649870841353604e-35
GLCabc_REV_g.927.peg.1249-MONOMER,0.0,0.0
GLCabc_FWD_g.927.peg.1249-MONOMER,1.9415724055302856e-05,-5.788174054725011e-39
GLCpts_REV_g.927.peg.62-MONOMER,0.0,0.0
GLCpts_FWD_g.927.peg.62-MONOMER,0.14898579,0.1489663742759447
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.2074200010308512,0.0
GLNS_REV_334413.6.peg.1197-MONOMER,0.0,0.0
GLNS_FWD_334413.6.peg.1197-MONOMER,1.941733652376032e-05,0.0
GLNt2r_REV_CPLX_dummy,0.6314413513524861,0.0
GLNt2r_FWD_CPLX_dummy,0.6425297066042979,0.00983122496306705
GLUCYS_REV_g.927.peg.808-MONOMER,0.0,0.0
GLUCYS_FWD_g.927.peg.808-MONOMER,0.0,0.0
GLUDC_REV_g.927.peg.726-MONOMER,0.0,0.0
GLUDC_FWD_g.927.peg.726-MONOMER,1.6152105828316963e-35,1.6152105828316963e-35
GLUDxi_REV_334413.6.peg.1095-MONOMER,0.0,0.0
GLUDxi_FWD_334413.6.peg.1095-MONOMER,0.409039300391041,0.0
GLUFORT_REV_g.927.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.6027044869892147,0.0
GLUFORT_FWD_g.927.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.6027044869892147,0.0
GLUPRT_REV_334413.6.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_334413.6.peg.1575-MONOMER_mod_mg2(1),4.055562247906638e-24,-5.5244932457908e-24
GLUR_REV_334413.6.peg.758-MONOMER,0.5902851677765444,0.0
GLUR_FWD_334413.6.peg.758-MONOMER,0.5902851677765444,2.0297256362284289e-25
GLUTRS_REV_g.927.peg.1483-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.927.peg.1483-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.927.peg.1290-MONOMER,0.3023059271300348,0.0
GLUt2r_FWD_g.927.peg.1290-MONOMER,0.9731038457065162,0.0
GLUt2r_REV_g.927.peg.226-MONOMER,0.3274834008276634,0.0
GLUt2r_FWD_g.927.peg.226-MONOMER,1.0541488558859569,0.0
GLUt4r_REV_g.927.peg.1290-MONOMER,0.9356493175888637,0.0
GLUt4r_FWD_g.927.peg.1290-MONOMER,0.3023059271300348,0.0
GLUt4r_REV_g.927.peg.226-MONOMER,1.0135746895252815,0.0
GLUt4r_FWD_g.927.peg.226-MONOMER,0.3274834008276634,0.0
GLXO1_REV_g.927.peg.367-MONOMER,0.0,0.0
GLXO1_FWD_g.927.peg.367-MONOMER,0.0,0.0
GLYASN1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYASN1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYASN1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYASN1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYASN1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYASN1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYASN1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYASN1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYASN1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYASN1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYASNabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.821-MONOMER,4.069253331334379e-23,0.0
GLYASNabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYASNabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYASNabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYASP1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYASP1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYASP1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYASP1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYASP1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYASP1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYASP1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYASP1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYASP1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYASP1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYASPabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.821-MONOMER,4.069253331334379e-23,0.0
GLYASPabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYASPabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYASPabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYBt2r_REV_g.927.peg.272-MONOMER,0.3275421328676788,0.0
GLYBt2r_FWD_g.927.peg.272-MONOMER,0.3275421328676788,0.0
GLYCK2_REV_g.927.peg.1353-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.927.peg.1353-MONOMER_mod_zn2(1),1.941892288212702e-05,0.0
GLYCK2_REV_g.927.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.927.peg.1353-MONOMER_mod_mg2(1),1.9418922155921965e-05,0.0
GLYCL_REV_g.927.peg.956-MONOMER,0.0,0.0
GLYCL_FWD_g.927.peg.956-MONOMER,0.32469387105071545,0.0
GLYCLTDx_REV_g.927.peg.1486-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.927.peg.1486-MONOMER,3.1152283533324345e-23,0.0
GLYCLTDy_REV_g.927.peg.1486-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.927.peg.1486-MONOMER,0.0,0.0
GLYCYSabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.821-MONOMER,4.069253331334379e-23,0.0
GLYCYSabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYCYSabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYCt_REV_g.927.peg.1047-MONOMER,2.0385387171864577,1.7996393200254759
GLYCt_FWD_g.927.peg.1047-MONOMER,0.2388838571864577,0.0
GLYD_REV_g.927.peg.1486-MONOMER,0.4788578543476088,0.0
GLYD_FWD_g.927.peg.1486-MONOMER,0.2920770268064232,0.0
GLYDy_REV_g.927.peg.1486-MONOMER,0.2920770268064232,0.0
GLYDy_FWD_g.927.peg.1486-MONOMER,0.4788578543476088,0.0
GLYGLN1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYGLN1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYGLN1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYGLN1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYGLN1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYGLN1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYGLN1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYGLN1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYGLN1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYGLN1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYGLNabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYGLNabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYGLNabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYGLU1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYGLU1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYGLU1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYGLU1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYGLU1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYGLU1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYGLU1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYGLU1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYGLU1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYGLU1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYGLUabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYGLUabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYGLUabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYLEUHYDROc_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYLEUHYDROc_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYLEUHYDROc_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYLEUHYDROc_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYLEUHYDROc_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYLEUHYDROc_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYLEUHYDROc_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYLEUHYDROc_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYLEUHYDROc_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYLEUPEPT1tc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.821-MONOMER,5.164456212765835e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.575-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.1099-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.1128-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.262-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.570-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.120-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.936-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.1667-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.64-MONOMER,4.5886148953952543e-23,0.0
GLYLEUPEPT1tc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYMET1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYMET1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYMET1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYMET1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYMET1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYMET1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYMET1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYMET1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYMET1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYMET1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYMETabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYMETabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYMETabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYMETabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYPHEHYc_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYPHEHYc_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYPHEHYc_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYPHEHYc_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYPHEHYc_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYPHEHYc_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYPHEHYc_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYPHEHYc_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYPHEHYc_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYPHEabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYPHEabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYPHEabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYPROPRO1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYPROPRO1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYPROPRO1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYPROPRO1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYPROPRO1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYPROPRO1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYPROPRO1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYPROPRO1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYPROPRO1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYPROabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYPROabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYPROabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYPROabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
