,maximum,minimum
GLNS_REV_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411467.6.peg.2697-MONOMER_mod_mn2(1),3.391004256924837e-05,0.0
GLNS_REV_411467.6.peg.726-MONOMER,0.0,0.0
GLNS_FWD_411467.6.peg.726-MONOMER,3.391071641238732e-05,0.0
GLNSP1_REV_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411467.6.peg.2697-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.5352006805193693,0.0
GLNt2r_FWD_CPLX_dummy,0.6929862806976722,0.15774070246948457
GLU5K_REV_411467.6.peg.93-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411467.6.peg.93-MONOMER_mod_mg2(1),0.022240685828069935,-1.0063345185275535e-23
GLUDy_REV_411467.6.peg.1780-MONOMER,0.34848432549925595,0.0
GLUDy_FWD_411467.6.peg.1780-MONOMER,0.5899242613368978,0.0
GLUN_REV_411467.6.peg.277-MONOMER,0.0,0.0
GLUN_FWD_411467.6.peg.277-MONOMER,0.4191188639304727,0.0
GLUOX_REV_CPLX_GLUOX-1,0.3816959362226107,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.3219559758295909,0.0
GLUOX_REV_CPLX_GLUOX-0,0.34476388592838453,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.29075325745718056,0.0
GLUOX_REV_CPLX_GLUOX-3,0.3788949781930207,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.31958848059390565,0.0
GLUOX_REV_CPLX_GLUOX-4,0.4195807729023373,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.35397356199735897,0.0
GLUOX_REV_CPLX_GLUOX-2,0.3777425968996105,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.31861459832518285,0.0
GLUPRT_REV_411467.6.peg.727-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411467.6.peg.727-MONOMER_mod_mg2(1),4.522528073339324e-06,0.0
GLUPRT_REV_411467.6.peg.3111-MONOMER,0.0,0.0
GLUPRT_FWD_411467.6.peg.3111-MONOMER,4.52255456344229e-06,0.0
GLUR_REV_411467.6.peg.3598-MONOMER,0.327199058455905,-2.449652034685438e-25
GLUR_FWD_411467.6.peg.3598-MONOMER,0.327199058455905,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.3816959362226107,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.38627400310673743,0.0
GLUSy_REV_CPLX_GLUOX-3,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-3,0.3788949781930207,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.3994339476519836,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.4017282250210335,0.0
GLUSy_REV_CPLX_GLUOX-4,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-4,0.4195807729023373,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.4204103446675078,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.3777425968996105,0.0
GLUTRR_REV_411467.6.peg.886-MONOMER,0.0,0.0
GLUTRR_FWD_411467.6.peg.886-MONOMER,-1.592553981620225e-22,-1.592553981620225e-22
GLUTRS_REV_411467.6.peg.3023-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411467.6.peg.3023-MONOMER_mod_mg2(1)_mod_zn2(1),-1.592553981620225e-22,-1.592553981620225e-22
GLUabc_REV_411467.6.peg.1098-MONOMER,0.0,0.0
GLUabc_FWD_411467.6.peg.1098-MONOMER,3.391462369968609e-05,0.0
GLXO1_REV_411467.6.peg.2665-MONOMER,0.0,0.0
GLXO1_FWD_411467.6.peg.2665-MONOMER,7.036236754127064e-24,0.0
GLXO1_REV_411467.6.peg.437-MONOMER,0.0,0.0
GLXO1_FWD_411467.6.peg.437-MONOMER,0.0,0.0
GLYASN1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYASN1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYASN1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYASN1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYASN1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYASN1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,1.2350754537063136e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYASP1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYASP1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYASP1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYASP1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYASP1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,1.2674871769928907e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
GLYCDx_REV_411467.6.peg.145-MONOMER,0.0,0.0
GLYCDx_FWD_411467.6.peg.145-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,9.116711655137263e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
GLYGLN1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYGLN1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYGLN1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYGLN1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYGLN1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYGLN1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,1.2015208528140307e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYGLU1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYGLU1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYGLU1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYGLU1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYGLU1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,1.2759559771734474e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYK_REV_411467.6.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411467.6.peg.559-MONOMER_mod_mn2(1),0.14898756018180676,0.0
GLYK_REV_411467.6.peg.559-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411467.6.peg.559-MONOMER_mod_mg2(1),0.14898756025946996,0.0
GLYLEUHYDROc_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYLEUHYDROc_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYLEUHYDROc_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYLEUHYDROc_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYLEUHYDROc_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYLEUHYDROc_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.479362716004535e-26,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYMET1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYMET1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYMET1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYMET1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYMET1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,5.0503412520450737e-26,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
GLYPHEHYc_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYPHEHYc_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYPHEHYc_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYPHEHYc_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYPHEHYc_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYPHEHYc_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2155976820145943e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
GLYPROPRO1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYPROPRO1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYPROPRO1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYPROPRO1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
GLYPROPRO1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYPROPRO1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.2028129211746312e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,4.290467606455135e-57,0.0
GLYTYR1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYTYR1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
GLYTYR1c_REV_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
GLYTYR1c_FWD_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
GLYTYR1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYTYR1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.2300018935429914e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2_REV_411467.6.peg.3225-MONOMER,0.0,0.0
GLYt2_FWD_411467.6.peg.3225-MONOMER,0.670869622648695,0.0
GLYt4r_REV_411467.6.peg.942-MONOMER,0.42267669405673625,0.0
GLYt4r_FWD_411467.6.peg.942-MONOMER,0.7196207757131422,0.0
GMPS2_REV_411467.6.peg.757-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411467.6.peg.757-MONOMER_mod_mg2(1),0.01396821327903617,0.0
GMPS2_REV_CPLX_GMPS2-0,0.0,0.0
GMPS2_FWD_CPLX_GMPS2-0,0.013968287335165207,0.0
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,0.9714064326154891,0.0
GNNUC_REV_411467.6.peg.1167-MONOMER,0.0,0.0
GNNUC_FWD_411467.6.peg.1167-MONOMER,0.9714305664803112,0.0
GRTT_REV_411467.6.peg.1598-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411467.6.peg.1598-MONOMER_mod_mn2(1),0.011060961994654705,0.0
GRTT_REV_411467.6.peg.1598-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411467.6.peg.1598-MONOMER_mod_mg2(1),0.011060961994654705,0.0
GTPCII_REV_411467.6.peg.1455-MONOMER,0.0,0.0
GTPCII_FWD_411467.6.peg.1455-MONOMER,1.3696380374297217e-23,0.0
GTPCII_REV_411467.6.peg.1487-MONOMER,0.0,0.0
GTPCII_FWD_411467.6.peg.1487-MONOMER,1.3915556623779441e-57,0.0
GTPDPK_REV_411467.6.peg.527-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411467.6.peg.527-MONOMER_mod_mn2(1),-1.0964691170172635e-24,-1.0964691170172635e-24
GUAD_REV_411467.6.peg.3287-MONOMER,0.0,0.0
GUAD_FWD_411467.6.peg.3287-MONOMER,1.1296902495430466e-05,0.0
GUAD_REV_411467.6.peg.1349-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411467.6.peg.1349-MONOMER_mod_zn2(1),1.1296924507090844e-05,0.0
GUAPRT_REV_411467.6.peg.2485-MONOMER,0.0,0.0
GUAPRT_FWD_411467.6.peg.2485-MONOMER,1.694744169102934e-05,0.0
GUI1_REV_CPLX_GUI1-0,0.43896755011168836,0.0
GUI1_FWD_CPLX_GUI1-0,0.43896755011168836,0.0
GUI1_REV_411467.6.peg.2829-MONOMER,0.41714057206361776,0.0
GUI1_FWD_411467.6.peg.2829-MONOMER,0.41714057206361776,0.0
GUI2_REV_CPLX_GUI1-0,0.43896755011168836,0.0
GUI2_FWD_CPLX_GUI1-0,0.43896755011168836,0.0
GUI2_REV_411467.6.peg.2829-MONOMER,0.41714057206361776,0.0
GUI2_FWD_411467.6.peg.2829-MONOMER,0.41714057206361776,0.0
H2CO3D_REV_CPLX_dummy,0.5352006805193693,0.0
H2CO3D_FWD_CPLX_dummy,0.5352006805193693,0.0
H2Ot_REV_CPLX_dummy,0.5352006805193693,0.0
H2Ot_FWD_CPLX_dummy,5.691532181227931,5.156184440925163
HDCAtr_REV_CPLX_dummy,0.5352006805193693,0.0
HDCAtr_FWD_CPLX_dummy,0.5352006805193693,-1.6747271685819835e-34
HDG3PACT_REV_CPLX_G3PAT120-0,0.3875371826849372,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.3875371826849372,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.37249836128587976,0.37245766626347837
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.3911584791227725e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07448723725117376
HEXSabc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
HEXSabc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
HEXTT_REV_411467.6.peg.1088-MONOMER,0.0,0.0
HEXTT_FWD_411467.6.peg.1088-MONOMER,0.0,0.0
HG2abc_REV_411467.6.peg.3578-MONOMER,0.0,0.0
HG2abc_FWD_411467.6.peg.3578-MONOMER,2.0697670294483383e-23,0.0
HG2abc_REV_411467.6.peg.996-MONOMER,0.0,0.0
HG2abc_FWD_411467.6.peg.996-MONOMER,2.5714722783630756e-23,0.0
HG2abc_REV_411467.6.peg.715-MONOMER,0.0,0.0
HG2abc_FWD_411467.6.peg.715-MONOMER,2.5714722783630756e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,2.6126222489550724e-57,0.0
HG2abc_REV_411467.6.peg.2955-MONOMER,0.0,0.0
HG2abc_FWD_411467.6.peg.2955-MONOMER,2.524357503265694e-23,0.0
HISTD_REV_411467.6.peg.3036-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411467.6.peg.3036-MONOMER_mod_mn2(1),4.238743010825346e-06,0.0
HISTDOX_REV_411467.6.peg.3036-MONOMER_mod_mn2(1),0.2761070117100911,0.0
HISTDOX_FWD_411467.6.peg.3036-MONOMER_mod_mn2(1),0.2761070117100911,-5.4582243367695845e-24
HISTLOX_REV_411467.6.peg.3036-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411467.6.peg.3036-MONOMER_mod_mn2(1),4.238710474881602e-06,0.0
HISTP_REV_411467.6.peg.2172-MONOMER,0.0,0.0
HISTP_FWD_411467.6.peg.2172-MONOMER,4.238728125749193e-06,0.0
HISTP_REV_411467.6.peg.3153-MONOMER,0.0,0.0
HISTP_FWD_411467.6.peg.3153-MONOMER,4.238743010825346e-06,0.0
HISTP_REV_411467.6.peg.912-MONOMER,0.0,0.0
HISTP_FWD_411467.6.peg.912-MONOMER,4.238734310994423e-06,0.0
HISt2r_REV_CPLX_dummy,0.5352006805193693,0.0
HISt2r_FWD_CPLX_dummy,0.5473581223660369,0.012145923515717257
HMBS_REV_411467.6.peg.884-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411467.6.peg.884-MONOMER_mod_dpm(1),3.035973571668456e-23,3.035973571668456e-23
HSDx_REV_411467.6.peg.3155-MONOMER,1.0014771532814406,0.0
HSDx_FWD_411467.6.peg.3155-MONOMER,0.35204799801476244,0.0
HSDy_REV_411467.6.peg.3155-MONOMER,0.35204799801476244,0.0
HSDy_FWD_411467.6.peg.3155-MONOMER,1.0014771532814406,0.0
HSK_REV_411467.6.peg.2743-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411467.6.peg.2743-MONOMER_mod_mg2(1),6.770399689786958e-05,0.0
HSK_REV_411467.6.peg.2745-MONOMER,0.0,0.0
HSK_FWD_411467.6.peg.2745-MONOMER,6.770947621607703e-05,0.0
HSST_REV_411467.6.peg.2461-MONOMER,0.0,0.0
HSST_FWD_411467.6.peg.2461-MONOMER,-4.706524910904295e-56,-4.706524910904295e-56
HSTPTr_REV_411467.6.peg.1850-MONOMER_mod_pydx5p(1),0.5199852600927799,0.0
HSTPTr_FWD_411467.6.peg.1850-MONOMER_mod_pydx5p(1),0.5199852600927799,0.0
HXAND_REV_411467.6.peg.1074-MONOMER,0.0,0.0
HXAND_FWD_411467.6.peg.1074-MONOMER,6.780392508379536e-05,0.0
HXAND_REV_411467.6.peg.3130-MONOMER,0.0,0.0
HXAND_FWD_411467.6.peg.3130-MONOMER,6.78034420777488e-05,0.0
HXAND_REV_CPLX_HXAND-1,0.0,0.0
HXAND_FWD_CPLX_HXAND-1,6.780320361853901e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,6.780520671457847e-05,0.0
HXPRT_REV_411467.6.peg.2485-MONOMER,0.0,0.0
HXPRT_FWD_411467.6.peg.2485-MONOMER,0.014394230546971075,0.014250861620505106
HYXNt_REV_411467.6.peg.1923-MONOMER,0.3122247274791914,0.0
HYXNt_FWD_411467.6.peg.1923-MONOMER,0.3265335830948982,0.014250861620505106
IBCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,3.7759417232654983e-35
IBCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
ICDHy_REV_411467.6.peg.36-MONOMER,0.0,0.0
ICDHy_FWD_411467.6.peg.36-MONOMER,5.1092814875568144e-23,0.0
IG3PS_REV_411467.6.peg.757-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411467.6.peg.757-MONOMER_mod_mg2(1),4.238734525874328e-06,0.0
IG3PS_REV_411467.6.peg.3034-MONOMER,0.0,0.0
IG3PS_FWD_411467.6.peg.3034-MONOMER,4.238738047196907e-06,0.0
IG3PS_REV_CPLX_GMPS2-0,0.0,0.0
IG3PS_FWD_CPLX_GMPS2-0,4.238743010825346e-06,0.0
IGPDH_REV_411467.6.peg.3035-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411467.6.peg.3035-MONOMER_mod_mn2(1),4.238742997537933e-06,0.0
IGPDH_REV_411467.6.peg.3035-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411467.6.peg.3035-MONOMER_mod_mg2(1),4.238743010825346e-06,0.0
IHDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
IHDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,7.551883446530997e-35
IHDUDPG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
IHDUDPG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
IHDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IHDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IHPDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
IHPDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,-3.7759417232654983e-35
ILETA_REV_411467.6.peg.2480-MONOMER_mod_pydx5p(1),0.3986493941460802,0.0
ILETA_FWD_411467.6.peg.2480-MONOMER_mod_pydx5p(1),0.3986493941460802,0.0
ILETA_REV_411467.6.peg.2480-MONOMER_mod_pydx5p(6),0.4163082352958082,0.0
ILETA_FWD_411467.6.peg.2480-MONOMER_mod_pydx5p(6),0.4163082352958082,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.3909167034963115e-05,0.0
ILEt2r_REV_411467.6.peg.2091-MONOMER,0.3261181293723398,0.0
ILEt2r_FWD_411467.6.peg.2091-MONOMER,0.3655132924124809,0.039357845896890065
IMACTD_REV_411467.6.peg.2665-MONOMER,0.0,0.0
IMACTD_FWD_411467.6.peg.2665-MONOMER,7.036236754127064e-24,0.0
IMACTD_REV_411467.6.peg.437-MONOMER,0.0,0.0
IMACTD_FWD_411467.6.peg.437-MONOMER,0.0,0.0
IMPC_REV_411467.6.peg.3114-MONOMER,0.45929461284027284,0.0
IMPC_FWD_411467.6.peg.3114-MONOMER,0.45929461284027284,0.0
IMPD_REV_411467.6.peg.3630-MONOMER,0.0,0.0
IMPD_FWD_411467.6.peg.3630-MONOMER,6.780123627028992e-05,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,0.9714064326154891,0.0
INSH_REV_411467.6.peg.1167-MONOMER,0.0,0.0
INSH_FWD_411467.6.peg.1167-MONOMER,0.9714305664803112,0.0
IPDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
IPDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,3.7759417232654983e-35
IPDPS2_REV_CPLX_dummy,0.0,0.0
IPDPS2_FWD_CPLX_dummy,0.11060961994654706,0.11060961994654706
IPDUDPG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
IPDUDPG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IPDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IPDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
IPMDr_REV_411467.6.peg.1575-MONOMER_mod_mg2(1)_mod_mn2(1),0.305732377272091,0.0
IPMDr_FWD_411467.6.peg.1575-MONOMER_mod_mg2(1)_mod_mn2(1),0.305732377272091,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.3166957200086359,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.3166957200086359,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.3469563623702541,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.3469563623702541,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.33113614169206423,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.33113614169206423,0.0
ISETACabc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
ISETACabc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
ITDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
ITDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,3.7759417232654983e-35
ITDUDPG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
ITDUDPG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
ITDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
ITDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
IVCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
IVCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
IXDUDPG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IXDUDPG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,2.002693476124746e-34
IXDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
IXDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
KARA1_REV_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KARA1_FWD_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KARA2_REV_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KARA2_FWD_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KARA3_REV_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KARA3_FWD_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.9106719607966357e-07,3.5336359653813504e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
