,maximum,minimum
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,10.772922972697035,10.404604540986615
ACt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
ADCL_REV_759350.9.peg.374-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_759350.9.peg.374-MONOMER_mod_pydx5p(1),6.661198986017815e-06,0.0
ADCS_REV_759350.9.peg.51-MONOMER,0.0,0.0
ADCS_FWD_759350.9.peg.51-MONOMER,6.661198986017815e-06,0.0
ADCS_REV_759350.9.peg.375-MONOMER,0.0,0.0
ADCS_FWD_759350.9.peg.375-MONOMER,6.6611144247314725e-06,0.0
ADCS_REV_759350.9.peg.417-MONOMER,0.0,0.0
ADCS_FWD_759350.9.peg.417-MONOMER,6.661188607903469e-06,0.0
ADK1_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4611501986859766,0.0
ADK1_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),2.763235148250305,0.49945859008240184
ADK10_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4681736910515331,0.0
ADK10_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADK11_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4611501986859766,0.0
ADK11_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADK2_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.49335242978321486,-5.316805272983219e-23
ADK2_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4611501986859766,0.0
ADK3_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),1.6187066035068434,0.0
ADK3_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADK5_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4611501986859766,0.0
ADK5_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448927040883768,0.0
ADK7_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.46116355532288567,0.0
ADK7_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADK8_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.46117046685452195,0.0
ADK8_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADK9_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.4675844611402929,0.0
ADK9_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
ADMDCr_REV_CPLX_dummy,0.32243218071822594,0.0
ADMDCr_FWD_CPLX_dummy,0.3229140534864597,0.0004818727682337761
ADNCYC_REV_759350.9.peg.58-MONOMER,0.0,0.0
ADNCYC_FWD_759350.9.peg.58-MONOMER,0.0,0.0
ADNUC_REV_759350.9.peg.1410-MONOMER,0.0,0.0
ADNUC_FWD_759350.9.peg.1410-MONOMER,1.4979824802348059e-05,0.0
ADNUC_REV_759350.9.peg.368-MONOMER,0.0,0.0
ADNUC_FWD_759350.9.peg.368-MONOMER,1.4980102059665724e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_759350.9.peg.746-MONOMER,0.0,0.0
ADPRDP_FWD_759350.9.peg.746-MONOMER,0.0,0.0
ADPT_REV_759350.9.peg.1075-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_759350.9.peg.1075-MONOMER_mod_mn2(1),0.0020170635634920377,0.0
ADPT_REV_759350.9.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_759350.9.peg.1075-MONOMER_mod_mg2(1),0.002017063037409651,0.0
ADSL1r_REV_759350.9.peg.1538-MONOMER,0.9570942951011049,0.0
ADSL1r_FWD_759350.9.peg.1538-MONOMER,0.9721058609366151,0.0149892954140836
ADSL2r_REV_759350.9.peg.1538-MONOMER,0.9570942951011049,0.0
ADSL2r_FWD_759350.9.peg.1538-MONOMER,0.9570942951011049,0.0
ADSS_REV_759350.9.peg.94-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_759350.9.peg.94-MONOMER_mod_mg2(1),0.0150501571800286,0.0149892954140836
AGDC_REV_759350.9.peg.1313-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_759350.9.peg.1313-MONOMER_mod_zn2(1),1.0,0.9999861594292555
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.015568699895100888,0.015568699895100888
AGPAT120_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT120_FWD_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT120_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT120_FWD_759350.9.peg.1213-MONOMER,-6.599467933598176e-57,0.0
AGPAT140_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT140_FWD_759350.9.peg.300-MONOMER,7.114808118100171e-23,0.0
AGPAT140_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT140_FWD_759350.9.peg.1213-MONOMER,9.821419564573483e-23,0.0
AGPAT141_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT141_FWD_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT141_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT141_FWD_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT160_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT160_FWD_759350.9.peg.300-MONOMER,7.114808118100171e-23,0.0
AGPAT160_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT160_FWD_759350.9.peg.1213-MONOMER,9.821419564573483e-23,0.0
AGPAT161_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT161_FWD_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT161_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT161_FWD_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT180_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT180_FWD_759350.9.peg.300-MONOMER,0.00662961563677123,0.0
AGPAT180_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT180_FWD_759350.9.peg.1213-MONOMER,0.006629612378392671,0.0
AGPAT181_REV_759350.9.peg.300-MONOMER,0.0,0.0
AGPAT181_FWD_759350.9.peg.300-MONOMER,3.32874826692106e-23,0.0
AGPAT181_REV_759350.9.peg.1213-MONOMER,0.0,0.0
AGPAT181_FWD_759350.9.peg.1213-MONOMER,0.0,0.0
AGPR_REV_759350.9.peg.661-MONOMER,0.24817955436333333,0.02890887610198791
AGPR_FWD_759350.9.peg.661-MONOMER,0.2192605018434999,0.0
AHCYSNS_r_REV_759350.9.peg.353-MONOMER,0.2112758431104915,0.0
AHCYSNS_r_FWD_759350.9.peg.353-MONOMER,0.21183230844123155,0.0005563884490523787
AHEXASE3_REV_759350.9.peg.700-MONOMER,0.15976504231251087,0.0
AHEXASE3_FWD_759350.9.peg.700-MONOMER,0.15976504231251087,0.0
AHMMPS_REV_759350.9.peg.1394-MONOMER,0.0,0.0
AHMMPS_FWD_759350.9.peg.1394-MONOMER,3.5599183736372352e-06,0.0
AHSERL2_REV_759350.9.peg.821-MONOMER,0.0,0.0
AHSERL2_FWD_759350.9.peg.821-MONOMER,4.495237512920563e-05,0.0
AHSERL2_REV_759350.9.peg.1432-MONOMER,0.0,0.0
AHSERL2_FWD_759350.9.peg.1432-MONOMER,4.4952514743649986e-05,0.0
AHSERL3_REV_759350.9.peg.821-MONOMER,0.3977241903640997,0.0
AHSERL3_FWD_759350.9.peg.821-MONOMER,0.3977241903640997,0.0
AHSERL3_REV_759350.9.peg.1432-MONOMER,0.4089621864700081,0.0
AHSERL3_FWD_759350.9.peg.1432-MONOMER,0.4089621864700081,0.0
AICART_REV_759350.9.peg.1071-MONOMER,0.21156618911335653,0.0
AICART_FWD_759350.9.peg.1071-MONOMER,0.21156618911335653,-2.7198916493648306e-35
AIHPDCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.33568838930509043,0.013256208586864519
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.494016273369117e-05,0.0
AKGS_REV_759350.9.peg.651-MONOMER,0.0,0.0
AKGS_FWD_759350.9.peg.651-MONOMER,6.005884614845393e-05,0.0
AKP1_REV_759350.9.peg.128-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_759350.9.peg.128-MONOMER_mod_zn2(1)_mod_mg2(1),0.001449705036589321,0.0014456183047013283
ALAALA_REV_759350.9.peg.302-MONOMER,0.0,0.0
ALAALA_FWD_759350.9.peg.302-MONOMER,-2.2071203035863524e-56,-2.2071203035863524e-56
ALAASP1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAASP1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAASP1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAASP1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAASP1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAASP1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAASPabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
ALAASPabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALAASPabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALAASPabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALAASPabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALAASPabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALAASPabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALAASPabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALAASPabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALACI_REV_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
ALACI_FWD_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
ALACI_REV_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
ALACI_FWD_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
ALACI_REV_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
ALACI_FWD_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
ALAGLN1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLN1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLN1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLN1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLN1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLN1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLNabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
ALAGLNabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALAGLNabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALAGLNabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALAGLNabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALAGLNabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALAGLNabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLNabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALAGLNabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALAGLU1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLU1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLU1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLU1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLU1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLU1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLUabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
ALAGLUabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALAGLUabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALAGLUabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALAGLUabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALAGLUabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALAGLUabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLUabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALAGLUabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALAGLY1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLY1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAGLY1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLY1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAGLY1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLY1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAGLYabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
ALAGLYabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALAGLYabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALAGLYabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALAGLYabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALAGLYabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALAGLYabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALAGLYabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALAGLYabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALAHIS1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAHIS1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALAHIS1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAHIS1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALAHIS1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAHIS1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALAHISabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.945-MONOMER,7.02169905722328e-24,0.0
ALAHISabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALAHISabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALAHISabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALAHISabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALAHISabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALAHISabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALAHISabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALAHISabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALALEU1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALALEU1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALALEU1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALALEU1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALALEU1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALALEU1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALALEUabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.945-MONOMER,7.02169905722328e-24,0.0
ALALEUabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALALEUabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALALEUabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALALEUabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALALEUabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALALEUabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALALEUabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALALEUabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALAR_REV_759350.9.peg.562-MONOMER,0.194257186281188,9.8740490941554e-26
ALAR_FWD_759350.9.peg.562-MONOMER,0.194257186281188,6.422805008321158e-26
ALATHR1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALATHR1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
ALATHR1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALATHR1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
ALATHR1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALATHR1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
ALATHRabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
ALATHRabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
ALATHRabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
ALATHRabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
ALATHRabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
ALATHRabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
ALATHRabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
ALATHRabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
ALATHRabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.32243218071822594,0.0
ALAt2r_FWD_CPLX_dummy,1.322432180718226,0.999909900259639
ALCD19_REV_759350.9.peg.1810-MONOMER_mod_fe2(1),0.09933064402458842,0.0
ALCD19_FWD_759350.9.peg.1810-MONOMER_mod_fe2(1),0.24831643402458844,0.1067480185435061
ALCD2x_REV_759350.9.peg.1810-MONOMER_mod_fe2(1),1.8344265235770858,1.7165825292738452
ALCD2x_FWD_759350.9.peg.1810-MONOMER_mod_fe2(1),0.09933064402458842,0.0
ALDD2x_REV_759350.9.peg.588-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_759350.9.peg.588-MONOMER_mod_mg2(1),4.4943971207442295e-05,0.0
ALKP_REV_759350.9.peg.128-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_759350.9.peg.128-MONOMER_mod_zn2(1)_mod_mg2(1),-6.261510483999222e-25,-6.261510483999222e-25
AMALT1_REV_759350.9.peg.1815-MONOMER,0.0,0.0
AMALT1_FWD_759350.9.peg.1815-MONOMER,4.49436847206621e-05,0.0
AMALT1_REV_759350.9.peg.114-MONOMER,0.0,0.0
AMALT1_FWD_759350.9.peg.114-MONOMER,4.4943006211768926e-05,0.0
AMALT2_REV_759350.9.peg.1815-MONOMER,0.0,0.0
AMALT2_FWD_759350.9.peg.1815-MONOMER,4.49436847206621e-05,0.0
AMALT2_REV_759350.9.peg.114-MONOMER,0.0,0.0
AMALT2_FWD_759350.9.peg.114-MONOMER,4.4943006211768926e-05,0.0
AMALT3_REV_759350.9.peg.1815-MONOMER,0.0,0.0
AMALT3_FWD_759350.9.peg.1815-MONOMER,4.49436847206621e-05,0.0
AMALT3_REV_759350.9.peg.114-MONOMER,0.0,0.0
AMALT3_FWD_759350.9.peg.114-MONOMER,4.4943006211768926e-05,0.0
AMALT4_REV_759350.9.peg.1815-MONOMER,0.0,0.0
AMALT4_FWD_759350.9.peg.1815-MONOMER,4.49436847206621e-05,0.0
AMALT4_REV_759350.9.peg.114-MONOMER,0.0,0.0
AMALT4_FWD_759350.9.peg.114-MONOMER,4.4943006211768926e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0009637455364675522,0.0009634311199257757
AMMQT8r_REV_CPLX_dummy,0.32243218071822594,0.0
AMMQT8r_FWD_CPLX_dummy,0.3229140534864597,0.0004818727682337761
AMPMS2_REV_759350.9.peg.1332-MONOMER,0.0,0.0
AMPMS2_FWD_759350.9.peg.1332-MONOMER,3.2689302561189253e-06,0.0
AMPTASECG_REV_759350.9.peg.568-MONOMER,0.0,0.0
AMPTASECG_FWD_759350.9.peg.568-MONOMER,0.03429346036987998,0.0
AMPTASECG_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.03702336924248806,0.0
AMPTASECG_REV_759350.9.peg.511-MONOMER,0.0,0.0
AMPTASECG_FWD_759350.9.peg.511-MONOMER,0.03638548739150398,0.0
AMPTASEGC_REV_759350.9.peg.568-MONOMER,0.0,0.0
AMPTASEGC_FWD_759350.9.peg.568-MONOMER,2.001844050708612e-24,0.0
AMPTASEGC_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),7.02169905722328e-24,0.0
AMPTASEGC_REV_759350.9.peg.511-MONOMER,0.0,0.0
AMPTASEGC_FWD_759350.9.peg.511-MONOMER,7.02169905722328e-24,0.0
ANPRT_REV_759350.9.peg.1215-MONOMER,0.0,0.0
ANPRT_FWD_759350.9.peg.1215-MONOMER,4.61078356583062e-06,-1.5523826838087327e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.610750942529036e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.61078356583062e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_759350.9.peg.376-MONOMER,0.0,0.0
APRAUR_FWD_759350.9.peg.376-MONOMER,0.0,0.0
ARABASE3e_REV_759350.9.peg.544-MONOMER,0.0,0.0
ARABASE3e_FWD_759350.9.peg.544-MONOMER,4.0134511151492596e-23,0.0
ARABASE3e_REV_759350.9.peg.573-MONOMER,0.0,0.0
ARABASE3e_FWD_759350.9.peg.573-MONOMER,4.119942806628207e-23,0.0
ARABASE3e_REV_759350.9.peg.1774-MONOMER,0.0,0.0
ARABASE3e_FWD_759350.9.peg.1774-MONOMER,4.119942806628207e-23,0.0
ARABASE3e_REV_759350.9.peg.1964-MONOMER,0.0,0.0
ARABASE3e_FWD_759350.9.peg.1964-MONOMER,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1881654419645064e-05
ARAI_REV_759350.9.peg.416-MONOMER_mod_mn2(1),0.31858979937780746,0.0
ARAI_FWD_759350.9.peg.416-MONOMER_mod_mn2(1),0.49938846937780745,0.18077867860557822
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,5.993070326075131e-05,0.0
ARBabc_REV_759350.9.peg.1673-MONOMER,0.0,0.0
ARBabc_FWD_759350.9.peg.1673-MONOMER,5.992895687939817e-05,0.0
