,maximum,minimum
NADK2_FWD_g.683.peg.3720-MONOMER_mod_mg2(1),4.7511552455162025e-07,0.0
NADS1_REV_290339.8.peg.1919-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_290339.8.peg.1919-MONOMER_mod_mn2(1),3.841969666457516e-05,0.0
NADS1_REV_290339.8.peg.1919-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_290339.8.peg.1919-MONOMER_mod_mg2(1),3.841966645292435e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,2.2005094449169223e-05,0.0
NAPRT_REV_g.683.peg.1381-MONOMER,0.0,0.0
NAPRT_FWD_g.683.peg.1381-MONOMER,3.845479858565413e-05,0.0
NAt3_1_REV_g.683.peg.2329-MONOMER,0.07065592132958928,0.0
NAt3_1_FWD_g.683.peg.2329-MONOMER,0.07199299920443894,0.0
NAt3_1_REV_g.683.peg.928-MONOMER,0.07893907555357606,0.0
NAt3_1_FWD_g.683.peg.928-MONOMER,0.0804329020697415,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.0029669082906026672,0.0
NDPK1_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616121,0.0
NDPK1_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),5.1328365079828595,0.0
NDPK1_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244554,0.0
NDPK1_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),5.155168135072833,0.0
NDPK1_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484222,0.0
NDPK1_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),5.158751726951725,0.0
NDPK2_REV_290339.8.peg.655-MONOMER,0.1697266814835178,0.0
NDPK2_FWD_290339.8.peg.655-MONOMER,0.4958824602031404,0.0
NDPK3_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616119,0.0
NDPK3_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.4864737883491974,0.0
NDPK3_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244554,0.0
NDPK3_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.4885902742932801,0.0
NDPK3_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484223,0.0
NDPK3_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.4889297057803016,0.0
NDPK4_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.1067913128861612,0.0
NDPK4_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.24034259149874593,0.0
NDPK4_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244555,0.0
NDPK4_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.24138824118302138,0.0
NDPK4_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.1070608754648422,0.0
NDPK4_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.24155593679772816,0.0
NDPK5_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616117,0.0
NDPK5_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.23387220031373251,0.0
NDPK5_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244552,0.0
NDPK5_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.23488969950475766,0.0
NDPK5_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.1070608754648422,0.0
NDPK5_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.23505288049631592,0.0
NDPK6_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616117,0.0
NDPK6_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.21304620866256166,0.0
NDPK6_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244552,0.0
NDPK6_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.21397310097671587,0.0
NDPK6_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484222,0.0
NDPK6_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.21412175092968444,0.0
NDPK7_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616119,0.0
NDPK7_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.23387220031373251,0.0
NDPK7_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244554,0.0
NDPK7_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.23488969950475766,0.0
NDPK7_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484222,0.0
NDPK7_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.23505288049631592,0.0
NDPK8_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616119,0.0
NDPK8_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.22506741548487283,0.0
NDPK8_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244556,0.0
NDPK8_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.22604660802197127,0.0
NDPK8_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484225,0.0
NDPK8_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.22620364560051634,0.0
NDPK9_REV_g.683.peg.3769-MONOMER_mod_mg2(1),0.10679131288616121,0.0
NDPK9_FWD_g.683.peg.3769-MONOMER_mod_mg2(1),0.15945777599275196,0.0
NDPK9_REV_g.683.peg.3769-MONOMER_mod_mn2(1),0.10702370007244556,0.0
NDPK9_FWD_g.683.peg.3769-MONOMER_mod_mn2(1),0.15980477007495808,0.0
NDPK9_REV_g.683.peg.3769-MONOMER_mod_ca2(1),0.10706087546484225,0.0
NDPK9_FWD_g.683.peg.3769-MONOMER_mod_ca2(1),0.15986027995132499,0.0
NEU23_REV_g.683.peg.3394-MONOMER,0.0,0.0
NEU23_FWD_g.683.peg.3394-MONOMER,0.0,0.0
NH4tb_REV_g.683.peg.1310-MONOMER,6.266937766915476,6.141300427498695
NH4tb_FWD_g.683.peg.1310-MONOMER,0.06346139477260347,0.0
NIabc_REV_g.683.peg.449-MONOMER,0.0,0.0
NIabc_FWD_g.683.peg.449-MONOMER,1.897815867793296e-24,-7.825693163177986e-29
NMNAT_REV_g.683.peg.518-MONOMER,0.0,0.0
NMNAT_FWD_g.683.peg.518-MONOMER,0.0014847922839678806,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_ca2(1),0.0014847931705646892,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_ni2(1),1.1459874503855841e-18,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_cd2(1),6.289675345410609e-24,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_mg2(1),0.0014847931484666087,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_zn2(1),0.0014847931929024242,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_cobalt2(1),0.0014847931790287797,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_mn2(1),0.0014847931673256127,0.0
NMNAT_REV_g.683.peg.1227-MONOMER,0.0,0.0
NMNAT_FWD_g.683.peg.1227-MONOMER,0.0014847920691848546,0.0
NMNAT_REV_g.683.peg.2449-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.683.peg.2449-MONOMER_mod_cu2(1),0.0014847931503884034,0.0
NMNP_REV_g.683.peg.1154-MONOMER,0.0,0.0
NMNP_FWD_g.683.peg.1154-MONOMER,1.0,0.9999863924532691
NMNPH_REV_g.683.peg.2449-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_ca2(1),1.021811703620965,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_ni2(1),1.1459874503855841e-18,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_cd2(1),6.289675345410609e-24,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_mg2(1),1.0210997872315708,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_zn2(1),1.0225323503773793,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_cobalt2(1),1.0220846475371916,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_mn2(1),1.0217072907714753,0.0
NMNPH_REV_g.683.peg.2179-MONOMER,0.0,0.0
NMNPH_FWD_g.683.peg.2179-MONOMER,0.3408549986324907,0.0
NMNPH_REV_g.683.peg.2449-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.683.peg.2449-MONOMER_mod_cu2(1),1.0211616607874607,0.0
NMNS_REV_g.683.peg.3709-MONOMER,0.0,0.0
NMNS_FWD_g.683.peg.3709-MONOMER,0.02401663125925609,0.0
NNAM_REV_g.683.peg.1551-MONOMER,0.0,0.0
NNAM_FWD_g.683.peg.1551-MONOMER,0.9985541388147877,0.9985021115713923
NNATr_REV_290339.8.peg.2389-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_290339.8.peg.2389-MONOMER_mod_mg2(1),3.841969666457517e-05,-1.1634595859439208e-38
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_290339.8.peg.2862-MONOMER,0.0,0.0
NNDPR_FWD_290339.8.peg.2862-MONOMER,1.1853111523404796e-05,-1.6237176057749732e-24
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.0
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,1.0,0.0
NO3abc_REV_CPLX_dummy,0.0,0.0
NO3abc_FWD_CPLX_dummy,1.0,0.9999845770433441
NODOx_REV_g.683.peg.3567-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.683.peg.3567-MONOMER_mod_fad(1)_mod_pheme(1),1.158215200593018e-25,0.0
NODOy_REV_g.683.peg.3567-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.683.peg.3567-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.683.peg.2402-MONOMER,0.0,0.0
NOPHMO_FWD_g.683.peg.2402-MONOMER,3.356410028294269e-24,0.0
NP1_r_REV_g.683.peg.2480-MONOMER,0.06386247506546822,0.0
NP1_r_FWD_g.683.peg.2480-MONOMER,0.06386247506546819,0.0
NPHS_REV_g.683.peg.3701-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.683.peg.3701-MONOMER_mod_hco3(1),0.0029669082906026672,0.0
NT5C_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.845479858565413e-05,0.0
NT5C_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.845477578309158e-05,0.0
NTD1_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),4.618962446454871e-05,0.0
NTD1_REV_g.683.peg.3121-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.683.peg.3121-MONOMER_mod_cobalt2(1),4.6188521963646674e-05,0.0
NTD1_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),4.6189591566405644e-05,0.0
NTD10_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.8475671995053455e-05,0.0
NTD10_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.847564916772954e-05,0.0
NTD11_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),7.668502013791376e-05,0.0
NTD11_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),7.66849294596095e-05,0.0
NTD2_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.851066012313979e-05,0.0
NTD2_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.851063725428063e-05,0.0
NTD3_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.850585119673238e-05,0.0
NTD3_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.850582833358425e-05,0.0
NTD4_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.851066012313979e-05,0.0
NTD4_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.851063725428063e-05,0.0
NTD5_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.85068104896232e-05,0.0
NTD5_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.8506787625335876e-05,0.0
NTD5_a_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.851716002202577e-05,0.0
NTD5_a_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.8517137145446276e-05,0.0
NTD6_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),4.6191891984976494e-05,0.0
NTD6_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),4.619185908360331e-05,0.0
NTD7_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.850440969704868e-05,0.0
NTD7_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.850438683561233e-05,0.0
NTD8_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),4.6187928384647536e-05,0.0
NTD8_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),4.618789548892046e-05,0.0
NTD9_REV_g.683.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.683.peg.1288-MONOMER_mod_zn2(1),3.8504212331027566e-05,0.0
NTD9_REV_g.683.peg.1288-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.683.peg.1288-MONOMER_mod_cobalt2(1),3.8504189469825574e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,7.709229130555891e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,7.708669808175488e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,1.0,0.6458339356977769
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.3541660643022231,0.0
O2t_REV_CPLX_dummy,0.11659033286182416,0.0
O2t_FWD_CPLX_dummy,0.11659033286182416,0.0
OAACLi_REV_g.683.peg.2626-MONOMER,0.0,0.0
OAACLi_FWD_g.683.peg.2626-MONOMER,7.711541946366719e-05,0.0
OAASr_REV_290339.8.peg.2338-MONOMER,0.08258628844966188,0.0
OAASr_FWD_290339.8.peg.2338-MONOMER,0.09668567321573936,0.0
OBTFL_REV_g.683.peg.3148-MONOMER,0.0,0.0
OBTFL_FWD_g.683.peg.3148-MONOMER,0.00015512008176034222,0.0
OBTFL_REV_g.683.peg.1469-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.683.peg.1469-MONOMER_mod_glycyl(1),9.556909869236829e-22,0.0
OBTFL_REV_g.683.peg.648-MONOMER,0.0,0.0
OBTFL_FWD_g.683.peg.648-MONOMER,0.00015501168956184928,0.0
OCBT_REV_g.683.peg.2867-MONOMER,0.13681738853718084,0.0
OCBT_FWD_g.683.peg.2867-MONOMER,0.1587764893103797,0.0
OCBT_REV_g.683.peg.2113-MONOMER,0.1552139322738282,0.0
OCBT_FWD_g.683.peg.2113-MONOMER,0.18012519800664023,0.0
OCBT_REV_g.683.peg.2941-MONOMER,0.13681738853718084,0.0
OCBT_FWD_g.683.peg.2941-MONOMER,0.1587764893103797,0.0
OCDCAt2_REV_g.683.peg.3294-MONOMER,0.0,0.0
OCDCAt2_FWD_g.683.peg.3294-MONOMER,0.040809509108511485,0.0
OHPBAT_REV_290339.8.peg.2915-MONOMER,0.20978236840083198,0.0
OHPBAT_FWD_290339.8.peg.2915-MONOMER,0.20978236840083198,0.0
OHPBAT_REV_290339.8.peg.2914-MONOMER,0.1126541427323471,0.0
OHPBAT_FWD_290339.8.peg.2914-MONOMER,0.1126541427323471,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,0.0,0.0
OIVD1r_REV_CPLX_dummy,0.11659033286182416,0.0
OIVD1r_FWD_CPLX_dummy,0.15739981386080648,0.040809480998982336
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,5.334368188285645e-36,5.334368188285645e-36
OMCDC_REV_g.683.peg.2804-MONOMER,0.0,0.0
OMCDC_FWD_g.683.peg.2804-MONOMER,0.18801535561891877,0.18781594785992514
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,5.334368188285645e-36,5.334368188285645e-36
OMPDC_REV_290339.8.peg.1407-MONOMER,0.0,0.0
OMPDC_FWD_290339.8.peg.1407-MONOMER,1.1856665091515893e-05,2.381684910773629e-26
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,5.334368188285645e-36,5.334368188285645e-36
OPAHir_REV_g.683.peg.2397-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.683.peg.2397-MONOMER_mod_mn2(2),1.2545998978343022e-34,1.2545998978343022e-34
OPHBDC_REV_g.683.peg.3327-MONOMER,0.0,0.0
OPHBDC_FWD_g.683.peg.3327-MONOMER,0.0,0.0
OPHBDC_REV_g.683.peg.3665-MONOMER,0.0,0.0
OPHBDC_FWD_g.683.peg.3665-MONOMER,8.992593288993045e-23,0.0
OPHBDC_REV_g.683.peg.2261-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_g.683.peg.2261-MONOMER_mod_mn2(1),0.0,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,3.356410028294269e-24,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,9.306692382501898e-24,0.0
ORNCD_REV_290339.8.peg.1691-MONOMER,0.0,0.0
ORNCD_FWD_290339.8.peg.1691-MONOMER,7.699538070290399e-05,0.0
ORNDC_REV_g.683.peg.1477-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.683.peg.1477-MONOMER_mod_pydx5p(1),0.975242961332113,0.0
ORNDC_REV_g.683.peg.3054-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.683.peg.3054-MONOMER_mod_pydx5p(1),0.33288290561618067,0.0
ORNDC_REV_g.683.peg.1625-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.683.peg.1625-MONOMER_mod_pydx5p(1),0.9754407320575545,0.0
ORNTAC_REV_290339.8.peg.3384-MONOMER_mod_zn2(1),0.08025689930477355,0.0
ORNTAC_FWD_290339.8.peg.3384-MONOMER_mod_zn2(1),0.08025689930477355,0.0
ORNTAC_REV_290339.8.peg.1690-MONOMER,0.07397565136565448,0.0
ORNTAC_FWD_290339.8.peg.1690-MONOMER,0.07397565136565448,0.0
OROTPT_REV_290339.8.peg.3631-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_290339.8.peg.3631-MONOMER_mod_mg2(1),1.1856665091515891e-05,1.9467152409319877e-24
P1CM_REV_g.683.peg.3939-MONOMER,0.06495226523019326,0.0
P1CM_FWD_g.683.peg.3939-MONOMER,0.06643592160973621,0.0
P1CM_REV_g.683.peg.3361-MONOMER,0.06453881143170584,0.0
P1CM_FWD_g.683.peg.3361-MONOMER,0.06601302359304335,0.0
P5CD_REV_g.683.peg.1517-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.683.peg.1517-MONOMER_mod_fad(1),3.846360427998794e-05,0.0
P5CRyr_REV_290339.8.peg.2610-MONOMER,0.39997629834692855,0.059781313636716085
P5CRyr_FWD_290339.8.peg.2610-MONOMER,0.06424036127263033,0.0
PAAMOR_REV_g.683.peg.3694-MONOMER,0.0,0.0
PAAMOR_FWD_g.683.peg.3694-MONOMER,0.7746935518079827,0.0
PANTS_REV_290339.8.peg.2831-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_290339.8.peg.2831-MONOMER_mod_mg2(1)_mod_k(1),1.9267326026909094e-05,0.0
PANTS_REV_290339.8.peg.2831-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_290339.8.peg.2831-MONOMER_mod_mn2(1)_mod_nh4(1),1.9267326241676344e-05,0.0
PANTS_REV_290339.8.peg.2831-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_290339.8.peg.2831-MONOMER_mod_mn2(1)_mod_k(1),1.9267333769095014e-05,0.0
PANTS_REV_290339.8.peg.2831-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_290339.8.peg.2831-MONOMER_mod_mg2(1)_mod_nh4(1),1.9267318494803383e-05,0.0
PAPPT2_REV_g.683.peg.2166-MONOMER,0.0,0.0
PAPPT2_FWD_g.683.peg.2166-MONOMER,0.0,0.0
PAPPT3_REV_g.683.peg.2166-MONOMER,0.0,0.0
PAPPT3_FWD_g.683.peg.2166-MONOMER,-1.1196340630940028e-56,-1.1196340630940028e-56
PBt_REV_g.683.peg.1912-MONOMER,0.0,0.0
PBt_FWD_g.683.peg.1912-MONOMER,1.6070519730521826e-23,0.0
PBt_REV_g.683.peg.3039-MONOMER,0.0,0.0
PBt_FWD_g.683.peg.3039-MONOMER,1.828980898021772e-23,0.0
PBt_REV_g.683.peg.3056-MONOMER,0.0,0.0
PBt_FWD_g.683.peg.3056-MONOMER,1.8720773599902272e-23,0.0
PC8XM_REV_g.683.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.683.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.683.peg.2023-MONOMER,0.0,0.0
PDE1_FWD_g.683.peg.2023-MONOMER,3.8482281718208794e-05,0.0
PDE1_REV_g.683.peg.3898-MONOMER,0.0,0.0
PDE1_FWD_g.683.peg.3898-MONOMER,3.847970969436701e-05,0.0
PDE4_REV_g.683.peg.2023-MONOMER,0.0,0.0
PDE4_FWD_g.683.peg.2023-MONOMER,0.0,0.0
PDE4_REV_g.683.peg.3898-MONOMER,0.0,0.0
PDE4_FWD_g.683.peg.3898-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0001540884927016158,0.0
PDHbr_REV_g.683.peg.2838-MONOMER,0.07982204136055698,0.0
PDHbr_FWD_g.683.peg.2838-MONOMER,0.07982204136055698,-5.064619617766812e-23
PDHc_REV_g.683.peg.2386-MONOMER,0.0,0.0
PDHc_FWD_g.683.peg.2386-MONOMER,0.00015352218255431407,0.0
PDX5PO_REV_g.683.peg.34-MONOMER,0.0,0.0
PDX5PO_FWD_g.683.peg.34-MONOMER,7.078620579921341e-23,0.0
PDX5PO2_REV_290339.8.peg.1782-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_290339.8.peg.1782-MONOMER_mod_fmn(1),0.00015375277896048628,0.0
PDX5PS_REV_290339.8.peg.613-MONOMER,0.0,0.0
PDX5PS_FWD_290339.8.peg.613-MONOMER,1.051055154549336e-05,0.0
PDX5PSYN_REV_g.683.peg.3492-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.683.peg.3492-MONOMER,1.0509531863178898e-05,-3.14943012239742e-23
PEPCK_REV_g.683.peg.2626-MONOMER,0.0,0.0
PEPCK_FWD_g.683.peg.2626-MONOMER,7.711541946366717e-05,0.0
PEPGLY_REV_g.683.peg.2365-MONOMER,0.0,0.0
PEPGLY_FWD_g.683.peg.2365-MONOMER,4.0320080120844955e-23,0.0
PEPGLY_REV_g.683.peg.3314-MONOMER,0.0,0.0
PEPGLY_FWD_g.683.peg.3314-MONOMER,0.0,0.0
PERD_REV_290339.8.peg.3514-MONOMER,0.08210230828059373,0.0
PERD_FWD_290339.8.peg.3514-MONOMER,0.08210230828059373,0.0
PERD_REV_290339.8.peg.380-MONOMER,0.08659142613577946,0.0
PERD_FWD_290339.8.peg.380-MONOMER,0.08659142613577946,0.0
PERD_REV_290339.8.peg.796-MONOMER,0.07850591457096835,0.0
PERD_FWD_290339.8.peg.796-MONOMER,0.07850591457096835,0.0
PETHCT_REV_g.683.peg.1227-MONOMER,0.0,0.0
PETHCT_FWD_g.683.peg.1227-MONOMER,0.0,0.0
PFK_REV_290339.8.peg.3668-MONOMER_mod_mg2(1),0.0,0.0
