,maximum,minimum
3OAR12M14_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR12M14_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR13M14_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR13M14_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612315,0.0
3OAR13M14_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR13M14_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR13M14_REV_g.29103.CDS.1280-MONOMER,0.14963807448420993,0.0
3OAR13M14_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR13M14_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR13M14_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR13M14_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR13M14_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942837,0.0
3OAR13M14_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR13M14_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR13M14_REV_g.29103.CDS.1652-MONOMER,0.13128621833596862,0.0
3OAR13M14_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR13M14_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR13M14_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR13M14_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR13M14_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR13M14_REV_g.29103.CDS.1747-MONOMER,0.1602235990495077,0.0
3OAR13M14_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR13M14_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR13M14_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR13M14_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR13M14_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR140_REV_g.29103.CDS.1751-MONOMER,0.13020518099666428,0.0
3OAR140_FWD_g.29103.CDS.1751-MONOMER,0.13520917607975103,0.0
3OAR140_REV_g.29103.CDS.2985-MONOMER,0.13142463306285412,0.0
3OAR140_FWD_g.29103.CDS.2985-MONOMER,0.1364754939286239,0.0
3OAR140_REV_g.29103.CDS.1280-MONOMER,0.13536210654668307,0.0
3OAR140_FWD_g.29103.CDS.1280-MONOMER,0.140564291785047,0.0
3OAR140_REV_g.29103.CDS.1662-MONOMER,0.1531769332846171,0.0
3OAR140_FWD_g.29103.CDS.1662-MONOMER,0.15906377585240566,0.0
3OAR140_REV_g.29103.CDS.1915-MONOMER,0.12052140452766844,0.0
3OAR140_FWD_g.29103.CDS.1915-MONOMER,0.12515323447475973,0.0
3OAR140_REV_g.29103.CDS.2569-MONOMER,0.13055460947491926,0.0
3OAR140_FWD_g.29103.CDS.2569-MONOMER,0.13557203373570575,0.0
3OAR140_REV_g.29103.CDS.1652-MONOMER,0.12016708323644004,0.0
3OAR140_FWD_g.29103.CDS.1652-MONOMER,0.12478529597817317,0.0
3OAR140_REV_g.29103.CDS.384-MONOMER,0.13789521907900518,0.0
3OAR140_FWD_g.29103.CDS.384-MONOMER,0.14319475653478939,0.0
3OAR140_REV_g.29103.CDS.618-MONOMER,0.15414127597662938,0.0
3OAR140_FWD_g.29103.CDS.618-MONOMER,0.1600651800803989,0.0
3OAR140_REV_g.29103.CDS.1747-MONOMER,0.14396612240408668,0.0
3OAR140_FWD_g.29103.CDS.1747-MONOMER,0.14949897603452234,0.0
3OAR140_REV_g.29103.CDS.2815-MONOMER,0.14965844244266818,0.0
3OAR140_FWD_g.29103.CDS.2815-MONOMER,0.15541006269779958,0.0
3OAR140_REV_g.29103.CDS.689-MONOMER,0.11854941833562069,0.0
3OAR140_FWD_g.29103.CDS.689-MONOMER,0.12310546130722247,0.0
3OAR14M15_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR14M15_FWD_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR14M15_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR14M15_FWD_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR14M15_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR14M15_FWD_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR14M15_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR14M15_FWD_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR14M15_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR14M15_FWD_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR14M15_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR14M15_FWD_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR14M15_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR14M15_FWD_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR14M15_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR14M15_FWD_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR14M15_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR14M15_FWD_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR14M15_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR14M15_FWD_g.29103.CDS.1747-MONOMER,0.1602235990495077,0.0
3OAR14M15_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR14M15_FWD_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR14M15_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR14M15_FWD_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR14M16_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR14M16_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612312,0.0
3OAR14M16_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR14M16_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR14M16_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR14M16_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR14M16_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR14M16_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR14M16_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR14M16_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942837,0.0
3OAR14M16_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR14M16_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR14M16_REV_g.29103.CDS.1652-MONOMER,0.13128621833596862,0.0
3OAR14M16_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR14M16_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR14M16_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR14M16_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR14M16_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR14M16_REV_g.29103.CDS.1747-MONOMER,0.1602235990495077,0.0
3OAR14M16_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR14M16_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR14M16_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR14M16_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR14M16_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR15M16_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR15M16_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612315,0.0
3OAR15M16_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR15M16_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR15M16_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR15M16_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR15M16_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR15M16_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR15M16_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR15M16_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942837,0.0
3OAR15M16_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR15M16_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR15M16_REV_g.29103.CDS.1652-MONOMER,0.13128621833596862,0.0
3OAR15M16_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR15M16_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR15M16_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR15M16_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR15M16_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR15M16_REV_g.29103.CDS.1747-MONOMER,0.1602235990495077,0.0
3OAR15M16_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR15M16_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR15M16_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR15M16_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR15M16_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR160_REV_g.29103.CDS.1751-MONOMER,0.1338516249358931,0.0
3OAR160_FWD_g.29103.CDS.1751-MONOMER,0.133851613394212,0.0
3OAR160_REV_g.29103.CDS.2985-MONOMER,0.13514067392706353,0.0
3OAR160_FWD_g.29103.CDS.2985-MONOMER,0.1351406621620093,0.0
3OAR160_REV_g.29103.CDS.1280-MONOMER,0.13930748981761903,0.0
3OAR160_FWD_g.29103.CDS.1280-MONOMER,0.13930747731587204,0.0
3OAR160_REV_g.29103.CDS.1662-MONOMER,0.1582486020324028,0.0
3OAR160_FWD_g.29103.CDS.1662-MONOMER,0.1582485858999081,0.0
3OAR160_REV_g.29103.CDS.1915-MONOMER,0.1236391291239763,0.0
3OAR160_FWD_g.29103.CDS.1915-MONOMER,0.12363911927630258,0.0
3OAR160_REV_g.29103.CDS.2569-MONOMER,0.13422092697273852,0.0
3OAR160_FWD_g.29103.CDS.2569-MONOMER,0.13422091536728167,0.0
3OAR160_REV_g.29103.CDS.1652-MONOMER,0.12326626746385518,0.0
3OAR160_FWD_g.29103.CDS.1652-MONOMER,0.12326625767548764,0.0
3OAR160_REV_g.29103.CDS.384-MONOMER,0.14199188317734265,0.0
3OAR160_FWD_g.29103.CDS.384-MONOMER,0.14199187018914738,0.0
3OAR160_REV_g.29103.CDS.618-MONOMER,0.159278075016135,0.0
3OAR160_FWD_g.29103.CDS.618-MONOMER,0.1592780586730604,0.0
3OAR160_REV_g.29103.CDS.1747-MONOMER,0.14843729003071696,0.0
3OAR160_FWD_g.29103.CDS.1747-MONOMER,0.14843727583661884,0.0
3OAR160_REV_g.29103.CDS.2815-MONOMER,0.1544961143368423,0.0
3OAR160_FWD_g.29103.CDS.2815-MONOMER,0.15449609896036362,0.0
3OAR160_REV_g.29103.CDS.689-MONOMER,0.12156467615639814,0.0
3OAR160_FWD_g.29103.CDS.689-MONOMER,0.1215646666364064,0.0
3OAR180_REV_g.29103.CDS.1751-MONOMER,0.1338515849306453,0.0
3OAR180_FWD_g.29103.CDS.1751-MONOMER,0.133851613394212,0.0
3OAR180_REV_g.29103.CDS.2985-MONOMER,0.13514063314756994,0.0
3OAR180_FWD_g.29103.CDS.2985-MONOMER,0.1351406621620093,0.0
3OAR180_REV_g.29103.CDS.1280-MONOMER,0.13930744648463497,0.0
3OAR180_FWD_g.29103.CDS.1280-MONOMER,0.13930747731587204,0.0
3OAR180_REV_g.29103.CDS.1662-MONOMER,0.15824854611468867,0.0
3OAR180_FWD_g.29103.CDS.1662-MONOMER,0.1582485858999081,0.0
3OAR180_REV_g.29103.CDS.1915-MONOMER,0.12363909499041885,0.0
3OAR180_FWD_g.29103.CDS.1915-MONOMER,0.12363911927630258,0.0
3OAR180_REV_g.29103.CDS.2569-MONOMER,0.13422088674643406,0.0
3OAR180_FWD_g.29103.CDS.2569-MONOMER,0.13422091536728167,0.0
3OAR180_REV_g.29103.CDS.1652-MONOMER,0.12326623353586214,0.0
3OAR180_FWD_g.29103.CDS.1652-MONOMER,0.12326625767548764,0.0
3OAR180_REV_g.29103.CDS.384-MONOMER,0.141991838158254,0.0
3OAR180_FWD_g.29103.CDS.384-MONOMER,0.14199187018914738,0.0
3OAR180_REV_g.29103.CDS.618-MONOMER,0.15927801836851854,0.0
3OAR180_FWD_g.29103.CDS.618-MONOMER,0.1592780586730604,0.0
3OAR180_REV_g.29103.CDS.1747-MONOMER,0.14843724083178345,0.0
3OAR180_FWD_g.29103.CDS.1747-MONOMER,0.14843727583661884,0.0
3OAR180_REV_g.29103.CDS.2815-MONOMER,0.15449606103959596,0.0
3OAR180_FWD_g.29103.CDS.2815-MONOMER,0.15449609896036362,0.0
3OAR180_REV_g.29103.CDS.689-MONOMER,0.12156464315863691,0.0
3OAR180_FWD_g.29103.CDS.689-MONOMER,0.1215646666364064,0.0
3OAR40_REV_g.29103.CDS.1751-MONOMER,0.13463221908137582,0.0
3OAR40_FWD_g.29103.CDS.1751-MONOMER,0.1408481413687339,0.0
3OAR40_REV_g.29103.CDS.2985-MONOMER,0.13593642007801773,0.0
3OAR40_FWD_g.29103.CDS.2985-MONOMER,0.142212557160132,0.0
3OAR40_REV_g.29103.CDS.1280-MONOMER,0.14015321677640524,0.0
3OAR40_FWD_g.29103.CDS.1280-MONOMER,0.14662404286618977,0.0
3OAR40_REV_g.29103.CDS.1662-MONOMER,0.1593408459589346,0.0
3OAR40_FWD_g.29103.CDS.1662-MONOMER,0.16669756337285255,0.0
3OAR40_REV_g.29103.CDS.1915-MONOMER,0.12430485689347293,0.0
3OAR40_FWD_g.29103.CDS.1915-MONOMER,0.13004396637549648,0.0
3OAR40_REV_g.29103.CDS.2569-MONOMER,0.13500584707133223,0.0
3OAR40_FWD_g.29103.CDS.2569-MONOMER,0.1412390197150693,0.0
3OAR40_REV_g.29103.CDS.1652-MONOMER,0.12392797523880245,0.0
3OAR40_FWD_g.29103.CDS.1652-MONOMER,0.1296496841564801,0.0
3OAR40_REV_g.29103.CDS.384-MONOMER,0.1428706205308759,0.0
3OAR40_FWD_g.29103.CDS.384-MONOMER,0.1494669088635403,0.0
3OAR40_REV_g.29103.CDS.618-MONOMER,0.1603846258541879,0.0
3OAR40_FWD_g.29103.CDS.618-MONOMER,0.16778953453829923,0.0
3OAR40_REV_g.29103.CDS.1747-MONOMER,0.14939788454624325,0.0
3OAR40_FWD_g.29103.CDS.1747-MONOMER,0.15629553606520027,0.0
3OAR40_REV_g.29103.CDS.2815-MONOMER,0.15553700214795485,0.0
3OAR40_FWD_g.29103.CDS.2815-MONOMER,0.16271809629691675,0.0
3OAR40_REV_g.29103.CDS.689-MONOMER,0.1222081936540348,0.0
3OAR40_FWD_g.29103.CDS.689-MONOMER,0.12785050054321687,0.0
3OAR4M5_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR4M5_FWD_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR4M5_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR4M5_FWD_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR4M5_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR4M5_FWD_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR4M5_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR4M5_FWD_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR4M5_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR4M5_FWD_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR4M5_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR4M5_FWD_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR4M5_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR4M5_FWD_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR4M5_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR4M5_FWD_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR4M5_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR4M5_FWD_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR4M5_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR4M5_FWD_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR4M5_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR4M5_FWD_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR4M5_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR4M5_FWD_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR4M6_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR4M6_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612312,0.0
3OAR4M6_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR4M6_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR4M6_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR4M6_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR4M6_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR4M6_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR4M6_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR4M6_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942834,0.0
3OAR4M6_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR4M6_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR4M6_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR4M6_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR4M6_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR4M6_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR4M6_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR4M6_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR4M6_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR4M6_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR4M6_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR4M6_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR4M6_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR4M6_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR5M6_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR5M6_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612312,0.0
3OAR5M6_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR5M6_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR5M6_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR5M6_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR5M6_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR5M6_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR5M6_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR5M6_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942834,0.0
3OAR5M6_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR5M6_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR5M6_REV_g.29103.CDS.1652-MONOMER,0.13128621833596862,0.0
3OAR5M6_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR5M6_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR5M6_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR5M6_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR5M6_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR5M6_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR5M6_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR5M6_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR5M6_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR5M6_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR5M6_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAR60_REV_g.29103.CDS.1751-MONOMER,0.13372289253216754,0.0
3OAR60_FWD_g.29103.CDS.1751-MONOMER,0.13994683887758438,0.0
3OAR60_REV_g.29103.CDS.2985-MONOMER,0.13500945130206368,0.0
3OAR60_FWD_g.29103.CDS.2985-MONOMER,0.1412932790280392,0.0
3OAR60_REV_g.29103.CDS.1280-MONOMER,0.13916805459586104,0.0
3OAR60_FWD_g.29103.CDS.1280-MONOMER,0.14564543970976843,0.0
3OAR60_REV_g.29103.CDS.1662-MONOMER,0.15806869662253828,0.0
3OAR60_FWD_g.29103.CDS.1662-MONOMER,0.1654257910184804,0.0
3OAR60_REV_g.29103.CDS.1915-MONOMER,0.12352928310371021,0.0
3OAR60_FWD_g.29103.CDS.1915-MONOMER,0.1292787799571008,0.0
3OAR60_REV_g.29103.CDS.2569-MONOMER,0.13409148357674566,0.0
3OAR60_FWD_g.29103.CDS.2569-MONOMER,0.14033258556277742,0.0
3OAR60_REV_g.29103.CDS.1652-MONOMER,0.12315708268290876,0.0
3OAR60_FWD_g.29103.CDS.1652-MONOMER,0.12888925591456427,0.0
3OAR60_REV_g.29103.CDS.384-MONOMER,0.141847025265602,0.0
3OAR60_FWD_g.29103.CDS.384-MONOMER,0.14844910000613307,0.0
3OAR60_REV_g.29103.CDS.618-MONOMER,0.15909582262142458,0.0
3OAR60_FWD_g.29103.CDS.618-MONOMER,0.16650072348434913,0.0
3OAR60_REV_g.29103.CDS.1747-MONOMER,0.14827898996153413,0.0
3OAR60_FWD_g.29103.CDS.1747-MONOMER,0.15518043324191916,0.0
3OAR60_REV_g.29103.CDS.2815-MONOMER,0.15432463519999054,0.0
3OAR60_FWD_g.29103.CDS.2815-MONOMER,0.16150746634251512,0.0
3OAR60_REV_g.29103.CDS.689-MONOMER,0.12145848368673194,0.0
3OAR60_FWD_g.29103.CDS.689-MONOMER,0.12711159767324534,0.0
3OAR6M7_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR6M7_FWD_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR6M7_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR6M7_FWD_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR6M7_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR6M7_FWD_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR6M7_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR6M7_FWD_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR6M7_REV_g.29103.CDS.1915-MONOMER,0.13170925985596046,0.0
3OAR6M7_FWD_g.29103.CDS.1915-MONOMER,0.13170925985596046,0.0
3OAR6M7_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR6M7_FWD_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR6M7_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR6M7_FWD_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR6M7_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR6M7_FWD_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR6M7_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR6M7_FWD_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR6M7_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR6M7_FWD_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR6M7_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR6M7_FWD_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR6M7_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR6M7_FWD_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR6M8_REV_g.29103.CDS.1751-MONOMER,0.14336125835016345,0.0
3OAR6M8_FWD_g.29103.CDS.1751-MONOMER,0.14754282064612312,0.0
3OAR6M8_REV_g.29103.CDS.2985-MONOMER,0.1448409900726186,0.0
3OAR6M8_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR6M8_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR6M8_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR6M8_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR6M8_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR6M8_REV_g.29103.CDS.1915-MONOMER,0.1317092598559605,0.0
3OAR6M8_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942834,0.0
3OAR6M8_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR6M8_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR6M8_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR6M8_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR6M8_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR6M8_FWD_g.29103.CDS.384-MONOMER,0.15719490918964732,0.0
3OAR6M8_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR6M8_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR6M8_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR6M8_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR6M8_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR6M8_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR6M8_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
