,maximum,minimum
NMNAT_REV_g.1887.peg.415-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.1887.peg.415-MONOMER_mod_mg2(1),7.356608254454379e-23,0.0
NMNPH_REV_g.1887.peg.406-MONOMER,0.0,0.0
NMNPH_FWD_g.1887.peg.406-MONOMER,0.0,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,6.089534357123037e-06,0.0
NNATr_REV_515608.3.peg.96-MONOMER,0.0,0.0
NNATr_FWD_515608.3.peg.96-MONOMER,0.0001875700420798958,0.00018148050772277274
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.0286920249375448e-56,1.0286920249375448e-56
NP1_r_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
NP1_r_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.8268555995359086e-05,0.0
NTPTP1_REV_g.1887.peg.144-MONOMER,0.0,0.0
NTPTP1_FWD_g.1887.peg.144-MONOMER,1.826855905807015e-05,0.0
O2t_REV_CPLX_dummy,1.9302806432958892,0.0
O2t_FWD_CPLX_dummy,1.9302806432958892,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.012481217156351263,0.012481217156351263
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1397182821591257e-23,-7.987712031729914e-24
OIVD1r_REV_CPLX_dummy,1.9302806432958892,0.0
OIVD1r_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1296330687603195e-23,-7.987712031729914e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1296330687603195e-23,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1296330687603195e-23,-7.987712031729914e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1296330687603195e-23,-7.987712031729914e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1296330687603195e-23,-7.987712031729914e-24
PBt_REV_g.1887.peg.17-MONOMER,0.0,0.0
PBt_FWD_g.1887.peg.17-MONOMER,0.0,0.0
PETHCT_REV_g.1887.peg.415-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.1887.peg.415-MONOMER_mod_mg2(1),-8.8674450126486e-25,-8.8674450126486e-25
PFK_REV_515608.3.peg.392-MONOMER,0.0,0.0
PFK_FWD_515608.3.peg.392-MONOMER,0.005482755550931442,0.0
PFK_2_REV_g.1887.peg.464-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1887.peg.464-MONOMER_mod_mg2(1),4.164916791787465e-23,0.0
PFK_2_REV_g.1887.peg.397-MONOMER,0.0,0.0
PFK_2_FWD_g.1887.peg.397-MONOMER,0.0,0.0
PFK_3_REV_g.1887.peg.464-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1887.peg.464-MONOMER_mod_mg2(1),0.005482766059832612,0.0
PFK_3_REV_g.1887.peg.397-MONOMER,0.0,0.0
PFK_3_FWD_g.1887.peg.397-MONOMER,0.005482781447721704,0.0
PGAMT_REV_CPLX_dummy,1.9302806432958892,0.0
PGAMT_FWD_CPLX_dummy,1.9302806432958892,0.0
PGK_REV_515608.3.peg.489-MONOMER,0.8486265513928858,0.00016679456908239213
PGK_FWD_515608.3.peg.489-MONOMER,0.8484232184829325,0.0
PGLYCP_REV_g.1887.peg.156-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1887.peg.156-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_515608.3.peg.389-MONOMER_mod_mn2(1),1.2846887298696963,0.00018777596019100927
PGM_FWD_515608.3.peg.389-MONOMER_mod_mn2(1),1.284485396989105,0.0
PGMT_REV_CPLX_dummy,1.9302806432958892,0.0
PGMT_FWD_CPLX_dummy,1.9302806432958892,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.001885712658258456,0.0018721825734526894
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0018721825734526894,0.0018721825734526894
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0018721825734526894,0.0018721825734526894
PGSA120_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.001885712658258456,0.0018721825734526894
PGSA181_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0018721825734526894,0.0018721825734526894
PGSAI14_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1887.peg.506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1887.peg.506-MONOMER_mod_mg2(1),0.0018721825734526894,0.0018721825734526894
PHEt2r_REV_CPLX_dummy,11.908344184932128,9.977914747952484
PHEt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.435300006111661e-05,0.0
PLIPA2G180_REV_CPLX_dummy,0.0,0.0
PLIPA2G180_FWD_CPLX_dummy,1.3530084805766638e-05,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,0.00018148050772277274,0.00018148050772277274
PMTCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
PMTCOATA_FWD_CPLX_dummy,1.9302806432958892,0.0
PNP_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PNP_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PNTK_REV_CPLX_dummy,0.0,0.0
PNTK_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
PPA_REV_g.1887.peg.350-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1887.peg.350-MONOMER_mod_mg2(1),0.4639319687389808,0.46387727698036607
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.653656203311456e-05,0.0
PPAKr_REV_g.1887.peg.225-MONOMER,1.7563834995110088,0.0
PPAKr_FWD_g.1887.peg.225-MONOMER,1.7563834995110088,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
PPM_REV_CPLX_dummy,1.9327518865613493,0.002433994670683289
PPM_FWD_CPLX_dummy,1.9302806432958892,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,1.1286563468138605e-23,-7.976231143128532e-24
PROt2r_REV_CPLX_dummy,1.9302806432958892,0.0
PROt2r_FWD_CPLX_dummy,1.9383436982295619,0.008059292764179826
PRPPS_REV_g.1887.peg.441-MONOMER_mod_mn2(1)_mod_pi(1),0.7411152002181982,0.0
PRPPS_FWD_g.1887.peg.441-MONOMER_mod_mn2(1)_mod_pi(1),0.7302464088962716,0.0
PRPPS_REV_g.1887.peg.441-MONOMER_mod_mg2(1)_mod_pi(1),0.7340042035104106,0.0
PRPPS_FWD_g.1887.peg.441-MONOMER_mod_mg2(1)_mod_pi(1),0.7232396983938947,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-6.86496346683613e-57,-6.86496346683613e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-6.86496346683613e-57,-6.86496346683613e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-6.86496346683613e-57,-6.86496346683613e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-6.86496346683613e-57,-6.86496346683613e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0006240608578175631,0.0006240608578175631
PTA2_REV_g.1887.peg.469-MONOMER,0.0,0.0
PTA2_FWD_g.1887.peg.469-MONOMER,0.0,0.0
PTAr_REV_g.1887.peg.469-MONOMER,0.7808195678784855,0.0
PTAr_FWD_g.1887.peg.469-MONOMER,0.7883082981722963,0.007488730293810758
PTPAT_REV_CPLX_dummy,0.0,0.0
PTPAT_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.00018148050772277274,0.00018148050772277274
PUNP1_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP1_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP2_REV_g.1887.peg.63-MONOMER,0.8846971837243508,0.48416278019864833
PUNP2_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP3_REV_g.1887.peg.63-MONOMER,0.40285116506323215,0.002433994670683289
PUNP3_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP4_REV_g.1887.peg.63-MONOMER,0.4018223627540934,0.001442447492630664
PUNP4_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP5_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP5_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP6_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP6_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP7_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PUNP7_FWD_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
PYK_REV_g.1887.peg.120-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1887.peg.120-MONOMER_mod_mn2(1)_mod_k(1),0.00020333335522454703,0.0
PYK_REV_g.1887.peg.120-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1887.peg.120-MONOMER_mod_mg2(1)_mod_k(1),0.0002033333552241946,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.2954200311094317e-57,0.0
RB5PE_REV_CPLX_dummy,1.9302806432958892,0.0
RB5PE_FWD_CPLX_dummy,1.9302806432958892,0.0
RBFK_REV_515608.3.peg.566-MONOMER,0.0,0.0
RBFK_FWD_515608.3.peg.566-MONOMER,0.00018148050772277274,0.00018148050772277274
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.555654584239678e-05,8.21299780353667e-39
RIBFLVt2r_REV_CPLX_dummy,1.9302806432958892,0.0
RIBFLVt2r_FWD_CPLX_dummy,1.9306436043113349,0.0003629610154455455
RNDR1_REV_CPLX_dummy,0.0,0.0
RNDR1_FWD_CPLX_dummy,0.018868992980152585,0.01873190292731758
RNTR3_REV_CPLX_dummy,0.0,0.0
RNTR3_FWD_CPLX_dummy,1.825968744434532e-05,0.0
RPE_REV_g.1887.peg.560-MONOMER,20.481965885463076,0.0
RPE_FWD_g.1887.peg.560-MONOMER,20.487443253872847,0.005464924176909447
RPI_REV_CPLX_dummy,1.9302806432958892,0.0
RPI_FWD_CPLX_dummy,1.9359394934703833,0.00564640468463222
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,4.5908400622188634e-57,4.5908400622188634e-57
SALCpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
SALCpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
SBTpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
SBTpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,1.9302806432958892,0.0
SERt2r_FWD_CPLX_dummy,1.956185683963902,0.025722268501836402
SGAT_REV_CPLX_G3PAT120-2,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-2,0.002509764720119425,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,0.002509763207687933,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.002509760029366859,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00018148050772277274,0.00018148050772277274
SO4t2_REV_CPLX_dummy,1.9302806432958892,0.0
SO4t2_FWD_CPLX_dummy,1.9302806432958892,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.00018148050772277274,0.00018148050772277274
STCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
STCOATA_FWD_CPLX_dummy,1.9327768867271595,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,1.9304839761184076,0.00018777596019100927
SUCCt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,-2.754504037331318e-56,-2.754504037331318e-56
SUCpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
SUCpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
TALA_REV_CPLX_dummy,1.933019328129275,0.0
TALA_FWD_CPLX_dummy,1.9302806432958892,0.0
TDCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
TDCOATA_FWD_CPLX_dummy,1.9302806432958892,0.0
TDG3PACT_REV_CPLX_G3PAT120-2,1.1568041596063001,0.0
TDG3PACT_FWD_CPLX_G3PAT120-2,1.1568041596063001,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,1.1001222148159322,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,1.1001222148159322,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.9974187068140667,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.9974187068140667,0.0
THIORDXi_REV_g.1887.peg.455-MONOMER,0.0,0.0
THIORDXi_FWD_g.1887.peg.455-MONOMER,2.0291185514500475e-23,0.0
THMDP_REV_CPLX_dummy,0.0,0.0
THMDP_FWD_CPLX_dummy,1.826859895047981e-05,0.0
THMDt2r_REV_CPLX_dummy,1.9302806432958892,0.0
THMDt2r_FWD_CPLX_dummy,1.9344843844084258,0.004203741112536509
THMt3_REV_CPLX_dummy,1.9302806432958892,0.0
THMt3_FWD_CPLX_dummy,1.9304621243070437,0.00018148101001065072
THRt2r_REV_CPLX_dummy,1.9302806432958892,0.0
THRt2r_FWD_CPLX_dummy,1.9476233802912282,0.017329538403119227
TKT1_REV_515608.3.peg.217-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.7392074003651292,0.0
TKT1_FWD_515608.3.peg.217-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.7419460852463278,0.0027324620884547233
TKT2_REV_515608.3.peg.217-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.7392074003651292,0.0
TKT2_FWD_515608.3.peg.217-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.7419460852463278,0.0027324620884547233
TMDK1_REV_g.1887.peg.324-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.1887.peg.324-MONOMER_mod_mg2(1),0.004203741112536509,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.004203741112536509,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,0.00019974961010498751,0.00018148101001065072
TMDPP_REV_g.1887.peg.76-MONOMER,0.6421903037539078,0.0
TMDPP_FWD_g.1887.peg.76-MONOMER,0.6421903037539078,0.0
TPI_REV_515608.3.peg.388-MONOMER,0.8853235276920393,0.007627907921232548
TPI_FWD_515608.3.peg.388-MONOMER,0.8776956193618798,0.0
TRDRr_REV_g.1887.peg.521-MONOMER,0.5894591601334984,0.0
TRDRr_FWD_g.1887.peg.521-MONOMER,0.6083007970447473,0.01873189823567592
TREpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
TREpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
TRPt2r_REV_CPLX_dummy,1.9302806432958892,0.0
TRPt2r_FWD_CPLX_dummy,1.930281016730709,3.7261705492667376e-07
TYRt2r_REV_CPLX_dummy,1.9302806432958892,0.0
TYRt2r_FWD_CPLX_dummy,1.952172242410021,0.021824385102308094
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.0,0.0
UMPK_REV_515608.3.peg.142-MONOMER,0.8786702877884714,0.0
UMPK_FWD_515608.3.peg.142-MONOMER,1.373069282243399,0.0
UMPK2_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK2_FWD_CPLX_dummy,1.9593092970433206,0.0
UMPK3_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK3_FWD_CPLX_dummy,1.9593092970433206,0.0
UMPK4_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK4_FWD_CPLX_dummy,1.9593092970433206,0.0
UMPK5_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK5_FWD_CPLX_dummy,1.9593092970433206,0.0
UMPK6_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK6_FWD_CPLX_dummy,1.9593092970433206,0.0
UMPK7_REV_CPLX_dummy,1.9302806432958892,0.0
UMPK7_FWD_CPLX_dummy,1.9593092970433206,0.0
UPPRT_REV_g.1887.peg.116-MONOMER,0.0,0.0
UPPRT_FWD_g.1887.peg.116-MONOMER,0.007151992534482009,0.0071272027204293525
URAt2r_REV_CPLX_dummy,2.408906674187669,0.4784715351938098
URAt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
UREA_REV_CPLX_UREA-1,0.0,0.0
UREA_FWD_CPLX_UREA-1,9.563226483500574e-24,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,9.563226483500574e-24,0.0
UREA_REV_CPLX_UREA-2,0.0,0.0
UREA_FWD_CPLX_UREA-2,9.725149633845636e-24,0.0
UREAt_REV_CPLX_dummy,1.9302806432958892,0.0
UREAt_FWD_CPLX_dummy,1.9302806432958892,-9.563226483500574e-24
URIDK3_REV_g.1887.peg.299-MONOMER_mod_mg2(1),1.7615958581564233,0.0
URIDK3_FWD_g.1887.peg.299-MONOMER_mod_mg2(1),1.7615958581564233,0.0
URIK1_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),1.555395111740616e-22,0.0
URIK2_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),1.7696190301497746e-22,0.0
URIK3_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),7.904385979948733e-23,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,1.0709248050600835e-22,0.0
UTPATPT_REV_515608.3.peg.460-MONOMER,1.6031895758342705,0.0
UTPATPT_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
VALt2r_REV_CPLX_dummy,1.9302806432958892,0.0
VALt2r_FWD_CPLX_dummy,1.950451927529826,0.02015176515876795
XPPTr_REV_g.1887.peg.96-MONOMER,1.0025943207920038,0.0
XPPTr_FWD_g.1887.peg.96-MONOMER,1.0025943207920038,0.0
YUMPS_REV_CPLX_YUMPS-1,57.19067432694969,0.0
YUMPS_FWD_CPLX_YUMPS-1,57.19067432694969,0.0
YUMPS_REV_CPLX_YUMPS-0,3.3238903485744236,0.0
YUMPS_FWD_CPLX_YUMPS-0,3.3238903485744236,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,2.404056687177698e-07,1.3958289027541412e-07
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,2.5422334784172747e-24,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0191_REV_g.1887.peg.397-MONOMER,0.0,0.0
r0191_FWD_g.1887.peg.397-MONOMER,0.005482758081867007,0.0
r0345_REV_g.1887.peg.497-MONOMER_mod_mg2(1),1.572122084713339,0.0
r0345_FWD_g.1887.peg.497-MONOMER_mod_mg2(1),1.572122084713339,1.6115338004218267e-34
r0456_REV_g.1887.peg.397-MONOMER,0.0,0.0
r0456_FWD_g.1887.peg.397-MONOMER,0.0014607160516887342,0.001442447492630664
r1421_REV_CPLX_dummy,1.9302806432958892,0.0
r1421_FWD_CPLX_dummy,1.9302806432958892,0.0
r2137_REV_CPLX_dummy,1.9302806432958892,0.0
r2137_FWD_CPLX_dummy,1.9302806432958892,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,9.669265718885206e-07,0.0
