,maximum,minimum
EHGLAT_FWD_6x7.58932.peg.220-MONOMER,2.2320399250400498e-23,0.0
EHGLAT_REV_6x7.58932.peg.923-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58932.peg.923-MONOMER,0.0,0.0
ENO_REV_6x7.58932.peg.1751-MONOMER_mod_mg2(4),0.1996524912373599,0.017798249405487677
ENO_FWD_6x7.58932.peg.1751-MONOMER_mod_mg2(4),0.18185369390247963,0.0
FACOAL140_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOAL140_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30838580834967055,4.231249746732858e-05
FACOAL160_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064475,0.0
FACOAL160_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,0.0
FACOAL161_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOAL161_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOAL180_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645116,0.0
FACOAL180_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3084894558496193,0.00014596000222364078
FACOAL181_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710644756,0.0
FACOAL181_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,3.763845066539443e-35
FACOALAI15_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064507,0.0
FACOALAI15_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOALAI17_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOALAI17_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,-4.433586222815162e-24
FACOALI14_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064514,0.0
FACOALI14_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064514,0.0
FACOALI15_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,0.0
FACOALI15_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,-2.275828881298854e-24
FACOALI16_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOALI16_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.30834272710645133,0.0
FACOALI17_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FACOALI17_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.3083427271064513,0.0
FBA_REV_6x7.58932.peg.1717-MONOMER,0.22274830425818187,0.0
FBA_FWD_6x7.58932.peg.1717-MONOMER,0.21680725169453455,0.0
FBA_REV_6x7.58932.peg.1213-MONOMER,0.2510178569534184,0.0
FBA_FWD_6x7.58932.peg.1213-MONOMER,0.2443228093097955,0.0
FBA2_REV_6x7.58932.peg.1717-MONOMER,0.21680725169453724,0.0
FBA2_FWD_6x7.58932.peg.1717-MONOMER,0.21680725169453466,0.0
FBA2_REV_6x7.58932.peg.1213-MONOMER,0.24432280930979847,0.0
FBA2_FWD_6x7.58932.peg.1213-MONOMER,0.24432280930979833,0.0
FBA3_REV_6x7.58932.peg.1717-MONOMER,0.21680725169453713,0.0
FBA3_FWD_6x7.58932.peg.1717-MONOMER,0.2168072516945346,0.0
FBA3_REV_6x7.58932.peg.1213-MONOMER,0.24432280930979847,0.0
FBA3_FWD_6x7.58932.peg.1213-MONOMER,0.24432280930979838,0.0
FBP_REV_6x7.58932.peg.729-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_6x7.58932.peg.729-MONOMER_mod_mg2(1),0.006695219563291319,0.006694792032078744
FCLTc_REV_6x7.58932.peg.983-MONOMER,0.0,0.0
FCLTc_FWD_6x7.58932.peg.983-MONOMER,5.333695919652131e-06,5.333695919652131e-06
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,8.662863433161427e-05,8.657209007108846e-05
FE2abc_REV_6x7.58932.peg.448-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58932.peg.448-MONOMER,1.0674379869261077e-05,1.0667392147454023e-05
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.766203582288599e-31,9.766203582288599e-31
FMNAT_REV_6x7.58932.peg.1008-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58932.peg.1008-MONOMER,5.3355256041299155e-06,5.333700848970958e-06
FOLD3_REV_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58932.peg.997-MONOMER_mod_mg2(1),1.5857400186651542e-06,0.0
FPGS_REV_6x7.58932.peg.455-MONOMER,0.0,0.0
FPGS_FWD_6x7.58932.peg.455-MONOMER,0.0,0.0
FPGS7_REV_6x7.58932.peg.472-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58932.peg.472-MONOMER,3.860886337790908e-05,3.856866670397903e-05
FPGS_tm_REV_6x7.58932.peg.472-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58932.peg.472-MONOMER,0.0,0.0
FRD2_REV_6x7.58932.peg.852-MONOMER,0.0,0.0
FRD2_FWD_6x7.58932.peg.852-MONOMER,0.11158898483067141,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.10012641275864202,0.0
FRD3_REV_6x7.58932.peg.852-MONOMER,0.0,0.0
FRD3_FWD_6x7.58932.peg.852-MONOMER,1.0667391839305768e-05,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.0667391839304262e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.6710944653056226,1.485777706228413
FRTT_REV_6x7.58932.peg.203-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58932.peg.203-MONOMER_mod_mg2(1),9.464162007064391e-22,0.0
FRTT_REV_6x7.58932.peg.891-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58932.peg.891-MONOMER_mod_mg2(1),-1.0301788286201581e-38,0.0
FRTT_REV_6x7.58932.peg.203-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_6x7.58932.peg.203-MONOMER_mod_mn2(1),1.1601375768066494e-21,0.0
FT_REV_6x7.58932.peg.965-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_6x7.58932.peg.965-MONOMER_mod_mg2(1),4.3081242902121576e-05,4.3081242902121576e-05
FTHFCL_REV_6x7.58932.peg.1322-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58932.peg.1322-MONOMER,6.494232282095205e-34,6.494232282095205e-34
FTHFD_REV_6x7.58932.peg.1242-MONOMER,0.0,0.0
FTHFD_FWD_6x7.58932.peg.1242-MONOMER,4.862128802005309e-08,0.0
FUM_REV_6x7.58932.peg.26-MONOMER,0.2430138161980973,0.0
FUM_FWD_6x7.58932.peg.26-MONOMER,0.9595667816859739,0.0
FUM_REV_6x7.58932.peg.27-MONOMER_mod_4fe4s(1),0.32114097724212237,0.0
FUM_FWD_6x7.58932.peg.27-MONOMER_mod_4fe4s(1),1.268060647632915,0.0
FUMt2r_REV_6x7.58932.peg.1536-MONOMER,0.25983582151134105,0.0
FUMt2r_FWD_6x7.58932.peg.1536-MONOMER,1.259835821511344,0.9999745944697859
G1PACT_REV_6x7.58932.peg.963-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58932.peg.963-MONOMER_mod_mg2(1),8.62327312900291e-05,8.616248580424315e-05
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
G1SAT_REV_6x7.58932.peg.1028-MONOMER_mod_pydx5p(1),0.23822392678171186,0.0
G1SAT_FWD_6x7.58932.peg.1028-MONOMER_mod_pydx5p(1),0.238309265916429,8.53391347144341e-05
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.4049598443025177e-56,-3.4049598443025177e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.08945587409336589,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,8.831310891314375e-23,1.0874252780218687e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.1961881532620205e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.348242079018842e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,8.831310891314375e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.209591735741743e-24,2.209591735741743e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,7.34097681739189e-05,7.336437158398953e-05
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.481454709534404e-25,5.481454709534404e-25
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.1133007939914663e-24,-1.1133007939914663e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,7.34097681840554e-05,7.336437158398953e-05
G3PD1_REV_6x7.58932.peg.938-MONOMER,0.18184735372627403,0.0
G3PD1_FWD_6x7.58932.peg.938-MONOMER,0.7774586807632823,0.0
G3PD2_REV_6x7.58932.peg.938-MONOMER,0.7777888204354022,0.0
G3PD2_FWD_6x7.58932.peg.938-MONOMER,0.18177608125107847,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,7.687577175424849e-07,-4.909491154448539e-23
G5SDr_REV_6x7.58932.peg.1312-MONOMER,0.09532743286640505,0.0
G5SDr_FWD_6x7.58932.peg.1312-MONOMER,0.09532743286640637,0.0
G6PI_REV_6x7.58932.peg.523-MONOMER,0.21948583827589022,0.0
G6PI_FWD_6x7.58932.peg.523-MONOMER,0.21937813516863763,0.0
G6PI3_REV_6x7.58932.peg.523-MONOMER,0.21948583827589116,0.0
G6PI3_FWD_6x7.58932.peg.523-MONOMER,0.21937813516863647,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
GALU_REV_6x7.58932.peg.524-MONOMER,0.2856141090778666,0.0
GALU_FWD_6x7.58932.peg.524-MONOMER,0.2857864340494703,0.0001723249716084863
GAPD_REV_6x7.58932.peg.776-MONOMER,0.12513353661257096,0.017806249949367154
GAPD_FWD_6x7.58932.peg.776-MONOMER,0.10732673707437175,0.0
GARFTi_REV_6x7.58932.peg.24-MONOMER,0.0,0.0
GARFTi_FWD_6x7.58932.peg.24-MONOMER,0.00033943343635881745,0.0003392647196466748
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.6001087758956394e-05,1.3971693722427084e-05
GCALDt_REV_CPLX_dummy,0.3246550917951883,0.0
GCALDt_FWD_CPLX_dummy,0.32465509179519253,0.0
GF6PTA_REV_6x7.58932.peg.825-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58932.peg.825-MONOMER,8.62327312900291e-05,8.616248580424315e-05
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,5.333695919652131e-06,5.333695919652131e-06
GGTT_REV_6x7.58932.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58932.peg.203-MONOMER_mod_mg2(1),9.464162007064391e-22,0.0
GGTT_REV_6x7.58932.peg.891-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58932.peg.891-MONOMER_mod_mg2(1),-9.152392842475734e-39,0.0
GGTT_REV_6x7.58932.peg.203-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_6x7.58932.peg.203-MONOMER_mod_mn2(1),1.1601375768066494e-21,0.0
GHMT2r_REV_6x7.58932.peg.1619-MONOMER,0.17594635647494983,0.0
GHMT2r_FWD_6x7.58932.peg.1619-MONOMER,0.17683806817279074,0.0008915983812156149
GK1_REV_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.43874768216845994,0.0
GK1_FWD_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.4436941521939319,0.0
GK2_REV_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.43879616178230796,0.0
GK2_FWD_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.43874768216846116,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
GLNS_REV_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.009339037823871748,0.009335544300665506
GLNSP1_REV_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58932.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_6x7.58932.peg.676-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_6x7.58932.peg.676-MONOMER_mod_mg2(1),7.687577175424801e-07,0.0
GLUDy_REV_6x7.58932.peg.346-MONOMER,0.1483777525570897,0.0
GLUDy_FWD_6x7.58932.peg.346-MONOMER,0.4343080669878369,0.0
GLUPRT_REV_6x7.58932.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_6x7.58932.peg.1351-MONOMER_mod_mg2(1),0.00033943343635881745,0.0003392647196466748
GLUR_REV_CPLX_dummy,0.3252215743429799,0.0005664050080976645
GLUR_FWD_CPLX_dummy,0.32465509179518875,0.0
GLUTRR_REV_6x7.58932.peg.892-MONOMER,0.0,0.0
GLUTRR_FWD_6x7.58932.peg.892-MONOMER,8.53391347144341e-05,8.53391347144341e-05
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),8.53391347144341e-05,8.53391347144341e-05
GLUt2r_REV_6x7.58932.peg.1233-MONOMER,0.22994587757329646,0.0
GLUt2r_FWD_6x7.58932.peg.1233-MONOMER,0.4099458775732959,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,8.000543879478197e-06,6.985846861213527e-06
GLYASN1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568307,0.0
GLYASN1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568518,0.0
GLYASN1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502025,0.0
GLYASN1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501706,0.0
GLYASN1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.179889008026814,0.0
GLYASN1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802680977,0.0
GLYASN1c_REV_6x7.58932.peg.805-MONOMER,0.1839740029242674,0.0
GLYASN1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426827,0.0
GLYASP1c_REV_6x7.58932.peg.1203-MONOMER,0.1716960387556828,0.0
GLYASP1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556849,0.0
GLYASP1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501992,0.0
GLYASP1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501917,0.0
GLYASP1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268109,0.0
GLYASP1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802680877,0.0
GLYASP1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426658,0.0
GLYASP1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426663,0.0
GLYCLTDxr_REV_CPLX_dummy,0.32465509179519064,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.32467109288295354,1.3971693722427084e-05
GLYGLN1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568273,0.0
GLYGLN1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568273,0.0
GLYGLN1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502042,0.0
GLYGLN1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502258,0.0
GLYGLN1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681082,0.0
GLYGLN1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681096,0.0
GLYGLN1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426663,0.0
GLYGLN1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426438,0.0
GLYGLU1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568362,0.0
GLYGLU1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556827,0.0
GLYGLU1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502316,0.0
GLYGLU1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501758,0.0
GLYGLU1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681224,0.0
GLYGLU1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268122,0.0
GLYGLU1c_REV_6x7.58932.peg.805-MONOMER,0.1839740029242683,0.0
GLYGLU1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426808,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,5.5082325400452256e-05,5.502327868799215e-05
GLYLEUHYDROc_REV_6x7.58932.peg.1203-MONOMER,0.1716960387556853,0.0
GLYLEUHYDROc_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568465,0.0
GLYLEUHYDROc_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502008,0.0
GLYLEUHYDROc_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501636,0.0
GLYLEUHYDROc_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681124,0.0
GLYLEUHYDROc_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681382,0.0
GLYLEUHYDROc_REV_6x7.58932.peg.805-MONOMER,0.1839740029242674,0.0
GLYLEUHYDROc_FWD_6x7.58932.peg.805-MONOMER,0.18397400292427188,0.0
GLYMET1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568423,0.0
GLYMET1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568626,0.0
GLYMET1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450218,0.0
GLYMET1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501844,0.0
GLYMET1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681285,0.0
GLYMET1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681015,0.0
GLYMET1c_REV_6x7.58932.peg.805-MONOMER,0.183974002924268,0.0
GLYMET1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426805,0.0
GLYOX_REV_6x7.58932.peg.1020-MONOMER,0.0,0.0
GLYOX_FWD_6x7.58932.peg.1020-MONOMER,2.1545590875736554e-24,2.1545590875736554e-24
GLYPHEHYc_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568498,0.0
GLYPHEHYc_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568484,0.0
GLYPHEHYc_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450172,0.0
GLYPHEHYc_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450199,0.0
GLYPHEHYc_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681135,0.0
GLYPHEHYc_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681027,0.0
GLYPHEHYc_REV_6x7.58932.peg.805-MONOMER,0.18397400292427032,0.0
GLYPHEHYc_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426597,0.0
GLYPROPRO1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568482,0.0
GLYPROPRO1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556825,0.0
GLYPROPRO1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214502053,0.0
GLYPROPRO1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501733,0.0
GLYPROPRO1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681174,0.0
GLYPROPRO1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268103,0.0
GLYPROPRO1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292427027,0.0
GLYPROPRO1c_FWD_6x7.58932.peg.805-MONOMER,0.1839740029242658,0.0
GLYTYR1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568706,0.0
GLYTYR1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568182,0.0
GLYTYR1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501922,0.0
GLYTYR1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501597,0.0
GLYTYR1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681318,0.0
GLYTYR1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802680888,0.0
GLYTYR1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426894,0.0
GLYTYR1c_FWD_6x7.58932.peg.805-MONOMER,0.1839740029242645,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0001723249716084863,0.0001723249716084863
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0001723249716084863,0.0001723249716084863
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0001723249716084863,0.0001723249716084863
GMPS2_REV_6x7.58932.peg.639-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58932.peg.639-MONOMER_mod_mg2(1),0.00013786820556781223,0.0
GMPS2_REV_6x7.58932.peg.626-MONOMER,0.0,0.0
GMPS2_FWD_6x7.58932.peg.626-MONOMER,0.0001378682388268603,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,4.3081242902121576e-05,0.0
GRTT_REV_6x7.58932.peg.203-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58932.peg.203-MONOMER_mod_mg2(1),4.3081242902121576e-05,0.0
GRTT_REV_6x7.58932.peg.891-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58932.peg.891-MONOMER_mod_mg2(1),4.3081242902121576e-05,0.0
GRTT_REV_6x7.58932.peg.203-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_6x7.58932.peg.203-MONOMER_mod_mn2(1),4.3081242902121576e-05,0.0
GTPCI_REV_6x7.58932.peg.44-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58932.peg.44-MONOMER_mod_zn2(1),1.6001087758956394e-05,1.6001087758956394e-05
GTPCII_REV_6x7.58932.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58932.peg.1318-MONOMER_mod_mg2(1),1.066926993424138e-05,0.0
GTPCII_REV_6x7.58932.peg.1663-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58932.peg.1663-MONOMER_mod_mg2(1),1.0669269966406883e-05,0.0
GTPDPK_REV_6x7.58932.peg.1274-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58932.peg.1274-MONOMER_mod_mn2(1),9.688432636639309e-24,0.0
GUAPRT_REV_6x7.58932.peg.828-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58932.peg.828-MONOMER,0.0,0.0
H2CO3D_REV_6x7.58932.peg.15-MONOMER_mod_zn2(1),0.13725097477347234,0.0
H2CO3D_FWD_6x7.58932.peg.15-MONOMER_mod_zn2(1),0.14765001875312353,0.010398616808441064
H2Ot_REV_CPLX_dummy,0.32465509179518826,0.0
H2Ot_FWD_CPLX_dummy,1.5734727331964669,1.248793290914109
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.2988235417966388e-35,-2.2988235417966388e-35
HDCAt2_REV_6x7.58932.peg.249-MONOMER,0.0,0.0
HDCAt2_FWD_6x7.58932.peg.249-MONOMER,1.2685561962706222e-05,0.0
HDCAtr_REV_CPLX_dummy,0.32465509179519714,0.0
HDCAtr_FWD_CPLX_dummy,0.3246550917951901,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.1643905137089756,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1643905137089762,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
HETT_REV_6x7.58932.peg.203-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58932.peg.203-MONOMER_mod_mg2(1),1.0667391839304262e-05,0.0
