,maximum,minimum
FCLTc_REV_g.2181.peg.1676-MONOMER,0.0,0.0
FCLTc_FWD_g.2181.peg.1676-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.63472986420388e-07,2.932577383960036e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.489279774088072e-24,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FEDCabc_REV_g.2181.peg.1678-MONOMER,0.0,0.0
FEDCabc_FWD_g.2181.peg.1678-MONOMER,9.456291253442262e-24,0.0
FGLU_REV_g.2181.peg.550-MONOMER,0.0,0.0
FGLU_FWD_g.2181.peg.550-MONOMER,0.0,0.0
FLVRx_REV_g.2181.peg.858-MONOMER,0.0,0.0
FLVRx_FWD_g.2181.peg.858-MONOMER,0.0,0.0
FMNAT_REV_546262.4.peg.948-MONOMER,0.0,0.0
FMNAT_FWD_546262.4.peg.948-MONOMER,0.0001075288506967857,0.0001073265089116321
FOLD3_REV_g.2181.peg.202-MONOMER,0.0,0.0
FOLD3_FWD_g.2181.peg.202-MONOMER,5.893634926603954e-23,-6.159496907877122e-23
FOLt_REV_CPLX_dummy,0.32501542249437576,0.0
FOLt_FWD_CPLX_dummy,0.32533705618332753,0.00032163368895181155
FOMETR_REV_g.2181.peg.1236-MONOMER,0.3436042226480288,0.0
FOMETR_FWD_g.2181.peg.1236-MONOMER,0.3436042226480288,0.0
FORt2r_REV_g.2181.peg.667-MONOMER,0.2972641800082779,0.0025214125517627355
FORt2r_FWD_g.2181.peg.667-MONOMER,0.29471662337885496,0.0
FPGS_REV_546262.4.peg.509-MONOMER,0.0,0.0
FPGS_FWD_546262.4.peg.509-MONOMER,2.152504750814885e-24,0.0
FPGS_REV_546262.4.peg.508-MONOMER,0.0,0.0
FPGS_FWD_546262.4.peg.508-MONOMER,0.0,0.0
FPGS7_REV_g.2181.peg.1411-MONOMER,0.0,0.0
FPGS7_FWD_g.2181.peg.1411-MONOMER,0.0019043382195099558,0.0
FPGS7_REV_g.2181.peg.1840-MONOMER,0.0,0.0
FPGS7_FWD_g.2181.peg.1840-MONOMER,0.0019043374322940242,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0019043375001360548,0.0
FPGS_tm_REV_g.2181.peg.1411-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2181.peg.1411-MONOMER,0.0,0.0
FPGS_tm_REV_g.2181.peg.1840-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2181.peg.1840-MONOMER,5.52686957209366e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,-5.615313271164852e-58,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.26778470606883564,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.3865849194854997e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6500308449887514,0.0
FRDOr_REV_g.2181.peg.1204-MONOMER,0.5763273991669764,0.0
FRDOr_FWD_g.2181.peg.1204-MONOMER,0.5763273991669764,0.0
FRDOr_REV_g.2181.peg.362-MONOMER_mod_fad(1),0.6880753328910186,0.0
FRDOr_FWD_g.2181.peg.362-MONOMER_mod_fad(1),0.6880753328910186,0.0
FRTT_REV_g.2181.peg.813-MONOMER,0.0,0.0
FRTT_FWD_g.2181.peg.813-MONOMER,3.625464217916732e-22,0.0
FRTT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),8.935815973012759e-22,0.0
FRTT_REV_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2181.peg.1337-MONOMER,0.0,0.0
FRTT_FWD_g.2181.peg.1337-MONOMER,6.716247897420179e-22,0.0
FRTT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),8.935815973012759e-22,0.0
FRUpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
FRUpts_FWD_g.2181.peg.490-MONOMER,4.266962545551878e-05,0.0
FT_REV_g.2181.peg.1768-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2181.peg.1768-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2181.peg.396-MONOMER,0.0,0.0
FTHFCL_FWD_g.2181.peg.396-MONOMER,1.4245382151863592e-05,0.0
FTHFL_REV_g.2181.peg.479-MONOMER,0.0,0.0
FTHFL_FWD_g.2181.peg.479-MONOMER,2.6297121276977914e-05,0.0
FUM_REV_546262.4.peg.15-MONOMER,1.4520468513510814,0.0
FUM_FWD_546262.4.peg.15-MONOMER,0.2405643402436332,0.0
FUM_REV_546262.4.peg.1760-MONOMER_mod_4fe4s(1),1.4307654458629466,0.0
FUM_FWD_546262.4.peg.1760-MONOMER_mod_4fe4s(1),0.237038429505056,0.0
FUMt2r_REV_g.2181.peg.1843-MONOMER,0.3238836161585229,0.0
FUMt2r_FWD_g.2181.peg.1843-MONOMER,1.323883616158523,0.9999851328632292
G1PACT_REV_546262.4.peg.1897-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_546262.4.peg.1897-MONOMER_mod_mg2(1),0.0017319296397812062,0.0017319296397812062
G1PTT_REV_g.2181.peg.93-MONOMER,0.0,0.0
G1PTT_FWD_g.2181.peg.93-MONOMER,0.0008659648198906031,0.0
G1PTT_REV_g.2181.peg.559-MONOMER,0.0,0.0
G1PTT_FWD_g.2181.peg.559-MONOMER,0.0008659648198906031,0.0
G1SAT_REV_g.2181.peg.912-MONOMER_mod_pydx5p(1),0.19191673332627085,0.0
G1SAT_FWD_g.2181.peg.912-MONOMER_mod_pydx5p(1),0.19191673332627085,5.16594190795255e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,8.513406261914248e-25,8.513406261914248e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.14881544002893776,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.211445974544597e-57,2.211445974544597e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-5.528614936361493e-58,-5.528614936361493e-58
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.211445974544597e-57,2.211445974544597e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0014746780859933857,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-5.2222386878569636e-36,-5.2222386878569636e-36
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0014746780859933857,0.0014746780859933857
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.0852106228589672e-35,1.0852106228589672e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0014746780859933857,0.0014746780859933857
G3PD1_REV_g.2181.peg.253-MONOMER,0.2639551526903631,0.0
G3PD1_FWD_g.2181.peg.253-MONOMER,0.34756454768817296,0.0
G3PD2_REV_g.2181.peg.253-MONOMER,0.35530660763963823,0.0
G3PD2_FWD_g.2181.peg.253-MONOMER,0.2599052374040448,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.1365458850151359e-57,0.0
G6PBDH_REV_546262.4.peg.322-MONOMER,0.3278761221485531,0.0
G6PBDH_FWD_546262.4.peg.322-MONOMER,0.3555181095501979,0.0
G6PDH2r_REV_546262.4.peg.322-MONOMER,0.32623854798690705,0.0
G6PDH2r_FWD_546262.4.peg.322-MONOMER,0.4614473136623742,0.0
G6PI_REV_g.2181.peg.837-MONOMER,0.20891451955049664,0.0
G6PI_FWD_g.2181.peg.837-MONOMER,0.2822911614516834,0.0
G6PI3_REV_g.2181.peg.837-MONOMER,0.20891451955049664,0.0
G6PI3_FWD_g.2181.peg.837-MONOMER,0.21550556495393963,0.0
GACPCD_REV_546262.4.peg.1203-MONOMER,0.0,0.0
GACPCD_FWD_546262.4.peg.1203-MONOMER,3.4068826338735126e-52,3.4068826338735126e-52
GALCTD_REV_g.2181.peg.704-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2181.peg.704-MONOMER_mod_nad(1),-4.577427859652211e-25,-4.577427859652211e-25
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
GALTpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
GALTpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
GALU_REV_g.2181.peg.1746-MONOMER,0.3853404256835008,0.0
GALU_FWD_g.2181.peg.1746-MONOMER,0.3888042849630632,0.0034638592795624124
GALt2_2_REV_g.2181.peg.1113-MONOMER,0.3015851536101295,7.237580333170207e-24
GALt2_2_FWD_g.2181.peg.1113-MONOMER,0.3015851536101295,-1.0256268881493615e-23
GAMpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
GAMpts_FWD_g.2181.peg.490-MONOMER,0.0017319296397812062,0.0016460835106733554
GAPD_NADP_REV_546262.4.peg.731-MONOMER,0.2733478913360858,0.0
GAPD_NADP_FWD_546262.4.peg.731-MONOMER,0.3875728764792841,0.11413916866204213
GARFTi_REV_546262.4.peg.221-MONOMER,0.0,0.0
GARFTi_FWD_546262.4.peg.221-MONOMER,1.7624798665493943e-06,-4.395432124091717e-37
GCALDt_REV_CPLX_dummy,0.3250154224943757,0.0
GCALDt_FWD_CPLX_dummy,0.3250154224943757,0.0
GCCa_REV_g.2181.peg.690-MONOMER,0.0,0.0
GCCa_FWD_g.2181.peg.690-MONOMER,0.22033141211241294,0.0
GCCb_REV_g.2181.peg.1236-MONOMER,0.0,0.0
GCCb_FWD_g.2181.peg.1236-MONOMER,0.22033141211241294,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.2203280173056624,0.0
GCCc_REV_g.2181.peg.1312-MONOMER,0.0,0.0
GCCc_FWD_g.2181.peg.1312-MONOMER,0.22032459915746663,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.21057922057101933,0.0
GCCc_REV_g.2181.peg.1235-MONOMER,0.0,0.0
GCCc_FWD_g.2181.peg.1235-MONOMER,0.22033141211241294,0.22033141211241294
GF6PTA_REV_546262.4.peg.1929-MONOMER,0.0,0.0
GF6PTA_FWD_546262.4.peg.1929-MONOMER,0.0,0.0
GGGABADr_REV_g.2181.peg.438-MONOMER,5.275265105329191e-26,5.275265105329191e-26
GGGABADr_FWD_g.2181.peg.438-MONOMER,0.0,0.0
GGGABARr_REV_g.2181.peg.438-MONOMER,0.0,0.0
GGGABARr_FWD_g.2181.peg.438-MONOMER,0.0,0.0
GGT_REV_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
GGT_FWD_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
GGT_REV_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
GGT_FWD_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00010721122965060385,0.00010721122965060385
GGTT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),2.325664713017621e-23,0.0
GGTT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),8.935815973012759e-22,0.0
GGTT_REV_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_546262.4.peg.388-MONOMER,0.5011229805157924,0.21806393669385898
GHMT2r_FWD_546262.4.peg.388-MONOMER,0.28302514161656134,0.0
GK1_REV_g.2181.peg.484-MONOMER_mod_mg2(1),0.2846284690752663,0.0
GK1_FWD_g.2181.peg.484-MONOMER_mod_mg2(1),0.2980637840382402,0.0
GK2_REV_g.2181.peg.484-MONOMER_mod_mg2(1),0.2852519562191172,0.0
GK2_FWD_g.2181.peg.484-MONOMER_mod_mg2(1),0.2924893836869576,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
GLCpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
GLCpts_FWD_g.2181.peg.490-MONOMER,1.899345253593176e-05,0.0
GLCt2_REV_g.2181.peg.1113-MONOMER,0.0,0.0
GLCt2_FWD_g.2181.peg.1113-MONOMER,0.14898579,0.1489667965474641
GLNS_REV_546262.4.peg.984-MONOMER,0.0,0.0
GLNS_FWD_546262.4.peg.984-MONOMER,1.424626780003524e-05,0.0
GLNSP1_REV_g.2181.peg.1826-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2181.peg.1826-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2181.peg.1826-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2181.peg.1826-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2181.peg.1826-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2181.peg.1826-MONOMER_mod_mn2(1),5.286120899287048e-56,5.286120899287048e-56
GLNabc_REV_g.2181.peg.568-MONOMER,0.0,0.0
GLNabc_FWD_g.2181.peg.568-MONOMER,1.8994526107835426e-05,0.0
GLNabc_REV_g.2181.peg.1776-MONOMER,0.0,0.0
GLNabc_FWD_g.2181.peg.1776-MONOMER,1.8994524744217637e-05,0.0
GLNt2r_REV_CPLX_dummy,0.3250154224943757,0.0
GLNt2r_FWD_CPLX_dummy,0.3417723952718828,0.016737865700364164
GLUDxi_REV_546262.4.peg.141-MONOMER,0.0,0.0
GLUDxi_FWD_546262.4.peg.141-MONOMER,1.5835606019241903,0.964489647468238
GLUDy_REV_546262.4.peg.1628-MONOMER,0.2882525756140252,0.0
GLUDy_FWD_546262.4.peg.1628-MONOMER,0.3410245412946861,0.0
GLUFORT_REV_g.2181.peg.7-MONOMER_mod_mg2(1)_mod_k(1),0.2539323724069351,0.0
GLUFORT_FWD_g.2181.peg.7-MONOMER_mod_mg2(1)_mod_k(1),0.2539323724069351,0.0
GLUPRT_REV_546262.4.peg.513-MONOMER,0.0,0.0
GLUPRT_FWD_546262.4.peg.513-MONOMER,1.7624798665493943e-06,-4.389132619271207e-37
GLUR_REV_546262.4.peg.1057-MONOMER,0.24428830214240843,0.0
GLUR_FWD_546262.4.peg.1057-MONOMER,0.24428830214240843,0.0
GLUTRR_REV_g.2181.peg.1202-MONOMER,0.0,0.0
GLUTRR_FWD_g.2181.peg.1202-MONOMER,-1.5418991045475612e-24,-1.5418991045475612e-24
GLUTRS_REV_g.2181.peg.170-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2181.peg.170-MONOMER_mod_mg2(1)_mod_zn2(1),-2.7891763399887896e-24,-1.4540340151494038e-24
GLUt2r_REV_CPLX_dummy,0.3250154224943757,0.0
GLUt2r_FWD_CPLX_dummy,0.33267542644838727,0.0
GLYASN1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYASN1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYASN1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYASN1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYASN1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYASN1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYASNabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYASP1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.42844758012620304
GLYASP1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.42844758012620304
GLYASP1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
GLYASPabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYCL_REV_g.2181.peg.1236-MONOMER,0.0,0.0
GLYCL_FWD_g.2181.peg.1236-MONOMER,0.2203227329562931,0.2203227329562931
GLYCLTDx_REV_g.2181.peg.1869-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2181.peg.1869-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,-4.849552462325312e-57,-4.849552462325312e-57
GLYCLTt2r_FWD_CPLX_dummy,0.0,0.0
GLYCYSabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.0,0.0
GLYCt_FWD_CPLX_dummy,0.0011060085644950394,0.0011060085644950394
GLYD_REV_g.2181.peg.1869-MONOMER,0.0,0.0
GLYD_FWD_g.2181.peg.1869-MONOMER,4.422214574558144e-26,4.422214574558144e-26
GLYGLN1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,2.5793763400188415e-25
GLYGLN1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYGLN1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYGLN1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYGLN1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYGLN1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYGLNabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2181.peg.623-MONOMER,1.3668370669207983e-23,0.0
GLYGLU1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYGLU1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYLEUHYDROc_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYLEUHYDROc_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYLEUHYDROc_REV_g.2181.peg.189-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2181.peg.189-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYMET1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
GLYMET1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
GLYMETabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYO_REV_g.2181.peg.900-MONOMER,0.0,0.0
GLYO_FWD_g.2181.peg.900-MONOMER,0.0,0.0
GLYO1i_REV_g.2181.peg.900-MONOMER,0.0,0.0
GLYO1i_FWD_g.2181.peg.900-MONOMER,0.0,0.0
GLYOX_REV_g.2181.peg.384-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2181.peg.384-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.2181.peg.312-MONOMER_mod_fe2(2),-2.412793544592214e-25,0.0
GLYPHEHYc_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYPHEHYc_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYPHEHYc_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYPHEHYc_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYPHEHYc_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYPHEabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2181.peg.623-MONOMER,1.3668370669207983e-23,0.0
GLYPROPRO1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYPROPRO1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
GLYPROPRO1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
GLYPROPRO1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYPROPRO1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
GLYPROabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
GLYTYRabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
GLYt4r_REV_g.2181.peg.2-MONOMER,0.2836909130756834,0.0
GLYt4r_FWD_g.2181.peg.2-MONOMER,0.7336909130756833,0.44995111582051356
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0034638592795624124,0.0034638592795624124
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0034638592795624124,0.0034638592795624124
GMHEPPA_REV_g.2181.peg.772-MONOMER,0.0,0.0
GMHEPPA_FWD_g.2181.peg.772-MONOMER,0.0034638592795624124,0.0034638592795624124
GMPS2_REV_546262.4.peg.800-MONOMER,0.0,0.0
GMPS2_FWD_546262.4.peg.800-MONOMER,6.1051524168203054e-06,0.0
GND_REV_546262.4.peg.1937-MONOMER,0.0,0.0
GND_FWD_546262.4.peg.1937-MONOMER,3.945368783733792e-05,0.0
GND2_REV_g.2181.peg.1505-MONOMER,0.0,0.0
GND2_FWD_g.2181.peg.1505-MONOMER,3.945702944047172e-05,0.0
GRTT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),0.0008659648198906031,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0008659648198906031,0.0
GRTT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),0.0008659648198906031,0.0
GTHS_REV_g.2181.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2181.peg.1413-MONOMER_mod_mg2(1),-8.975942882383976e-59,-8.975942882383976e-59
GTPCI_REV_546262.4.peg.1541-MONOMER,0.0,0.0
GTPCI_FWD_546262.4.peg.1541-MONOMER,3.646747038195082e-58,0.0
GTPCII_REV_g.2181.peg.453-MONOMER,0.0,0.0
GTPCII_FWD_g.2181.peg.453-MONOMER,0.00021474007509131977,0.0
GTPCII_REV_g.2181.peg.895-MONOMER,0.0,0.0
GTPCII_FWD_g.2181.peg.895-MONOMER,0.00021474005323359835,0.0
GTPCII2_REV_546262.4.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_546262.4.peg.1415-MONOMER_mod_mg2(1),0.0002147400498943653,0.0
GTPCII2_REV_546262.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_546262.4.peg.1416-MONOMER_mod_mg2(1),0.00021474008295669378,0.0
GTPDPK_REV_g.2181.peg.72-MONOMER,0.0,0.0
GTPDPK_FWD_g.2181.peg.72-MONOMER,1.2510391561390665e-22,0.0
GTPDPK_REV_g.2181.peg.356-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2181.peg.356-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.2181.peg.589-MONOMER,0.0,0.0
GUAPRT_FWD_g.2181.peg.589-MONOMER,0.0032787149609930307,0.003266471470226919
GUAt_REV_CPLX_dummy,0.3250154224943757,0.0
GUAt_FWD_CPLX_dummy,0.32828801642197786,0.0032155913307243367
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.6985290522568165e-05,0.0
H2CO3D_REV_g.2181.peg.1227-MONOMER_mod_zn2(1),0.39468840301706043,0.0
