,maximum,minimum
3OAR4M6_REV_469595.3.peg.1229-MONOMER,0.11638688775885059,0.0
3OAR4M6_FWD_469595.3.peg.1229-MONOMER,0.11638688775885059,0.0
3OAR4M6_REV_469595.3.peg.1698-MONOMER,0.07961163206708523,0.0
3OAR4M6_FWD_469595.3.peg.1698-MONOMER,0.07961163206708523,0.0
3OAR5M6_REV_469595.3.peg.817-MONOMER,0.0820769519616511,0.0
3OAR5M6_FWD_469595.3.peg.817-MONOMER,0.0820769519616511,0.0
3OAR5M6_REV_469595.3.peg.1229-MONOMER,0.11638688775885059,0.0
3OAR5M6_FWD_469595.3.peg.1229-MONOMER,0.11638688775885059,0.0
3OAR5M6_REV_469595.3.peg.1698-MONOMER,0.07961163206708523,0.0
3OAR5M6_FWD_469595.3.peg.1698-MONOMER,0.07961163206708523,0.0
3OAR60_REV_469595.3.peg.817-MONOMER,0.0774009322616562,0.0
3OAR60_FWD_469595.3.peg.817-MONOMER,0.07740104770125779,0.0
3OAR60_REV_469595.3.peg.1229-MONOMER,0.10720312958044034,0.0
3OAR60_FWD_469595.3.peg.1229-MONOMER,0.10720335103142511,0.0
3OAR60_REV_469595.3.peg.1698-MONOMER,0.07520475679400798,0.0
3OAR60_FWD_469595.3.peg.1698-MONOMER,0.07520486577557359,0.0
3OAR6M7_REV_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR6M7_FWD_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR6M7_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR6M7_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR6M7_REV_469595.3.peg.1698-MONOMER,0.07961163206708449,0.0
3OAR6M7_FWD_469595.3.peg.1698-MONOMER,0.07961163206708449,0.0
3OAR6M8_REV_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR6M8_FWD_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR6M8_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR6M8_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR6M8_REV_469595.3.peg.1698-MONOMER,0.07961163206708449,0.0
3OAR6M8_FWD_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR7M8_REV_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR7M8_FWD_469595.3.peg.817-MONOMER,0.08207695196165035,0.0
3OAR7M8_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR7M8_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR7M8_REV_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR7M8_FWD_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR80_REV_469595.3.peg.817-MONOMER,0.07655773508080237,0.0
3OAR80_FWD_469595.3.peg.817-MONOMER,0.07655784974176097,0.0
3OAR80_REV_469595.3.peg.1229-MONOMER,0.10559235847022756,0.0
3OAR80_FWD_469595.3.peg.1229-MONOMER,0.10559257659382022,0.0
3OAR80_REV_469595.3.peg.1698-MONOMER,0.07440848442178123,0.0
3OAR80_FWD_469595.3.peg.1698-MONOMER,0.07440859273521257,0.0
3OAR8M10_REV_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR8M10_FWD_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR8M10_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR8M10_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR8M10_REV_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR8M10_FWD_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR8M9_REV_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR8M9_FWD_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR8M9_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR8M9_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR8M9_REV_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR8M9_FWD_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR9M10_REV_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR9M10_FWD_469595.3.peg.817-MONOMER,0.08207695196165037,0.0
3OAR9M10_REV_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR9M10_FWD_469595.3.peg.1229-MONOMER,0.11638688775884953,0.0
3OAR9M10_REV_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAR9M10_FWD_469595.3.peg.1698-MONOMER,0.0796116320670845,0.0
3OAS100_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS100_FWD_469595.3.peg.750-MONOMER,5.411177087077463e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.411163726980013e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.624187798214146e-25,2.624187798214146e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,6.698279909490052e-23,-6.834837023107874e-24
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,1.4200817175721125e-48,1.4200817175721125e-48
3OAS120_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS120_FWD_469595.3.peg.750-MONOMER,5.4111323755355145e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.411119015658846e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.79348920468476e-23,-1.0411951138099193e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,3.7263298835101954e-23,-1.0411951138099193e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.002238714979146e-23,-1.1614856135536714e-23
3OAS140_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS140_FWD_469595.3.peg.750-MONOMER,2.900791199087276e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.9007528058799194e-05,0.0
3OAS160_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS160_FWD_469595.3.peg.750-MONOMER,2.8998181822197414e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.8997798147644805e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8997798147644805e-05,-6.201185893197842e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.279709646014132e-25,2.279709646014132e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,5.193158579346344e-23,-6.977921587707528e-24
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.727162134985395e-39,4.727162134985395e-39
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.2362741144051885e-23,-7.218502587195032e-24
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,9.46116133460311e-40,9.46116133460311e-40
3OAS60_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS60_FWD_469595.3.peg.750-MONOMER,5.4112665112705046e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.411253150731386e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.727162134985396e-39,4.727162134985396e-39
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,4.236271586266604e-23,-6.834837023107874e-24
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.2715851790150603e-25,2.2715851790150603e-25
3OAS80_REV_469595.3.peg.750-MONOMER,0.0,0.0
3OAS80_FWD_469595.3.peg.750-MONOMER,5.411221798989569e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.4112084386713315e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,4.236271586266604e-23,-6.834837023107874e-24
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.7271621361339427e-39,4.7271621361339427e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.6123196866463604e-25,2.6123196866463604e-25
4HBZt2_REV_CPLX_dummy,0.10312166116243056,0.0
4HBZt2_FWD_CPLX_dummy,0.10312166116243056,0.0
4HPROI_REV_469595.3.peg.3212-MONOMER,0.09885179512560713,0.0
4HPROI_FWD_469595.3.peg.3212-MONOMER,0.0988517951256071,0.0
4HPROOX_REV_469595.3.peg.3211-MONOMER,0.0,0.0
4HPROOX_FWD_469595.3.peg.3211-MONOMER,-5.707121537089782e-25,-5.707121537089782e-25
4HTHRS_REV_469595.3.peg.3315-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469595.3.peg.3315-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_469595.3.peg.1024-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_469595.3.peg.1024-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.432139619411834e-05,0.0
5DGCLURI_REV_469595.3.peg.2443-MONOMER,0.2325246401823354,0.0
5DGCLURI_FWD_469595.3.peg.2443-MONOMER,0.2325246401823354,-3.937504244166332e-23
5DGLCNR_REV_469595.3.peg.3381-MONOMER,0.09444085788992117,0.0
5DGLCNR_FWD_469595.3.peg.3381-MONOMER,0.09444085788992117,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,9.916796100409343e-22,3.669382337753725e-56
5GLUP5T1_REV_469595.3.peg.3665-MONOMER,0.0472464033417473,0.0
5GLUP5T1_FWD_469595.3.peg.3665-MONOMER,0.0472464033417473,0.0
5GLUP5T2_REV_469595.3.peg.3665-MONOMER,0.0,0.0
5GLUP5T2_FWD_469595.3.peg.3665-MONOMER,0.0,0.0
5MTHCYST_REV_469595.3.peg.4656-MONOMER_mod_zn2(1),0.07062346401133793,0.0
5MTHCYST_FWD_469595.3.peg.4656-MONOMER_mod_zn2(1),0.07062346401133793,0.0
6PHBG_REV_469595.3.peg.2724-MONOMER,0.0,0.0
6PHBG_FWD_469595.3.peg.2724-MONOMER,3.8441609493308975e-23,0.0
6PHBG_REV_469595.3.peg.4081-MONOMER,0.0,0.0
6PHBG_FWD_469595.3.peg.4081-MONOMER,3.8441609493308975e-23,0.0
6PHBG_REV_469595.3.peg.870-MONOMER,0.0,0.0
6PHBG_FWD_469595.3.peg.870-MONOMER,3.8441609493308975e-23,0.0
6PHBG2_REV_469595.3.peg.2724-MONOMER,0.0,0.0
6PHBG2_FWD_469595.3.peg.2724-MONOMER,3.8441609493308975e-23,0.0
6PHBG2_REV_469595.3.peg.2549-MONOMER,0.0,0.0
6PHBG2_FWD_469595.3.peg.2549-MONOMER,0.0,0.0
6PHBG2_REV_469595.3.peg.4081-MONOMER,0.0,0.0
6PHBG2_FWD_469595.3.peg.4081-MONOMER,3.803851745265856e-23,0.0
6PHBG2_REV_469595.3.peg.870-MONOMER,0.0,0.0
6PHBG2_FWD_469595.3.peg.870-MONOMER,3.8441609493308975e-23,0.0
A5PISO_REV_469595.3.peg.3000-MONOMER,0.045079750931298325,0.0
A5PISO_FWD_469595.3.peg.3000-MONOMER,0.045079750931298325,-8.665088034002252e-25
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.900797191292092e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469595.3.peg.2724-MONOMER,0.0,0.0
AB6PGH_FWD_469595.3.peg.2724-MONOMER,3.8441609493308975e-23,0.0
AB6PGH_REV_469595.3.peg.4081-MONOMER,0.0,0.0
AB6PGH_FWD_469595.3.peg.4081-MONOMER,3.8441609493308975e-23,0.0
AB6PGH_REV_469595.3.peg.870-MONOMER,0.0,0.0
AB6PGH_FWD_469595.3.peg.870-MONOMER,3.8441609493308975e-23,0.0
AB6PGH2_REV_469595.3.peg.2724-MONOMER,0.0,0.0
AB6PGH2_FWD_469595.3.peg.2724-MONOMER,3.8441609493308975e-23,0.0
AB6PGH2_REV_469595.3.peg.2549-MONOMER,0.0,0.0
AB6PGH2_FWD_469595.3.peg.2549-MONOMER,0.0,0.0
AB6PGH2_REV_469595.3.peg.4081-MONOMER,0.0,0.0
AB6PGH2_FWD_469595.3.peg.4081-MONOMER,3.803851745265856e-23,0.0
AB6PGH2_REV_469595.3.peg.870-MONOMER,0.0,0.0
AB6PGH2_FWD_469595.3.peg.870-MONOMER,3.8441609493308975e-23,0.0
ABTA_REV_469595.3.peg.2498-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_469595.3.peg.2498-MONOMER_mod_pydx5p(1),3.4272014587823625e-05,0.0
ABTA_REV_469595.3.peg.2015-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_469595.3.peg.2015-MONOMER_mod_pydx5p(1),3.427399012283493e-05,0.0
ABUTD_REV_469595.3.peg.2261-MONOMER,0.0,0.0
ABUTD_FWD_469595.3.peg.2261-MONOMER,4.188511610689799e-05,0.0
ABUTD_REV_469595.3.peg.2010-MONOMER,0.0,0.0
ABUTD_FWD_469595.3.peg.2010-MONOMER,4.189185161475678e-05,0.0
ABUTt2r_REV_469595.3.peg.2499-MONOMER,0.10673306785568157,0.0
ABUTt2r_FWD_469595.3.peg.2499-MONOMER,0.10673306785568157,0.0
ACACCTr_REV_469595.3.peg.1964-MONOMER,0.0600156422300568,0.0
ACACCTr_FWD_469595.3.peg.1964-MONOMER,0.0600156422300568,0.0
ACACT1r_REV_469595.3.peg.2689-MONOMER,0.055589384511316856,0.0
ACACT1r_FWD_469595.3.peg.2689-MONOMER,0.055589384511316856,0.0
ACACT1r_REV_469595.3.peg.1756-MONOMER,0.05737910147430863,0.0
ACACT1r_FWD_469595.3.peg.1756-MONOMER,0.05737910147430863,0.0
ACACT1r_REV_469595.3.peg.2201-MONOMER,0.05251373273529461,0.0
ACACT1r_FWD_469595.3.peg.2201-MONOMER,0.05251373273529461,0.0
ACACT1r_REV_469595.3.peg.761-MONOMER,0.05737885985493302,0.0
ACACT1r_FWD_469595.3.peg.761-MONOMER,0.05737885985493302,0.0
ACACT1r_REV_469595.3.peg.4672-MONOMER,0.05315802069727556,0.0
ACACT1r_FWD_469595.3.peg.4672-MONOMER,0.05315802069727556,0.0
ACACT2r_REV_469595.3.peg.2689-MONOMER,0.055589384511316856,0.0
ACACT2r_FWD_469595.3.peg.2689-MONOMER,0.055589384511316856,0.0
ACACT2r_REV_469595.3.peg.1756-MONOMER,0.05737910147430863,0.0
ACACT2r_FWD_469595.3.peg.1756-MONOMER,0.05737910147430863,0.0
ACACT2r_REV_469595.3.peg.2201-MONOMER,0.05251373273529461,0.0
ACACT2r_FWD_469595.3.peg.2201-MONOMER,0.05251373273529461,0.0
ACACT2r_REV_469595.3.peg.761-MONOMER,0.05737885985493302,0.0
ACACT2r_FWD_469595.3.peg.761-MONOMER,0.05737885985493302,0.0
ACACT2r_REV_469595.3.peg.4672-MONOMER,0.05315802069727556,0.0
ACACT2r_FWD_469595.3.peg.4672-MONOMER,0.05315802069727556,0.0
ACACT3r_REV_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT3r_FWD_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT3r_REV_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT3r_FWD_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT3r_REV_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT3r_FWD_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT4r_REV_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT4r_FWD_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT4r_REV_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT4r_FWD_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT4r_REV_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT4r_FWD_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT5r_REV_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT5r_FWD_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT5r_REV_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT5r_FWD_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT5r_REV_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT5r_FWD_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT6r_REV_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT6r_FWD_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT6r_REV_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT6r_FWD_469595.3.peg.2201-MONOMER,0.052513530354076514,0.0
ACACT6r_REV_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT6r_FWD_469595.3.peg.4672-MONOMER,0.053157813319596424,0.0
ACACT7r_REV_469595.3.peg.761-MONOMER,0.057378618237592285,0.0
ACACT7r_FWD_469595.3.peg.761-MONOMER,0.05737861823759365,0.0
ACACT7r_REV_469595.3.peg.2201-MONOMER,0.05251353035407777,0.0
ACACT7r_FWD_469595.3.peg.2201-MONOMER,0.05251353035407777,0.0
ACACT7r_REV_469595.3.peg.4672-MONOMER,0.053157813319597694,0.0
ACACT7r_FWD_469595.3.peg.4672-MONOMER,0.053157813319597694,0.0
ACALD_REV_469595.3.peg.135-MONOMER_mod_fe2(1),0.8963498442404453,0.8531544299299961
ACALD_FWD_469595.3.peg.135-MONOMER_mod_fe2(1),0.01738561847158249,0.0
ACALDt_REV_CPLX_dummy,0.10312166116243335,0.0
ACALDt_FWD_CPLX_dummy,0.10312166116243335,0.0
ACBIPGT_REV_469595.3.peg.409-MONOMER,0.0,0.0
ACBIPGT_FWD_469595.3.peg.409-MONOMER,8.719673980882997e-24,-1.4763673800967656e-56
ACCOAC_REV_469595.3.peg.1429-MONOMER,0.0,0.0
ACCOAC_FWD_469595.3.peg.1429-MONOMER,3.246726372909758e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.245481529189333e-05,-5.202537297223396e-24
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.03451622353058857,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00013709133445310239,0.0
ACGAMT_REV_469595.3.peg.4618-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_469595.3.peg.4618-MONOMER_mod_mg2(1),-1.1201646668159336e-37,-1.1201646668159336e-37
ACGAMtr2_REV_CPLX_dummy,0.10312166116243818,0.0
ACGAMtr2_FWD_CPLX_dummy,0.10312166116243818,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.17216457810951172
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.8278354218904883,0.0
ACGK_REV_469595.3.peg.4592-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_469595.3.peg.4592-MONOMER_mod_mg2(1),3.4300217498830124e-05,0.0
ACGS_REV_469595.3.peg.2659-MONOMER,0.0,0.0
ACGS_FWD_469595.3.peg.2659-MONOMER,3.433877429306881e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.06986575454753784,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.10585182020316454,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.08049013240750036,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.12194939076328037,0.0
ACHBPL_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0805379910521138,0.0
ACHBPL_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.12202699331184735,0.0
ACKr_REV_469595.3.peg.2926-MONOMER,19.280502288243927,18.733681625774576
ACKr_FWD_469595.3.peg.2926-MONOMER,0.0732974453931812,0.0
ACKr_REV_469595.3.peg.722-MONOMER_mod_mg2(1),0.4510691993277,0.0
ACKr_FWD_469595.3.peg.722-MONOMER_mod_mg2(1),0.06305172218547,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00018898023962621234,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.00018904773661371278,0.0
ACLS_a_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.00018904800046579828,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.17218215754529687,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.06986575454751442,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.19836529590260532,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.08049013240747065,0.0
ACLS_b_REV_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.19847717019551575,0.0
ACLS_b_FWD_CPLX_ACHBPL-1_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0805379910520859,0.0
ACNML_REV_469595.3.peg.3021-MONOMER,0.0,0.0
ACNML_FWD_469595.3.peg.3021-MONOMER,0.0,0.0
ACOAAGPAT140_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469595.3.peg.2829-MONOMER,1.71606337063559e-05,0.0
ACOAAGPAT160_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469595.3.peg.2829-MONOMER,1.71606337063559e-05,0.0
ACOAAGPAT180_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469595.3.peg.2829-MONOMER,1.71606337063559e-05,0.0
ACOAAGPATAI15_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469595.3.peg.2829-MONOMER,7.609246287322366e-22,0.0
ACOAAGPATAI17_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469595.3.peg.2829-MONOMER,1.8121695073962384e-23,-5.807428067768357e-24
ACOAAGPATI14_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469595.3.peg.2829-MONOMER,-6.504821065027381e-58,0.0
ACOAAGPATI15_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469595.3.peg.2829-MONOMER,3.902892639016429e-57,0.0
ACOAAGPATI16_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469595.3.peg.2829-MONOMER,3.892919196033344e-06,-3.645519776487568e-23
ACOAAGPATI17_REV_469595.3.peg.2829-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469595.3.peg.2829-MONOMER,4.39677114795288e-23,-5.2059755690495966e-24
ACOAD1_REV_469595.3.peg.25-MONOMER,0.05981747567894631,0.0
ACOAD1_FWD_469595.3.peg.25-MONOMER,0.05981747567894631,-8.041799244570347e-36
ACOAD20_REV_469595.3.peg.25-MONOMER,0.0,0.0
ACOAD20_FWD_469595.3.peg.25-MONOMER,-9.205843698449707e-58,0.0
ACOADH2_REV_469595.3.peg.25-MONOMER,0.0,0.0
ACOADH2_FWD_469595.3.peg.25-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0475405904050852,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04754068861033913,0.0
ACOCT_REV_469595.3.peg.3194-MONOMER,0.0,0.0
ACOCT_FWD_469595.3.peg.3194-MONOMER,0.0,0.0
ACODAr_REV_CPLX_ACODAr-0,0.08282709908538892,0.0
ACODAr_FWD_CPLX_ACODAr-0,0.08282709908538892,0.0
ACONMT_REV_469595.3.peg.2164-MONOMER,0.0,0.0
ACONMT_FWD_469595.3.peg.2164-MONOMER,0.0,0.0
ACONT_REV_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.048430757365373764,0.0
ACONT_FWD_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.048430757365373764,0.0
ACONT_REV_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.04575135724994879,0.0
ACONT_FWD_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.0457513572499488,0.0
ACONTa_REV_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.04843075736537377,0.0
ACONTa_FWD_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.04843075736537377,0.0
ACONTa_REV_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.0457513572499488,0.0
ACONTa_FWD_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.0457513572499488,0.0
ACONTb_REV_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.04843075736537377,0.0
ACONTb_FWD_469595.3.peg.2383-MONOMER_mod_4fe4s(1),0.04843075736537377,0.0
ACONTb_REV_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.0457513572499488,0.0
ACONTb_FWD_469595.3.peg.3433-MONOMER_mod_4fe4s(1),0.0457513572499488,0.0
ACOTA_REV_469595.3.peg.1908-MONOMER_mod_pydx5p(1),0.06510831911821784,0.0
ACOTA_FWD_469595.3.peg.1908-MONOMER_mod_pydx5p(1),0.06510831911821784,0.0
ACOTA_REV_469595.3.peg.2498-MONOMER_mod_pydx5p(1),0.06628493279285959,0.0
ACOTA_FWD_469595.3.peg.2498-MONOMER_mod_pydx5p(1),0.06628493279285959,0.0
ACOTA_REV_469595.3.peg.2015-MONOMER_mod_pydx5p(1),0.0746014721604362,0.0
ACOTA_FWD_469595.3.peg.2015-MONOMER_mod_pydx5p(1),0.0746014721604362,0.0
ACOTA_REV_469595.3.peg.3589-MONOMER_mod_pydx5p(1),0.07515387213469467,0.0
ACOTA_FWD_469595.3.peg.3589-MONOMER_mod_pydx5p(1),0.07515387213469467,0.0
