,maximum,minimum
3OAR9M10_FWD_g.30368.CDS.837-MONOMER,0.10931282830395932,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.86116702004308e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.8611592062550237e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.0397468853133635e-39,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.8611447268933333e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.8611369132270404e-06,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.3612476584925415e-37,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.8611224339172863e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.861114620372755e-06,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.8610012385876984e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.8609934257051058e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.8610834216271656e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8610756082957132e-06,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.861211606863679e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.8612037928320896e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.8611893133665284e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.8611814994567063e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.7132588847827177e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03789880144044065,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03789880144044065,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-2.3792891958797163e-24,-2.3792891958797163e-24
4HBZCL_REV_g.30368.CDS.2782-MONOMER,0.10210669481783136,0.0
4HBZCL_FWD_g.30368.CDS.2782-MONOMER,0.10210669481783136,0.0
4HBZt2_REV_CPLX_dummy,0.08874021711685887,0.0
4HBZt2_FWD_CPLX_dummy,0.08874021711685887,0.0
4HTHRS_REV_g.30368.CDS.408-MONOMER,0.0,0.0
4HTHRS_FWD_g.30368.CDS.408-MONOMER,6.810660404954903e-23,0.0
5AIZCDC_REV_g.30368.CDS.851-MONOMER,0.0,0.0
5AIZCDC_FWD_g.30368.CDS.851-MONOMER,2.4907689199189886e-05,0.0
5AIZCDC_REV_g.30368.CDS.285-MONOMER,0.0,0.0
5AIZCDC_FWD_g.30368.CDS.285-MONOMER,2.4906250857206456e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.4905894172331006e-05,0.0
5MTHCYST_REV_g.30368.CDS.1455-MONOMER_mod_zn2(1),0.053740130996193555,0.0
5MTHCYST_FWD_g.30368.CDS.1455-MONOMER_mod_zn2(1),0.053740130996193555,0.0
6PHBG_REV_g.30368.CDS.1396-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.1396-MONOMER,5.254252512475077e-23,0.0
6PHBG_REV_g.30368.CDS.3071-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.3071-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.2831-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.2831-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.3239-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.3239-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.2192-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.2192-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.1873-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.1873-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.305-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.305-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.356-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.356-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.716-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.716-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.1867-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.1160-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.1160-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.2617-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.2617-MONOMER,0.0,0.0
6PHBG_REV_g.30368.CDS.1976-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.1976-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.2789-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.2789-MONOMER,5.262501306490474e-23,0.0
6PHBG_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
6PHBG_FWD_g.30368.CDS.2735-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.1396-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.1396-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.3071-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.3071-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.2831-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.2831-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.3239-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.3239-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.2192-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.2192-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.1873-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.1873-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.305-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.305-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.356-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.356-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.716-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.716-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.1867-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.1160-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.1160-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.2617-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.2617-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.1976-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.1976-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.2789-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.2789-MONOMER,5.262501306490474e-23,0.0
6PHBG2_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
6PHBG2_FWD_g.30368.CDS.2735-MONOMER,5.262501306490474e-23,0.0
A5PISO_REV_g.30368.CDS.406-MONOMER,0.03942500876831752,0.0
A5PISO_FWD_g.30368.CDS.406-MONOMER,0.03942500876831752,-4.38239320190236e-36
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,2.4894807317532354e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.4894519828798536e-05,0.0
AB6PGH_REV_g.30368.CDS.1396-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.1396-MONOMER,5.254252512475077e-23,0.0
AB6PGH_REV_g.30368.CDS.3071-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.3071-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.2831-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.2831-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.3239-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.3239-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.2192-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.2192-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.1873-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.1873-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.305-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.305-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.356-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.356-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.716-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.716-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.1867-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.1160-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.1160-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.2617-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.2617-MONOMER,0.0,0.0
AB6PGH_REV_g.30368.CDS.1976-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.1976-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.2789-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.2789-MONOMER,5.262501306490474e-23,0.0
AB6PGH_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
AB6PGH_FWD_g.30368.CDS.2735-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.1396-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.1396-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.3071-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.3071-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.2831-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.2831-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.3239-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.3239-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.2192-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.2192-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.1873-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.1873-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.305-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.305-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.356-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.356-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.716-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.716-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.1867-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.1160-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.1160-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.2617-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.2617-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.1976-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.1976-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.2789-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.2789-MONOMER,5.262501306490474e-23,0.0
AB6PGH2_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30368.CDS.2735-MONOMER,5.262501306490474e-23,0.0
ABTOXy_REV_g.30368.CDS.2082-MONOMER,0.06067740392891,0.0
ABTOXy_FWD_g.30368.CDS.2082-MONOMER,0.06067740392891,0.0
ABTOXy_REV_g.30368.CDS.197-MONOMER,0.059910580814857416,0.0
ABTOXy_FWD_g.30368.CDS.197-MONOMER,0.059910580814857416,0.0
ABUTD_REV_g.30368.CDS.2196-MONOMER,0.0,0.0
ABUTD_FWD_g.30368.CDS.2196-MONOMER,7.00344621057087e-24,0.0
ACALD_REV_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.019748885159620373,0.0
ACALD_FWD_g.30368.CDS.1317-MONOMER_mod_fe2(1),5.6190958747120066,5.5906518514198895
ACALDt_REV_CPLX_dummy,0.08874021711685887,0.0
ACALDt_FWD_CPLX_dummy,0.08874021711685887,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.30368.CDS.1165-MONOMER,0.0,0.0
ACCOAC_FWD_g.30368.CDS.1165-MONOMER,0.3086705301281192,0.20851180613023235
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.09954933524097491,0.0
ACCOALYS2_REV_g.30368.CDS.2196-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.30368.CDS.2196-MONOMER,5.991369991828517e-26,5.991369991828517e-26
ACEDIPIT_REV_g.30368.CDS.1897-MONOMER,0.11513787978937469,0.0
ACEDIPIT_FWD_g.30368.CDS.1897-MONOMER,0.11513787978937469,0.0
ACGAMPM_REV_g.30368.CDS.1606-MONOMER_mod_mn2(1),0.08604795191270347,0.0
ACGAMPM_FWD_g.30368.CDS.1606-MONOMER_mod_mn2(1),0.14532144107236736,0.0
ACGAMPM_REV_g.30368.CDS.2939-MONOMER,0.08161151061571975,0.0
ACGAMPM_FWD_g.30368.CDS.2939-MONOMER,0.13782899031462356,0.0
ACGAMT_REV_g.30368.CDS.1979-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.30368.CDS.1979-MONOMER_mod_mg2(1),4.972760152338385e-25,4.972760152338385e-25
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999919839404164
ACGK_REV_1158612.3.peg.1726-MONOMER,0.0,0.0
ACGK_FWD_1158612.3.peg.1726-MONOMER,3.6077337322708076e-05,0.0
ACGS_REV_1158612.3.peg.1668-MONOMER,0.0,0.0
ACGS_FWD_1158612.3.peg.1668-MONOMER,2.4922825846316242e-05,0.0
ACHBPL_REV_1158612.3.peg.1738-MONOMER,0.06326855397970704,0.0
ACHBPL_FWD_1158612.3.peg.1738-MONOMER,0.27601542195034273,0.0
ACHBPL_REV_1158612.3.peg.3031-MONOMER,0.06816226934437532,0.0
ACHBPL_FWD_1158612.3.peg.3031-MONOMER,0.4018939149145235,0.0
ACHBPL_REV_1158612.3.peg.3030-MONOMER,0.0820839187409669,0.0
ACHBPL_FWD_1158612.3.peg.3030-MONOMER,0.9806264077028487,0.4966700599750339
ACKr_REV_g.30368.CDS.1545-MONOMER_mod_mg2(1),19.45845781680922,19.37776976013694
ACKr_FWD_g.30368.CDS.1545-MONOMER_mod_mg2(1),0.05744205172425686,0.0
ACLDC_REV_g.30368.CDS.2917-MONOMER,0.0,0.0
ACLDC_FWD_g.30368.CDS.2917-MONOMER,5.3966942367213883e-05,0.0
ACLS_a_REV_1158612.3.peg.1738-MONOMER,0.0,0.0
ACLS_a_FWD_1158612.3.peg.1738-MONOMER,5.397243084840708e-05,0.0
ACLS_a_REV_1158612.3.peg.3031-MONOMER,0.0,0.0
ACLS_a_FWD_1158612.3.peg.3031-MONOMER,5.3975736654020347e-05,0.0
ACLS_a_REV_1158612.3.peg.3030-MONOMER,0.0,0.0
ACLS_a_FWD_1158612.3.peg.3030-MONOMER,5.39829867550265e-05,0.0
ACLS_b_REV_1158612.3.peg.1738-MONOMER,0.09973645784743923,0.0
ACLS_b_FWD_1158612.3.peg.1738-MONOMER,0.06326855397970704,0.0
ACLS_b_REV_1158612.3.peg.3031-MONOMER,0.10745078799241381,0.0
ACLS_b_FWD_1158612.3.peg.3031-MONOMER,0.06816226934437532,0.0
ACLS_b_REV_1158612.3.peg.3030-MONOMER,0.12940066410874682,0.0
ACLS_b_FWD_1158612.3.peg.3030-MONOMER,0.0820839187409669,0.0
ACOAAGPAT140_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30368.CDS.987-MONOMER,1.9533540781603893e-23,0.0
ACOAAGPAT160_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30368.CDS.987-MONOMER,1.9533540781603893e-23,0.0
ACOAAGPAT180_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30368.CDS.987-MONOMER,1.1179138008784054e-05,0.0
ACOAAGPATAI15_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30368.CDS.987-MONOMER,0.018949400720220326,0.018949400720220326
ACOAAGPATI14_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30368.CDS.987-MONOMER,-4.0245344078426153e-57,-4.0245344078426153e-57
ACOAAGPATI15_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30368.CDS.987-MONOMER,-2.4147206447055694e-56,-2.4147206447055694e-56
ACOAAGPATI16_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30368.CDS.987-MONOMER,8.049068815685231e-57,8.049068815685231e-57
ACOAAGPATI17_REV_g.30368.CDS.987-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30368.CDS.987-MONOMER,0.018949400720220326,0.018949400720220326
ACOATA_REV_CPLX_3OAS100-1,0.04086526308167019,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04086534268379228,0.0
ACOATA_REV_CPLX_3OAS100-0,0.03933111612674229,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.03933118986426744,0.0
ACOCT_REV_1158612.3.peg.2816-MONOMER,0.0,0.0
ACOCT_FWD_1158612.3.peg.2816-MONOMER,5.0923531831922354e-23,0.0
ACOCT_REV_1158612.3.peg.1728-MONOMER,0.0,0.0
ACOCT_FWD_1158612.3.peg.1728-MONOMER,0.0,0.0
ACODAr_REV_g.30368.CDS.2560-MONOMER,0.08040739465563305,0.0
ACODAr_FWD_g.30368.CDS.2560-MONOMER,0.08040739465563305,0.0
ACODAr_REV_g.30368.CDS.62-MONOMER,0.06658715816565251,0.0
ACODAr_FWD_g.30368.CDS.62-MONOMER,0.06658715816565251,0.0
ACODAr_REV_g.30368.CDS.3098-MONOMER_mod_zn2(1),0.0594616770004546,0.0
ACODAr_FWD_g.30368.CDS.3098-MONOMER_mod_zn2(1),0.0594616770004546,0.0
ACONT_REV_1158612.3.peg.2912-MONOMER,0.04976607446969896,0.0
ACONT_FWD_1158612.3.peg.2912-MONOMER,0.04976607446969896,0.0
ACONT_REV_1158612.3.peg.1538-MONOMER_mod_4fe4s(1),0.04319873571413843,0.0
ACONT_FWD_1158612.3.peg.1538-MONOMER_mod_4fe4s(1),0.04319873571413843,0.0
ACONTa_REV_g.30368.CDS.623-MONOMER,0.04976607446969896,0.0
ACONTa_FWD_g.30368.CDS.623-MONOMER,0.04976607446969896,0.0
ACONTa_REV_g.30368.CDS.1130-MONOMER,0.04782532035918342,0.0
ACONTa_FWD_g.30368.CDS.1130-MONOMER,0.04782532035918342,0.0
ACONTb_REV_g.30368.CDS.623-MONOMER,0.04976607446969896,0.0
ACONTb_FWD_g.30368.CDS.623-MONOMER,0.04976607446969896,0.0
ACONTb_REV_g.30368.CDS.1130-MONOMER,0.04782532035918342,0.0
ACONTb_FWD_g.30368.CDS.1130-MONOMER,0.04782532035918342,0.0
ACOTA_REV_1158612.3.peg.1727-MONOMER,0.058692591324179824,0.0
ACOTA_FWD_1158612.3.peg.1727-MONOMER,0.058692591324179824,0.0
ACPS1_REV_g.30368.CDS.1769-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.30368.CDS.1769-MONOMER_mod_mn2(1),1.9223619401569014e-06,0.0
ACPS1_REV_g.30368.CDS.1154-MONOMER,0.0,0.0
ACPS1_FWD_g.30368.CDS.1154-MONOMER,1.9223602378703785e-06,0.0
ACPS1_REV_g.30368.CDS.1769-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.30368.CDS.1769-MONOMER_mod_mg2(1),1.922361907079778e-06,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.04999656655122354,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.04999656655122354,0.0
ACTNdiff_REV_CPLX_dummy,0.08874021711685887,0.0
ACTNdiff_FWD_CPLX_dummy,0.08874021711685887,0.0
ACt2r_REV_CPLX_dummy,17.28617346390377,17.19668715616132
ACt2r_FWD_CPLX_dummy,0.08874021711685887,0.0
