,maximum,minimum
NTD10_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),5.8931959599397e-25,5.8931959599397e-25
NTD11_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD4_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),3.317040920808488e-27,3.317040920808488e-27
NTD6_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),-1.1322135941493308e-57,-1.1322135941493308e-57
NTD7_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),3.2161811638583615e-25,3.2161811638583615e-25
NTD9_REV_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_575587.3.peg.637-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_REV_575587.3.peg.637-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_575587.3.peg.637-MONOMER_mod_zn2(1),1.9797812704415054e-25,1.9797812704415054e-25
NTPTP1_REV_575587.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_575587.3.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,0.0,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.0,0.0
NTRIR2x_REV_CPLX_NO3R2-0,0.0,0.0
NTRIR2x_FWD_CPLX_NO3R2-0,0.0,0.0
NTRIR2y_REV_CPLX_NTRIR2y-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-0,1.894565216965088,1.894565216965088
O2t_REV_CPLX_dummy,6.468130667878851e-42,6.468130667878851e-42
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_575587.3.peg.127-MONOMER,0.0,0.0
OAASr_FWD_575587.3.peg.127-MONOMER,6.850785698671258e-25,6.850785698671258e-25
OCBT_REV_575587.3.peg.954-MONOMER,0.0,0.0
OCBT_FWD_575587.3.peg.954-MONOMER,0.0,0.0
OCDCAt2_REV_575587.3.peg.1763-MONOMER,0.0,0.0
OCDCAt2_FWD_575587.3.peg.1763-MONOMER,0.0,0.0
OCDCAtr_REV_CPLX_dummy,5.414469673106821e-25,5.414469673106821e-25
OCDCAtr_FWD_CPLX_dummy,0.0,0.0
OCOAT1_REV_CPLX_dummy,0.0,0.0
OCOAT1_FWD_CPLX_dummy,0.06883931459746798,0.06883931459746798
OHPBAT_REV_575587.3.peg.1466-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_575587.3.peg.1466-MONOMER_mod_pydx5p(1),0.0011604273330600276,0.0011604273330600276
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.06883931459746798,0.06883931459746798
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_575587.3.peg.750-MONOMER,0.0,0.0
OMPDC_FWD_575587.3.peg.750-MONOMER,-4.064906984981617e-53,-4.064906984981617e-53
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.0,0.0
ORNTAC_REV_575587.3.peg.1743-MONOMER,-8.636083382894064e-58,-8.636083382894064e-58
ORNTAC_FWD_575587.3.peg.1743-MONOMER,0.0,0.0
OROTPT_REV_575587.3.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_575587.3.peg.1871-MONOMER_mod_mg2(1),-1.2404032919562752e-24,-1.2404032919562752e-24
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,0.0,0.0
OXOAEL_REV_575587.3.peg.834-MONOMER,0.0,0.0
OXOAEL_FWD_575587.3.peg.834-MONOMER,0.0,0.0
OXOAEL_REV_575587.3.peg.40-MONOMER,0.0,0.0
OXOAEL_FWD_575587.3.peg.40-MONOMER,0.0,0.0
P5CD_REV_575587.3.peg.1025-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_575587.3.peg.1025-MONOMER_mod_fad(1),0.0,0.0
P5CRyr_REV_575587.3.peg.2690-MONOMER,0.0,0.0
P5CRyr_FWD_575587.3.peg.2690-MONOMER,0.0,0.0
PAAMOR_REV_575587.3.peg.1801-MONOMER,0.0,0.0
PAAMOR_FWD_575587.3.peg.1801-MONOMER,0.0,0.0
PACCOAL2r_REV_CPLX_dummy,0.9716943114355173,0.9716943114355173
PACCOAL2r_FWD_CPLX_dummy,0.0,0.0
PANTS_REV_575587.3.peg.2665-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_575587.3.peg.2665-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_575587.3.peg.2665-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_575587.3.peg.2665-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_575587.3.peg.2665-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_575587.3.peg.2665-MONOMER_mod_mn2(1)_mod_k(1),0.0011597019121398313,0.0011597019121398313
PANTS_REV_575587.3.peg.2665-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_575587.3.peg.2665-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PAPPT2_REV_575587.3.peg.2167-MONOMER,0.0,0.0
PAPPT2_FWD_575587.3.peg.2167-MONOMER,0.0,0.0
PAPPT3_REV_575587.3.peg.2167-MONOMER,0.0,0.0
PAPPT3_FWD_575587.3.peg.2167-MONOMER,4.9302364043852295e-26,4.9302364043852295e-26
PBt_REV_575587.3.peg.1517-MONOMER,0.0,0.0
PBt_FWD_575587.3.peg.1517-MONOMER,0.0,0.0
PBt_REV_575587.3.peg.2802-MONOMER,0.0,0.0
PBt_FWD_575587.3.peg.2802-MONOMER,-1.6127853727591143e-57,-1.6127853727591143e-57
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,5.436956461448836,5.436956461448836
PDHbr_REV_575587.3.peg.1854-MONOMER,0.0,0.0
PDHbr_FWD_575587.3.peg.1854-MONOMER,5.436956461448836,5.436956461448836
PDHc_REV_575587.3.peg.134-MONOMER,0.0,0.0
PDHc_FWD_575587.3.peg.134-MONOMER,5.436956461448836,5.436956461448836
PDX5PO_REV_575587.3.peg.1847-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_575587.3.peg.1847-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_575587.3.peg.1847-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_575587.3.peg.1847-MONOMER_mod_fmn(1),0.0011604273330600276,0.0011604273330600276
PDX5PS_REV_575587.3.peg.1392-MONOMER,0.0,0.0
PDX5PS_FWD_575587.3.peg.1392-MONOMER,0.0011604273330600276,0.0011604273330600276
PDX5PSYN_REV_575587.3.peg.1392-MONOMER,0.0,0.0
PDX5PSYN_FWD_575587.3.peg.1392-MONOMER,0.0,0.0
PEPCK_REV_575587.3.peg.196-MONOMER,0.0,0.0
PEPCK_FWD_575587.3.peg.196-MONOMER,0.0,0.0
PEPGLY_REV_575587.3.peg.690-MONOMER,0.0,0.0
PEPGLY_FWD_575587.3.peg.690-MONOMER,0.0,0.0
PEPGLY_REV_575587.3.peg.2165-MONOMER,0.0,0.0
PEPGLY_FWD_575587.3.peg.2165-MONOMER,6.173203054942525e-58,6.173203054942525e-58
PERD_REV_575587.3.peg.203-MONOMER,0.0,0.0
PERD_FWD_575587.3.peg.203-MONOMER,0.0011604273330600276,0.0011604273330600276
PFK_2_REV_575587.3.peg.2919-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_575587.3.peg.2919-MONOMER_mod_mg2(1),0.0,0.0
PGAMT_REV_575587.3.peg.1848-MONOMER,1.3466335176788186e-36,1.3466335176788186e-36
PGAMT_FWD_575587.3.peg.1848-MONOMER,0.0,0.0
PGCDr_REV_575587.3.peg.2118-MONOMER,0.0,0.0
PGCDr_FWD_575587.3.peg.2118-MONOMER,0.0,0.0
PGI_REV_575587.3.peg.2886-MONOMER,0.0,0.0
PGI_FWD_575587.3.peg.2886-MONOMER,0.0,0.0
PGK_REV_575587.3.peg.532-MONOMER,1.8120656209233206,1.8120656209233206
PGK_FWD_575587.3.peg.532-MONOMER,0.0,0.0
PGLYCP_REV_575587.3.peg.1596-MONOMER,0.0,0.0
PGLYCP_FWD_575587.3.peg.1596-MONOMER,-3.82379209362474e-25,-3.82379209362474e-25
PGLYCP_REV_575587.3.peg.2337-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_575587.3.peg.2337-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_575587.3.peg.2300-MONOMER_mod_mn2(1),4.246095613463437,4.246095613463437
PGM_FWD_575587.3.peg.2300-MONOMER_mod_mn2(1),0.0,0.0
PGPP120_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),-6.8696992823312985e-25,-6.8696992823312985e-25
PGPP140_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),-9.086733738095452e-57,-9.086733738095452e-57
PGPP160_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),-7.923213978461872e-25,-7.923213978461872e-25
PGPP161_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),-4.543366869047726e-57,-4.543366869047726e-57
PGPP180_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),8.604790835300492e-25,8.604790835300492e-25
PGPP181_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),-2.7269199048030376e-25,-2.7269199048030376e-25
PGPPAI17_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),6.018274068012311e-25,6.018274068012311e-25
PGPPI17_REV_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_575587.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),3.0984056229309957e-53,3.0984056229309957e-53
PGSA140_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),-1.8589504262372855e-56,-1.8589504262372855e-56
PGSA160_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),-1.8589504262372855e-56,-1.8589504262372855e-56
PGSA161_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),-4.647376065593214e-57,-4.647376065593214e-57
PGSA180_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),1.7427660245974553e-57,1.7427660245974553e-57
PGSA181_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),7.801486882373206e-25,7.801486882373206e-25
PGSAAI17_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),-8.891572185007485e-25,-1.185542958000998e-24
PGSAI16_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),-4.123146976402436e-41,-4.123146976402436e-41
PGSAI17_REV_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_575587.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_575587.3.peg.1768-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_575587.3.peg.1768-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_575587.3.peg.989-MONOMER,0.0,0.0
PHEt2r_FWD_575587.3.peg.989-MONOMER,0.028641444197878733,0.028641444197878733
PHEt2r_REV_CPLX_PHEt2r-0,0.0,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHTHRDH_REV_575587.3.peg.213-MONOMER,0.0,0.0
PHTHRDH_FWD_575587.3.peg.213-MONOMER,0.0,0.0
PHYQS_REV_575587.3.peg.2407-MONOMER,0.0,0.0
PHYQS_FWD_575587.3.peg.2407-MONOMER,-1.0588416084101984e-25,-4.381533213437768e-25
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_575587.3.peg.1485-MONOMER,0.0,0.0
PIt6b_FWD_575587.3.peg.1485-MONOMER,0.10307725568752227,0.10307725568752227
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,0.0,0.0
PLIPA1A120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A120_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A140_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A141_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A160_FWD_575587.3.peg.785-MONOMER,3.777686437388026e-57,3.777686437388026e-57
PLIPA1A161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A161_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A180_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A180_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1A181_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E120_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E140_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E141_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E160_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E161_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E180rev_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_575587.3.peg.785-MONOMER,3.1952962676928695e-57,3.1952962676928695e-57
PLIPA1E181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1E181_FWD_575587.3.peg.785-MONOMER,-3.1952962676928695e-57,-3.1952962676928695e-57
PLIPA1G120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G120_FWD_575587.3.peg.785-MONOMER,-4.649125645039035e-25,-4.649125645039035e-25
PLIPA1G140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G140_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G141_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G160_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G161_FWD_575587.3.peg.785-MONOMER,-1.0224948056617182e-55,-1.0224948056617182e-55
PLIPA1G180_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G180_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA1G181_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A120_FWD_575587.3.peg.785-MONOMER,1.383336720024368e-25,-1.4622478031412525e-24
PLIPA2A140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A140_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A141_FWD_575587.3.peg.785-MONOMER,1.5976481338464347e-57,1.5976481338464347e-57
PLIPA2A160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A160_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A161_FWD_575587.3.peg.785-MONOMER,2.533357367878268e-25,5.066714735756536e-25
PLIPA2A180_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A180_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2A181_FWD_575587.3.peg.785-MONOMER,3.5279681542169594e-25,3.5279681542169594e-25
PLIPA2E120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E120_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E140_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E141_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E160_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E161_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E180_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E180_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2E181_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G120_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G120_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G140_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G140_FWD_575587.3.peg.785-MONOMER,1.5976481338464347e-57,1.5976481338464347e-57
PLIPA2G141_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G141_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G160_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G160_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G161_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G161_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G180_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G180_FWD_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G181_REV_575587.3.peg.785-MONOMER,0.0,0.0
PLIPA2G181_FWD_575587.3.peg.785-MONOMER,-2.5562370141542955e-55,-2.5562370141542955e-55
PMACPME_REV_575587.3.peg.1631-MONOMER,0.0,0.0
PMACPME_FWD_575587.3.peg.1631-MONOMER,-3.4070307443211386e-25,-3.4070307443211386e-25
PMANM_REV_575587.3.peg.2888-MONOMER,0.0,0.0
PMANM_FWD_575587.3.peg.2888-MONOMER,0.0,0.0
PMANM_REV_575587.3.peg.1544-MONOMER,0.0,0.0
PMANM_FWD_575587.3.peg.1544-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002319542702885911,0.002319542702885911
PMPK_REV_575587.3.peg.1597-MONOMER,0.0,0.0
PMPK_FWD_575587.3.peg.1597-MONOMER,4.343971514231221e-08,4.343971514231221e-08
PMTCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
PMTCOATA_FWD_575587.3.peg.1606-MONOMER,-7.369498652693311e-26,-7.369498652693311e-26
PNTK_REV_575587.3.peg.1643-MONOMER,0.0,0.0
PNTK_FWD_575587.3.peg.1643-MONOMER,0.0011597019121398313,0.0011597019121398313
PPA_REV_575587.3.peg.2282-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_575587.3.peg.2282-MONOMER_mod_mg2(1),0.48077455298556804,0.48077455298556804
PPAKr_REV_575587.3.peg.1820-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_575587.3.peg.1820-MONOMER_mod_mg2(1),2.9292290369598203e-58,2.9292290369598203e-58
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,3.1247445037376038e-58,3.1247445037376038e-58
PPBNGS_REV_575587.3.peg.1523-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_575587.3.peg.1523-MONOMER_mod_zn2(1),1.0354155852185815e-24,1.0354155852185815e-24
PPCDC_REV_575587.3.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_575587.3.peg.2557-MONOMER_mod_mg2(1),0.0011597019121398313,0.0011597019121398313
PPCDC_REV_575587.3.peg.2557-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_575587.3.peg.2557-MONOMER_mod_fmn(1),0.0,0.0
PPCr_REV_575587.3.peg.1972-MONOMER_mod_mg2(1),3.5186365804115542,3.5186365804115542
PPCr_FWD_575587.3.peg.1972-MONOMER_mod_mg2(1),0.0,0.0
PPGPPDP_REV_575587.3.peg.764-MONOMER,0.0,0.0
PPGPPDP_FWD_575587.3.peg.764-MONOMER,0.0,0.0
PPGPPDP_REV_575587.3.peg.2140-MONOMER,0.0,0.0
PPGPPDP_FWD_575587.3.peg.2140-MONOMER,0.0,0.0
PPIt2e_REV_575587.3.peg.1485-MONOMER,0.0,0.0
PPIt2e_FWD_575587.3.peg.1485-MONOMER,0.0,0.0
PPNCL3_REV_575587.3.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_575587.3.peg.2557-MONOMER_mod_mg2(1),0.0011597019121398313,0.0011597019121398313
PPNCL3_REV_575587.3.peg.2557-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_575587.3.peg.2557-MONOMER_mod_fmn(1),0.0,0.0
