,maximum,minimum
DMATT_REV_556264.3.peg.1013-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556264.3.peg.1013-MONOMER_mod_mg2(1),0.00806482657072074,0.0
DMATT_REV_556264.3.peg.1322-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556264.3.peg.1322-MONOMER_mod_mn2(1),0.00806482657072074,0.0
DMATT_REV_556264.3.peg.1322-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556264.3.peg.1322-MONOMER_mod_mg2(1),0.00806482657072074,0.0
DMPPS_REV_556264.3.peg.1658-MONOMER,0.0,0.0
DMPPS_FWD_556264.3.peg.1658-MONOMER,1.4418504538367583,0.0
DMPPS2r_REV_556264.3.peg.1658-MONOMER,1.4337856272660376,0.0
DMPPS2r_FWD_556264.3.peg.1658-MONOMER,0.4945837083207759,0.0
DPCOAK_REV_556264.3.peg.2203-MONOMER,0.0,0.0
DPCOAK_FWD_556264.3.peg.2203-MONOMER,0.0006816122348744296,0.0006810573188869172
DRIBabc_REV_556264.3.peg.504-MONOMER,0.0,0.0
DRIBabc_FWD_556264.3.peg.504-MONOMER,0.0,0.0
DTMPK_REV_556264.3.peg.1314-MONOMER,0.0,0.0
DTMPK_FWD_556264.3.peg.1314-MONOMER,0.006100782850772504,0.006100782850772504
DURIPP_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
DURIPP_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
DUTPDP_REV_556264.3.peg.764-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556264.3.peg.764-MONOMER_mod_zn2(1),2.266794179304737e-05,0.0
DXPRIr_REV_556264.3.peg.1315-MONOMER_mod_cobalt2(1),0.49273957835920057,0.0
DXPRIr_FWD_556264.3.peg.1315-MONOMER_mod_cobalt2(1),0.5814526706371287,0.0
DXPRIr_REV_556264.3.peg.1315-MONOMER_mod_mn2(1),0.4917196532881386,0.0
DXPRIr_FWD_556264.3.peg.1315-MONOMER_mod_mn2(1),0.5802491177210153,0.0
DXPRIr_REV_556264.3.peg.1315-MONOMER_mod_mg2(1),0.49147944067389504,0.0
DXPRIr_FWD_556264.3.peg.1315-MONOMER_mod_mg2(1),0.5799656571016395,0.0
DXPS_REV_CPLX_DXPS-0,0.0,0.0
DXPS_FWD_CPLX_DXPS-0,0.08871309227792815,0.08871309227792815
DXPS_REV_556264.3.peg.1075-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556264.3.peg.1075-MONOMER_mod_thmpp(1),1.3188397142119259e-19,0.0
D_LACD_REV_556264.3.peg.315-MONOMER,0.0,0.0
D_LACD_FWD_556264.3.peg.315-MONOMER,5.652311790714998e-23,0.0
D_LACD_REV_556264.3.peg.333-MONOMER,0.0,0.0
D_LACD_FWD_556264.3.peg.333-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.7937600229723214,0.0
D_LACt2_FWD_CPLX_dummy,0.7937600229723214,0.0
E4PD_REV_556264.3.peg.63-MONOMER,0.2629006386402018,0.0
E4PD_FWD_556264.3.peg.63-MONOMER,0.2629006386402018,0.0
EACPR1_REV_CPLX_dummy,0.0,0.0
EACPR1_FWD_CPLX_dummy,-4.9525730094422584e-23,-4.9525730094422584e-23
EACPR2_REV_CPLX_dummy,0.0,0.0
EACPR2_FWD_CPLX_dummy,-4.9525730094422584e-23,-4.9525730094422584e-23
ECOAH1_REV_CPLX_dummy,0.7937600229723214,0.0
ECOAH1_FWD_CPLX_dummy,2.749612928330462,1.9556331839594334
ECOAH1R_REV_556264.3.peg.774-MONOMER,0.5971580129075592,0.0
ECOAH1R_FWD_556264.3.peg.774-MONOMER,0.5971580129075592,0.0
ECOAH1R_REV_556264.3.peg.2173-MONOMER,0.7377633240781979,0.0
ECOAH1R_FWD_556264.3.peg.2173-MONOMER,0.7377633240781979,0.0
EDTXS1_REV_556264.3.peg.777-MONOMER,0.0,0.0
EDTXS1_FWD_556264.3.peg.777-MONOMER,0.0,0.0
EHGLAT_REV_556264.3.peg.948-MONOMER,0.0,0.0
EHGLAT_FWD_556264.3.peg.948-MONOMER,6.1102054776771484e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,7.288405731465695e-24,0.0
EHGLAT_REV_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_556264.3.peg.1661-MONOMER_mod_mg2(4),0.30815035185284606,0.0
ENO_FWD_556264.3.peg.1661-MONOMER_mod_mg2(4),0.30815035185284606,0.0
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),-5.316406853222919e-25,0.0
ETHAt2_REV_556264.3.peg.1182-MONOMER,0.0,0.0
ETHAt2_FWD_556264.3.peg.1182-MONOMER,5.36363103319893e-24,-2.453477186377631e-23
FACOAL140_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL140_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,-1.47090532584326e-30
FACOAL160_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL160_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,-1.4988734097168978e-34
FACOAL161_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL161_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL180_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL180_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL181_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOAL181_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,-7.494367048584489e-35
FACOALAI15_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALAI15_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALAI17_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALAI17_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,-7.494367048584489e-35
FACOALI14_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI14_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI15_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI15_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI16_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI16_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI17_REV_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,0.0
FACOALI17_FWD_556264.3.peg.91-MONOMER_mod_mg2(1),0.5251402162358652,-7.494367048584489e-35
FBA_REV_556264.3.peg.2164-MONOMER,0.7380300263244293,0.0
FBA_FWD_556264.3.peg.2164-MONOMER,1.8637136397355103,0.1489683480349173
FBA3_REV_556264.3.peg.2164-MONOMER,0.7380300263244293,0.0
FBA3_FWD_556264.3.peg.2164-MONOMER,1.2606659807832867,0.0
FBP_REV_556264.3.peg.972-MONOMER,0.0,0.0
FBP_FWD_556264.3.peg.972-MONOMER,4.533276711100554e-05,0.0
FBP_REV_556264.3.peg.940-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_556264.3.peg.940-MONOMER_mod_mn2(1),4.53317793136136e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.7937600229723214,0.0
FDNADOX_H_FWD_CPLX_dummy,2.999455666994948,2.204229854225792
FE2abc_REV_556264.3.peg.1973-MONOMER,0.0,0.0
FE2abc_FWD_556264.3.peg.1973-MONOMER,1.73451620274635e-06,9.761979413440113e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.278812447600544e-23,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FGLU_REV_556264.3.peg.72-MONOMER,0.0,0.0
FGLU_FWD_556264.3.peg.72-MONOMER,4.533275152824651e-05,0.0
FMNAT_REV_CPLX_FMNAT-0,0.0,0.0
FMNAT_FWD_CPLX_FMNAT-0,0.0006817163669666516,0.0006810573265733964
FOLD3_REV_556264.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_556264.3.peg.1259-MONOMER_mod_mg2(1),9.390636121734892e-23,-9.239585865355211e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,4.533275152824651e-05,4.9374635818632583e-39
FORTHFC_REV_556264.3.peg.1405-MONOMER,0.5533703090202179,0.0
FORTHFC_FWD_556264.3.peg.1405-MONOMER,0.6977234985455542,0.14427209176254766
FORt2r_REV_CPLX_dummy,9.503181028268447,8.709030963999073
FORt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
FPGS_REV_556264.3.peg.779-MONOMER,0.0,0.0
FPGS_FWD_556264.3.peg.779-MONOMER,-5.39973383618172e-51,-5.39973383618172e-51
FPGS7_REV_556264.3.peg.779-MONOMER,0.0,0.0
FPGS7_FWD_556264.3.peg.779-MONOMER,0.0023961678542936456,0.002354494109948907
FPGS_tm_REV_556264.3.peg.779-MONOMER,0.0,0.0
FPGS_tm_FWD_556264.3.peg.779-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.7937600229723214,0.0
FRTT_REV_556264.3.peg.1701-MONOMER,0.0,0.0
FRTT_FWD_556264.3.peg.1701-MONOMER,-4.556682291060929e-55,-4.556682291060929e-55
FRUK_REV_556264.3.peg.495-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_556264.3.peg.495-MONOMER_mod_mg2(1),0.14898579,0.14894947798994077
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14894947798994077
FTHFCL_REV_556264.3.peg.911-MONOMER,0.0,0.0
FTHFCL_FWD_556264.3.peg.911-MONOMER,0.0,0.0
FTHFL_REV_556264.3.peg.2278-MONOMER,0.0,0.0
FTHFL_FWD_556264.3.peg.2278-MONOMER,1.2820849005828547,1.2818137740124298
FUM_REV_CPLX_dummy,0.7937600229723214,0.0
FUM_FWD_CPLX_dummy,1.8050076604185306,1.0111551881100107
FUMt2r_REV_CPLX_dummy,0.7937600229723214,0.0
FUMt2r_FWD_CPLX_dummy,1.7937600229723214,0.9999395178033814
G1PACT_REV_556264.3.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556264.3.peg.1806-MONOMER_mod_mg2(1),4.5332756035769754e-05,0.0
G1PTT_REV_556264.3.peg.2030-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_556264.3.peg.2030-MONOMER_mod_mg2(1),4.798541318646136e-25,4.798541318646136e-25
G1SAT_REV_556264.3.peg.364-MONOMER_mod_pydx5p(1),0.4483073045155166,0.0
G1SAT_FWD_556264.3.peg.364-MONOMER_mod_pydx5p(1),0.4483073045155166,1.0532329364570466e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.4698848130549836e-57,-6.2076128552524745e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.360955391453764,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.124667222614504e-05,-5.237259655269631e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.623476333622603e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.982118561949283e-35,7.982118561949283e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-9.583052937808342e-53,-9.583052937808342e-53
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.8494251695269593e-36,1.8494251695269593e-36
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.6058545247289594e-34,1.6058545247289594e-34
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.62333611307252e-06,-1.4036079211735088e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_556264.3.peg.906-MONOMER,0.9077310612585241,0.0
G3PD1_FWD_556264.3.peg.906-MONOMER,0.7486033008410958,0.0
G3PD2_REV_556264.3.peg.906-MONOMER,0.4102616502339108,0.0
G3PD2_FWD_556264.3.peg.906-MONOMER,2.707385921258524,1.0510515591589042
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_556264.3.peg.239-MONOMER,0.0,0.0
G6PDA_FWD_556264.3.peg.239-MONOMER,1.1627639325472432,0.9999636825992724
G6PI_REV_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
G6PI_FWD_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
G6PI3_REV_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
G6PI3_FWD_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
GACPCD_REV_CPLX_dummy,0.0,0.0
GACPCD_FWD_CPLX_dummy,-1.1295179864115556e-23,-1.1295179864115556e-23
GALK_REV_556264.3.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_556264.3.peg.1203-MONOMER_mod_mg2(1),8.661090830662087e-36,8.661090830662087e-36
GALM1r_REV_556264.3.peg.2236-MONOMER,0.8180852575580008,0.0
GALM1r_FWD_556264.3.peg.2236-MONOMER,0.8180852575580008,0.0
GALT_REV_556264.3.peg.1201-MONOMER,1.3642929782740592,0.0
GALT_FWD_556264.3.peg.1201-MONOMER,1.3642929782740592,0.0
GALU_REV_556264.3.peg.1352-MONOMER,0.7454789735298042,0.0
GALU_FWD_556264.3.peg.1352-MONOMER,0.7454789735298042,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,8.661090830662087e-36,8.661090830662087e-36
GAPD_REV_556264.3.peg.63-MONOMER,0.26290063864020174,0.0
GAPD_FWD_556264.3.peg.63-MONOMER,4.212877473207991,3.949855878545758
GARFTi_REV_556264.3.peg.811-MONOMER,0.0,0.0
GARFTi_FWD_556264.3.peg.811-MONOMER,6.147493549669501e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.264976244139884e-24,0.0
GCALDt_REV_CPLX_dummy,0.7937600229723214,0.0
GCALDt_FWD_CPLX_dummy,0.7937600229723214,-7.264976244139884e-24
GF6PTA_REV_556264.3.peg.279-MONOMER,0.0,0.0
GF6PTA_FWD_556264.3.peg.279-MONOMER,0.16276393254724325,0.0
GGTT_REV_556264.3.peg.1701-MONOMER,0.0,0.0
GGTT_FWD_556264.3.peg.1701-MONOMER,-1.7087558591478486e-55,-1.7087558591478486e-55
GHMT2r_REV_CPLX_dummy,2.2115845588316647,1.4176459105998476
GHMT2r_FWD_CPLX_dummy,0.7937600229723214,0.0
GK1_REV_556264.3.peg.2084-MONOMER_mod_mg2(1),0.9995038941613632,0.0
GK1_FWD_556264.3.peg.2084-MONOMER_mod_mg2(1),1.012300198473931,0.0
GK2_REV_556264.3.peg.2084-MONOMER_mod_mg2(1),1.001430606543112,0.0
GK2_FWD_556264.3.peg.2084-MONOMER_mod_mg2(1),1.0035299823043677,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.30501726865436896,0.0
GLCP3_REV_556264.3.peg.87-MONOMER_mod_pydx5p(1),0.7568642498429919,0.0
GLCP3_FWD_556264.3.peg.87-MONOMER_mod_pydx5p(1),0.7568642498429919,0.0
GLCS3_REV_CPLX_GLCS3-0,1.5661825163647076,0.0
GLCS3_FWD_CPLX_GLCS3-0,1.5661825163647076,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,9.064825395626378e-05,0.0
GLNS_REV_556264.3.peg.1368-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_556264.3.peg.1368-MONOMER_mod_mn2(1),4.533067956126832e-05,0.0
GLNS_REV_556264.3.peg.1367-MONOMER,0.0,0.0
GLNS_FWD_556264.3.peg.1367-MONOMER,4.533387468446352e-05,0.0
GLNt2r_REV_CPLX_dummy,0.7937600229723214,0.0
GLNt2r_FWD_CPLX_dummy,0.9737600229723213,0.0
GLNt4_REV_556264.3.peg.479-MONOMER,0.0,0.0
GLNt4_FWD_556264.3.peg.479-MONOMER,0.48367779921285,0.0
GLUABUTt7_REV_556264.3.peg.790-MONOMER,0.6327026742757762,0.0
GLUABUTt7_FWD_556264.3.peg.790-MONOMER,0.6327026742757762,0.0
GLUDC_REV_556264.3.peg.791-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_556264.3.peg.791-MONOMER_mod_pydx5p(1),6.0451474151588206e-05,9.60660577997536e-39
GLUDxi_REV_556264.3.peg.316-MONOMER,0.0,0.0
GLUDxi_FWD_556264.3.peg.316-MONOMER,0.23147646821983994,0.0
GLUDy_REV_556264.3.peg.316-MONOMER,3.4736294600083677,3.1384158576664496
GLUDy_FWD_556264.3.peg.316-MONOMER,0.3350900344854559,0.0
GLUFORT_REV_556264.3.peg.1402-MONOMER,0.14435265092349733,0.14427209176254766
GLUFORT_FWD_556264.3.peg.1402-MONOMER,0.7079084607840579,0.0
GLUN_REV_556264.3.peg.480-MONOMER,0.0,0.0
GLUN_FWD_556264.3.peg.480-MONOMER,0.16277025306335322,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,6.147493549669501e-06,0.0
GLUR_REV_556264.3.peg.938-MONOMER,0.7933874327062833,0.0
GLUR_FWD_556264.3.peg.938-MONOMER,0.7933874327062833,0.0
GLUR_REV_556264.3.peg.986-MONOMER,0.9230480394891278,0.0
GLUR_FWD_556264.3.peg.986-MONOMER,0.9230480394891278,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.4433433810066098,0.44293330670046194
GLUTARCOAT_REV_CPLX_dummy,0.7937600229723214,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.7937600229723214,0.0
GLUTARt2r_REV_CPLX_dummy,0.7937600229723214,0.0
GLUTARt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.813716307027829e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.648812701734767e-05,0.0
GLUTRR_REV_556264.3.peg.56-MONOMER,0.0,0.0
GLUTRR_FWD_556264.3.peg.56-MONOMER,1.962781749102105e-22,0.0
GLUTRS_REV_556264.3.peg.1049-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_556264.3.peg.1049-MONOMER_mod_mg2(1)_mod_zn2(1),1.962781749102105e-22,-6.299350886775401e-24
GLUt2r_REV_556264.3.peg.233-MONOMER,0.527356511831745,0.0
GLUt2r_FWD_556264.3.peg.233-MONOMER,0.6985531499257494,0.0
GLUt2r_REV_556264.3.peg.2098-MONOMER,0.5544745106360737,0.0
GLUt2r_FWD_556264.3.peg.2098-MONOMER,0.7344745106360737,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.632488122069942e-24,-2.2712320266343175e-24
GLYASN1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYASN1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYASN1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYASN1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYASNabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYASNabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYASNabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYASNabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYASNabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYASNabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYASP1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYASP1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYASP1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYASPabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYASPabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYASPabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYASPabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYASPabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYASPabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.7937600229723214,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.7937600229723214,0.0
GLYCYSabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYCYSabc_FWD_556264.3.peg.665-MONOMER,2.967782124299738e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYCYSabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYCYSabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYCYSabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYCYSabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYCt_REV_556264.3.peg.559-MONOMER,2.129119546610023,1.799533680137747
GLYCt_FWD_556264.3.peg.559-MONOMER,0.32946468661002265,0.0
GLYGLN1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYGLN1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYGLN1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYGLN1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYGLNabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYGLNabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYGLNabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYGLNabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYGLNabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYGLNabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYGLU1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYGLU1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYGLU1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYGLU1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYGLUabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
