,maximum,minimum
PANTS_REV_862962.26.peg.1004-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_862962.26.peg.1004-MONOMER_mod_mn2(1)_mod_nh4(1),0.0013087386778755648,0.0
PANTS_REV_862962.26.peg.1004-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_862962.26.peg.1004-MONOMER_mod_mg2(1)_mod_k(1),0.001308738674946637,0.0
PAPPT2_REV_862962.26.peg.311-MONOMER,0.0,0.0
PAPPT2_FWD_862962.26.peg.311-MONOMER,0.0,0.0
PAPPT3_REV_862962.26.peg.311-MONOMER,0.0,0.0
PAPPT3_FWD_862962.26.peg.311-MONOMER,7.263279499289648e-57,7.263279499289648e-57
PBUTT_REV_862962.26.peg.4406-MONOMER,0.10590570404023654,0.0
PBUTT_FWD_862962.26.peg.4406-MONOMER,0.10590570404023654,0.0
PBt_REV_862962.26.peg.2190-MONOMER,0.0,0.0
PBt_FWD_862962.26.peg.2190-MONOMER,1.7546711389791094e-23,0.0
PBt_REV_862962.26.peg.1312-MONOMER,0.0,0.0
PBt_FWD_862962.26.peg.1312-MONOMER,0.0,0.0
PC11M_REV_862962.26.peg.2576-MONOMER,0.0,0.0
PC11M_FWD_862962.26.peg.2576-MONOMER,0.0,0.0
PC17M_REV_862962.26.peg.2574-MONOMER,0.0,0.0
PC17M_FWD_862962.26.peg.2574-MONOMER,0.0,0.0
PC20M_REV_862962.26.peg.2348-MONOMER,0.0,0.0
PC20M_FWD_862962.26.peg.2348-MONOMER,0.0,0.0
PC6AR_REV_862962.26.peg.2577-MONOMER,0.0,0.0
PC6AR_FWD_862962.26.peg.2577-MONOMER,0.0,0.0
PC6YM_REV_862962.26.peg.2575-MONOMER,0.0,0.0
PC6YM_FWD_862962.26.peg.2575-MONOMER,0.0,0.0
PC8XM_REV_862962.26.peg.2574-MONOMER,0.0,0.0
PC8XM_FWD_862962.26.peg.2574-MONOMER,1.3794288850049607e-38,1.3794288850049607e-38
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0006086893868615263,0.0
PDHbr_REV_862962.26.peg.1642-MONOMER,0.07916937075308875,0.0
PDHbr_FWD_862962.26.peg.1642-MONOMER,0.07916937075308875,0.0
PDHc_REV_862962.26.peg.23-MONOMER,0.0,0.0
PDHc_FWD_862962.26.peg.23-MONOMER,0.0006083683461129985,0.0
PDHc_REV_862962.26.peg.1518-MONOMER,0.0,0.0
PDHc_FWD_862962.26.peg.1518-MONOMER,0.0006086893868615263,0.0
PDHc_REV_862962.26.peg.1639-MONOMER,0.0,0.0
PDHc_FWD_862962.26.peg.1639-MONOMER,0.0006082010750185743,0.0
PDX5PO_REV_862962.26.peg.1479-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_862962.26.peg.1479-MONOMER_mod_fmn(1),1.3810373322953597e-05,0.0
PDX5PO2_REV_862962.26.peg.1481-MONOMER,0.0,0.0
PDX5PO2_FWD_862962.26.peg.1481-MONOMER,0.000610409833743017,0.0
PDX5PS_REV_862962.26.peg.3962-MONOMER,0.0,0.0
PDX5PS_FWD_862962.26.peg.3962-MONOMER,5.5861844910343105e-06,0.0
PDX5PSYN_REV_862962.26.peg.3972-MONOMER,0.0,0.0
PDX5PSYN_FWD_862962.26.peg.3972-MONOMER,2.7447817160499633e-36,2.7447817160499633e-36
PEPGLY_REV_862962.26.peg.1427-MONOMER,0.0,0.0
PEPGLY_FWD_862962.26.peg.1427-MONOMER,0.0,0.0
PERD_REV_862962.26.peg.171-MONOMER,0.08887161026814952,0.0
PERD_FWD_862962.26.peg.171-MONOMER,0.08887161026814952,0.0
PFK_REV_862962.26.peg.166-MONOMER,0.0,0.0
PFK_FWD_862962.26.peg.166-MONOMER,4.650297335606105,4.293757401045816
PFK_REV_862962.26.peg.3706-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_862962.26.peg.3706-MONOMER_mod_mg2(1),0.30369792466912254,0.0
PFK(ppi)_REV_862962.26.peg.3033-MONOMER,0.0,0.0
PFK(ppi)_FWD_862962.26.peg.3033-MONOMER,2.3838761216479094,2.2785958318972614
PFK_2_REV_862962.26.peg.166-MONOMER,0.0,0.0
PFK_2_FWD_862962.26.peg.166-MONOMER,1.0363871310412032e-53,0.0
PFK_2_REV_862962.26.peg.3706-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_862962.26.peg.3706-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_862962.26.peg.166-MONOMER,0.0,0.0
PFK_3_FWD_862962.26.peg.166-MONOMER,0.10735840629237495,0.0
PFK_3_REV_862962.26.peg.3706-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_862962.26.peg.3706-MONOMER_mod_mg2(1),0.08145727797068923,0.0
PFL_REV_862962.26.peg.1352-MONOMER,0.0,0.0
PFL_FWD_862962.26.peg.1352-MONOMER,9.957664733362323,4.219448005904666
PFL_REV_862962.26.peg.4453-MONOMER,0.0,0.0
PFL_FWD_862962.26.peg.4453-MONOMER,5.516667428230813,0.0
PFL_REV_862962.26.peg.1353-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_862962.26.peg.1353-MONOMER_mod_glycyl(1),1.237112622927322e-23,0.0
PFL_REV_862962.26.peg.4454-MONOMER,0.0,0.0
PFL_FWD_862962.26.peg.4454-MONOMER,0.22734684925006365,0.0
PGAMT_REV_862962.26.peg.3892-MONOMER,0.06363055147312145,0.0
PGAMT_FWD_862962.26.peg.3892-MONOMER,0.06363055147312145,0.0
PGCDr_REV_862962.26.peg.2177-MONOMER,0.0936081603120734,0.0
PGCDr_FWD_862962.26.peg.2177-MONOMER,0.0936081603120734,0.0
PGCDr_REV_862962.26.peg.1940-MONOMER,0.07859708329189621,0.0
PGCDr_FWD_862962.26.peg.1940-MONOMER,0.07859708329189621,0.0
PGI_REV_862962.26.peg.3773-MONOMER,0.10308471119442188,0.0
PGI_FWD_862962.26.peg.3773-MONOMER,3.50461549659857,0.1950132362961506
PGK_REV_862962.26.peg.3234-MONOMER,13.719943345053663,13.607767957079274
PGK_FWD_862962.26.peg.3234-MONOMER,0.1120952222186233,0.0
PGL_REV_862962.26.peg.1911-MONOMER,0.0,0.0
PGL_FWD_862962.26.peg.1911-MONOMER,5.035873684351275e-05,-4.376427929662744e-24
PGLYCP_REV_862962.26.peg.1013-MONOMER,0.0,0.0
PGLYCP_FWD_862962.26.peg.1013-MONOMER,0.0,0.0
PGLYCP_REV_862962.26.peg.877-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_862962.26.peg.877-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_862962.26.peg.295-MONOMER_mod_mn2(1),13.67218742035053,13.610380064003227
PGM_FWD_862962.26.peg.295-MONOMER_mod_mn2(1),0.061731668447861224,0.0
PGM_REV_862962.26.peg.3216-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_862962.26.peg.3216-MONOMER_mod_23bpg(1),6.747426387141865e-57,0.0
PGMT_REV_862962.26.peg.1504-MONOMER_mod_mg2(1),0.08921046044007033,0.0
PGMT_FWD_862962.26.peg.1504-MONOMER_mod_mg2(1),0.3400592246497967,0.2508372274935075
PGMT2_REV_862962.26.peg.3777-MONOMER,0.09746773652046675,0.0
PGMT2_FWD_862962.26.peg.3777-MONOMER,0.4387027165204668,0.3411961452020928
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.01347839803879467,0.013473084341485756
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.013474286939704913,0.013473084341485756
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.013474212606942971,0.013473084341485756
PGSA120_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA120_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA140_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA140_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA141_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA141_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA160_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA160_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA161_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA161_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA180_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA180_FWD_862962.26.peg.3547-MONOMER,0.01347839803879467,0.013473084341485756
PGSA181_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSA181_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAAI15_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAAI15_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAAI17_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAAI17_FWD_862962.26.peg.3547-MONOMER,0.013474286939704913,0.013473084341485756
PGSAI14_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI14_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI15_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI15_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI16_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI16_FWD_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI17_REV_862962.26.peg.3547-MONOMER,0.0,0.0
PGSAI17_FWD_862962.26.peg.3547-MONOMER,0.013474212606942971,0.013473084341485756
PHETA1_REV_CPLX_dummy,0.11142683277608541,0.0
PHETA1_FWD_CPLX_dummy,1.0048229424536084,0.8933397421581631
PHEt2r_REV_CPLX_dummy,0.11142683277608541,0.0
PHEt2r_FWD_CPLX_dummy,1.1114268327760854,0.9999584718327955
PHTHRDH_REV_862962.26.peg.1080-MONOMER,0.06941910135182529,0.0
PHTHRDH_FWD_862962.26.peg.1080-MONOMER,0.06941910135182529,-7.71388890630582e-36
PHYQS_REV_862962.26.peg.917-MONOMER,0.19923763357064675,0.0
PHYQS_FWD_862962.26.peg.917-MONOMER,0.19923763357064675,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.1772613083831395e-05,0.0
PIt6b_REV_862962.26.peg.3673-MONOMER,0.0758188068327511,0.0
PIt6b_FWD_862962.26.peg.3673-MONOMER,0.404666470284734,0.32876968772288356
PIt7ir_REV_862962.26.peg.4420-MONOMER,0.0,0.0
PIt7ir_FWD_862962.26.peg.4420-MONOMER,7.759007175185898e-05,0.0
PMANM_REV_862962.26.peg.3892-MONOMER,0.06363055147312145,0.0
PMANM_FWD_862962.26.peg.3892-MONOMER,0.06363055147312145,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0026138692361824846,0.0026130665168395887
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,0.0013064011119566406,0.0013061629483550837
PMTCOATA_REV_862962.26.peg.2415-MONOMER,0.11974979723627037,0.0
PMTCOATA_FWD_862962.26.peg.2415-MONOMER,0.11974958139430951,0.0
PNP_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PNP_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PNP_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PNP_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PNTK_REV_862962.26.peg.1072-MONOMER,0.0,0.0
PNTK_FWD_862962.26.peg.1072-MONOMER,0.001308738694517125,0.0013082330724766035
POR4_REV_862962.26.peg.3302-MONOMER_mod_thmpp(1),0.07441769077128446,0.0
POR4_FWD_862962.26.peg.3302-MONOMER_mod_thmpp(1),0.22168533117745348,0.0
POX_REV_862962.26.peg.3361-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_862962.26.peg.3361-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.00464558229163e-05,0.0
PPAKr_REV_862962.26.peg.502-MONOMER_mod_mg2(1),0.05847051363090604,0.0
PPAKr_FWD_862962.26.peg.502-MONOMER_mod_mg2(1),5.692629286364422,5.633943471881959
PPAt2r_REV_CPLX_dummy,0.11142683277608541,0.0
PPAt2r_FWD_CPLX_dummy,5.745587972197537,5.633943471881959
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,4.5120108061044025e-06,1.637919497637794e-39
PPCDC_REV_862962.26.peg.2953-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_862962.26.peg.2953-MONOMER_mod_mg2(1),0.001308738688176769,0.0
PPCDC_REV_862962.26.peg.2953-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_862962.26.peg.2953-MONOMER_mod_fmn(1),0.001308738694517125,0.0
PPCKr_REV_862962.26.peg.4523-MONOMER_mod_ca2(1),13.510271117244848,0.0
PPCKr_FWD_862962.26.peg.4523-MONOMER_mod_ca2(1),0.12742097960539658,0.0
PPCKr_REV_862962.26.peg.4523-MONOMER_mod_mn2(1),13.517439164342232,0.0
PPCKr_FWD_862962.26.peg.4523-MONOMER_mod_mn2(1),0.12748858606647864,0.0
PPCKr_REV_862962.26.peg.4523-MONOMER_mod_mg2(1),13.460280618581766,0.0
PPCKr_FWD_862962.26.peg.4523-MONOMER_mod_mg2(1),0.12694946499187304,0.0
PPDK_REV_862962.26.peg.2638-MONOMER,0.0,0.0
PPDK_FWD_862962.26.peg.2638-MONOMER,0.05793414396524331,0.0
PPGPPDP_REV_862962.26.peg.762-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_862962.26.peg.762-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_862962.26.peg.3673-MONOMER,0.0,0.0
PPIt2e_FWD_862962.26.peg.3673-MONOMER,3.881214055806704e-05,0.0
PPNCL3_REV_862962.26.peg.2953-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_862962.26.peg.2953-MONOMER_mod_mg2(1),0.001308738688176769,0.0
PPNCL3_REV_862962.26.peg.2953-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_862962.26.peg.2953-MONOMER_mod_fmn(1),0.001308738694517125,0.0
PPND_REV_862962.26.peg.3950-MONOMER,0.0,0.0
PPND_FWD_862962.26.peg.3950-MONOMER,0.11503683808630466,0.0
PPND2_REV_862962.26.peg.3950-MONOMER,0.0,0.0
PPND2_FWD_862962.26.peg.3950-MONOMER,0.254899551282683,0.0
PPNDH_REV_862962.26.peg.3947-MONOMER,0.0,0.0
PPNDH_FWD_862962.26.peg.3947-MONOMER,5.167963654591573e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0,0.0
PPPH_REV_862962.26.peg.1978-MONOMER,0.0,0.0
PPPH_FWD_862962.26.peg.1978-MONOMER,0.0,0.0
PPTT_REV_862962.26.peg.91-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_862962.26.peg.91-MONOMER_mod_mg2(1),0.0026120339133114605,0.0026120339133114605
PRAGS_REV_862962.26.peg.82-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_862962.26.peg.82-MONOMER_mod_mg2(1),0.0013114059975153905,0.0013061629483550837
PRAI_REV_862962.26.peg.2761-MONOMER,0.16339641995789417,0.0
PRAI_FWD_862962.26.peg.2761-MONOMER,0.16339641995789417,0.0
PRAIS_REV_862962.26.peg.911-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_862962.26.peg.911-MONOMER_mod_k(1)_mod_mg2(1),0.0013114059975153905,0.0013061629483550837
PRAMPC_REV_862962.26.peg.2986-MONOMER,0.0,0.0
PRAMPC_FWD_862962.26.peg.2986-MONOMER,0.020911636126562255,0.02087649580804498
PRASCSi_REV_862962.26.peg.918-MONOMER,0.0,0.0
PRASCSi_FWD_862962.26.peg.918-MONOMER,5.24303890658426e-06,0.0
PRATPP_REV_862962.26.peg.2986-MONOMER,0.0,0.0
PRATPP_FWD_862962.26.peg.2986-MONOMER,0.020911636126562255,0.02087649580804498
PRFGS_REV_862962.26.peg.3284-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_862962.26.peg.3284-MONOMER_mod_mg2(1),0.0013114059975153905,0.0013061629483550837
PRMICI_REV_862962.26.peg.2988-MONOMER,0.10079035424248028,0.0
PRMICI_FWD_862962.26.peg.2988-MONOMER,0.1216784759165912,0.02087649580804498
PRO1x_REV_862962.26.peg.542-MONOMER,0.0,0.0
PRO1x_FWD_862962.26.peg.542-MONOMER,0.13735786990826723,0.0
PROD2_REV_862962.26.peg.3756-MONOMER,0.0,0.0
PROD2_FWD_862962.26.peg.3756-MONOMER,4.4410619533574144e-05,0.0
PROD3_REV_862962.26.peg.3756-MONOMER,0.24625574031701256,0.0
PROD3_FWD_862962.26.peg.3756-MONOMER,0.24625574031701256,9.334340424752703e-27
PRODTHLOX_REV_862962.26.peg.3134-MONOMER,0.10830827572769723,0.0
PRODTHLOX_FWD_862962.26.peg.3134-MONOMER,0.10830827572769723,0.0
PROt4r_REV_862962.26.peg.3138-MONOMER,0.07598116196078224,0.0
PROt4r_FWD_862962.26.peg.3138-MONOMER,0.25598116196078224,0.17995186902199387
PRPPS_REV_862962.26.peg.2390-MONOMER_mod_mg2(1)_mod_pi(1),0.10741347363858604,0.0
PRPPS_FWD_862962.26.peg.2390-MONOMER_mod_mg2(1)_mod_pi(1),0.23542623295045725,0.0
PRPPS_REV_862962.26.peg.2390-MONOMER_mod_mn2(1)_mod_pi(1),0.10805492656004569,0.0
PRPPS_FWD_862962.26.peg.2390-MONOMER_mod_mn2(1)_mod_pi(1),0.23683217912447938,0.0
PSCVT_REV_862962.26.peg.733-MONOMER,0.09284765218638694,0.0
PSCVT_FWD_862962.26.peg.733-MONOMER,0.1872773347330346,0.094418083499848
PSD120_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD120_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSD140_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD140_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSD141_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD141_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSD160_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD160_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSD161_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD161_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSD180_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD180_FWD_862962.26.peg.707-MONOMER,0.004491028113828586,0.004491028113828586
PSD181_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSD181_FWD_862962.26.peg.707-MONOMER,-1.652867276317644e-57,-1.652867276317644e-57
PSDAI15_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDAI15_FWD_862962.26.peg.707-MONOMER,-3.305734552635288e-57,-3.305734552635288e-57
PSDAI17_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDAI17_FWD_862962.26.peg.707-MONOMER,0.004491028113828586,0.004491028113828586
PSDI14_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDI14_FWD_862962.26.peg.707-MONOMER,-6.611469105270576e-57,-6.611469105270576e-57
PSDI15_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDI15_FWD_862962.26.peg.707-MONOMER,-9.917203657905864e-57,-9.917203657905864e-57
PSDI16_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDI16_FWD_862962.26.peg.707-MONOMER,-6.611469105270576e-57,-6.611469105270576e-57
PSDI17_REV_862962.26.peg.707-MONOMER,0.0,0.0
PSDI17_FWD_862962.26.peg.707-MONOMER,0.004491028113828586,0.004491028113828586
PSERT_REV_862962.26.peg.2176-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_862962.26.peg.2176-MONOMER_mod_pydx5p(1),3.882696930271008e-05,-5.5103090161265805e-24
PSP_L_REV_862962.26.peg.2456-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_862962.26.peg.2456-MONOMER_mod_mg2(1),3.882696930271008e-05,0.0
PSSA120_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA120_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSA140_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA140_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSA141_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA141_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSA160_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA160_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSA161_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA161_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSA180_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA180_FWD_862962.26.peg.706-MONOMER,0.004491028113828586,0.004491028113828586
PSSA181_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSA181_FWD_862962.26.peg.706-MONOMER,0.0,0.0
PSSAAI15_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAAI15_FWD_862962.26.peg.706-MONOMER,-4.484821440388562e-57,-4.484821440388562e-57
PSSAAI17_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAAI17_FWD_862962.26.peg.706-MONOMER,0.004491028113828586,0.004491028113828586
PSSAI14_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAI14_FWD_862962.26.peg.706-MONOMER,-6.727232160582844e-57,-6.727232160582844e-57
PSSAI15_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAI15_FWD_862962.26.peg.706-MONOMER,-4.484821440388562e-57,-4.484821440388562e-57
PSSAI16_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAI16_FWD_862962.26.peg.706-MONOMER,-6.727232160582844e-57,-6.727232160582844e-57
PSSAI17_REV_862962.26.peg.706-MONOMER,0.0,0.0
PSSAI17_FWD_862962.26.peg.706-MONOMER,0.004491028113828586,0.004491028113828586
PTA2_REV_862962.26.peg.501-MONOMER,0.0,0.0
PTA2_FWD_862962.26.peg.501-MONOMER,5.634468854388788,5.633943471881959
PTAr_REV_862962.26.peg.501-MONOMER,0.05808253240288391,0.0
PTAr_FWD_862962.26.peg.501-MONOMER,9.426625835642353,9.36823953992463
PTPAT_REV_862962.26.peg.4704-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_862962.26.peg.4704-MONOMER_mod_mg2(1),0.0013082784563256354,0.0013060169566557302
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.884221412826612e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.055713416388042704,0.0
PUNP1_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP1_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP1_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP1_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP2_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP2_FWD_862962.26.peg.1204-MONOMER,0.1409006781912839,0.0
PUNP2_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP2_FWD_862962.26.peg.3429-MONOMER,0.10506823131456716,0.0
PUNP3_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP3_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP3_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP3_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP4_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP4_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP4_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP4_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP5_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP5_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP5_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP5_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP6_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP6_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP6_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP6_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP7_REV_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP7_FWD_862962.26.peg.1204-MONOMER,0.08462259061022244,0.0
PUNP7_REV_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUNP7_FWD_862962.26.peg.3429-MONOMER,0.06310224548976885,0.0
PUTA3_REV_862962.26.peg.3756-MONOMER,0.0,0.0
PUTA3_FWD_862962.26.peg.3756-MONOMER,3.879444584313886e-05,0.0
PYAM5POr_REV_862962.26.peg.1479-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_862962.26.peg.1479-MONOMER_mod_fmn(1),1.3808661861085384e-05,0.0
PYDAMK_REV_862962.26.peg.3551-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_862962.26.peg.3551-MONOMER_mod_mg2(1),1.3808655127304631e-05,0.0
PYDAMK_REV_862962.26.peg.3551-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_862962.26.peg.3551-MONOMER_mod_zn2(1),1.3808661861085384e-05,0.0
PYDAMtr_REV_862962.26.peg.3538-MONOMER,0.08722101920869825,0.0
PYDAMtr_FWD_862962.26.peg.3538-MONOMER,0.08722101920869825,0.0
PYDXK_REV_862962.26.peg.3551-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_862962.26.peg.3551-MONOMER_mod_mg2(1),0.0013069408067659881,0.0
PYDXK_REV_862962.26.peg.3551-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_862962.26.peg.3551-MONOMER_mod_zn2(1),0.0013069408217163277,0.0
PYDXNK_REV_862962.26.peg.3551-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_862962.26.peg.3551-MONOMER_mod_mg2(1),0.0006103966757492897,0.0
PYDXNK_REV_862962.26.peg.3551-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_862962.26.peg.3551-MONOMER_mod_zn2(1),0.000610409833743017,0.0
PYDXNtr_REV_862962.26.peg.3538-MONOMER,0.08722101920869825,0.0
PYDXNtr_FWD_862962.26.peg.3538-MONOMER,0.08722101920869825,0.0
PYDXtr_REV_862962.26.peg.3538-MONOMER,0.08722101920869825,0.0
PYDXtr_FWD_862962.26.peg.3538-MONOMER,0.08852763612016251,0.0006962070670576085
PYK_REV_862962.26.peg.4557-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_862962.26.peg.4557-MONOMER_mod_mn2(1)_mod_k(1),0.3049273123118418,0.0
