,maximum,minimum
GCALDt_FWD_CPLX_dummy,1.3375780542685414,0.0
GCCb_REV_398513.5.peg.1054-MONOMER,0.0,0.0
GCCb_FWD_398513.5.peg.1054-MONOMER,2.4652446483922363e-48,2.4652446483922363e-48
GCCc_REV_398513.5.peg.1054-MONOMER,0.0,0.0
GCCc_FWD_398513.5.peg.1054-MONOMER,2.4652446483922363e-48,2.4652446483922363e-48
GCDCHOLBHSe_REV_398513.5.peg.293-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_398513.5.peg.293-MONOMER,8.87902931325798e-24,-8.87902931325798e-24
GCHOLBHSe_REV_398513.5.peg.293-MONOMER,0.0,0.0
GCHOLBHSe_FWD_398513.5.peg.293-MONOMER,8.87902931325798e-24,-8.87902931325798e-24
GF6PTA_REV_398513.5.peg.231-MONOMER,0.0,0.0
GF6PTA_FWD_398513.5.peg.231-MONOMER,0.6165339337424913,0.0
GK2_REV_CPLX_dummy,1.3375780542685414,0.0
GK2_FWD_CPLX_dummy,1.3584080996726269,0.02081137113950768
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,6.683582727485316e-24,-6.683582727485316e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,6.683582727485316e-24,-6.683582727485316e-24
GLCP3_REV_398513.5.peg.10-MONOMER_mod_pydx5p(1),2.880805483828216,0.0
GLCP3_FWD_398513.5.peg.10-MONOMER_mod_pydx5p(1),2.880805483828216,0.0
GLCTR4r_REV_398513.5.peg.827-MONOMER,2.325788236664467,0.0
GLCTR4r_FWD_398513.5.peg.827-MONOMER,2.325788236664467,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.1489476709410451
GLCpts_REV_398513.5.peg.911-MONOMER,0.0,0.0
GLCpts_FWD_398513.5.peg.911-MONOMER,3.118825590096757e-05,0.0
GLGC_REV_398513.5.peg.261-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_398513.5.peg.261-MONOMER_mod_mg2(1),1.1009330095549192e-35,1.1009330095549192e-35
GLKKpppi_REV_398513.5.peg.105-MONOMER,0.0,0.0
GLKKpppi_FWD_398513.5.peg.105-MONOMER,0.44695735000000003,0.0
GLNS_REV_398513.5.peg.1191-MONOMER,0.0,0.0
GLNS_FWD_398513.5.peg.1191-MONOMER,4.286644034716926e-05,0.0
GLNS_REV_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_398513.5.peg.125-MONOMER_mod_mn2(1),4.2865947119215816e-05,0.0
GLNSP1_REV_398513.5.peg.1191-MONOMER,0.0,0.0
GLNSP1_FWD_398513.5.peg.1191-MONOMER,4.0762132946045286e-57,0.0
GLNSP1_REV_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_398513.5.peg.1191-MONOMER,0.0,0.0
GLNSP2_FWD_398513.5.peg.1191-MONOMER,4.0762132946045286e-57,0.0
GLNSP2_REV_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_398513.5.peg.1191-MONOMER,0.0,0.0
GLNSP3_FWD_398513.5.peg.1191-MONOMER,4.0762132946045286e-57,0.0
GLNSP3_REV_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_398513.5.peg.125-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.3375780542685412,0.0
GLNt2r_FWD_CPLX_dummy,1.351046391948735,0.0
GLU5K_REV_398513.5.peg.927-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_398513.5.peg.927-MONOMER_mod_mg2(1),0.143473257994303,0.14324446617062514
GLUDy_REV_398513.5.peg.1765-MONOMER,2.542927351694398,0.6260328274664084
GLUDy_FWD_398513.5.peg.1765-MONOMER,1.7416708143429098,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.7095802532219393,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.7188439521507889,0.0
GLUPRT_REV_398513.5.peg.763-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_398513.5.peg.763-MONOMER_mod_mg2(1),5.042564664617804e-06,-5.834249812932217e-28
GLUR_REV_398513.5.peg.1128-MONOMER,1.0686613368989217,-5.780183378572772e-27
GLUR_FWD_398513.5.peg.1128-MONOMER,1.0686613368989217,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.7095802532219393,0.0
GLUTRS_REV_398513.5.peg.875-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_398513.5.peg.875-MONOMER_mod_mg2(1)_mod_zn2(1),2.2160747839014192e-51,2.2160747839014192e-51
GLUt2r_REV_CPLX_dummy,1.3375780542685412,0.0
GLUt2r_FWD_CPLX_dummy,1.5048858645974412,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.658249952288023e-06,0.0
GLXO1_REV_398513.5.peg.1695-MONOMER,0.0,0.0
GLXO1_FWD_398513.5.peg.1695-MONOMER,4.697457410964608e-06,0.0
GLYASN1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYASN1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYASN1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYASN1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYASN1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYASN1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
GLYASNabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYASNabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYASNabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYASNabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYASP1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYASP1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYASP1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYASP1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYASP1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYASP1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,5.406267900755259e-23,0.0
GLYASPabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYASPabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYASPabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYASPabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.0023293284064496204,0.001986216731511818
GLYCLTDxr_REV_CPLX_dummy,1.3375780542685414,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.3375780542685414,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,5.406267900755259e-23,0.0
GLYCYSabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYCYSabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYCYSabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYCYSabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYCt_REV_398513.5.peg.947-MONOMER,1000.0,993.7383872352992
GLYCt_FWD_398513.5.peg.947-MONOMER,1000.0,993.7383872352992
GLYGLN1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYGLN1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316344,0.0
GLYGLN1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYGLN1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYGLN1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYGLN1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,1.6741584782731952e-23,0.0
GLYGLNabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYGLNabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYGLNabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYGLNabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYGLU1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYGLU1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYGLU1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYGLU1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYGLU1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYGLU1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
GLYGLUabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYGLUabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYGLUabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYGLUabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYLEUHYDROc_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYLEUHYDROc_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYLEUHYDROc_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYLEUHYDROc_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYLEUHYDROc_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYLEUHYDROc_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,7.092831417089225e-23,0.0
GLYLEUPEPT1tc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_398513.5.peg.1712-MONOMER,8.008883732271079e-23,0.0
GLYMET1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYMET1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYMET1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYMET1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYMET1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYMET1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.5622882217377082e-23,0.0
GLYMETabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYMETabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYMETabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYMETabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYPHEHYc_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYPHEHYc_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYPHEHYc_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYPHEHYc_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYPHEHYc_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYPHEHYc_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
GLYPHEabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYPHEabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYPHEabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYPHEabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYPROPRO1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYPROPRO1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYPROPRO1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYPROPRO1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYPROPRO1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYPROPRO1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
GLYPROabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYPROabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYPROabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYPROabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYTYR1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYTYR1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
GLYTYR1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYTYR1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
GLYTYR1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYTYR1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
GLYTYRabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
GLYTYRabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
GLYTYRabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
GLYTYRabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
GLYt2r_REV_CPLX_dummy,1.5233807008991265,0.18563520994700372
GLYt2r_FWD_CPLX_dummy,1.3375780542685412,0.0
GMPS2_REV_398513.5.peg.210-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_398513.5.peg.210-MONOMER_mod_mg2(1),1.7145959426053486e-05,0.0
GMPS2_REV_398513.5.peg.1000-MONOMER,0.0,0.0
GMPS2_FWD_398513.5.peg.1000-MONOMER,1.7146085141971074e-05,0.0
GND_REV_398513.5.peg.1574-MONOMER,0.0,0.0
GND_FWD_398513.5.peg.1574-MONOMER,3.428735838407657e-05,0.0
GNNUC_REV_398513.5.peg.1111-MONOMER,0.0,0.0
GNNUC_FWD_398513.5.peg.1111-MONOMER,6.096229556450445e-23,0.0
GPDDA1_REV_398513.5.peg.907-MONOMER,0.0,0.0
GPDDA1_FWD_398513.5.peg.907-MONOMER,6.005952565566155e-23,0.0
GPDDA1_REV_398513.5.peg.935-MONOMER,0.0,0.0
GPDDA1_FWD_398513.5.peg.935-MONOMER,-6.102062787531021e-57,0.0
GPDDA2_REV_398513.5.peg.907-MONOMER,0.0,0.0
GPDDA2_FWD_398513.5.peg.907-MONOMER,6.005952565566155e-23,0.0
GPDDA2_REV_398513.5.peg.935-MONOMER,0.0,0.0
GPDDA2_FWD_398513.5.peg.935-MONOMER,0.0,0.0
GPDDA4_REV_398513.5.peg.907-MONOMER,0.0,0.0
GPDDA4_FWD_398513.5.peg.907-MONOMER,6.005952565566155e-23,0.0
GPDDA4_REV_398513.5.peg.935-MONOMER,0.0,0.0
GPDDA4_FWD_398513.5.peg.935-MONOMER,6.102062787531021e-57,0.0
GRTT_REV_398513.5.peg.711-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_398513.5.peg.711-MONOMER_mod_mg2(1),0.003203068824457951,0.003203068824457951
GTPCI_REV_398513.5.peg.1627-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_398513.5.peg.1627-MONOMER_mod_zn2(1),5.71547672151716e-06,0.0
GTPDPK_REV_398513.5.peg.696-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_398513.5.peg.696-MONOMER_mod_mn2(1),5.5626068068349366e-24,-6.066999068151598e-25
GUAPRT_REV_398513.5.peg.1625-MONOMER,0.0,0.0
GUAPRT_FWD_398513.5.peg.1625-MONOMER,0.004192245081012267,0.004158687711054332
GUAt_REV_CPLX_dummy,1.3375780542685412,0.0
GUAt_FWD_CPLX_dummy,1.3417593768165472,0.004158687711054332
H2CO3D_REV_398513.5.peg.1779-MONOMER_mod_zn2(1),0.9180734857877215,0.0
H2CO3D_FWD_398513.5.peg.1779-MONOMER_mod_zn2(1),0.9264459400887035,0.008317697168377273
H2Ot_REV_CPLX_dummy,1.3375780542685414,0.0
H2Ot_FWD_CPLX_dummy,2.621939276389469,0.8725233215101581
HETZK_REV_398513.5.peg.1142-MONOMER,0.0,0.0
HETZK_FWD_398513.5.peg.1142-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.44695735000000003,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.14898579,0.14896292269519004
HG2abc_REV_398513.5.peg.1392-MONOMER,0.0,0.0
HG2abc_FWD_398513.5.peg.1392-MONOMER,0.0,0.0
HISTD_REV_398513.5.peg.1184-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_398513.5.peg.1184-MONOMER_mod_mn2(1),4.634001447173168e-06,0.0
HISTDOX_REV_398513.5.peg.1184-MONOMER_mod_mn2(1),0.766568578315195,0.0
HISTDOX_FWD_398513.5.peg.1184-MONOMER_mod_mn2(1),0.766568578315195,-8.860724158180006e-24
HISTLOX_REV_398513.5.peg.1184-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_398513.5.peg.1184-MONOMER_mod_mn2(1),4.633987440660826e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.634001447173168e-06,6.23128257017413e-39
HISt2r_REV_CPLX_dummy,1.3375780542685414,0.0
HISt2r_FWD_CPLX_dummy,1.3423924479591711,0.00480523685033156
HMPK1_REV_398513.5.peg.1139-MONOMER,0.0,0.0
HMPK1_FWD_398513.5.peg.1139-MONOMER,8.547617760781883e-24,-5.309360670161338e-23
HPPK_REV_398513.5.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_398513.5.peg.1629-MONOMER_mod_mg2(1),4.5121745147222415e-06,0.0
HPPK2_REV_398513.5.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_398513.5.peg.1629-MONOMER_mod_mg2(1),4.5121745147222415e-06,0.0
HSDx_REV_398513.5.peg.913-MONOMER,1.2975871869478275,0.0
HSDx_FWD_398513.5.peg.913-MONOMER,0.8181075572570324,0.0
HSDy_REV_398513.5.peg.913-MONOMER,0.8181075572570323,0.0
HSDy_FWD_398513.5.peg.913-MONOMER,1.2975871869478275,0.0
HSK_REV_398513.5.peg.1735-MONOMER,0.0,0.0
HSK_FWD_398513.5.peg.1735-MONOMER,9.26947680065758e-06,0.0
HSK_REV_398513.5.peg.914-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_398513.5.peg.914-MONOMER_mod_k(1)_mod_mg2(1),9.269487853197656e-06,0.0
HSST_REV_398513.5.peg.1422-MONOMER,0.0,0.0
HSST_FWD_398513.5.peg.1422-MONOMER,8.166111174906938e-06,-9.936836577694739e-23
HSTPTr_REV_398513.5.peg.1185-MONOMER_mod_pydx5p(1),1.335276567437941,0.0
HSTPTr_FWD_398513.5.peg.1185-MONOMER_mod_pydx5p(1),1.335276567437941,0.0
HXPRT_REV_398513.5.peg.1625-MONOMER,0.0,0.0
HXPRT_FWD_398513.5.peg.1625-MONOMER,4.286281494814415e-05,-1.4260786400912096e-22
HYXNti_REV_398513.5.peg.1476-MONOMER,0.0,0.0
HYXNti_FWD_398513.5.peg.1476-MONOMER,4.286281494814415e-05,0.0
ICDHy_REV_398513.5.peg.500-MONOMER,0.0,0.0
ICDHy_FWD_398513.5.peg.500-MONOMER,7.621504494096544e-06,0.0
IG3PS_REV_398513.5.peg.1188-MONOMER,0.0,0.0
IG3PS_FWD_398513.5.peg.1188-MONOMER,4.6339947974890045e-06,0.0
IG3PS_REV_398513.5.peg.210-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_398513.5.peg.210-MONOMER_mod_mg2(1),4.633992264376425e-06,0.0
IG3PS_REV_398513.5.peg.1000-MONOMER,0.0,0.0
IG3PS_FWD_398513.5.peg.1000-MONOMER,4.634001447173168e-06,0.0
IGPDH_REV_398513.5.peg.1186-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_398513.5.peg.1186-MONOMER_mod_mg2(1),4.634001372181144e-06,0.0
IGPDH_REV_398513.5.peg.1186-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_398513.5.peg.1186-MONOMER_mod_mn2(1),4.634001447173168e-06,0.0
IGPS_REV_398513.5.peg.425-MONOMER,0.0,0.0
IGPS_FWD_398513.5.peg.425-MONOMER,2.9064754322114557e-06,-1.2133523886241968e-23
ILETA_REV_398513.5.peg.275-MONOMER_mod_pydx5p(6),1.5223261901818335,0.0
ILETA_FWD_398513.5.peg.275-MONOMER_mod_pydx5p(6),1.5223261901818335,0.0
ILETA_REV_398513.5.peg.275-MONOMER_mod_pydx5p(1),1.433907583788257,0.0
ILETA_FWD_398513.5.peg.275-MONOMER_mod_pydx5p(1),1.433907583788257,0.0
ILEt2r_REV_398513.5.peg.454-MONOMER,2.8208619358893614,0.0
ILEt2r_FWD_398513.5.peg.454-MONOMER,2.834732968250634,0.01369355279345165
IMACTD_REV_398513.5.peg.1695-MONOMER,0.0,0.0
IMACTD_FWD_398513.5.peg.1695-MONOMER,8.218172182410527e-24,0.0
IMPC_REV_398513.5.peg.430-MONOMER,1.170372950596548,0.0
IMPC_FWD_398513.5.peg.430-MONOMER,1.170372950596548,0.0
IMPD_REV_398513.5.peg.499-MONOMER,0.0,0.0
IMPD_FWD_398513.5.peg.499-MONOMER,1.6328780031067146e-05,0.0
IMPD_REV_398513.5.peg.1670-MONOMER,0.0,0.0
IMPD_FWD_398513.5.peg.1670-MONOMER,1.6328750276698503e-05,0.0
INSH_REV_398513.5.peg.1111-MONOMER,0.0,0.0
INSH_FWD_398513.5.peg.1111-MONOMER,6.096229556450445e-23,0.0
INSt_REV_CPLX_dummy,1.3375780542685412,0.0
INSt_FWD_CPLX_dummy,1.3375780542685412,0.0
IPDPS_REV_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03203068824457951,0.0
IPDPS2_REV_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03203068824457951,0.0
IPMDr_REV_398513.5.peg.1058-MONOMER_mod_k(1)_mod_mg2(1),1.2023052035938,0.0
IPMDr_FWD_398513.5.peg.1058-MONOMER_mod_k(1)_mod_mg2(1),1.2023052035938,0.0
IPPMIa_REV_CPLX_IPPMIa-0,1.1897307960146684,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,1.1897307960146684,0.0
IPPMIb_REV_CPLX_IPPMIa-0,1.1897307960146684,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,1.1897307960146684,0.0
KARA1_REV_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA1_FWD_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA1_REV_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
KARA1_FWD_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
KARA2_REV_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA2_FWD_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA2_REV_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
KARA2_FWD_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
KARA3_REV_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA3_FWD_398513.5.peg.830-MONOMER,3.481228474095878,0.0
KARA3_REV_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
KARA3_FWD_398513.5.peg.832-MONOMER_mod_mg2(1),2.2062151358447943,0.0
Kt3r_REV_CPLX_Kt3r-0,1.4725471139070467,0.0
Kt3r_FWD_CPLX_Kt3r-0,1.4725469869281422,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_398513.5.peg.1704-MONOMER,0.0,0.0
LACZ_FWD_398513.5.peg.1704-MONOMER,0.07449289,0.0
LACZ_REV_398513.5.peg.849-MONOMER,0.0,0.0
LACZ_FWD_398513.5.peg.849-MONOMER,0.07449289,0.0
LACZ_REV_398513.5.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_398513.5.peg.1611-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_398513.5.peg.833-MONOMER,0.0,0.0
