,maximum,minimum
HEXb_FWD_362948.14.peg.630-MONOMER,0.45449022943263845,0.0
HG2abc_REV_362948.14.peg.1735-MONOMER,0.0,0.0
HG2abc_FWD_362948.14.peg.1735-MONOMER,0.0,0.0
HIBD_REV_362948.14.peg.212-MONOMER,0.0,0.0
HIBD_FWD_362948.14.peg.212-MONOMER,6.666045227610452e-24,0.0
HISt2r_REV_CPLX_dummy,0.41269004212233107,0.0
HISt2r_FWD_CPLX_dummy,0.43897493499937806,0.026275020733330164
HMGCOAS_REV_362948.14.peg.604-MONOMER,0.4440921194339172,0.1568675370821221
HMGCOAS_FWD_362948.14.peg.604-MONOMER,0.2872245823517951,0.0
HMPK1_REV_362948.14.peg.1678-MONOMER,0.0,0.0
HMPK1_FWD_362948.14.peg.1678-MONOMER,0.0,0.0
HSDx_REV_362948.14.peg.1605-MONOMER,0.2674585926359635,0.0
HSDx_FWD_362948.14.peg.1605-MONOMER,0.1839483803476959,0.0
HSDy_REV_362948.14.peg.1605-MONOMER,0.1839483803476959,0.0
HSDy_FWD_362948.14.peg.1605-MONOMER,0.2674585926359635,0.0
HSK_REV_362948.14.peg.1604-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_362948.14.peg.1604-MONOMER_mod_k(1)_mod_mg2(1),2.672783487528252e-05,0.0
HSK_REV_362948.14.peg.318-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_362948.14.peg.318-MONOMER_mod_mg2(1),2.6727942015482794e-05,0.0
HSST_REV_362948.14.peg.1812-MONOMER,0.0,0.0
HSST_FWD_362948.14.peg.1812-MONOMER,0.0,0.0
HXPRT_REV_362948.14.peg.1431-MONOMER,0.0,0.0
HXPRT_FWD_362948.14.peg.1431-MONOMER,0.023969736572229065,0.02384796057463877
HYD1_REV_362948.14.peg.1105-MONOMER,0.0,0.0
HYD1_FWD_362948.14.peg.1105-MONOMER,0.6294171811534974,0.6289913306275547
HYXNt_REV_362948.14.peg.429-MONOMER,0.18670209645014635,0.0
HYXNt_FWD_362948.14.peg.429-MONOMER,0.21058376966489878,0.02384796057463877
IAHDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,-3.779384941528136e-35
IBCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IHDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IHDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,-9.367478115215362e-24
IHDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IHPDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,-7.899234506702491e-24
IHXDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.2076028077002316,0.0
ILETA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.2076028077002316,0.0
ILETA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.19862458922452597,0.0
ILETA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.19862458922452597,0.0
ILEt2r_REV_362948.14.peg.1732-MONOMER,0.2046687946780271,0.0
ILEt2r_FWD_362948.14.peg.1732-MONOMER,0.2680591392152606,0.06336633750725056
IMPC_REV_362948.14.peg.750-MONOMER,0.26482122081180565,0.0
IMPC_FWD_362948.14.peg.750-MONOMER,0.26482122081180565,0.0
IMPD_REV_362948.14.peg.1535-MONOMER,0.0,0.0
IMPD_FWD_362948.14.peg.1535-MONOMER,8.502173281630637e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.41269004212233107,0.0
IND3ACt2r_FWD_CPLX_dummy,0.41269004212233107,0.0
INHINDH_REV_362948.14.peg.2047-MONOMER,0.0,0.0
INHINDH_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
INSH_REV_362948.14.peg.892-MONOMER,0.0,0.0
INSH_FWD_362948.14.peg.892-MONOMER,0.0,0.0
IPDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IPDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IPDDI_REV_362948.14.peg.762-MONOMER_mod_fmn(1),0.2776261718438213,0.0
IPDDI_FWD_362948.14.peg.762-MONOMER_mod_fmn(1),0.29188685703310513,0.014260685189283825
IPDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
ITDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
ITDGK_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
IVCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988716,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.732096200140991e-07,-8.031220537910012e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.4610510235971434e-07,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,-1.3011511256404045e-57,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028182452586520104
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,-2.4029354805400227e-57,0.0
Kt1r_REV_362948.14.peg.546-MONOMER,0.41479051674704037,0.0
Kt1r_FWD_362948.14.peg.546-MONOMER,0.41479113897236153,5.804640828589925e-07
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0001335726171262316,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_362948.14.peg.452-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_362948.14.peg.452-MONOMER_mod_mg2(1),0.07449289,0.07448481961159341
LARGNAT_REV_362948.14.peg.383-MONOMER,0.27987859334215864,2.5652669026740864e-25
LARGNAT_FWD_362948.14.peg.383-MONOMER,0.27987859334215864,-1.0912763912223028e-26
LCARS_REV_CPLX_dummy,0.41269004212233107,0.0
LCARS_FWD_CPLX_dummy,0.5616758321223311,0.14896296431715916
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448481961159341
LDH_D_REV_362948.14.peg.384-MONOMER,0.3190062399680128,0.0
LDH_D_FWD_362948.14.peg.384-MONOMER,0.3190062399680128,0.0
LDH_D_REV_362948.14.peg.2013-MONOMER,0.34532635366625786,0.0
LDH_D_FWD_362948.14.peg.2013-MONOMER,0.34532635366625786,0.0
LDH_D2_REV_362948.14.peg.384-MONOMER,0.0,0.0
LDH_D2_FWD_362948.14.peg.384-MONOMER,0.00023438692106903805,0.0
LDH_D2_REV_362948.14.peg.2013-MONOMER,0.0,0.0
LDH_D2_FWD_362948.14.peg.2013-MONOMER,0.0002344000475988599,0.0
LDH_L_REV_362948.14.peg.730-MONOMER,0.5410403422735823,0.0
LDH_L_FWD_362948.14.peg.730-MONOMER,0.5410403422735823,0.0
LDH_L_REV_362948.14.peg.1439-MONOMER,0.2612551068428541,0.0
LDH_L_FWD_362948.14.peg.1439-MONOMER,0.2612551068428541,0.0
LDH_L_REV_362948.14.peg.1695-MONOMER,0.32602053033706235,0.0
LDH_L_FWD_362948.14.peg.1695-MONOMER,0.32602053033706235,0.0
LEUTA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.2076028077002316,0.0
LEUTA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.2076028077002316,0.0
LEUTA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.19862458922452597,0.0
LEUTA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.19862458922452597,0.0
LEUt2r_REV_362948.14.peg.1732-MONOMER,0.2046687946780271,0.0
LEUt2r_FWD_362948.14.peg.1732-MONOMER,0.2970309731929434,0.09233497685894579
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,4.287976489665958e-24,0.0
LYSt2r_REV_362948.14.peg.265-MONOMER,0.22747312111278756,0.0
LYSt2r_FWD_362948.14.peg.265-MONOMER,0.32024252385937957,0.09273516860210347
L_LACD_REV_362948.14.peg.730-MONOMER,0.0,0.0
L_LACD_FWD_362948.14.peg.730-MONOMER,1.8627347833322794e-23,0.0
L_LACD_REV_362948.14.peg.1439-MONOMER,0.0,0.0
L_LACD_FWD_362948.14.peg.1439-MONOMER,3.685102095013782e-23,0.0
L_LACD_REV_362948.14.peg.1695-MONOMER,0.0,0.0
L_LACD_FWD_362948.14.peg.1695-MONOMER,1.8627347833322794e-23,0.0
L_LACD2_REV_362948.14.peg.730-MONOMER,0.0,0.0
L_LACD2_FWD_362948.14.peg.730-MONOMER,0.00023445761604881389,0.0
L_LACD2_REV_362948.14.peg.1439-MONOMER,0.0,0.0
L_LACD2_FWD_362948.14.peg.1439-MONOMER,0.00023434885896775538,0.0
L_LACD2_REV_362948.14.peg.1695-MONOMER,0.0,0.0
L_LACD2_FWD_362948.14.peg.1695-MONOMER,0.0002343906262824389,0.0
L_LACD3_REV_362948.14.peg.730-MONOMER,0.0,0.0
L_LACD3_FWD_362948.14.peg.730-MONOMER,1.7026321653235598e-22,0.0
L_LACD3_REV_362948.14.peg.1439-MONOMER,0.0,0.0
L_LACD3_FWD_362948.14.peg.1439-MONOMER,1.245864715047996e-22,0.0
L_LACD3_REV_362948.14.peg.1695-MONOMER,0.0,0.0
L_LACD3_FWD_362948.14.peg.1695-MONOMER,1.245864715047996e-22,0.0
L_LACt2r_REV_CPLX_dummy,0.41269004212233107,0.0
L_LACt2r_FWD_CPLX_dummy,0.41269004212233107,0.0
M1PD_REV_362948.14.peg.1713-MONOMER,0.3284994472703496,0.0
M1PD_FWD_362948.14.peg.1713-MONOMER,0.4774852372703496,0.1489716055512986
MALNAt_REV_362948.14.peg.1400-MONOMER,0.27833493789725966,0.0
MALNAt_FWD_362948.14.peg.1400-MONOMER,0.27789812863016694,0.0
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,3.340456778264911e-05,0.0
MALTATr_REV_362948.14.peg.1001-MONOMER,0.39759526775638343,0.0
MALTATr_FWD_362948.14.peg.1001-MONOMER,0.39759526775638343,-4.016017535568833e-35
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07448639013394741
MALt2_REV_362948.14.peg.1400-MONOMER,0.0,0.0
MALt2_FWD_362948.14.peg.1400-MONOMER,0.22101244098958764,0.0
MAN6PI_REV_362948.14.peg.1708-MONOMER,0.404754967505679,0.0
MAN6PI_FWD_362948.14.peg.1708-MONOMER,0.553740757505679,0.14897347505803804
MANA4_REV_362948.14.peg.1084-MONOMER,0.36518185737334463,0.0
MANA4_FWD_362948.14.peg.1084-MONOMER,0.36518185737334463,0.0
MANA4_REV_CPLX_GALS3-0,0.36975236556399904,0.0
MANA4_FWD_CPLX_GALS3-0,0.36975236556399904,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_362948.14.peg.2071-MONOMER,0.0,0.0
MANpts_FWD_362948.14.peg.2071-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MCOATA_REV_362948.14.peg.529-MONOMER,0.2884269301162755,0.0
MCOATA_FWD_362948.14.peg.529-MONOMER,0.28842712019403605,0.0
ME1_REV_362948.14.peg.1388-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_362948.14.peg.1388-MONOMER_mod_mn2(1),0.1538355416445259,0.0
ME1_REV_362948.14.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_362948.14.peg.1388-MONOMER_mod_mg2(1),0.15376064114211307,0.0
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744848196506821
METALA1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487267,0.0
METALA1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487267,0.0
METALA1c_REV_362948.14.peg.1156-MONOMER,0.3498410521734822,0.0
METALA1c_FWD_362948.14.peg.1156-MONOMER,0.3498410521734822,0.0
METALAabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
METALAabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
METALAabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_cd2(1),9.141118005091975e-23,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_zn2(1),0.0013257992798944593,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_ca2(1),5.4935202850416964e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_mn2(1),0.0013257992117032664,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_ni2(1),9.072042712804211e-23,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_cd2(1),1.5787142704083126e-17,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_ni2(1),7.976081275894295e-23,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_cd2(1),5.495233066844016e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_ca2(1),0.0013257993029138064,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_mn2(1),0.0013257993672122236,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_mg2(1),0.001325799322957209,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_zn2(1),0.0013257991941621138,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_zn2(1),5.49412012108658e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_zn2(1),0.0013257993496702497,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_mn2(1),5.493872172455056e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_ni2(1),5.49257119662179e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_ca2(1),0.0013257992331171154,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_mn2(1),5.493872172455056e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_mg2(1),0.0013257991674111786,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_mg2(1),0.0013257992531611426,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_k(4)_mod_cobalt2(1),0.0013257993377187045,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_cd2(1),5.495233066844016e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_ca2(1),5.4935202850416964e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_ni2(1),7.973867300832908e-23,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_cobalt2(1),0.001325799267937572,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_cd2(1),1.5785796170098663e-17,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0013257991822017913,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_nh4(4)_mod_ca2(1),0.001325799147371331,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_zn2(1),5.49412012108658e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_na1(4)_mod_mn2(1),0.0013257992974380242,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_cobalt2(1),5.4939667767399345e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_mg2(1),5.493146770639268e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_cs(4)_mod_ni2(1),5.49257119662179e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_cobalt2(1),5.4939667767399345e-24,0.0
METAT_REV_362948.14.peg.517-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_362948.14.peg.517-MONOMER_mod_tl(4)_mod_mg2(1),5.493146770639268e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.3764200040001123e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.03592947464861915,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.03592954891705956,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.3764200040001123e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_362948.14.peg.772-MONOMER,0.497863040332806,0.0
METSOXR1r_FWD_362948.14.peg.772-MONOMER,0.5337845469367885,0.035872441559019363
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.198757394877188e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,5.198768876445148e-05,0.0
MEVK1c_REV_362948.14.peg.765-MONOMER,0.0,0.0
MEVK1c_FWD_362948.14.peg.765-MONOMER,0.1568675370821221,0.1568675370821221
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.340590066636596e-05,0.0
MGt5_REV_362948.14.peg.1377-MONOMER,0.3187668410037883,0.001285982574073984
MGt5_FWD_362948.14.peg.1377-MONOMER,0.31744744316506174,0.0
MI1PP_REV_362948.14.peg.732-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_362948.14.peg.732-MONOMER_mod_mg2(1),3.27231822493512e-24,-3.405987049488243e-23
MI3PP_REV_362948.14.peg.732-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_362948.14.peg.732-MONOMER_mod_mg2(1),1.688404803460311e-24,-3.870678761179747e-23
MI4PP_REV_362948.14.peg.732-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_362948.14.peg.732-MONOMER_mod_mg2(1),1.116074714081523e-24,2.0395305470892484e-24
MLTP4_REV_362948.14.peg.1354-MONOMER,0.38483102596305496,0.0
MLTP4_FWD_362948.14.peg.1354-MONOMER,0.45932391596305494,0.07445948543221735
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.1489716055512986
MNt2_REV_362948.14.peg.979-MONOMER,0.0,0.0
MNt2_FWD_362948.14.peg.979-MONOMER,1.8044176086708003e-06,2.536714148143287e-08
MTAN_REV_362948.14.peg.934-MONOMER,0.0,0.0
MTAN_FWD_362948.14.peg.934-MONOMER,0.0,0.0
MTHFC_REV_362948.14.peg.611-MONOMER,0.6334610382828972,0.0
MTHFC_FWD_362948.14.peg.611-MONOMER,0.2111374348895142,0.0
MTHFC_REV_362948.14.peg.916-MONOMER,0.5887349534958369,0.0
MTHFC_FWD_362948.14.peg.916-MONOMER,0.1962290961869614,0.0
MTHFD_REV_362948.14.peg.611-MONOMER,0.6334610382828972,0.422240899833859
MTHFD_FWD_362948.14.peg.611-MONOMER,0.2111374348895141,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0012048185804694098,0.0012042842998961148
NADH10_REV_362948.14.peg.210-MONOMER_mod_fad(1),0.0,0.0
NADH10_FWD_362948.14.peg.210-MONOMER_mod_fad(1),2.597919408646815e-22,0.0
NADH10_REV_362948.14.peg.2063-MONOMER,0.0,0.0
NADH10_FWD_362948.14.peg.2063-MONOMER,8.242589829165528e-23,0.0
NADH10_REV_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.836588887359596e-23,0.0
NADH5_REV_362948.14.peg.210-MONOMER_mod_fad(1),0.0,0.0
NADH5_FWD_362948.14.peg.210-MONOMER_mod_fad(1),0.00023449487290898362,0.0
NADH5_REV_362948.14.peg.2063-MONOMER,0.0,0.0
NADH5_FWD_362948.14.peg.2063-MONOMER,0.00023451513938098185,0.0
NADH5_REV_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.418294443679798e-23,0.0
NADH9_REV_362948.14.peg.210-MONOMER_mod_fad(1),0.0,0.0
NADH9_FWD_362948.14.peg.210-MONOMER_mod_fad(1),7.292315610382226e-24,0.0
NADH9_REV_362948.14.peg.2063-MONOMER,0.0,0.0
NADH9_FWD_362948.14.peg.2063-MONOMER,8.242589829165528e-23,0.0
NADH9_REV_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_362948.14.peg.1099-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),3.2027229851689387e-22,0.0
NADK_REV_362948.14.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_362948.14.peg.1379-MONOMER_mod_mg2(1),2.0324842384185516e-35,0.0
