,maximum,minimum
PAPPT3_REV_g.1403.peg.400-MONOMER,0.0,0.0
PAPPT3_FWD_g.1403.peg.400-MONOMER,-3.5837117313634804e-56,-3.5837117313634804e-56
PBt_REV_g.1403.peg.167-MONOMER,0.0,0.0
PBt_FWD_g.1403.peg.167-MONOMER,0.0,0.0
PDE1_REV_g.1403.peg.1855-MONOMER,0.0,0.0
PDE1_FWD_g.1403.peg.1855-MONOMER,2.7979650199137304e-06,0.0
PDE4_REV_g.1403.peg.1855-MONOMER,0.0,0.0
PDE4_FWD_g.1403.peg.1855-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.006334291339039193,-1.164356517641722e-36
PDHbr_REV_g.1403.peg.1352-MONOMER,0.004022327706583664,0.0
PDHbr_FWD_g.1403.peg.1352-MONOMER,0.004022327706583664,0.0
PDHc_REV_g.1403.peg.1498-MONOMER,0.0,0.0
PDHc_FWD_g.1403.peg.1498-MONOMER,0.0019312021315527025,0.0
PDX5PO_REV_g.1403.peg.1469-MONOMER,0.0,0.0
PDX5PO_FWD_g.1403.peg.1469-MONOMER,1.2908839065131073e-23,0.0
PDX5PO2_REV_416269.5.peg.1909-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_416269.5.peg.1909-MONOMER_mod_fmn(1),0.001095645811470962,0.0
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,8.411504488813123e-07,0.0
PEPCK_REV_g.1403.peg.1116-MONOMER,0.0,0.0
PEPCK_FWD_g.1403.peg.1116-MONOMER,2.800478162322102e-06,0.0
PEPGLY_REV_g.1403.peg.1355-MONOMER,0.0,0.0
PEPGLY_FWD_g.1403.peg.1355-MONOMER,3.706138035197239e-23,0.0
PEPGLY_REV_g.1403.peg.220-MONOMER,0.0,0.0
PEPGLY_FWD_g.1403.peg.220-MONOMER,3.7654454881460726e-57,0.0
PERD_REV_416269.5.peg.1377-MONOMER,0.0034977604257412976,0.0
PERD_FWD_416269.5.peg.1377-MONOMER,0.0034977604257412976,0.0
PFK_REV_416269.5.peg.1064-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_416269.5.peg.1064-MONOMER_mod_mg2(1),3.764471604281612,3.6793481420262526
PFK_2_REV_g.1403.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1403.peg.1829-MONOMER_mod_mg2(1),2.3914802942951758e-23,0.0
PFK_2_REV_g.1403.peg.44-MONOMER,0.0,0.0
PFK_2_FWD_g.1403.peg.44-MONOMER,4.409459370006642e-23,0.0
PFK_2_REV_g.1403.peg.52-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1403.peg.52-MONOMER_mod_mg2(1),4.860710442515024e-23,0.0
PFK_3_REV_g.1403.peg.44-MONOMER,0.0,0.0
PFK_3_FWD_g.1403.peg.44-MONOMER,0.13603096879467239,0.05827974807753563
PFL_REV_g.1403.peg.495-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1403.peg.495-MONOMER_mod_glycyl(1),1.2565085232965489e-23,0.0
PFL_REV_g.1403.peg.1987-MONOMER,0.0,0.0
PFL_FWD_g.1403.peg.1987-MONOMER,4.209382170226407,4.135556751131583
PFL_REV_g.1403.peg.586-MONOMER,0.0,0.0
PFL_FWD_g.1403.peg.586-MONOMER,0.0566209638562863,0.0
PGAMT_REV_416269.5.peg.1379-MONOMER,0.004855943757924195,0.0
PGAMT_FWD_416269.5.peg.1379-MONOMER,0.004855943757924195,0.0
PGAMT_REV_416269.5.peg.567-MONOMER,0.00478754735995531,0.0
PGAMT_FWD_416269.5.peg.567-MONOMER,0.00478754735995531,0.0
PGCDr_REV_416269.5.peg.1377-MONOMER,0.003497760425741297,0.0
PGCDr_FWD_416269.5.peg.1377-MONOMER,0.003497760425741297,0.0
PGI_REV_416269.5.peg.1076-MONOMER,0.004584963720108211,0.0
PGI_FWD_416269.5.peg.1076-MONOMER,0.41800043310709556,0.3892592922504954
PGK_REV_416269.5.peg.1186-MONOMER,13.936125189947232,13.921351375031549
PGK_FWD_416269.5.peg.1186-MONOMER,0.00456383223851513,0.0
PGL_REV_416269.5.peg.1243-MONOMER,0.0,0.0
PGL_FWD_416269.5.peg.1243-MONOMER,8.381240704916275e-06,-7.007622052025233e-24
PGLYCP_REV_g.1403.peg.1160-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1403.peg.1160-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_416269.5.peg.798-MONOMER,13.940645190099726,13.93153235740461
PGM_FWD_416269.5.peg.798-MONOMER,0.009083825373187146,0.0
PGMT_REV_CPLX_dummy,0.008058983004338494,0.0
PGMT_FWD_CPLX_dummy,0.11494743827379558,0.10473463071191351
PGPP120_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP120_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP120_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP140_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP140_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP140_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP141_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP141_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP141_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP160_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP160_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP160_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP161_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP161_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP161_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP180_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),0.011302778752815748,0.0
PGPP180_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP180_FWD_g.1403.peg.1684-MONOMER,0.011302778752815748,0.0
PGPP181_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPP181_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPP181_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPAI15_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPPAI15_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPAI15_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPAI17_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),0.011302778752815748,0.0
PGPPAI17_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPAI17_FWD_g.1403.peg.1684-MONOMER,0.011302778752815748,0.0
PGPPI14_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPPI14_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI14_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI15_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPPI15_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI15_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI16_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),2.472762040311338e-23,0.0
PGPPI16_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI16_FWD_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI17_REV_g.1403.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.1403.peg.1120-MONOMER_mod_mg2(1),0.011302778752815748,0.0
PGPPI17_REV_g.1403.peg.1684-MONOMER,0.0,0.0
PGPPI17_FWD_g.1403.peg.1684-MONOMER,0.011302778752815748,0.0
PGSA120_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.011302778752815748,0.011302778752815748
PGSA181_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.011302778752815748,0.011302778752815748
PGSAI14_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1403.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1403.peg.1407-MONOMER_mod_mg2(1),0.011302778752815748,0.011302778752815748
PHETA1_REV_CPLX_dummy,0.008058983004338492,1.472412656450027e-25
PHETA1_FWD_CPLX_dummy,0.008058983004338492,0.0
PHEt2r_REV_CPLX_dummy,0.008058983004338492,0.0
PHEt2r_FWD_CPLX_dummy,0.13399439965266963,0.12593154337250584
PHYCBOXL_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.1403.peg.1648-MONOMER,0.008048654870308532,0.0
PHYQS_FWD_g.1403.peg.1648-MONOMER,0.008048654870308532,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0011422390471572184,0.0
PIt6b_REV_g.1403.peg.1621-MONOMER,1.7284063557945142,1.7232345277441539
PIt6b_FWD_g.1403.peg.1621-MONOMER,0.005166263665150719,0.0
PLPS_REV_g.1403.peg.1594-MONOMER,0.0,0.0
PLPS_FWD_g.1403.peg.1594-MONOMER,7.660210170499989e-07,0.0
PLPS_REV_g.1403.peg.1339-MONOMER,0.0,0.0
PLPS_FWD_g.1403.peg.1339-MONOMER,7.660094606244881e-07,0.0
PMACPME_REV_416269.5.peg.901-MONOMER,0.0,0.0
PMACPME_FWD_416269.5.peg.901-MONOMER,0.0,0.0
PMANM_REV_g.1403.peg.1039-MONOMER,0.005720352814828545,0.0
PMANM_FWD_g.1403.peg.1039-MONOMER,0.005720352814828545,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0021986915989000567,0.002198648977671476
PMPK_REV_416269.5.peg.518-MONOMER,0.0,0.0
PMPK_FWD_416269.5.peg.518-MONOMER,2.844246312999611e-58,2.844246312999611e-58
PMTCOATA_REV_g.1403.peg.1034-MONOMER,0.0045747620185644326,0.0
PMTCOATA_FWD_g.1403.peg.1034-MONOMER,0.004574755101084275,0.0
PNP_REV_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
PNP_FWD_g.1403.peg.751-MONOMER,0.004124673257448389,0.0
PNTK_REV_416269.5.peg.1436-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_416269.5.peg.1436-MONOMER_mod_mg2(1),0.0010993009542480973,0.0010992047484160352
PNTOt4_REV_g.1403.peg.1534-MONOMER,0.0,0.0
PNTOt4_FWD_g.1403.peg.1534-MONOMER,0.0010993009542480973,0.0010992047484160352
PPA_REV_g.1403.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1403.peg.1773-MONOMER_mod_mg2(1),2.8014937354974697e-06,0.0
PPAKr_REV_g.1403.peg.1961-MONOMER_mod_mg2(1),0.004744977878737963,0.0
PPAKr_FWD_g.1403.peg.1961-MONOMER_mod_mg2(1),1.0069193529806275,0.9820198326381164
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.0069193529806275,0.9820198326381164
PPBNGS_REV_g.1403.peg.1129-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1403.peg.1129-MONOMER_mod_zn2(1),-6.980078042855546e-24,-6.980078042855546e-24
PPCDC_REV_416269.5.peg.1869-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_416269.5.peg.1869-MONOMER_mod_mg2(1),0.0010993009490736212,0.0
PPCDC_REV_416269.5.peg.1869-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_416269.5.peg.1869-MONOMER_mod_fmn(1),0.0010993009542480973,0.0
PPCK_REV_416269.5.peg.767-MONOMER,0.0,0.0
PPCK_FWD_416269.5.peg.767-MONOMER,2.8009614180695825e-06,0.0
PPCr_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.004586102298041804,0.0
PPCr_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),1.3422355514446054,1.337640683004233
PPGPPDP_REV_g.1403.peg.258-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1403.peg.258-MONOMER_mod_mn2(1),0.0,0.0
PPIACPT_REV_g.1403.peg.598-MONOMER,0.0,0.0
PPIACPT_FWD_g.1403.peg.598-MONOMER,1.502721527333393,1.3913781011288908
PPIt2e_REV_g.1403.peg.1621-MONOMER,0.0,0.0
PPIt2e_FWD_g.1403.peg.1621-MONOMER,2.8041037470000725e-06,3.789607297945831e-40
PPM_REV_g.1403.peg.1890-MONOMER,1.0247824120100126,0.9111632741358923
PPM_FWD_g.1403.peg.1890-MONOMER,0.009386260563037522,0.0
PPNCL3_REV_416269.5.peg.1869-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_416269.5.peg.1869-MONOMER_mod_mg2(1),0.0010993005665838292,0.0
PPNCL3_REV_416269.5.peg.1869-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_416269.5.peg.1869-MONOMER_mod_fmn(1),0.0010993005717583016,0.0
PPND_REV_416269.5.peg.182-MONOMER,0.0,0.0
PPND_FWD_416269.5.peg.182-MONOMER,0.00294405533701849,0.0
PPND2_REV_g.1403.peg.580-MONOMER,0.0,0.0
PPND2_FWD_g.1403.peg.580-MONOMER,0.003917988332171842,0.0
PPNDH_REV_416269.5.peg.982-MONOMER,0.0,0.0
PPNDH_FWD_416269.5.peg.982-MONOMER,2.808700051059931e-06,0.0
PPPGO3_REV_g.1403.peg.317-MONOMER,0.0,0.0
PPPGO3_FWD_g.1403.peg.317-MONOMER,8.380767669188139e-24,0.0
PPPNt2r_REV_g.1403.peg.420-MONOMER,0.009909201171215387,0.0
PPPNt2r_FWD_g.1403.peg.420-MONOMER,0.009909201171215387,0.0
PPTT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),8.943165488400537e-08,0.0
PPTT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),8.943165439350818e-08,0.0
PPTT_REV_g.1403.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1403.peg.1544-MONOMER_mod_mg2(1),8.943146237044978e-08,0.0
PRAGS_REV_416269.5.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_416269.5.peg.1109-MONOMER_mod_mg2(1),2.801697441422048e-07,0.0
PRAI_REV_416269.5.peg.825-MONOMER,0.006777426619933219,0.0
PRAI_FWD_416269.5.peg.825-MONOMER,0.006777426619933219,0.0
PRAIS_REV_416269.5.peg.1036-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_416269.5.peg.1036-MONOMER_mod_k(1)_mod_mg2(1),2.801697441422048e-07,3.907548350493667e-41
PRAMPC_REV_g.1403.peg.1737-MONOMER,0.0,0.0
PRAMPC_FWD_g.1403.peg.1737-MONOMER,4.201029598266785e-07,7.525653752346687e-41
PRASCSi_REV_416269.5.peg.1918-MONOMER,0.0,0.0
PRASCSi_FWD_416269.5.peg.1918-MONOMER,2.8016974414220484e-07,0.0
PRATPP_REV_g.1403.peg.1737-MONOMER,0.0,0.0
PRATPP_FWD_g.1403.peg.1737-MONOMER,4.201029598266784e-07,4.893180069775816e-37
PRDX_REV_g.1403.peg.932-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1403.peg.932-MONOMER_mod_hemed(6),5.838195803302581e-24,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,8.943352117996708e-08,0.0
PRFGS_REV_416269.5.peg.1601-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_416269.5.peg.1601-MONOMER_mod_mg2(1),2.8016974414220484e-07,-1.970969271100028e-40
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_cobalt2(1),0.009496456776542756,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_cobalt2(1),0.009496456776542756,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_ni2(1),1.9258984165236984e-23,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_ni2(1),3.7004447339706034e-23,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_mg2(1),0.009452435228332959,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_mg2(1),0.009452435228332959,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_ca2(1),0.009509125264500541,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_ca2(1),0.009509125264500541,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_cu2(1),0.009465654922440614,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_cu2(1),0.009465654922440614,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_mn2(1),0.009454746896491102,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_mn2(1),0.009454746896491102,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_cd2(1),3.6378613822942207e-23,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_cd2(1),2.2162459463368827e-18,0.0
PRKIN_REV_g.1403.peg.1165-MONOMER_mod_zn2(1),0.009468018321868365,0.0
PRKIN_FWD_g.1403.peg.1165-MONOMER_mod_zn2(1),0.009468018321868363,0.0
PRMICI_REV_g.1403.peg.1466-MONOMER,0.006097028425402897,0.0
PRMICI_FWD_g.1403.peg.1466-MONOMER,0.006097028425402897,0.0
PRO1x_REV_g.1403.peg.274-MONOMER,0.0,0.0
PRO1x_FWD_g.1403.peg.274-MONOMER,0.0036785393627998863,0.0
PROD2_REV_g.1403.peg.953-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1403.peg.953-MONOMER_mod_fad(1),1.4030904443797181e-06,0.0
PROD3_REV_g.1403.peg.953-MONOMER_mod_fad(1),0.003466607698092164,0.0
PROD3_FWD_g.1403.peg.953-MONOMER_mod_fad(1),0.003466607698092164,1.0022350197985289e-26
PRODTHLOX_REV_g.1403.peg.61-MONOMER,0.006074207173613355,0.0
PRODTHLOX_FWD_g.1403.peg.61-MONOMER,0.0060742071736133545,-9.268915261878788e-37
PROt2r_REV_CPLX_dummy,0.008058983004338492,0.0
PROt2r_FWD_CPLX_dummy,0.07104679132931557,0.0540242186945072
PROt4_REV_g.1403.peg.311-MONOMER,0.0,0.0
PROt4_FWD_g.1403.peg.311-MONOMER,0.008963604084294191,0.0
PRPPS_REV_g.1403.peg.1146-MONOMER_mod_mg2(1)_mod_pi(1),0.9648555120143146,0.0
PRPPS_FWD_g.1403.peg.1146-MONOMER_mod_mg2(1)_mod_pi(1),0.005531426525219757,0.0
PRPPS_REV_g.1403.peg.1146-MONOMER_mod_mn2(1)_mod_pi(1),0.9652817833068336,0.0
PRPPS_FWD_g.1403.peg.1146-MONOMER_mod_mn2(1)_mod_pi(1),0.0055333280765671984,0.0
PSCVT_REV_416269.5.peg.669-MONOMER,0.005795444664422047,0.0
PSCVT_FWD_416269.5.peg.669-MONOMER,0.005795444664422048,0.0
PSD120_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD120_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSD140_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD140_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSD141_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD141_FWD_g.1403.peg.608-MONOMER,3.677070562537409e-24,-6.631589198464198e-57
PSD160_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD160_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSD161_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD161_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSD180_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD180_FWD_g.1403.peg.608-MONOMER,0.0037675929176052493,0.0037675929176052493
PSD181_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSD181_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSDAI15_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDAI15_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSDAI17_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDAI17_FWD_g.1403.peg.608-MONOMER,0.0037675929176052493,0.0037675929176052493
PSDI14_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDI14_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSDI15_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDI15_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSDI16_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDI16_FWD_g.1403.peg.608-MONOMER,0.0,0.0
PSDI17_REV_g.1403.peg.608-MONOMER,0.0,0.0
PSDI17_FWD_g.1403.peg.608-MONOMER,0.0037675929176052493,0.0037675929176052493
PSERT_REV_416269.5.peg.672-MONOMER,0.0,0.0
PSERT_FWD_416269.5.peg.672-MONOMER,2.799776880643928e-06,0.0
PSP_L_REV_416269.5.peg.1165-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_416269.5.peg.1165-MONOMER_mod_mg2(1),2.799776880643928e-06,4.630040424585136e-40
PSSA120_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA120_FWD_g.1403.peg.1597-MONOMER,3.6034750592193165e-57,3.6034750592193165e-57
PSSA140_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA140_FWD_g.1403.peg.1597-MONOMER,3.6034750592193165e-57,3.6034750592193165e-57
PSSA141_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA141_FWD_g.1403.peg.1597-MONOMER,3.8300208742260676e-24,0.0
PSSA160_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA160_FWD_g.1403.peg.1597-MONOMER,2.951966768512464e-53,2.951966768512464e-53
PSSA161_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA161_FWD_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA180_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA180_FWD_g.1403.peg.1597-MONOMER,0.0037675929176052493,0.0037675929176052493
PSSA181_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSA181_FWD_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAAI15_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAAI17_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1403.peg.1597-MONOMER,0.0037675929176052493,0.0037675929176052493
PSSAI14_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI14_FWD_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI15_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI15_FWD_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI16_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI16_FWD_g.1403.peg.1597-MONOMER,3.6034750592193165e-57,3.6034750592193165e-57
PSSAI17_REV_g.1403.peg.1597-MONOMER,0.0,0.0
PSSAI17_FWD_g.1403.peg.1597-MONOMER,0.0037675929176052493,0.0037675929176052493
PTA2_REV_g.1403.peg.1383-MONOMER,0.0,0.0
PTA2_FWD_g.1403.peg.1383-MONOMER,1.0069193529806275,0.9820198326381164
PTAr_REV_g.1403.peg.1383-MONOMER,0.003119017685064056,0.0
PTAr_FWD_g.1403.peg.1383-MONOMER,3.4818868885124825,3.456986277994228
PTPAT_REV_416269.5.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_416269.5.peg.1073-MONOMER_mod_mg2(1),0.0010970371417402776,0.0010956378164316918
PUNP1_REV_g.1403.peg.751-MONOMER,0.05035074994233607,0.0
PUNP1_FWD_g.1403.peg.751-MONOMER,0.0037251500408153385,0.0
PUNP2_REV_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
PUNP2_FWD_g.1403.peg.751-MONOMER,1.0037251500408153,0.9999985973757258
PUNP3_REV_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
PUNP3_FWD_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
PUNP4_REV_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
