,maximum,minimum
3OAR60_REV_457396.3.peg.2342-MONOMER,4.3443237809463736e-23,0.0
3OAR60_FWD_457396.3.peg.2342-MONOMER,4.3443293042033534e-23,0.0
3OAR6M7_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR6M7_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR6M7_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR6M7_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR6M7_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR6M7_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR6M7_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR6M7_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR6M8_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR6M8_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR6M8_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR6M8_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR6M8_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR6M8_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR6M8_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR6M8_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR7M8_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR7M8_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR7M8_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR7M8_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR7M8_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR7M8_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR7M8_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR7M8_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR80_REV_457396.3.peg.955-MONOMER,1.1920846620825263e-17,0.0
3OAR80_FWD_457396.3.peg.955-MONOMER,4.3443237809463736e-23,0.0
3OAR80_REV_CPLX_3OAR100-0,-4.41384379768241e-57,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR80_REV_457396.3.peg.663-MONOMER,-4.61553095343568e-50,0.0
3OAR80_FWD_457396.3.peg.663-MONOMER,3.8864240674628934e-23,0.0
3OAR80_REV_457396.3.peg.1363-MONOMER,4.3443237809463736e-23,0.0
3OAR80_FWD_457396.3.peg.1363-MONOMER,1.479108007815795e-20,0.0
3OAR80_REV_457396.3.peg.2342-MONOMER,9.783852082412659e-20,0.0
3OAR80_FWD_457396.3.peg.2342-MONOMER,9.7838396435008e-20,0.0
3OAR8M10_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR8M10_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR8M10_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR8M10_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR8M10_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR8M10_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR8M10_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR8M10_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR8M9_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR8M9_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR8M9_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR8M9_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR8M9_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR8M9_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR8M9_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR8M9_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR9M10_REV_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR9M10_FWD_457396.3.peg.955-MONOMER,0.1817871979808032,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.20169049142332637,0.0
3OAR9M10_REV_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR9M10_FWD_457396.3.peg.663-MONOMER,0.21403025234339187,0.0
3OAR9M10_REV_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR9M10_FWD_457396.3.peg.1363-MONOMER,0.18885111601330135,0.0
3OAR9M10_REV_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAR9M10_FWD_457396.3.peg.2342-MONOMER,0.2088418265091578,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.641484896554422e-56,-5.641484896554422e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.1282969793108844e-55,-1.1282969793108844e-55
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.175627044611725e-24,-9.882209925446653e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.7937147621440115e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.9099010377599653e-24,-9.882209925446653e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,7.051856120693028e-57,7.051856120693028e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,7.051856120693028e-57,7.051856120693028e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_457396.3.peg.1887-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457396.3.peg.1887-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_457396.3.peg.2305-MONOMER,0.0,0.0
5AIZCDC_FWD_457396.3.peg.2305-MONOMER,3.732023957623105e-05,0.0
5C2O3EDDC_REV_457396.3.peg.2666-MONOMER,0.0,0.0
5C2O3EDDC_FWD_457396.3.peg.2666-MONOMER,0.0,0.0
6P3HXI_REV_457396.3.peg.2223-MONOMER,0.2290553927114692,0.0
6P3HXI_FWD_457396.3.peg.2223-MONOMER,0.2290553927114692,0.0
6PHBG_REV_457396.3.peg.3007-MONOMER,0.0,0.0
6PHBG_FWD_457396.3.peg.3007-MONOMER,2.865997279628996e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_457396.3.peg.1259-MONOMER,0.0,0.0
6PHBG_FWD_457396.3.peg.1259-MONOMER,3.31818170563191e-23,0.0
6PHBG_REV_457396.3.peg.2768-MONOMER,0.0,0.0
6PHBG_FWD_457396.3.peg.2768-MONOMER,3.31818170563191e-23,0.0
6PHBG_REV_457396.3.peg.592-MONOMER,0.0,0.0
6PHBG_FWD_457396.3.peg.592-MONOMER,3.31818170563191e-23,0.0
6PHBG2_REV_457396.3.peg.3007-MONOMER,0.0,0.0
6PHBG2_FWD_457396.3.peg.3007-MONOMER,3.31818170563191e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,3.31818170563191e-23,0.0
6PHBG2_REV_457396.3.peg.1259-MONOMER,0.0,0.0
6PHBG2_FWD_457396.3.peg.1259-MONOMER,3.31818170563191e-23,0.0
6PHBG2_REV_457396.3.peg.2768-MONOMER,0.0,0.0
6PHBG2_FWD_457396.3.peg.2768-MONOMER,3.31818170563191e-23,0.0
6PHBG2_REV_457396.3.peg.592-MONOMER,0.0,0.0
6PHBG2_FWD_457396.3.peg.592-MONOMER,3.31818170563191e-23,0.0
AACGLYDH_REV_457396.3.peg.942-MONOMER,0.19896897201901906,0.0
AACGLYDH_FWD_457396.3.peg.942-MONOMER,0.19896897201901906,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,9.074233597458379e-18,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_457396.3.peg.2224-MONOMER_mod_mg2(1),0.200195771809976,0.0
AB6P3HXLL_FWD_457396.3.peg.2224-MONOMER_mod_mg2(1),0.200195771809976,0.0
AB6PGH_REV_457396.3.peg.3007-MONOMER,0.0,0.0
AB6PGH_FWD_457396.3.peg.3007-MONOMER,2.865997279628996e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH_REV_457396.3.peg.1259-MONOMER,0.0,0.0
AB6PGH_FWD_457396.3.peg.1259-MONOMER,3.31818170563191e-23,0.0
AB6PGH_REV_457396.3.peg.2768-MONOMER,0.0,0.0
AB6PGH_FWD_457396.3.peg.2768-MONOMER,3.31818170563191e-23,0.0
AB6PGH_REV_457396.3.peg.592-MONOMER,0.0,0.0
AB6PGH_FWD_457396.3.peg.592-MONOMER,3.31818170563191e-23,0.0
AB6PGH2_REV_457396.3.peg.3007-MONOMER,0.0,0.0
AB6PGH2_FWD_457396.3.peg.3007-MONOMER,3.31818170563191e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,3.31818170563191e-23,0.0
AB6PGH2_REV_457396.3.peg.1259-MONOMER,0.0,0.0
AB6PGH2_FWD_457396.3.peg.1259-MONOMER,3.31818170563191e-23,0.0
AB6PGH2_REV_457396.3.peg.2768-MONOMER,0.0,0.0
AB6PGH2_FWD_457396.3.peg.2768-MONOMER,3.31818170563191e-23,0.0
AB6PGH2_REV_457396.3.peg.592-MONOMER,0.0,0.0
AB6PGH2_FWD_457396.3.peg.592-MONOMER,3.31818170563191e-23,0.0
ABTOXy_REV_457396.3.peg.1446-MONOMER,1.382343746883929,0.0
ABTOXy_FWD_457396.3.peg.1446-MONOMER,1.382343746883929,-1.4891264353685588e-34
ABUTD_REV_457396.3.peg.942-MONOMER,0.0,0.0
ABUTD_FWD_457396.3.peg.942-MONOMER,0.24196657089443888,0.0
ABUTR_REV_457396.3.peg.942-MONOMER,0.24196657089443888,2.6801217084021196e-35
ABUTR_FWD_457396.3.peg.942-MONOMER,0.19896897201901906,0.0
ACACT1r_REV_457396.3.peg.2878-MONOMER,0.15654637426752988,0.0
ACACT1r_FWD_457396.3.peg.2878-MONOMER,1.0750871676168239,0.8671819441960027
ACACT2r_REV_457396.3.peg.2878-MONOMER,0.15654637426752988,0.0
ACACT2r_FWD_457396.3.peg.2878-MONOMER,0.15654637426752988,0.0
ACALD_REV_457396.3.peg.1781-MONOMER_mod_fe2(1),0.1392069551065079,0.0
ACALD_FWD_457396.3.peg.1781-MONOMER_mod_fe2(1),0.10072602362530281,0.0
ACALD_REV_457396.3.peg.453-MONOMER,1.0300290866004076,0.5264395042379463
ACALD_FWD_457396.3.peg.453-MONOMER,0.36438211106488183,0.0
ACALDt_REV_CPLX_dummy,0.3021300420763355,0.0
ACALDt_FWD_CPLX_dummy,0.3021300420763355,0.0
ACBIPGT_REV_457396.3.peg.2526-MONOMER,0.0,0.0
ACBIPGT_FWD_457396.3.peg.2526-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,5.468745277152934e-07,-2.9646626881842225e-28
ACEDIPIT_REV_457396.3.peg.1009-MONOMER,0.5704329691150971,0.1723896718121345
ACEDIPIT_FWD_457396.3.peg.1009-MONOMER,0.3964318744507576,0.0
ACGAMT_REV_457396.3.peg.2683-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_457396.3.peg.2683-MONOMER_mod_mg2(1),1.5606576833420261e-34,1.5606576833420261e-34
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGK_REV_457396.3.peg.335-MONOMER,0.0,0.0
ACGK_FWD_457396.3.peg.335-MONOMER,9.633647955935393e-06,0.0
ACGS_REV_457396.3.peg.336-MONOMER,0.0,0.0
ACGS_FWD_457396.3.peg.336-MONOMER,3.733467856575256e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.20282801314483603,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.21951903397948866,0.016584482523983514
ACKr_REV_457396.3.peg.1508-MONOMER,7.6148083314478505,4.08190579415875
ACKr_FWD_457396.3.peg.1508-MONOMER,0.18236098033670095,0.0
ACKr_REV_457396.3.peg.1711-MONOMER_mod_mg2(1),3.3505263579687017,0.0
ACKr_FWD_457396.3.peg.1711-MONOMER_mod_mg2(1),0.1729478505182692,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.017198534496007757,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.20282801314483603,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.20282801314483603,0.0
ACNML_REV_457396.3.peg.1993-MONOMER,0.0,0.0
ACNML_FWD_457396.3.peg.1993-MONOMER,0.0,0.0
ACNML_REV_457396.3.peg.180-MONOMER,0.0,0.0
ACNML_FWD_457396.3.peg.180-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457396.3.peg.405-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPAT140_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457396.3.peg.3433-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPAT140_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457396.3.peg.2374-MONOMER,4.066488802323003e-23,0.0
ACOAAGPAT160_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457396.3.peg.405-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPAT160_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457396.3.peg.3433-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPAT160_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457396.3.peg.2374-MONOMER,4.066488802323003e-23,0.0
ACOAAGPAT180_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457396.3.peg.405-MONOMER,1.4611088584701073e-23,0.0
ACOAAGPAT180_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457396.3.peg.3433-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPAT180_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457396.3.peg.2374-MONOMER,4.066488802323003e-23,0.0
ACOAAGPATAI15_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457396.3.peg.405-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATAI15_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457396.3.peg.3433-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATAI15_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457396.3.peg.2374-MONOMER,2.75088041943644e-23,0.0
ACOAAGPATAI17_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457396.3.peg.405-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPATAI17_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457396.3.peg.3433-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPATAI17_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457396.3.peg.2374-MONOMER,4.066488802323003e-23,0.0
ACOAAGPATI14_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457396.3.peg.405-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATI14_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457396.3.peg.3433-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATI14_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457396.3.peg.2374-MONOMER,2.75088041943644e-23,0.0
ACOAAGPATI15_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457396.3.peg.405-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATI15_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457396.3.peg.3433-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATI15_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457396.3.peg.2374-MONOMER,2.75088041943644e-23,0.0
ACOAAGPATI16_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457396.3.peg.405-MONOMER,2.9985563933230083e-23,0.0
ACOAAGPATI16_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457396.3.peg.3433-MONOMER,2.707556415496549e-23,0.0
ACOAAGPATI16_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457396.3.peg.2374-MONOMER,2.75088041943644e-23,0.0
ACOAAGPATI17_REV_457396.3.peg.405-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457396.3.peg.405-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPATI17_REV_457396.3.peg.3433-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457396.3.peg.3433-MONOMER,4.0024450962976223e-23,0.0
ACOAAGPATI17_REV_457396.3.peg.2374-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457396.3.peg.2374-MONOMER,4.066488802323003e-23,0.0
ACOAD1i_REV_457396.3.peg.2026-MONOMER,0.0,0.0
ACOAD1i_FWD_457396.3.peg.2026-MONOMER,0.00014937565427206682,0.0
ACOAD20_REV_457396.3.peg.2026-MONOMER,0.0,0.0
ACOAD20_FWD_457396.3.peg.2026-MONOMER,-1.4996061851977877e-57,-1.4996061851977877e-57
ACOADH2_REV_457396.3.peg.2026-MONOMER,0.0,0.0
ACOADH2_FWD_457396.3.peg.2026-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.13300110270740859,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13300127180145083,0.0
ACOCT_REV_457396.3.peg.673-MONOMER,0.0,0.0
ACOCT_FWD_457396.3.peg.673-MONOMER,5.596059223773237e-57,0.0
ACOCT_REV_457396.3.peg.333-MONOMER,0.0,0.0
ACOCT_FWD_457396.3.peg.333-MONOMER,2.812027299218033e-57,0.0
ACODAr_REV_457396.3.peg.672-MONOMER,0.42928019642083814,0.0
ACODAr_FWD_457396.3.peg.672-MONOMER,0.42928019642083814,-1.2839079883663772e-25
ACONT_REV_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACONT_FWD_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACONTa_REV_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACONTa_FWD_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACONTb_REV_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACONTb_FWD_457396.3.peg.3114-MONOMER,0.17832465613814727,0.0
ACOTA_REV_457396.3.peg.334-MONOMER_mod_pydx5p(1),0.1653553623401378,0.0
ACOTA_FWD_457396.3.peg.334-MONOMER_mod_pydx5p(1),0.1653553623401378,0.0
ACPS1_REV_457396.3.peg.3199-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_457396.3.peg.3199-MONOMER_mod_mg2(1),4.4884934537799973e-07,0.0
ACPS1_REV_457396.3.peg.3199-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_457396.3.peg.3199-MONOMER_mod_mn2(1),4.48849346230503e-07,0.0
ACYP_REV_457396.3.peg.2396-MONOMER,0.0,0.0
ACYP_FWD_457396.3.peg.2396-MONOMER,3.734029213735681e-05,0.0
ACYP_2_REV_457396.3.peg.2396-MONOMER,0.0,0.0
ACYP_2_FWD_457396.3.peg.2396-MONOMER,3.733937094473021e-05,0.0
ACt2r_REV_CPLX_dummy,8.908583565329204,8.606139103243823
ACt2r_FWD_CPLX_dummy,0.3021300420763355,0.0
ADA_REV_457396.3.peg.1444-MONOMER,0.0,0.0
ADA_FWD_457396.3.peg.1444-MONOMER,6.906803023320618e-05,0.0
ADCL_REV_457396.3.peg.756-MONOMER,0.0,0.0
ADCL_FWD_457396.3.peg.756-MONOMER,-3.5137736221117077e-25,-7.027547244223415e-25
ADCPS1_REV_457396.3.peg.2522-MONOMER,0.0,0.0
ADCPS1_FWD_457396.3.peg.2522-MONOMER,0.0,0.0
ADCPS2_REV_457396.3.peg.2522-MONOMER,0.0,0.0
ADCPS2_FWD_457396.3.peg.2522-MONOMER,0.0,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),1.8127574947376298e-25,1.8127574947376298e-25
ADCYRS_REV_457396.3.peg.2516-MONOMER,0.0,0.0
ADCYRS_FWD_457396.3.peg.2516-MONOMER,0.0,0.0
ADD_REV_457396.3.peg.2099-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_457396.3.peg.2099-MONOMER_mod_mn2(1),6.904171806341872e-05,0.0
ADD_REV_457396.3.peg.2784-MONOMER,0.0,0.0
ADD_FWD_457396.3.peg.2784-MONOMER,6.904452693635418e-05,0.0
ADK1_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.4021710014126336,0.0
ADK1_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),3.3955267633931796,1.4060242405587822
ADK10_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.41628318224866434,0.0
ADK10_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK11_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.4021710014126336,0.0
ADK11_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK2_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.40217100153769886,0.0
ADK2_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.4021710014126336,0.0
ADK3_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),1.429881513635641,0.0
ADK3_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK5_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.6302959078361656,0.0
ADK5_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK7_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.41628318224866434,0.0
ADK7_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK8_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.4077237605921417,0.0
ADK8_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADK9_REV_457396.3.peg.1323-MONOMER_mod_mg2(1),0.4077237605921417,0.0
ADK9_FWD_457396.3.peg.1323-MONOMER_mod_mg2(1),0.5595514236751078,0.0
ADMDCr_REV_457396.3.peg.733-MONOMER,243.1971799605214,0.0
ADMDCr_FWD_457396.3.peg.733-MONOMER,243.1971799605214,0.0
ADNCNT3tc_REV_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
ADNCNT3tc_FWD_457396.3.peg.3148-MONOMER,1.1361984145416513,0.9999527462624989
ADNCYC_REV_457396.3.peg.322-MONOMER,0.0,0.0
ADNCYC_FWD_457396.3.peg.322-MONOMER,0.0,0.0
ADOCBIK_REV_457396.3.peg.2526-MONOMER,0.0,0.0
