,maximum,minimum
OAACLi_FWD_g.31863.CDS.1695-MONOMER_mod_mg2(1),3.773909788245373e-05,0.0
OAACLi_REV_g.31863.CDS.1695-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.31863.CDS.1695-MONOMER_mod_fmn(1),3.773911505253216e-05,0.0
OAADC_REV_g.31863.CDS.362-MONOMER,0.0,0.0
OAADC_FWD_g.31863.CDS.362-MONOMER,3.774740060112561e-05,0.0
OAASr_REV_1292022.3.peg.3313-MONOMER,1.129484365753052,0.0
OAASr_FWD_1292022.3.peg.3313-MONOMER,1.129484365753052,0.0
OCBT_REV_g.31863.CDS.979-MONOMER,0.17192016190955478,0.019625688803891674
OCBT_FWD_g.31863.CDS.979-MONOMER,0.1522506700970656,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.012674353603766819,0.012674262793602897
OHPBAT_REV_1292022.3.peg.1043-MONOMER,0.1951293177059773,0.0
OHPBAT_FWD_1292022.3.peg.1043-MONOMER,0.1951293177059773,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,0.0,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.4161349445149457,0.4156513179432244
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.31863.CDS.1108-MONOMER,0.0,0.0
OMCDC_FWD_g.31863.CDS.1108-MONOMER,3.7685310866555014e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-5.745158699495672e-57,-5.745158699495672e-57
OMPDC_REV_1292022.3.peg.104-MONOMER,0.0,0.0
OMPDC_FWD_1292022.3.peg.104-MONOMER,0.019678843895026187,0.019625688803891674
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-7.212716250793019e-57,-7.212716250793019e-57
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.6702776969457442e-23,0.0
ORNCD_REV_1292022.3.peg.2532-MONOMER,0.0,0.0
ORNCD_FWD_1292022.3.peg.2532-MONOMER,0.07656019543712553,0.0
ORNDC_REV_g.31863.CDS.3444-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.31863.CDS.3444-MONOMER_mod_pydx5p(1),0.00046071847134824786,0.0004380986529426242
ORNTA_REV_g.31863.CDS.821-MONOMER,0.0,0.0
ORNTA_FWD_g.31863.CDS.821-MONOMER,0.04914871322988166,0.0
ORNTAC_REV_1292022.3.peg.974-MONOMER,0.14580973933899818,0.0
ORNTAC_FWD_1292022.3.peg.974-MONOMER,0.14580973933899818,0.0
OROTPT_REV_1292022.3.peg.2425-MONOMER,0.0,0.0
OROTPT_FWD_1292022.3.peg.2425-MONOMER,0.019678843895026187,0.019625688803891674
OXOAEL_REV_g.31863.CDS.3359-MONOMER,0.0,0.0
OXOAEL_FWD_g.31863.CDS.3359-MONOMER,0.0,0.0
P5CD_REV_g.31863.CDS.61-MONOMER,0.0,0.0
P5CD_FWD_g.31863.CDS.61-MONOMER,2.826771531866778e-05,0.0
P5CD_REV_g.31863.CDS.2302-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.31863.CDS.2302-MONOMER_mod_fad(1),2.8266169264162413e-05,0.0
P5CRyr_REV_1292022.3.peg.1581-MONOMER,0.12962509006756756,0.0
P5CRyr_FWD_1292022.3.peg.1581-MONOMER,0.10125931749704092,0.0
PAPPT2_REV_g.31863.CDS.2459-MONOMER,0.0,0.0
PAPPT2_FWD_g.31863.CDS.2459-MONOMER,0.0,0.0
PAPPT3_REV_g.31863.CDS.2459-MONOMER,0.0,0.0
PAPPT3_FWD_g.31863.CDS.2459-MONOMER,0.0,0.0
PBt_REV_g.31863.CDS.2596-MONOMER,0.0,0.0
PBt_FWD_g.31863.CDS.2596-MONOMER,2.4776769907015815e-23,0.0
PBt_REV_g.31863.CDS.863-MONOMER,0.0,0.0
PBt_FWD_g.31863.CDS.863-MONOMER,0.0,0.0
PC8XM_REV_g.31863.CDS.2003-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.31863.CDS.2003-MONOMER_mod_mg2(1),4.9781136037354334e-24,7.466787022469583e-25
PDE1_REV_g.31863.CDS.1538-MONOMER,0.0,0.0
PDE1_FWD_g.31863.CDS.1538-MONOMER,1.413595420084055e-05,0.0
PDE1_REV_g.31863.CDS.914-MONOMER,0.0,0.0
PDE1_FWD_g.31863.CDS.914-MONOMER,1.413619676803634e-05,0.0
PDE4_REV_g.31863.CDS.1538-MONOMER,0.0,0.0
PDE4_FWD_g.31863.CDS.1538-MONOMER,4.2223942061692864e-23,0.0
PDE4_REV_g.31863.CDS.914-MONOMER,0.0,0.0
PDE4_FWD_g.31863.CDS.914-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.18060688481533016,0.0
PDHbr_REV_g.31863.CDS.2489-MONOMER,0.16885897822899484,0.0
PDHbr_FWD_g.31863.CDS.2489-MONOMER,0.18052390757769798,-7.186929046399264e-23
PDHc_REV_g.31863.CDS.2382-MONOMER,0.0,0.0
PDHc_FWD_g.31863.CDS.2382-MONOMER,0.08587589225146115,0.0
PEPCK_REV_g.31863.CDS.1695-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.31863.CDS.1695-MONOMER_mod_mg2(1),3.773909788245373e-05,0.0
PEPCK_REV_g.31863.CDS.1695-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.31863.CDS.1695-MONOMER_mod_fmn(1),3.773911505253216e-05,0.0
PEPGLY_REV_g.31863.CDS.3061-MONOMER,0.0,0.0
PEPGLY_FWD_g.31863.CDS.3061-MONOMER,5.382953179820744e-23,0.0
PEPGLY_REV_g.31863.CDS.1087-MONOMER,0.0,0.0
PEPGLY_FWD_g.31863.CDS.1087-MONOMER,5.620720267155694e-57,0.0
PEPGLY_REV_g.31863.CDS.970-MONOMER,0.0,0.0
PEPGLY_FWD_g.31863.CDS.970-MONOMER,5.448306450927884e-23,0.0
PERD_REV_1292022.3.peg.2796-MONOMER,0.23938722876702484,0.0
PERD_FWD_1292022.3.peg.2796-MONOMER,0.23938722876702484,0.0
PERD_REV_1292022.3.peg.2361-MONOMER,0.35641992424635355,0.0
PERD_FWD_1292022.3.peg.2361-MONOMER,0.35641992424635355,0.0
PERD_REV_1292022.3.peg.1856-MONOMER,0.22291358747586654,0.0
PERD_FWD_1292022.3.peg.1856-MONOMER,0.22291358747586654,0.0
PETHCT_REV_g.31863.CDS.2137-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.31863.CDS.2137-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1292022.3.peg.610-MONOMER,0.0,0.0
PFK_FWD_1292022.3.peg.610-MONOMER,5.652778329029712e-05,0.0
PFK_2_REV_g.31863.CDS.1636-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31863.CDS.1636-MONOMER_mod_mg2(1),1.0383188646119079e-22,0.0
PFK_2_REV_g.31863.CDS.1997-MONOMER,0.0,0.0
PFK_2_FWD_g.31863.CDS.1997-MONOMER,1.0383188646119079e-22,0.0
PFK_2_REV_g.31863.CDS.905-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31863.CDS.905-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.31863.CDS.905-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.31863.CDS.905-MONOMER_mod_mg2(1),5.6522399635185965e-05,0.0
PGAMT_REV_1292022.3.peg.907-MONOMER,0.18151309120792142,0.007442615654378186
PGAMT_FWD_1292022.3.peg.907-MONOMER,0.17407047555354324,0.0
PGCDr_REV_1292022.3.peg.2796-MONOMER,0.23938722876702484,0.0
PGCDr_FWD_1292022.3.peg.2796-MONOMER,0.23938722876702484,0.0
PGCDr_REV_1292022.3.peg.2361-MONOMER,0.35641992424635355,0.0
PGCDr_FWD_1292022.3.peg.2361-MONOMER,0.35641992424635355,0.0
PGCDr_REV_1292022.3.peg.1856-MONOMER,0.22291358747586654,0.0
PGCDr_FWD_1292022.3.peg.1856-MONOMER,0.22291358747586654,0.0
PGI_REV_1292022.3.peg.172-MONOMER,0.17452448021280575,0.0
PGI_FWD_1292022.3.peg.172-MONOMER,0.5546214102953403,0.0
PGI_REV_1292022.3.peg.40-MONOMER,0.2036580934508263,0.0
PGI_FWD_1292022.3.peg.40-MONOMER,0.6565410998155025,0.0
PGK_REV_1292022.3.peg.165-MONOMER,6.407653472598592,6.222571380394433
PGK_FWD_1292022.3.peg.165-MONOMER,0.18502606313332073,0.0
PGL_REV_1292022.3.peg.169-MONOMER,0.0,0.0
PGL_FWD_1292022.3.peg.169-MONOMER,1.8850131495958447e-05,0.0
PGLYCP_REV_g.31863.CDS.568-MONOMER,0.0,0.0
PGLYCP_FWD_g.31863.CDS.568-MONOMER,0.0,0.0
PGM_REV_1292022.3.peg.1076-MONOMER,6.35138483457176,0.0
PGM_FWD_1292022.3.peg.1076-MONOMER,0.27574110701905524,0.0
PGM_REV_1292022.3.peg.3106-MONOMER,6.505037801351962,0.0
PGM_FWD_1292022.3.peg.3106-MONOMER,0.2824111657999186,0.0
PGM_REV_1292022.3.peg.1465-MONOMER,6.225539296646667,0.0
PGM_FWD_1292022.3.peg.1465-MONOMER,0.27027717526343964,0.0
PGMT_REV_g.31863.CDS.2003-MONOMER_mod_mg2(1),0.23623249591126616,0.0
PGMT_FWD_g.31863.CDS.2003-MONOMER_mod_mg2(1),0.22487273079083892,0.0
PGMT_REV_g.31863.CDS.451-MONOMER,0.2891537037701085,0.0
PGMT_FWD_g.31863.CDS.451-MONOMER,0.2752491046341631,0.0
PGMT2_REV_g.31863.CDS.451-MONOMER,0.2752491046341631,0.0
PGMT2_FWD_g.31863.CDS.451-MONOMER,0.4242348846341631,0.14895750700067512
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004752847036573043,0.004752847036573043
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004752847036573043,0.004752847036573043
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004752847036573043,0.004752847036573043
PGSA120_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA120_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA120_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA120_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA120_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSA140_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA140_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA140_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA140_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA140_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSA141_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA141_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA141_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA141_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA141_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSA160_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA160_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA160_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA160_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA160_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSA161_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA161_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA161_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA161_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA161_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSA180_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.004752847036573043,0.0
PGSA180_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA180_FWD_g.31863.CDS.3144-MONOMER,0.004752847036573043,0.0
PGSA180_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA180_FWD_g.31863.CDS.2928-MONOMER,0.004752847036573043,0.0
PGSA181_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSA181_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA181_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSA181_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSA181_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSAAI15_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSAAI15_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAAI15_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAAI15_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAAI15_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSAAI17_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.004752847036573043,0.0
PGSAAI17_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAAI17_FWD_g.31863.CDS.3144-MONOMER,0.004752847036573043,0.0
PGSAAI17_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAAI17_FWD_g.31863.CDS.2928-MONOMER,0.004752847036573043,0.0
PGSAI14_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSAI14_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI14_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI14_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAI14_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSAI15_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSAI15_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI15_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI15_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAI15_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSAI16_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),3.3329003255551306e-23,0.0
PGSAI16_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI16_FWD_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI16_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAI16_FWD_g.31863.CDS.2928-MONOMER,5.624857607688367e-23,0.0
PGSAI17_REV_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.31863.CDS.1678-MONOMER_mod_mg2(1),0.004752847036573043,0.0
PGSAI17_REV_g.31863.CDS.3144-MONOMER,0.0,0.0
PGSAI17_FWD_g.31863.CDS.3144-MONOMER,0.004752847036573043,0.0
PGSAI17_REV_g.31863.CDS.2928-MONOMER,0.0,0.0
PGSAI17_FWD_g.31863.CDS.2928-MONOMER,0.004752847036573043,0.0
PHETA1_REV_1292022.3.peg.1980-MONOMER,1.449832066817811,0.9891675183557151
PHETA1_FWD_1292022.3.peg.1980-MONOMER,0.4604915365210187,0.0
PHEt2r_REV_CPLX_dummy,1.2159563393537542,0.9678171339313189
PHEt2r_FWD_CPLX_dummy,0.247811028620281,0.0
PHPB2i_REV_g.31863.CDS.367-MONOMER,0.0,0.0
PHPB2i_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
PHYCBOXL_REV_g.31863.CDS.3310-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.31863.CDS.3310-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.768961072578245e-05,0.0
PIt6b_REV_g.31863.CDS.2408-MONOMER,0.7511433367174438,0.0
PIt6b_FWD_g.31863.CDS.2408-MONOMER,0.15965578575731607,0.0
PIt6b_REV_g.31863.CDS.2630-MONOMER,1.0177924805876517,0.0
PIt6b_FWD_g.31863.CDS.2630-MONOMER,0.19024093200168912,0.0
PLPS_REV_1292022.3.peg.273-MONOMER,0.0,0.0
PLPS_FWD_1292022.3.peg.273-MONOMER,8.7021322239904e-06,0.0
PMANM_REV_g.31863.CDS.1862-MONOMER,0.1499854162029569,0.0
PMANM_FWD_g.31863.CDS.1862-MONOMER,0.1499854162029569,1.7908717237277968e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0009232054222553506,0.0009227777654274956
PMEVKc_REV_g.31863.CDS.517-MONOMER,0.0,0.0
PMEVKc_FWD_g.31863.CDS.517-MONOMER,0.048310917678221495,0.04830588164065199
PMTCOATA_REV_g.31863.CDS.2393-MONOMER,0.13996829170968358,0.0
PMTCOATA_FWD_g.31863.CDS.2393-MONOMER,0.13996820271213,0.0
PNP_REV_g.31863.CDS.1488-MONOMER,0.1790071418590517,0.0
PNP_FWD_g.31863.CDS.1488-MONOMER,0.1790071418590517,0.0
PNTK_REV_1292022.3.peg.906-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1292022.3.peg.906-MONOMER_mod_mg2(1),0.0004614472283271956,0.0
PNTK_REV_1292022.3.peg.657-MONOMER,0.0,0.0
PNTK_FWD_1292022.3.peg.657-MONOMER,0.00046144683355699346,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0004614472283271956,0.00046101414285751064
POX_REV_g.31863.CDS.902-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.31863.CDS.902-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.2626507466151728e-05,0.0
PPA_REV_g.31863.CDS.791-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.31863.CDS.791-MONOMER_mod_mg2(1),0.8427443115954376,0.0
PPA_REV_g.31863.CDS.3375-MONOMER,0.0,0.0
PPA_FWD_g.31863.CDS.3375-MONOMER,1.1090310392757585,0.0
PPAKr_REV_g.31863.CDS.954-MONOMER_mod_mg2(1),0.2561858604513802,0.0
PPAKr_FWD_g.31863.CDS.954-MONOMER_mod_mg2(1),0.6466460932786927,0.39030280041483484
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.39078642698655613,0.39030280041483484
PPBNGS_REV_g.31863.CDS.885-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.31863.CDS.885-MONOMER_mod_zn2(1),3.8760254722172065e-24,3.8760254722172065e-24
PPC_REV_g.31863.CDS.3310-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.31863.CDS.3310-MONOMER_mod_mg2(1),0.00011260109322527371,0.0
PPCDC_REV_1292022.3.peg.1519-MONOMER,0.0,0.0
PPCDC_FWD_1292022.3.peg.1519-MONOMER,0.0004614472283271956,0.00046101414285751064
PPHTDK_REV_g.31863.CDS.2241-MONOMER,0.7280912950495885,0.0
PPHTDK_FWD_g.31863.CDS.2241-MONOMER,0.7280912950495885,-8.84427844197684e-35
PPHTDT_REV_g.31863.CDS.2241-MONOMER,0.7280912950495885,0.0
PPHTDT_FWD_g.31863.CDS.2241-MONOMER,0.7280912950495885,0.0
PPIt2e_REV_g.31863.CDS.2408-MONOMER,0.0,0.0
PPIt2e_FWD_g.31863.CDS.2408-MONOMER,0.49306653884813073,0.0
PPIt2e_REV_g.31863.CDS.2630-MONOMER,0.0,0.0
PPIt2e_FWD_g.31863.CDS.2630-MONOMER,0.5402947263265908,0.0
PPM_REV_g.31863.CDS.451-MONOMER,0.2752491046341631,0.0
PPM_FWD_g.31863.CDS.451-MONOMER,0.2752491046341631,0.0
PPNCL3_REV_1292022.3.peg.1519-MONOMER,0.0,0.0
PPNCL3_FWD_1292022.3.peg.1519-MONOMER,0.0004614472283271956,0.0
PPNDH_REV_1292022.3.peg.1303-MONOMER,0.0,0.0
PPNDH_FWD_1292022.3.peg.1303-MONOMER,0.9893567684146718,0.9891675183557151
PPPH_REV_g.31863.CDS.542-MONOMER,0.0,0.0
PPPH_FWD_g.31863.CDS.542-MONOMER,-7.450415728587721e-24,-1.1582576115779253e-23
PPTT_REV_g.31863.CDS.1710-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.31863.CDS.1710-MONOMER_mod_mg2(1),0.0009214369426964957,0.0009214369426964957
PRAGS_REV_1292022.3.peg.2341-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1292022.3.peg.2341-MONOMER_mod_mg2(1),3.427286921561778e-06,6.4472014279504046e-40
PRAI_REV_1292022.3.peg.2441-MONOMER,0.266829498149321,0.0
PRAI_FWD_1292022.3.peg.2441-MONOMER,0.27139416227099866,0.0
PRAI_REV_1292022.3.peg.1977-MONOMER,0.21545864024757377,0.0
PRAI_FWD_1292022.3.peg.1977-MONOMER,0.2191447106523176,0.0
PRAIS_REV_1292022.3.peg.2336-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1292022.3.peg.2336-MONOMER_mod_k(1)_mod_mg2(1),3.427286921561778e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.8275456273541437e-06,1.1530748652762408e-39
PRASCSi_REV_1292022.3.peg.2342-MONOMER,0.0,0.0
PRASCSi_FWD_1292022.3.peg.2342-MONOMER,3.427286921561778e-06,1.753004181062049e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.8275456273541437e-06,1.5374331537016543e-39
PRDX_REV_g.31863.CDS.2929-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.31863.CDS.2929-MONOMER_mod_hemed(6),6.518810540014797e-57,0.0
PRFGS_REV_1292022.3.peg.2360-MONOMER,0.0,0.0
PRFGS_FWD_1292022.3.peg.2360-MONOMER,3.4272498453670853e-06,0.0
PRFGS_REV_1292022.3.peg.2359-MONOMER,0.0,0.0
PRFGS_FWD_1292022.3.peg.2359-MONOMER,3.4272706361425078e-06,0.0
PRFGS_REV_1292022.3.peg.2358-MONOMER,0.0,0.0
PRFGS_FWD_1292022.3.peg.2358-MONOMER,3.427286921561778e-06,0.0
PRMICI_REV_g.31863.CDS.2399-MONOMER,0.1806745962281968,0.0
PRMICI_FWD_g.31863.CDS.2399-MONOMER,0.1806745962281968,1.7557617396279787e-35
PRO1x_REV_g.31863.CDS.1163-MONOMER,0.0,0.0
PRO1x_FWD_g.31863.CDS.1163-MONOMER,0.12962509006756756,0.0
PROD2_REV_g.31863.CDS.61-MONOMER,0.0,0.0
PROD2_FWD_g.31863.CDS.61-MONOMER,0.00011320792767396789,0.0
PROD2_REV_g.31863.CDS.2302-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.31863.CDS.2302-MONOMER_mod_fad(1),0.00011318313486720339,0.0
PROD3_REV_g.31863.CDS.61-MONOMER,0.14863379998097315,0.0
PROD3_FWD_g.31863.CDS.61-MONOMER,0.14863379998097315,0.0
PROD3_REV_g.31863.CDS.2302-MONOMER_mod_fad(1),0.11543500955212699,0.0
PROD3_FWD_g.31863.CDS.2302-MONOMER_mod_fad(1),0.11543500955212699,0.0
PROPAT4te_REV_g.31863.CDS.2164-MONOMER,0.19589339849975113,0.0
PROPAT4te_FWD_g.31863.CDS.2164-MONOMER,0.21110804802903355,0.0
PROPAT4te_REV_g.31863.CDS.955-MONOMER,0.21840702239459273,0.0
PROPAT4te_FWD_g.31863.CDS.955-MONOMER,0.23537048203008565,0.0
PROabc_REV_g.31863.CDS.850-MONOMER,0.0,0.0
PROabc_FWD_g.31863.CDS.850-MONOMER,2.827439717840757e-05,0.0
PROabc_REV_g.31863.CDS.2085-MONOMER,0.0,0.0
PROabc_FWD_g.31863.CDS.2085-MONOMER,2.827424812817234e-05,0.0
PROabc_REV_g.31863.CDS.2213-MONOMER,0.0,0.0
PROabc_FWD_g.31863.CDS.2213-MONOMER,2.8274422512538388e-05,0.0
PROt2_REV_g.31863.CDS.2164-MONOMER,0.0,0.0
PROt2_FWD_g.31863.CDS.2164-MONOMER,0.00011309378884869902,0.0
PROt2_REV_g.31863.CDS.955-MONOMER,0.0,0.0
PROt2_FWD_g.31863.CDS.955-MONOMER,0.00011310051958168231,0.0
PRPPS_REV_g.31863.CDS.1987-MONOMER_mod_mg2(1)_mod_pi(1),0.559772484948216,0.0
PRPPS_FWD_g.31863.CDS.1987-MONOMER_mod_mg2(1)_mod_pi(1),0.6163167779554148,0.0
PRPPS_REV_g.31863.CDS.1987-MONOMER_mod_mn2(1)_mod_pi(1),0.566306750420219,0.0
PRPPS_FWD_g.31863.CDS.1987-MONOMER_mod_mn2(1)_mod_pi(1),0.6235111113728236,0.0
PSCVT_REV_1292022.3.peg.1209-MONOMER,0.12881040246878434,0.0
PSCVT_FWD_1292022.3.peg.1209-MONOMER,0.13429633427601118,0.0054625305612020425
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015842823455243479,0.0015842823455243479
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015842823455243479,0.0015842823455243479
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015842823455243479,0.0015842823455243479
PSERT_REV_1292022.3.peg.1043-MONOMER,0.0,0.0
