,maximum,minimum
FACOALI14_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI15_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI15_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI15_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI15_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI15_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI15_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI16_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI16_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI16_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI16_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI16_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI16_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI17_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI17_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI17_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI17_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI17_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI17_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.01754006472734744,0.01754006472734744
FBA_REV_680646.3.peg.71-MONOMER,0.20982462354547196,0.0
FBA_FWD_680646.3.peg.71-MONOMER,1.1127962724230827,0.5746093256884142
FBA2_REV_g.2950.peg.1280-MONOMER,0.2748340814861245,0.0
FBA2_FWD_g.2950.peg.1280-MONOMER,0.1571249789920295,0.0
FBA3_REV_g.2950.peg.1280-MONOMER,0.1571249789920295,0.0
FBA3_FWD_g.2950.peg.1280-MONOMER,0.26335287844184163,0.0
FBP_REV_680646.3.peg.1397-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_680646.3.peg.1397-MONOMER_mod_mn2(1),2.77518614223831e-05,0.0
FCLTc_REV_g.2950.peg.1573-MONOMER,0.0,0.0
FCLTc_FWD_g.2950.peg.1573-MONOMER,2.08651494382908e-24,-5.651615981030405e-25
FE2DH_REV_g.2950.peg.564-MONOMER,0.5631412307852114,0.0
FE2DH_FWD_g.2950.peg.564-MONOMER,0.5631412285826839,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,9.023075781690971e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.096564310512314e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,9.403292381474432e-07,0.0
FERO_REV_g.2950.peg.564-MONOMER,0.0,0.0
FERO_FWD_g.2950.peg.564-MONOMER,1.4129039961474002e-24,0.0
FFSD_REV_g.2950.peg.1504-MONOMER,0.0,0.0
FFSD_FWD_g.2950.peg.1504-MONOMER,0.07449289,0.07448733459927881
FGLU_REV_g.2950.peg.12-MONOMER,0.0,0.0
FGLU_FWD_g.2950.peg.12-MONOMER,0.0,0.0
FK_REV_g.2950.peg.663-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2950.peg.663-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.2950.peg.846-MONOMER,0.0,0.0
FLVRx_FWD_g.2950.peg.846-MONOMER,0.0,0.0
FMNAT_REV_680646.3.peg.1276-MONOMER,0.0,0.0
FMNAT_FWD_680646.3.peg.1276-MONOMER,0.0004351330574468544,0.000434843055701234
FOLD3_REV_g.2950.peg.855-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2950.peg.855-MONOMER_mod_mg2(1),7.871012565664211e-23,-7.33601509487519e-23
FOLt_REV_CPLX_dummy,0.29288503887482115,0.0
FOLt_FWD_CPLX_dummy,0.29418797303406863,0.0013029341592474834
FOMETR_REV_g.2950.peg.838-MONOMER,0.24871907668031998,0.0
FOMETR_FWD_g.2950.peg.838-MONOMER,0.24871907668031998,0.0
FORt_REV_CPLX_dummy,0.2998673627262979,0.0
FORt_FWD_CPLX_dummy,0.29288503887482115,0.0
FPGS_REV_680646.3.peg.768-MONOMER,0.0,0.0
FPGS_FWD_680646.3.peg.768-MONOMER,0.0,0.0
FPGS7_REV_g.2950.peg.1390-MONOMER,0.0,0.0
FPGS7_FWD_g.2950.peg.1390-MONOMER,0.006982869326406355,0.006980036645762149
FPGS_tm_REV_g.2950.peg.1390-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2950.peg.1390-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4202399124714123,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.2138640644723116e-23,3.386818118260001e-57
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.5857700777496423,0.0
FRDOr_REV_g.2950.peg.378-MONOMER,0.3191445757531802,0.0
FRDOr_FWD_g.2950.peg.378-MONOMER,0.3191445757531802,0.0
FRTT_REV_g.2950.peg.230-MONOMER,0.0,0.0
FRTT_FWD_g.2950.peg.230-MONOMER,2.1768266880144135e-23,0.0
FRTT_REV_g.2950.peg.59-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2950.peg.59-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_680646.3.peg.202-MONOMER,0.0,0.0
FRUK_FWD_680646.3.peg.202-MONOMER,0.6299822317239097,0.04042155450241771
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489746792171468
FTHFCL_REV_g.2950.peg.1673-MONOMER,0.0,0.0
FTHFCL_FWD_g.2950.peg.1673-MONOMER,2.7753531585316036e-05,0.0
FTHFL_REV_g.2950.peg.1609-MONOMER,0.0,0.0
FTHFL_FWD_g.2950.peg.1609-MONOMER,0.05157833526128691,0.0
FUM_REV_680646.3.peg.1399-MONOMER,0.20253774912188252,0.0
FUM_FWD_680646.3.peg.1399-MONOMER,0.14711122417677297,0.0
FUMt2r_REV_g.2950.peg.825-MONOMER,999.0000555289295,998.627705784514
FUMt2r_FWD_g.2950.peg.825-MONOMER,1000.0,999.627705784514
G15LACH_REV_g.2950.peg.537-MONOMER,0.4297310676351599,0.0
G15LACH_FWD_g.2950.peg.537-MONOMER,0.4297310676351599,0.0
G15LACH_REV_g.2950.peg.353-MONOMER,0.4063528249727353,0.0
G15LACH_FWD_g.2950.peg.353-MONOMER,0.4063528249727353,0.0
G15LACH_REV_g.2950.peg.810-MONOMER,0.3369327851242284,0.0
G15LACH_FWD_g.2950.peg.810-MONOMER,0.3369327851242284,0.0
G16BPS_REV_g.2950.peg.1062-MONOMER_mod_mg2(1),0.1781552042721922,0.0
G16BPS_FWD_g.2950.peg.1062-MONOMER_mod_mg2(1),0.1781552042721922,2.605742635912588e-35
G1PACT_REV_680646.3.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_680646.3.peg.1380-MONOMER_mod_mg2(1),0.007016025890938976,0.007016025890938976
G1PTT_REV_g.2950.peg.271-MONOMER,0.0,0.0
G1PTT_FWD_g.2950.peg.271-MONOMER,0.003508012945469488,0.003508012945469488
G1SAT_REV_g.2950.peg.1063-MONOMER_mod_pydx5p(1),0.11864421656686061,0.0
G1SAT_FWD_g.2950.peg.1063-MONOMER_mod_pydx5p(1),0.11864421656686061,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,4.545390359192614e-57,4.545390359192614e-57
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.005973902977627301,0.005973902977627301
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.005973902977627301,0.005973902977627301
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.005973902977627301,0.005973902977627301
G3PCT_REV_g.2950.peg.891-MONOMER,0.0,0.0
G3PCT_FWD_g.2950.peg.891-MONOMER,0.0,0.0
G3PD1_REV_g.2950.peg.1487-MONOMER,0.1551717790328838,0.0
G3PD1_FWD_g.2950.peg.1487-MONOMER,0.662164562190105,0.0
G3PD2_REV_g.2950.peg.1487-MONOMER,0.1551717790328838,0.0
G3PD2_FWD_g.2950.peg.1487-MONOMER,0.6834453046698143,0.0
G3PD8i_REV_g.2950.peg.249-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.2950.peg.249-MONOMER_mod_fad(1),2.4487971606821546,2.099495037611752
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_680646.3.peg.950-MONOMER,0.6441602938261466,0.0
G6PBDH_FWD_680646.3.peg.950-MONOMER,0.6441602938261466,0.0
G6PDH2r_REV_680646.3.peg.950-MONOMER,0.6441602938261466,0.0
G6PDH2r_FWD_680646.3.peg.950-MONOMER,0.6441602938261466,0.0
G6PI_REV_g.2950.peg.1072-MONOMER,0.2690180918067963,0.0
G6PI_FWD_g.2950.peg.1072-MONOMER,0.39852655668820575,0.0
G6PI3_REV_g.2950.peg.1072-MONOMER,0.23096678023694686,0.0
G6PI3_FWD_g.2950.peg.1072-MONOMER,0.5141105740902033,0.0
GALCTD_REV_g.2950.peg.37-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2950.peg.37-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2950.peg.558-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2950.peg.558-MONOMER_mod_mg2(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.2950.peg.1073-MONOMER,0.2456388725754232,0.0
GALU_FWD_g.2950.peg.1073-MONOMER,0.2596709243573011,0.014032051781877952
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.007016025890938976,0.00700491557151299
GAPD_REV_680646.3.peg.969-MONOMER,0.25614587024588753,0.0
GAPD_FWD_680646.3.peg.969-MONOMER,4.661080251014972,1.377150295510919
GAPD_NADP_REV_680646.3.peg.53-MONOMER,0.22712810884402185,0.0
GAPD_NADP_FWD_680646.3.peg.53-MONOMER,3.0277842138228968,0.0
GARFTi_REV_680646.3.peg.1433-MONOMER,0.0,0.0
GARFTi_FWD_680646.3.peg.1433-MONOMER,3.828025090219676e-06,-1.4347184165904673e-25
GCALDt_REV_CPLX_dummy,0.29288503887482115,0.0
GCALDt_FWD_CPLX_dummy,0.29288503887482115,0.0
GCCa_REV_g.2950.peg.1363-MONOMER,0.0,0.0
GCCa_FWD_g.2950.peg.1363-MONOMER,0.00011090240049647744,0.0
GCCb_REV_g.2950.peg.838-MONOMER,0.0,0.0
GCCb_FWD_g.2950.peg.838-MONOMER,0.00011090240049647744,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.00011089810415725637,0.0
GCCc_REV_g.2950.peg.126-MONOMER,0.0,0.0
GCCc_FWD_g.2950.peg.126-MONOMER,0.00011090240049647744,0.0
GCCc_REV_g.2950.peg.802-MONOMER,0.0,0.0
GCCc_FWD_g.2950.peg.802-MONOMER,0.00011088578626989,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0001108865483156156,0.0
GF6PTA_REV_680646.3.peg.446-MONOMER,0.0,0.0
GF6PTA_FWD_680646.3.peg.446-MONOMER,1.1110319425984853e-05,0.0
GGGABADr_REV_g.2950.peg.258-MONOMER,0.27221348821378066,0.0
GGGABADr_FWD_g.2950.peg.258-MONOMER,0.27221348821378066,0.0
GGGABARr_REV_g.2950.peg.258-MONOMER,0.27221348821378066,0.0
GGGABARr_FWD_g.2950.peg.258-MONOMER,0.27221348821378066,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00043431138641582777,0.00043431138641582777
GGTT_REV_g.2950.peg.230-MONOMER,0.0,0.0
GGTT_FWD_g.2950.peg.230-MONOMER,2.1768266880144135e-23,0.0
GGTT_REV_g.2950.peg.59-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2950.peg.59-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_680646.3.peg.1430-MONOMER,0.15839497959943283,0.0
GHMT2r_FWD_680646.3.peg.1430-MONOMER,0.17157920286636108,0.0
GK1_REV_g.2950.peg.1294-MONOMER_mod_mg2(1),0.626495763154204,0.0
GK1_FWD_g.2950.peg.1294-MONOMER_mod_mg2(1),0.6630410515084455,0.0
GK2_REV_g.2950.peg.1294-MONOMER_mod_mg2(1),0.6314045263399208,0.0
GK2_FWD_g.2950.peg.1294-MONOMER_mod_mg2(1),0.6290140113454872,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.7751989081927257e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2950.peg.1425-MONOMER,0.0,0.0
GLCpts_FWD_g.2950.peg.1425-MONOMER,0.14898579,0.0
GLKKpppi_REV_680646.3.peg.1155-MONOMER,0.0,0.0
GLKKpppi_FWD_680646.3.peg.1155-MONOMER,0.22348755589502098,0.0
GLNS_REV_680646.3.peg.626-MONOMER,0.0,0.0
GLNS_FWD_680646.3.peg.626-MONOMER,2.7753981699265224e-05,0.0
GLNS_REV_680646.3.peg.1149-MONOMER,0.0,0.0
GLNS_FWD_680646.3.peg.1149-MONOMER,2.7754224520655857e-05,0.0
GLNSP1_REV_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP1_FWD_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP1_REV_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP2_FWD_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP2_REV_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP3_FWD_g.2950.peg.306-MONOMER,0.0,0.0
GLNSP3_REV_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2950.peg.1144-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.29288503887482115,0.0
GLNt2r_FWD_CPLX_dummy,0.36305456439809375,0.018312209323688305
GLUDxi_REV_680646.3.peg.49-MONOMER,0.0,0.0
GLUDxi_FWD_680646.3.peg.49-MONOMER,0.29371883005258126,0.0
GLUFORT_REV_g.2950.peg.1402-MONOMER_mod_mg2(1)_mod_k(1),0.20040124401281909,0.0
GLUFORT_FWD_g.2950.peg.1402-MONOMER_mod_mg2(1)_mod_k(1),0.20040124401281909,0.0
GLUN_REV_680646.3.peg.782-MONOMER,0.0,0.0
GLUN_FWD_680646.3.peg.782-MONOMER,0.16166772897379858,0.0
GLUPRT_REV_680646.3.peg.252-MONOMER,0.0,0.0
GLUPRT_FWD_680646.3.peg.252-MONOMER,3.828025090219676e-06,3.3425394359933963e-39
GLUR_REV_680646.3.peg.1104-MONOMER,0.19109016333038606,0.0
GLUR_FWD_680646.3.peg.1104-MONOMER,0.19109016333038606,-3.2662995084113553e-25
GLUTRR_REV_g.2950.peg.1065-MONOMER,0.0,0.0
GLUTRR_FWD_g.2950.peg.1065-MONOMER,1.794862413042522e-23,-3.717480012716798e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),1.794862413042522e-23,0.0
GLUt2r_REV_g.2950.peg.750-MONOMER,0.18572851256011172,0.0
GLUt2r_FWD_g.2950.peg.750-MONOMER,0.2772006408226948,0.0
GLUt2r_REV_g.2950.peg.399-MONOMER,0.17320433562902823,0.0
GLUt2r_FWD_g.2950.peg.399-MONOMER,0.2585085728292492,0.0
GLYASN1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYASN1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYASN1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYASN1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYASN1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYASN1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYASN1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYASN1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYASN1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYASN1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYASNabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2950.peg.698-MONOMER,9.810987164728194e-24,0.0
GLYASNabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYASP1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYASP1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYASP1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYASP1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYASP1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYASP1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYASP1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYASP1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYASP1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYASP1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYASPabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2950.peg.698-MONOMER,1.0087512356295684e-23,0.0
GLYASPabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYBabc_REV_g.2950.peg.1502-MONOMER,0.0,0.0
GLYBabc_FWD_g.2950.peg.1502-MONOMER,1.540985173074982e-23,0.0
GLYBabc_REV_g.2950.peg.316-MONOMER,0.0,0.0
GLYBabc_FWD_g.2950.peg.316-MONOMER,2.6305454488491232e-23,0.0
GLYBabc_REV_g.2950.peg.889-MONOMER,0.0,0.0
GLYBabc_FWD_g.2950.peg.889-MONOMER,0.0,0.0
GLYBabc_REV_g.2950.peg.370-MONOMER,0.0,0.0
GLYBabc_FWD_g.2950.peg.370-MONOMER,1.540985173074982e-23,0.0
GLYC3Pt_REV_g.2950.peg.597-MONOMER,0.22635709710997048,0.0
GLYC3Pt_FWD_g.2950.peg.597-MONOMER,1.2263570971099704,0.999984130693544
GLYCL_REV_g.2950.peg.838-MONOMER,0.0,0.0
GLYCL_FWD_g.2950.peg.838-MONOMER,0.00011096025352719465,0.0
GLYCYSabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2950.peg.698-MONOMER,3.5066338663657434e-23,0.0
GLYCYSabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYCt_REV_g.2950.peg.1153-MONOMER,2.0999426777432832,1.3840595676547631
GLYCt_FWD_g.2950.peg.1153-MONOMER,0.3002878177432831,0.0
GLYCt_REV_g.2950.peg.419-MONOMER,0.41559529234523684,0.0
GLYCt_FWD_g.2950.peg.419-MONOMER,0.17432762645748334,0.0
GLYGLN1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYGLN1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYGLN1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYGLN1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYGLN1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYGLN1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYGLN1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYGLN1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYGLN1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYGLN1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYGLNabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2950.peg.698-MONOMER,9.778367497798998e-24,0.0
GLYGLNabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYGLU1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYGLU1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYGLU1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYGLU1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYGLU1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYGLU1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYGLU1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYGLU1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYGLU1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYGLUabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2950.peg.698-MONOMER,1.0087512356295684e-23,0.0
GLYGLUabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYK_REV_g.2950.peg.51-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2950.peg.51-MONOMER_mod_mn2(1),1.9202149047418893,0.0
GLYK_REV_g.2950.peg.51-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2950.peg.51-MONOMER_mod_mg2(1),1.9199605694079631,0.0
GLYLEUHYDROc_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYLEUHYDROc_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYLEUHYDROc_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYLEUHYDROc_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYLEUHYDROc_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYLEUHYDROc_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYLEUHYDROc_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYLEUHYDROc_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYLEUHYDROc_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYLEUHYDROc_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYLEUPEPT1tc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2950.peg.698-MONOMER,3.7130304589220613e-23,0.0
GLYLEUPEPT1tc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYMET1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYMET1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYMET1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYMET1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYMET1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYMET1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYMET1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYMET1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYMET1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYMET1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
GLYMETabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2950.peg.698-MONOMER,9.140989097966312e-24,0.0
GLYMETabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
GLYO_REV_g.2950.peg.213-MONOMER,0.0,0.0
GLYO_FWD_g.2950.peg.213-MONOMER,0.0,0.0
GLYO1i_REV_g.2950.peg.213-MONOMER,0.0,0.0
GLYO1i_FWD_g.2950.peg.213-MONOMER,2.6876017166183135e-26,2.6876017166183135e-26
GLYPHEHYc_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYPHEHYc_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
GLYPHEHYc_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYPHEHYc_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
GLYPHEHYc_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYPHEHYc_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
GLYPHEHYc_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYPHEHYc_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
GLYPHEHYc_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
